"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-20,"NZL","New Zealand",752,0.019392,0.005626,0.021277,0.005262,0.022751,0.006083,0.023936,0.005574,0.033901,0.007383,0.030585,0.006279,0.644317,0.01953,0.650266,0.01739,0.204239,0.016447,0.203457,0.01468,0.016013797468937,0.0132347429264202,0.0187928520114539,0.0159151789136536,0.0135271646953977,0.0183031931319096,0.0168798253263887,0.0139110950501049,0.0198485556026726,0.0166579958295947,0.0141771904746099,0.0191388011845795,0.0464619506697377,0.0373822884109905,0.055541612928485,0.0357863757547531,0.0276259392282953,0.0439468122812109,0.645416157888798,0.627874314023274,0.662958001754321,0.664630513986154,0.648388037176777,0.680872990795531,0.222506571126448,0.209392971090652,0.235620171162245,0.230234099111717,0.217903015874552,0.242565182348883,4783062
2020-06-21,"NZL","New Zealand",764,0.024069,0.006148,0.022251,0.005336,0.02579,0.006359,0.02356,0.005487,0.042256,0.00807,0.040576,0.007138,0.598291,0.019667,0.626963,0.017496,0.269348,0.017797,0.281414,0.016269,0.0163598792528631,0.013569408862488,0.0191503496432382,0.0164286703296569,0.0140366374447262,0.0188207032145875,0.0172956358549641,0.0143149425282036,0.0202763291817245,0.0172099832823036,0.014723424588388,0.0196965419762193,0.0456875469406697,0.0366972066465982,0.0546778872347412,0.0363147665413099,0.0280883220086528,0.044541211073967,0.64600850884372,0.629158911431434,0.662858106256005,0.664419800235294,0.648816818298358,0.68002278217223,0.222611533658495,0.208783925263471,0.236439142053519,0.230230673630533,0.217220960911725,0.24324038634934,4783062
2020-06-22,"NZL","New Zealand",804,0.025035,0.006231,0.024876,0.005493,0.023237,0.006009,0.023632,0.005357,0.034673,0.007297,0.034826,0.006466,0.662564,0.018859,0.65796,0.016731,0.222504,0.01659,0.235075,0.014955,0.0166939561251601,0.0138903513720903,0.0194975608782299,0.0169177974616328,0.014515819572774,0.0193197753504916,0.0176949173822542,0.0146995574293987,0.0206902773351097,0.0177359291056014,0.0152380522555547,0.0202338059556481,0.0449729659029267,0.035984585714583,0.0539613460912703,0.0368593795706213,0.028273318394702,0.0454454407465405,0.646391853415755,0.629693805389216,0.663089901442294,0.663903264433229,0.648434174388765,0.679372354477692,0.222505401507248,0.207876629633165,0.237134173381331,0.229906396776597,0.216147348974556,0.243665444578638,4783062
2020-06-23,"NZL","New Zealand",840,0.027253,0.006643,0.028571,0.005748,0.02837,0.006774,0.029762,0.005863,0.041922,0.008176,0.035714,0.006403,0.657247,0.019364,0.678571,0.016114,0.249276,0.017649,0.254762,0.015034,0.0170140052196578,0.0141950433028607,0.0198329671364549,0.0173776582318421,0.0149572076204497,0.0197981088432345,0.0180748660453498,0.0150612295747782,0.0210885025159213,0.0182302831666462,0.0157129712342713,0.020747595099021,0.0443136170512944,0.0352488902667086,0.0533783438358802,0.0373202523862331,0.0281478597279849,0.0464926450444814,0.646556227575031,0.629416105608777,0.663696349541285,0.663115321972923,0.647231642345618,0.678999001600228,0.222181305510512,0.206940127939257,0.237422483081767,0.229240348388114,0.214921834083493,0.243558862692736,4783062
2020-06-24,"NZL","New Zealand",804,0.009038,0.00381,0.011194,0.00371,0.012624,0.004495,0.014925,0.004276,0.059553,0.009529,0.053483,0.007935,0.643441,0.019285,0.64801,0.016843,0.202933,0.016193,0.217662,0.014553,0.017317958098812,0.0144818357965215,0.0201540804011026,0.0178032878107537,0.0153563349681863,0.0202502406533211,0.0184326296714116,0.0153976485184394,0.0214676108243839,0.0186874067249611,0.0161430189910644,0.0212317944588578,0.0437052436971818,0.0345141260657866,0.052896361328577,0.0375928690847233,0.027757224772755,0.0474285133966915,0.6464918737005,0.628475601083425,0.664508146317575,0.662090590252028,0.645397414293757,0.6787837662103,0.221633049735508,0.206202650828323,0.237063448642692,0.22821333499578,0.213743546603702,0.242683123387858,4783062
2020-06-25,"NZL","New Zealand",747,0.016591,0.00528,0.018742,0.004962,0.015781,0.005152,0.017403,0.004785,0.047632,0.008804,0.032129,0.006452,0.629166,0.019966,0.650602,0.017444,0.199043,0.016505,0.202142,0.014694,0.0176037156537143,0.0147500060124005,0.0204574252950281,0.0181897282810818,0.0157121594258094,0.0206672971363542,0.018765333662991,0.0157080057665107,0.0218226615594712,0.0191016548272943,0.0165263902050802,0.0216769194495084,0.0431438861104769,0.0338160659428226,0.0524717062781313,0.0375719108443388,0.027180462891495,0.0479633587971827,0.646189274065661,0.627156744351736,0.665221803779586,0.660863757847798,0.643240107540861,0.678487408154736,0.220867478467583,0.205775145065576,0.235959811869589,0.226830772882624,0.212709221626623,0.240952324138624,4783062
2020-06-26,"NZL","New Zealand",725,0.026822,0.006506,0.024828,0.005779,0.027814,0.006621,0.026207,0.005933,0.046969,0.008519,0.042759,0.007514,0.692817,0.018576,0.691034,0.017161,0.1994,0.016088,0.201379,0.014894,0.0178691646990169,0.0149996179973202,0.0207387114007137,0.0185321051244785,0.0160265811330423,0.0210376291159147,0.0190701095190901,0.0159927791486073,0.0221474398895729,0.0194674674818333,0.0168642050853406,0.022070729878326,0.0426258485870694,0.0331933903830982,0.0520583067910407,0.0371578490642837,0.0264908297023326,0.0478248684262348,0.645639185330619,0.625773221090175,0.665505149571064,0.659469471321673,0.641090857796082,0.677848084847263,0.219930686088493,0.205547908945561,0.234313463231424,0.225170451881099,0.211740072157944,0.238600831604254,4783062
2020-06-27,"NZL","New Zealand",732,0.018594,0.005546,0.020492,0.005236,0.018789,0.005575,0.020492,0.005236,0.026426,0.006585,0.023224,0.005567,0.655263,0.019513,0.663934,0.017459,0.185007,0.015942,0.196721,0.014693,0.0181121961807736,0.0152311840761806,0.0209932082853667,0.0188257093877471,0.0163031437973688,0.0213482749781254,0.0193441257622639,0.0162531851531142,0.0224350663714136,0.0197794682232285,0.0171592628299097,0.0223996736165473,0.0421476700013539,0.0326793961164703,0.0516159438862375,0.0362660189013321,0.0257263856445627,0.0468056521581016,0.644832673908417,0.624600350412144,0.665064997404689,0.657942239867044,0.639242355759708,0.67664212397438,0.218876071022614,0.205321493026037,0.232430649019191,0.22332308742255,0.210680947422142,0.235965227422958,4783062
2020-06-28,"NZL","New Zealand",791,0.011953,0.004513,0.012642,0.003972,0.015221,0.005085,0.015171,0.004346,0.044361,0.008551,0.037927,0.006792,0.644368,0.019881,0.664981,0.016782,0.241981,0.017787,0.237674,0.015135,0.0183309314948244,0.0154448745684929,0.0212169884211559,0.0190667641763344,0.016544519009453,0.0215890093432159,0.0195849453100279,0.0164899516896835,0.0226799389303723,0.0200333853779919,0.0174137008320302,0.0226530699239536,0.041704462054649,0.0322864416712719,0.0511224824380262,0.0348707124991952,0.024868401234675,0.0448730237637155,0.643773944150022,0.623811155334562,0.663736732965483,0.6563207185822,0.637884111618735,0.674757325545665,0.217756301933989,0.20487252044539,0.230640083422587,0.22137724049278,0.209358861616837,0.233395619368724,4783062
2020-06-29,"NZL","New Zealand",718,0.015992,0.005202,0.018106,0.004976,0.015992,0.005202,0.018106,0.004976,0.020148,0.005827,0.02507,0.005834,0.643286,0.019865,0.644847,0.01786,0.215196,0.017042,0.225627,0.015599,0.0185245865083226,0.0156389530268994,0.0214102199897458,0.0192552835545593,0.0167482968760726,0.0217622702330461,0.0197918834668292,0.0167009820246885,0.02288278490897,0.0202294868021817,0.0176253573540492,0.0228336162503141,0.0412835139579461,0.0319730229279216,0.0505940049879706,0.0331330953045165,0.0238635383782291,0.042402652230804,0.642531125911102,0.62334907100683,0.661713180815373,0.654664928293384,0.636957873185848,0.672371983400919,0.216623100547548,0.204021157176819,0.229225043918278,0.219418763575986,0.207649250970433,0.231188276181539,4783062
2020-06-30,"NZL","New Zealand",726,0.006468,0.003376,0.008264,0.00336,0.006468,0.003376,0.008264,0.00336,0.025523,0.006641,0.027548,0.006075,0.671569,0.019778,0.68595,0.017226,0.211113,0.017186,0.214876,0.015244,0.0186928136906612,0.0158107325647914,0.0215748948165311,0.0193928826194963,0.0169090657840424,0.0218766994549503,0.0199649724328263,0.016882710874104,0.0230472339915486,0.0203699443267931,0.0177894090256976,0.0229504796278886,0.0408701586783459,0.0316801824148919,0.0500601349418,0.0312520633360868,0.0226582260310995,0.039845900641074,0.641191790017131,0.623037373210691,0.659346206823571,0.653041034474434,0.636284656807969,0.669797412140898,0.215527148734569,0.202723140088125,0.228331157381012,0.217530586232768,0.205559851389812,0.229501321075723,4783062
2020-07-01,"NZL","New Zealand",668,0.021031,0.006097,0.023952,0.005916,0.023848,0.006483,0.026946,0.006265,0.029487,0.007188,0.028443,0.006432,0.611939,0.020707,0.648204,0.018476,0.22065,0.017621,0.230539,0.016296,0.0188353892426157,0.0159575183431742,0.0217132601420571,0.0194816888279226,0.0170210740229776,0.0219423036328676,0.0201044620737719,0.0170315290512558,0.0231773950962881,0.0204575186333203,0.0179007998423166,0.0230142374243241,0.0404503116881641,0.0313533279011784,0.0495472954751499,0.0293958709116894,0.0212445672140841,0.0375471746092946,0.639842872157728,0.622654738822713,0.657031005492742,0.65151455414974,0.635645625595312,0.667383482704167,0.214518115971664,0.201116398975025,0.227919832968303,0.215792822328605,0.203264712768149,0.228320931889062,4783062
2020-07-02,"NZL","New Zealand",541,0.014906,0.007207,0.014787,0.005189,0.015793,0.007415,0.016636,0.005499,0.066599,0.014828,0.031423,0.007501,0.611065,0.028994,0.641405,0.020619,0.230809,0.025059,0.214418,0.017645,0.0189522113238978,0.0160771333846704,0.0218272892631251,0.0195242731584255,0.0170800811488911,0.0219684651679599,0.0202108080731942,0.0171446244422429,0.0232769917041456,0.0204954701658433,0.0179560491825538,0.0230348911491329,0.0400104695527608,0.0309505314670617,0.0490704076384598,0.0276987626678799,0.0196963629035759,0.0357011624321839,0.638570594720068,0.621989053191165,0.655152136248972,0.6501504186676,0.634831875465354,0.665468961869846,0.21364480306382,0.199469735966691,0.22781987016095,0.214283180329921,0.201048782852727,0.227517577807114,4783062
2020-07-03,"NZL","New Zealand",536,0.012907,0.005173,0.014925,0.005237,0.016458,0.005831,0.018657,0.005844,0.038528,0.008821,0.035448,0.007987,0.646517,0.021909,0.645522,0.020662,0.209365,0.018646,0.205224,0.017444,0.0190432974416592,0.0161683352511202,0.0219182596321981,0.0195235794211159,0.0170849222066,0.0219622366356317,0.0202846585546492,0.0172206544186529,0.0233486626906456,0.0204874691275943,0.017954758304811,0.0230201799503775,0.0395377542264791,0.0304487116613037,0.0486267967916545,0.0262649307782608,0.0181612772731199,0.0343685842834016,0.6374605118327,0.62092848190759,0.653992541757809,0.649013103815014,0.633728513611508,0.664297694018521,0.212955398576608,0.198089512426965,0.227821284726251,0.213077660780077,0.199222297223546,0.226933024336608,4783062
2020-07-04,"NZL","New Zealand",599,0.020741,0.006523,0.021703,0.005954,0.023061,0.00687,0.023372,0.006173,0.051413,0.010107,0.028381,0.006785,0.653787,0.021774,0.662771,0.019317,0.221776,0.019014,0.21202,0.016701,0.0191087809630783,0.0162310732572197,0.021986488668937,0.0194828534386382,0.0170384318550629,0.0219272750222134,0.0203268393166351,0.0172601534614694,0.0233935251718007,0.0204375068399173,0.0179004801773893,0.0229745335024453,0.0390200001193256,0.0298457274198604,0.0481942728187909,0.0251773175762853,0.0168133703988276,0.0335412647537431,0.636597669740988,0.619549243986119,0.653646095495857,0.64816682435795,0.632394742258908,0.663938906456992,0.212497845716714,0.197256090370872,0.227739601062556,0.212251530809911,0.198067158098586,0.226435903521236,4783062
2020-07-05,"NZL","New Zealand",549,0.045864,0.012891,0.027322,0.006958,0.044745,0.01274,0.025501,0.006728,0.057241,0.014315,0.027322,0.006958,0.630371,0.029745,0.655738,0.020278,0.219726,0.025515,0.227687,0.017897,0.0191489068230956,0.0162665455041617,0.0220312681420294,0.0194055739165074,0.0169474362293858,0.0218637116036291,0.0203383379815463,0.0172655993348281,0.0234110766282645,0.0203498107651585,0.0178006841510272,0.0228989373792898,0.03844587957619,0.0291574403795538,0.0477343187728262,0.0245095542778899,0.0158120781693546,0.0332070303864253,0.636066881329724,0.61811856816039,0.654015194499059,0.647675792698373,0.63106521001747,0.664286375379277,0.212314622771294,0.197176472472047,0.227452773070541,0.211872660322914,0.197795600599116,0.225949720046712,4783062
2020-07-06,"NZL","New Zealand",566,0.024206,0.006986,0.024735,0.006528,0.024206,0.006986,0.024735,0.006528,0.02797,0.007495,0.030035,0.007174,0.596937,0.022297,0.597173,0.020616,0.186639,0.017711,0.194346,0.016632,0.0191640265044074,0.0162770411210727,0.0220510118877421,0.0192953865539836,0.0168218118101343,0.0217689612978329,0.020320287355106,0.0172411187794222,0.0233994559307899,0.0202287650908455,0.0176658226671308,0.0227917075145603,0.0378050614494887,0.0284108933587419,0.0471992295402354,0.0243405046955134,0.0152963952469206,0.0333846141441061,0.635953114425915,0.617009444275969,0.654896784575861,0.647604541974687,0.630071019568687,0.665138064380686,0.212378468462637,0.197775313952702,0.226981622972573,0.211912950934288,0.198333109630225,0.225492792238352,4783062
2020-07-07,"NZL","New Zealand",639,0.020705,0.006059,0.020344,0.005585,0.021228,0.006133,0.023474,0.005989,0.026155,0.006791,0.023474,0.005989,0.645835,0.02035,0.643192,0.018951,0.225354,0.017778,0.222222,0.016446,0.0191545923714876,0.0162655830561704,0.0220436016868048,0.0191560426646233,0.0166729084987373,0.0216391768305093,0.0202739482824379,0.0171918778458913,0.0233560187189846,0.0200788383603161,0.0175077844269106,0.0226498922937216,0.0370883962041031,0.0276359007459656,0.0465408916622405,0.0247723613770626,0.0154071289010204,0.0341375938531047,0.636341994761186,0.616608694205214,0.656075295317158,0.648018314749471,0.629755472552417,0.666281156946524,0.212615329033155,0.198768456734282,0.226462201332028,0.212280593380836,0.199397378713896,0.225163808047777,4783062
2020-07-08,"NZL","New Zealand",578,0.025326,0.007633,0.017301,0.005424,0.027141,0.007894,0.020761,0.005931,0.037786,0.009264,0.036332,0.007783,0.644283,0.023258,0.653979,0.019787,0.201737,0.019496,0.204152,0.016766,0.0191211514598799,0.0162354047622299,0.0220068981575299,0.0189913432837427,0.0165116981765659,0.0214709883909195,0.0202006922871788,0.01712323449459,0.0232781500797675,0.0199045192192672,0.0173380779078366,0.0224709605306977,0.0362881198675144,0.0268567756686332,0.0457194640663957,0.0259551920297754,0.0163222253568668,0.035588158702684,0.637320423890205,0.617264598226096,0.657376249554315,0.648983517543469,0.630426062868706,0.667540972218232,0.212950491926613,0.199824391583654,0.226076592269571,0.212883732779042,0.200664674319552,0.225102791238531,4783062
2020-07-09,"NZL","New Zealand",525,0.015874,0.006379,0.022857,0.006522,0.015874,0.006379,0.022857,0.006522,0.069278,0.012959,0.047619,0.009294,0.607603,0.02492,0.630476,0.021066,0.217664,0.02106,0.211429,0.017821,0.0190645948467197,0.0161888670857411,0.0219403226076983,0.018804960908262,0.0163451022494342,0.0212648195670898,0.0201022228227524,0.0170389799227016,0.0231654657228032,0.0197100297562339,0.017164115283826,0.0222559442286417,0.0354027913300909,0.0260812421301627,0.0447243405300192,0.0280187237406825,0.0181945505822578,0.0378428968991073,0.638941347335478,0.61916932273149,0.658713371939466,0.650538217564935,0.632248572854588,0.668827862275283,0.213309002848315,0.200611935911619,0.226006069785011,0.213630484837251,0.201809955666451,0.225451014008052,4783062
2020-07-10,"NZL","New Zealand",613,0.012143,0.00498,0.011419,0.004291,0.012143,0.00498,0.011419,0.004291,0.038193,0.008714,0.034258,0.007346,0.655919,0.021599,0.670473,0.018985,0.224678,0.018976,0.213703,0.016556,0.0189867912917439,0.0161259717819609,0.0218476108015269,0.0186000812864108,0.0161707942182186,0.0210293683546029,0.0199811517166804,0.0169388842809475,0.0230234191524133,0.0194987120947099,0.016983832495049,0.0220135916943707,0.0344484971691864,0.0252914960532288,0.0436054982851439,0.0307779247664507,0.020844294545597,0.0407115549873045,0.6411325166282,0.622115795027504,0.660149238228896,0.652615914776076,0.635029924950582,0.67020190460157,0.21361545128931,0.200885474747766,0.226345427830854,0.214428109643108,0.202581408196785,0.226274811089431,4783062
2020-07-11,"NZL","New Zealand",624,0.007519,0.003877,0.009615,0.003907,0.00505,0.003181,0.00641,0.003195,0.019165,0.006152,0.017628,0.005268,0.662523,0.021219,0.671474,0.018802,0.193026,0.017711,0.214744,0.016439,0.0188898550911518,0.0160460006641822,0.0217337095181214,0.0183797408492697,0.015983801462594,0.0207756802359454,0.0198403017445045,0.016821503939448,0.022859099549561,0.019273661960628,0.0167924678803373,0.0217548560409188,0.0334442231256704,0.0244656004617265,0.0424228457896144,0.0338787891799432,0.0238304977588932,0.0439270806009932,0.643794031248462,0.625755278710841,0.661832783786083,0.655127003287859,0.638448468654284,0.671805537921434,0.213794021544307,0.200571116448275,0.227016926640338,0.21518258718938,0.202879724300407,0.227485450078353,4783062
2020-07-12,"NZL","New Zealand",645,0.016292,0.005574,0.015504,0.004865,0.016292,0.005574,0.015504,0.004865,0.023648,0.006691,0.024806,0.006124,0.641252,0.021119,0.654264,0.018727,0.215432,0.018103,0.220155,0.016315,0.0187759243011272,0.0159484660861583,0.0216033825160962,0.0181469038071047,0.0157798023839423,0.0205140052302672,0.0196824911306827,0.0166857224423709,0.0226792598189945,0.0190378901906456,0.0165858749683744,0.0214899054129167,0.0324077082365463,0.023589187713603,0.0412262287594895,0.0367997331502083,0.0264149774373195,0.0471844888630972,0.646825447545925,0.629692503597671,0.663958391494179,0.657981427935874,0.642140148475962,0.673822707395787,0.213768811580706,0.19976903019308,0.227768592968331,0.215798601296651,0.202765413426885,0.228831789166417,4783062
2020-07-13,"NZL","New Zealand",639,0.021393,0.006389,0.017214,0.005145,0.019965,0.006177,0.015649,0.00491,0.037036,0.008339,0.032864,0.007053,0.662707,0.020877,0.669797,0.018604,0.21779,0.018225,0.228482,0.016609,0.018647141670359,0.0158335707748864,0.0214607125658315,0.0179044415865642,0.0155565863710167,0.0202522968021117,0.0195105093418687,0.0165314630936085,0.0224895555901288,0.0187943050428636,0.0163619427557449,0.0212266673299822,0.031355246845291,0.022660649287201,0.040049844403381,0.0388436812235736,0.0276896534615986,0.0499977089855486,0.650125105062001,0.63353453107767,0.666715679046332,0.661088136273946,0.645744542918377,0.676431729629515,0.213464420281516,0.198669935870575,0.228258904692457,0.216179941281007,0.202386529500975,0.22997335306104,4783062
2020-07-14,"NZL","New Zealand",626,0.027652,0.007137,0.023962,0.006112,0.029993,0.007424,0.025559,0.006308,0.028657,0.007262,0.027157,0.006496,0.677572,0.020345,0.670927,0.01878,0.220619,0.018049,0.228435,0.01678,0.0185056377440841,0.0157024926144907,0.0213087828736775,0.0176551166652089,0.0153149620309903,0.0199952712994275,0.0193270965729393,0.0163601259898929,0.0222940671559856,0.0185456989007152,0.0161214824355238,0.0209699153659066,0.0303015708555627,0.0216926360863525,0.0389105056247728,0.039236087691341,0.0269773544615927,0.0514948209210893,0.653589613137748,0.636981773312715,0.67019745296278,0.664354657029652,0.648989605462364,0.679719708596941,0.212806799098881,0.197467989674264,0.228145608523497,0.216230328323143,0.20189888596221,0.230561770684077,4783062
2020-07-15,"NZL","New Zealand",668,0.018065,0.005543,0.019461,0.005345,0.019603,0.00577,0.020958,0.005542,0.0264,0.006673,0.02994,0.006594,0.681167,0.019396,0.676647,0.018098,0.202269,0.016719,0.208084,0.015706,0.0183535162109101,0.0155574773765749,0.0211495550452454,0.0174015706282557,0.0150589532030825,0.0197441880534289,0.019134926931602,0.016174717254641,0.0220951366085629,0.0182947391565003,0.0158684350742083,0.0207210432387924,0.0292598029539672,0.0207099201983742,0.0378096857095602,0.0373483392664585,0.0241570770250122,0.0505396015079048,0.657113500641405,0.639920523918352,0.674306477364457,0.667686807023076,0.651776413253333,0.683597200792818,0.21172465751051,0.19630955085965,0.227139764161369,0.21585495994469,0.201417280941923,0.230292638947457,4783062
2020-07-16,"NZL","New Zealand",571,0.021241,0.006797,0.019264,0.005752,0.022222,0.006949,0.021016,0.006003,0.033769,0.008516,0.036778,0.007877,0.639007,0.022643,0.66725,0.019719,0.257642,0.020618,0.236427,0.017781,0.0181928415178662,0.0154017394379962,0.0209839435977362,0.0171463162158882,0.0147952661110889,0.0194973663206876,0.0189365952596689,0.0159796715937821,0.0218935189255557,0.0180439630165946,0.0156093829054029,0.0204785431277863,0.0282414704404824,0.019744711750828,0.0367382291301368,0.0329919403122002,0.0196660634011353,0.046317817223265,0.660589033601805,0.642431508985205,0.678746558218406,0.670988529970965,0.654185184055115,0.687791875886815,0.210200366698872,0.195233814148356,0.225166919249387,0.215010847757745,0.200960624385495,0.229061071129996,4783062
2020-07-17,"NZL","New Zealand",622,0.017393,0.007522,0.017685,0.005285,0.020559,0.008165,0.022508,0.005947,0.032159,0.010151,0.036977,0.007566,0.62149,0.027906,0.657556,0.019027,0.214662,0.023624,0.220257,0.016617,0.0180256287396225,0.0152391940445606,0.0208120634346844,0.0168917330896828,0.0145322250824303,0.0192512410969353,0.018734607474642,0.0157804166015056,0.0216887983477784,0.0177957759421557,0.0153525422682183,0.020239009616093,0.0272565690205516,0.0188311659313269,0.0356819721097762,0.0266333664683641,0.0143230916624498,0.0389436412742784,0.663906206742946,0.644706321665274,0.683106091820618,0.674161871505274,0.656397012722034,0.691926730288514,0.208324052978182,0.19413631946283,0.222511786493534,0.213761403641572,0.200417354142621,0.227105453140522,4783062
2020-07-18,"NZL","New Zealand",548,0.019541,0.006376,0.016423,0.005429,0.018226,0.006161,0.014599,0.005124,0.031138,0.008,0.032847,0.007614,0.661118,0.021802,0.678832,0.019946,0.191888,0.018138,0.189781,0.016751,0.017853835654838,0.0150740609255783,0.0206336103840977,0.0166400670224461,0.0142784725358441,0.0190016615090482,0.0185313742739434,0.0155827569813979,0.021479991566489,0.0175524534258384,0.015106510313116,0.0199983965385607,0.0263136662739172,0.0180005037286838,0.0346268288191505,0.0193489141032008,0.00909000860135905,0.0296078196050425,0.666952915348504,0.646952529994856,0.686953300702152,0.67710709510747,0.658606526017616,0.695607664197323,0.206198141517419,0.192850535757876,0.219545747276963,0.212184178522244,0.199615578476437,0.224752778568051,4783062
2020-07-19,"NZL","New Zealand",627,0.024238,0.006539,0.027113,0.006486,0.025052,0.006645,0.027113,0.006486,0.017647,0.005598,0.017544,0.005243,0.676589,0.01989,0.669856,0.018781,0.182444,0.016421,0.202552,0.01605,0.0176793565566856,0.0149103761024763,0.0204483370108949,0.0163934324390391,0.0140416373786867,0.0187452274993914,0.0183292073232872,0.0153921460310588,0.0212662686155156,0.0173161455570307,0.014878956834618,0.0197533342794435,0.0254200488947226,0.0172772446458817,0.0335628531435635,0.012457858535803,0.00480151666563739,0.0201142004059686,0.66961542692333,0.649334833687248,0.689896020159412,0.679723040725074,0.660968189574849,0.6984778918753,0.203922396992295,0.191201302340698,0.216643491643893,0.210356380360592,0.198371957291633,0.22234080342955,4783062
2020-07-20,"NZL","New Zealand",560,0.016332,0.005849,0.016071,0.005314,0.016332,0.005849,0.016071,0.005314,0.027702,0.007574,0.026786,0.006823,0.72301,0.020652,0.716071,0.019054,0.200389,0.018473,0.2125,0.017287,0.0175038597949252,0.0147505045977216,0.0202572149921289,0.0161539098202343,0.0138251902410519,0.0184826293994167,0.0181300444055168,0.015211500785684,0.0210485880253496,0.0170887863557585,0.0146733110168582,0.0195042616946587,0.0245871274341572,0.0166723224129832,0.0325019324553313,0.00708704958230295,0.00195195232156036,0.0122221468430455,0.671824596120241,0.651906143163773,0.69174304907671,0.681946690448311,0.663530127600583,0.700363253296038,0.201592989564563,0.189079600243799,0.214106378885326,0.208353869022866,0.196563205601243,0.220144532444489,4783062
2020-07-21,"NZL","New Zealand",607,0.019207,0.006056,0.019769,0.00565,0.019207,0.006056,0.019769,0.00565,0.027839,0.007259,0.026359,0.006502,0.679743,0.020587,0.675453,0.019004,0.171571,0.016635,0.181219,0.015635,0.0173285534540373,0.0145935867525221,0.0200635201555526,0.0159236859670295,0.0136255941379895,0.0182217777960695,0.0179350508935977,0.0150389459225958,0.0208311558645997,0.0168719616321231,0.0144856128309104,0.0192583104333358,0.0238375756942246,0.0161785361032749,0.0314966152851742,0.00366336462909434,0.000497032147451697,0.00682969711073699,0.673627225153005,0.654540924388901,0.692713525917108,0.683814301930793,0.666168312867567,0.701460290994019,0.199302023213323,0.186526681388576,0.212077365038069,0.206250419606942,0.194209630679064,0.218291208534821,4783062
2020-07-22,"NZL","New Zealand",571,0.016412,0.005774,0.015762,0.005212,0.017624,0.00598,0.017513,0.005489,0.026003,0.007233,0.02627,0.006693,0.642284,0.021784,0.660245,0.019821,0.180571,0.017482,0.185639,0.016271,0.0171545377838589,0.0144381750731933,0.0198709004945245,0.0157048567423752,0.0134380354014616,0.0179716780832889,0.0177452352763499,0.0148717502419445,0.0206187203107552,0.0166671403848528,0.0143105546808018,0.0190237260889038,0.023193286011488,0.0157858934237552,0.0306006785992208,0.00177803595298116,-5.36623857204906e-05,0.0036097342916828,0.675089539683888,0.657024230857548,0.693154848510227,0.685378669916921,0.668675027307504,0.702082312526338,0.19713749809768,0.18375318151081,0.21052181468455,0.204117248482628,0.191497656888035,0.21673684007722,4783062
2020-07-23,"NZL","New Zealand",586,0.010362,0.004756,0.008532,0.0038,0.011769,0.005065,0.010239,0.004159,0.030989,0.008139,0.027304,0.006732,0.692355,0.021677,0.71843,0.01858,0.207587,0.019049,0.199659,0.016513,0.0169828694157964,0.0142831281606251,0.0196826106709677,0.0154994044997227,0.0132585533616988,0.0177402556377467,0.0175615625398569,0.0147076550816171,0.0204154699980966,0.0164757256761395,0.0141436630972712,0.0188077882550078,0.0226741706407619,0.0154877906450588,0.029860550636465,0.000837335986233838,-0.000179066230199962,0.00185373820266764,0.67627896024605,0.659101164202791,0.693456756289309,0.686693555022447,0.670805717401546,0.702581392643349,0.195183675315862,0.181069099931492,0.209298250700231,0.202022790477021,0.188713443278633,0.215332137675408,4783062
2020-07-24,"NZL","New Zealand",530,0.011217,0.005072,0.011321,0.004595,0.013756,0.005609,0.015094,0.005296,0.024604,0.00746,0.026415,0.006966,0.677098,0.022518,0.679245,0.020275,0.187588,0.0188,0.2,0.017375,0.0168145624916844,0.0141279598667108,0.0195011651166581,0.0153092155500569,0.0130850224609028,0.017533408639211,0.0173849574973298,0.0145453982705717,0.0202245167240879,0.0162990669879669,0.0139822851974208,0.018615848778513,0.0222993646639062,0.0152839871181259,0.0293147422096865,0.000395376556757577,-0.00016020297145339,0.000950956084968545,0.677263791345486,0.660543616392995,0.693983966297977,0.68781346299657,0.672341122873019,0.70328580312012,0.193521814428024,0.17879673984992,0.208246889006128,0.200032712297541,0.18615639521639,0.213909029378693,4783062
