"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-22,"GTM","Guatemala",1075,0.022457,0.007217,0.028837,0.005104,0.025257,0.007643,0.033488,0.005487,0.74258,0.021296,0.767442,0.012885,0.320085,0.022723,0.349767,0.014545,0.623645,0.023598,0.650233,0.014545,0.0148095649634403,0.012010822406613,0.0176083075202675,0.0183422373219286,0.0162709954647992,0.020413479179058,0.0183300736677084,0.0152839775801397,0.0213761697552771,0.0230731380195294,0.020739268539666,0.0254070074993928,0.759630712110443,0.748277589043843,0.770983835177044,0.801964899795317,0.792432183383436,0.811497616207199,0.358571359550157,0.339251324137061,0.377891394963253,0.399363736787536,0.384210598180143,0.414516875394929,0.666194705652511,0.639549096689622,0.692840314615401,0.667170691502867,0.645490576587198,0.688850806418535,17581476
2020-06-23,"GTM","Guatemala",903,0.014174,0.006266,0.022148,0.004897,0.014438,0.006323,0.024363,0.005131,0.773484,0.022189,0.780731,0.013769,0.372124,0.025623,0.390919,0.016238,0.631297,0.025575,0.655592,0.015813,0.0151453355427522,0.0123313240666792,0.0179593470188252,0.0187903075093171,0.0167057638442019,0.0208748511744323,0.0187361236865115,0.0156726038139187,0.0217996435591044,0.0236793398284621,0.0213299104412107,0.0260287692157135,0.758765443757905,0.747408372579622,0.770122514936189,0.799853304333924,0.790266589905805,0.809440018762043,0.356864785593472,0.337524214112932,0.376205357074013,0.39665872313992,0.381446506693992,0.411870939585848,0.663767701296443,0.635821048114447,0.691714354478439,0.66540452064159,0.642651196890749,0.688157844392431,17581476
2020-06-24,"GTM","Guatemala",1003,0.016601,0.006274,0.016949,0.004076,0.019905,0.006858,0.025922,0.005017,0.794971,0.019824,0.818544,0.012169,0.381742,0.023855,0.39681,0.015448,0.67719,0.022958,0.649053,0.01507,0.0154852157717278,0.0126553141213078,0.0183151174221477,0.0192386263522781,0.0171401396076882,0.0213371130968681,0.0191464553595104,0.0160648924207477,0.0222280182982732,0.0242850732391369,0.0219181750568025,0.0266519714214712,0.757833635266919,0.746453514686232,0.769213755847607,0.797665111455313,0.787890651542027,0.8074395713686,0.355146584765178,0.335652989835358,0.374640179694998,0.393981394666329,0.378530021767135,0.409432767565522,0.66108764964145,0.632453720637609,0.68972157864529,0.663661678436352,0.640322270857615,0.687001086015089,17581476
2020-06-25,"GTM","Guatemala",1001,0.012404,0.005571,0.015984,0.003964,0.017419,0.006585,0.025974,0.005027,0.786402,0.020628,0.804196,0.012542,0.37243,0.024333,0.406593,0.015525,0.665927,0.02374,0.684316,0.014691,0.0158288823396387,0.0129826264566839,0.0186751382225935,0.0196859612027813,0.0175731651698444,0.0217987572357182,0.0195605833429645,0.0164605541671406,0.0226606125187885,0.024887931072938,0.0225022079586955,0.0272736541871805,0.756841803196255,0.745426926920187,0.768256679472323,0.795467160836396,0.785430261241454,0.805504060431339,0.353469396105395,0.333744935054256,0.373193857156535,0.391411559321447,0.375623157566661,0.407199961076233,0.658176814398538,0.629782185673146,0.686571443123929,0.661974134134668,0.638794119863314,0.685154148406023,17581476
2020-06-26,"GTM","Guatemala",1116,0.020548,0.006926,0.022401,0.00443,0.021389,0.007064,0.027778,0.004919,0.738243,0.021462,0.802867,0.011909,0.345081,0.02321,0.404122,0.014689,0.710275,0.022148,0.698925,0.013732,0.0161759849101257,0.013313184279311,0.0190387855409404,0.0201310015130999,0.0180040935576206,0.0222579094685792,0.0199779847294088,0.0168594035761305,0.023096565882687,0.0254853365420091,0.0230806656178688,0.0278900074661493,0.755796446551464,0.744346452174226,0.767246440928702,0.793325568108029,0.783032241938221,0.803618894277837,0.351884873519312,0.33192934379663,0.371840403241995,0.389026978839077,0.372912768527857,0.405141189150298,0.655093853362408,0.627769747463335,0.682417959261481,0.660361429049183,0.638018700289393,0.682704157808972,17581476
2020-06-27,"GTM","Guatemala",1017,0.011714,0.005128,0.014749,0.00378,0.014318,0.005662,0.017699,0.004135,0.760755,0.020333,0.791544,0.012738,0.35527,0.02281,0.391347,0.015304,0.677366,0.02228,0.663717,0.014814,0.0165261455176729,0.0136469810353029,0.019405310000043,0.0205723606431296,0.018432339580206,0.0227123817060531,0.0203980984066244,0.0172613344606665,0.0235348623525823,0.0260745486712056,0.0236525996494646,0.0284964976929466,0.754704041996224,0.743231854646527,0.766176229345922,0.791305744128635,0.780845516263758,0.801765971993511,0.350443783894269,0.330340931854384,0.370546635934153,0.386903663304069,0.370586016013379,0.403221310594758,0.651922640350004,0.62608943126895,0.677755849431057,0.658834246637343,0.637683628494989,0.679984864779697,17581476
2020-06-28,"GTM","Guatemala",1132,0.013051,0.005654,0.017668,0.003916,0.016781,0.006399,0.023852,0.004535,0.73597,0.021959,0.79682,0.011959,0.346857,0.02371,0.39841,0.014551,0.648151,0.023789,0.65371,0.014141,0.0168789584243217,0.0139840328966628,0.0197738839519805,0.0210085825362518,0.0188573603048795,0.0231598047676241,0.0208203256332137,0.0176662612676805,0.0239743899987469,0.0266526809975228,0.0242171749352363,0.0290881870598094,0.753571055250691,0.742102071886533,0.765040038614849,0.789471769667293,0.779003991397051,0.799939547937536,0.349195414886334,0.329101320841646,0.369289508931022,0.385115170292898,0.368807733862854,0.401422606722941,0.648746103732933,0.624335942519864,0.673156264946003,0.657403006765978,0.637408706677602,0.677397306854354,17581476
2020-06-29,"GTM","Guatemala",1072,0.017795,0.006216,0.025187,0.004786,0.021545,0.006827,0.025187,0.004786,0.758456,0.020125,0.787313,0.012498,0.266865,0.020798,0.326493,0.014322,0.647707,0.02246,0.665112,0.014415,0.017234006001715,0.0143241131235838,0.0201438988798461,0.0214383214459896,0.0192781690730884,0.0235984738188907,0.0212440759930709,0.0180738181499526,0.0244143338361892,0.0272171790394891,0.0247726729407916,0.0296616851381866,0.752404597303492,0.74096599960733,0.763843194999654,0.78785703828659,0.777549435624548,0.798164640948633,0.348155599021839,0.328233867139695,0.368077330903983,0.383684905131678,0.367608498904063,0.399761311359292,0.645645586540876,0.622118510479272,0.66917266260248,0.656078072384291,0.636817540025056,0.675338604743527,17581476
2020-06-30,"GTM","Guatemala",1079,0.014015,0.005846,0.014829,0.00368,0.031945,0.008745,0.022243,0.00449,0.684699,0.023107,0.73772,0.013391,0.289267,0.022549,0.352178,0.014541,0.63361,0.023961,0.624652,0.014741,0.0175908662706984,0.0146666096955436,0.0205151228458532,0.0218604302534863,0.0196930672178399,0.0240277932891327,0.0216687893769106,0.0184831992002579,0.0248543795535633,0.0277660572502344,0.0253159190605551,0.0302161954399138,0.75121265953457,0.739819814658288,0.762605504410852,0.786453805055215,0.776407442695431,0.796500167414999,0.347295508032854,0.327638437129303,0.366952578936405,0.382569680683739,0.366851780620258,0.39828758074722,0.64270089049707,0.6192113968267,0.66619038416744,0.654869765952645,0.635658429661158,0.674081102244132,17581476
2020-07-01,"GTM","Guatemala",1012,0.02373,0.008447,0.029644,0.005331,0.024925,0.008651,0.033597,0.005664,0.721493,0.024877,0.783597,0.012945,0.327139,0.026037,0.397233,0.015382,0.635742,0.026706,0.641304,0.015077,0.0179490931391049,0.0150107998149447,0.0208873864632651,0.0222737521335394,0.0201001166361505,0.0244473876309282,0.022093880331818,0.0188934675114578,0.0252942931521783,0.0282973486150829,0.0258431978357357,0.0307514993944301,0.750003252483211,0.738657974796101,0.761348530170321,0.785251611078886,0.775483895915355,0.795019326242417,0.346583687353699,0.327198375882941,0.365968998824458,0.381722815889074,0.366377126340415,0.397068505437732,0.639990420146629,0.615695219590398,0.664285620702859,0.653788387534214,0.633926800515611,0.673649974552818,17581476
2020-07-02,"GTM","Guatemala",907,0.029681,0.009169,0.035281,0.006126,0.038173,0.010352,0.039691,0.006483,0.788587,0.02206,0.802646,0.013215,0.383169,0.026266,0.394708,0.01623,0.63499,0.026011,0.657111,0.015761,0.0183082147705766,0.0153559328280794,0.0212604967130739,0.0226771075521045,0.0204973418259648,0.0248568732782442,0.0225187338379922,0.0193036552440525,0.0257338124319319,0.0288090695150262,0.0263507113533712,0.0312674276766813,0.748784337498768,0.737476541846886,0.76009213315065,0.784240213750146,0.774686814785638,0.793793612714653,0.345989148483141,0.326804536958864,0.365173760007418,0.381098651973655,0.366030551398309,0.396166752549001,0.637591424018038,0.611950037946356,0.66323281008972,0.652844234556345,0.631871627871476,0.673816841241215,17581476
2020-07-03,"GTM","Guatemala",974,0.006743,0.004196,0.013347,0.003677,0.010115,0.005131,0.020534,0.004544,0.736316,0.022593,0.762834,0.013629,0.384097,0.024939,0.383984,0.015584,0.635301,0.024681,0.665298,0.01512,0.0186677336176103,0.0157012901897223,0.0216341770454983,0.0230692984633135,0.0208828930982375,0.0252557038283895,0.0229427056523447,0.0197128373354624,0.0261725739692271,0.0292992297813145,0.0268349703647968,0.0317634891978322,0.747563825314977,0.736275231103061,0.758852419526892,0.783409562329607,0.773944127973489,0.792874996685726,0.345481251896309,0.326370919744399,0.364591584048219,0.380652264169541,0.365687298122381,0.3956172302167,0.63558033042694,0.608506329041893,0.662654331811987,0.652047623257124,0.629877880492907,0.674217366021341,17581476
2020-07-04,"GTM","Guatemala",971,0.027846,0.00848,0.035015,0.005899,0.030671,0.008887,0.040165,0.006301,0.742609,0.022534,0.780639,0.01328,0.32793,0.024197,0.370752,0.0155,0.616978,0.025056,0.633368,0.015464,0.0190271265692997,0.0160462366769261,0.0220080164616732,0.0234491128544863,0.0212551857496846,0.0256430399592879,0.0233651228016232,0.0201201939537376,0.0266100516495088,0.0297658433613305,0.0272931330221172,0.0322385537005438,0.746349575463931,0.735058729325897,0.757640421601966,0.782749774999631,0.773220668593084,0.792278881406179,0.345029617559415,0.325846758440959,0.36421247667787,0.380339228327797,0.365272432494631,0.395406024160964,0.634033176528753,0.605897413398448,0.662168939659058,0.651408911842114,0.628341064860494,0.674476758823734,17581476
2020-07-05,"GTM","Guatemala",1068,0.011801,0.00517,0.022472,0.004535,0.021075,0.006876,0.029963,0.005217,0.744166,0.020887,0.793071,0.012396,0.345596,0.022766,0.389513,0.014922,0.644162,0.022919,0.660112,0.014494,0.019385845221192,0.0163902581783057,0.0223814322640783,0.0238153296276865,0.0216129995093121,0.0260176597460609,0.0237852842327538,0.0205250560139626,0.027045512451545,0.0302069395399493,0.0277232443776017,0.032690634702297,0.74514939652041,0.733837160484912,0.756461632555907,0.782251117323952,0.772526086103927,0.791976148543977,0.344604062438136,0.325221324138903,0.36398680073737,0.380115440514387,0.364769839305703,0.39546104172307,0.633026093571584,0.604580231240513,0.661471955902655,0.65093851469446,0.627596028257235,0.674281001131685,17581476
2020-07-06,"GTM","Guatemala",1025,0.031503,0.008505,0.032195,0.005513,0.036861,0.009175,0.04,0.006121,0.744947,0.021224,0.786341,0.012803,0.323129,0.022772,0.353171,0.014929,0.597386,0.02388,0.63122,0.01507,0.0197433162744458,0.0167329810202522,0.0227536515286393,0.0241667238026236,0.0219555227193595,0.0263779248858877,0.0242024616276404,0.020926927708248,0.0274779955470328,0.0306205746509781,0.028124331644009,0.0331168176579471,0.743971047167171,0.732625650939376,0.755316443394965,0.781903982054664,0.771908458841888,0.79189950526744,0.344174564577191,0.324519472950825,0.363829656203557,0.379936988355205,0.364214082984968,0.395659893725443,0.632593042015399,0.604748923346722,0.660437160684076,0.650634526470233,0.62778023885881,0.673488814081655,17581476
2020-07-07,"GTM","Guatemala",1031,0.020755,0.008037,0.028128,0.005149,0.024863,0.008778,0.040737,0.006157,0.729891,0.025031,0.757517,0.013348,0.321519,0.026331,0.369544,0.015032,0.669774,0.026513,0.662464,0.014727,0.0200989420711723,0.0170741677375205,0.0231237164048242,0.0245020720218456,0.0222823286870051,0.026721815356686,0.0246159003891066,0.0213254800595434,0.0279063207186698,0.0310048442037745,0.028496325331953,0.033513363075596,0.742822238072054,0.731443061888802,0.754201414255307,0.781698870235302,0.77143780085809,0.791959939612514,0.343711253449077,0.323789646350584,0.363632860547569,0.379760073398418,0.36366978423583,0.395850362561007,0.632643684634285,0.606043160959516,0.659244208309053,0.650458833084578,0.62863218052803,0.672285485641126,17581476
2020-07-08,"GTM","Guatemala",969,0.029543,0.008554,0.022704,0.004785,0.03931,0.009817,0.031992,0.005653,0.716002,0.02278,0.776058,0.013392,0.350299,0.0241,0.379773,0.015591,0.596037,0.024788,0.647059,0.015352,0.020452101272459,0.0174136843286475,0.0234905182162705,0.0248201583352235,0.0225932760065137,0.0270470406639333,0.0250248208040186,0.0217205098167802,0.0283291317912571,0.0313578953409016,0.0288397967316476,0.0338759939501556,0.741710634568139,0.730310034299428,0.753111234836851,0.78162637355553,0.771187991697114,0.792064755413946,0.343184426325627,0.323088086152756,0.363280766498499,0.379540984096088,0.363207951433118,0.395874016759057,0.633066014167162,0.607921816772473,0.658210211561851,0.650366838645856,0.629748838720421,0.670984838571292,17581476
2020-07-09,"GTM","Guatemala",749,0.018978,0.008068,0.028037,0.006032,0.02646,0.00949,0.036048,0.006811,0.737219,0.026026,0.761015,0.015583,0.391029,0.028854,0.40721,0.017952,0.64855,0.02823,0.660881,0.017298,0.0208021527788171,0.0177514287641728,0.0238528767934613,0.0251197911850463,0.0228883211231774,0.0273512612469152,0.0254284237768513,0.0221118524840822,0.0287449950696205,0.0316779666086814,0.0291555049475108,0.034200428269852,0.740643787825485,0.729246205861931,0.752041369789039,0.781676840819892,0.771219940681452,0.792133740958331,0.342565194582519,0.322461283370443,0.362669105794595,0.379236826296452,0.36288347830189,0.395590174291014,0.6337485307891,0.609793433259519,0.657703628318682,0.650314019250084,0.630685387632318,0.66994265086785,17581476
2020-07-10,"GTM","Guatemala",1223,0.017481,0.006122,0.017171,0.003715,0.018931,0.006366,0.021259,0.004125,0.726229,0.020828,0.791496,0.011616,0.368848,0.022537,0.407195,0.014049,0.644068,0.022365,0.642682,0.013703,0.021148551993283,0.0180870321894829,0.0242100717970831,0.0254002151339619,0.0231670138360085,0.0276334164319153,0.0258260556875982,0.0224990481034045,0.0291530632717919,0.031964401107858,0.0294434334404567,0.0344853687752592,0.739626499011885,0.728257746030748,0.750995251993023,0.781828763310842,0.771520627853324,0.79213689876836,0.341847592820235,0.321910674786949,0.36178451085352,0.378831424513814,0.362690416389505,0.394972432638123,0.634579683827654,0.611124214314439,0.658035153340868,0.650255880931193,0.631047573957576,0.669464187904811,17581476
2020-07-11,"GTM","Guatemala",947,0.030129,0.009163,0.031679,0.005691,0.035929,0.009977,0.038015,0.006214,0.76911,0.022589,0.804646,0.012884,0.370861,0.025893,0.388596,0.015839,0.595673,0.026307,0.640971,0.015589,0.0214908950517907,0.0184197290840647,0.0245620610195166,0.0256612558811042,0.0234282946851637,0.0278942170770448,0.0262172702477762,0.0228811981524159,0.0295533423431364,0.0322179883460392,0.0297024166288033,0.0347335600632751,0.738660085169038,0.727334375611517,0.74998579472656,0.78204541247248,0.77198785390583,0.79210297103913,0.34105470112719,0.321386320765841,0.36072308148854,0.378342652664865,0.362553210050461,0.394132095279269,0.635447510765244,0.611603921366799,0.659291100163688,0.650147948077521,0.630629943612501,0.669665952542542,17581476
2020-07-12,"GTM","Guatemala",1073,0.031875,0.008519,0.031687,0.005347,0.036395,0.009082,0.036347,0.005713,0.751286,0.020963,0.819199,0.011749,0.358615,0.023258,0.405405,0.014988,0.663441,0.022915,0.676608,0.01428,0.0218287860611667,0.0187486547685124,0.0249089173538211,0.0259028413148584,0.0236709755798867,0.0281347070498302,0.0266016396082784,0.0232572967535879,0.029945982462969,0.0324397646707852,0.0299310118429939,0.0349485174985764,0.737745639628159,0.7264640434034,0.749027235852919,0.782289046785327,0.77250111259272,0.792076980977933,0.340211335259418,0.320826522377194,0.359596148141642,0.377790568634484,0.362376731211465,0.393204406057504,0.636239473526918,0.611252099194258,0.661226847859578,0.649945782277653,0.629500887846632,0.670390676708674,17581476
2020-07-13,"GTM","Guatemala",981,0.023019,0.007955,0.026504,0.005128,0.028977,0.008898,0.030581,0.005497,0.732197,0.023488,0.7737,0.01336,0.333912,0.025016,0.352701,0.015255,0.688367,0.024568,0.666667,0.015051,0.0221618282738563,0.0190729557077626,0.02525070083995,0.0261249658602718,0.023893992362031,0.0283559393585126,0.0269787416339686,0.0236263621353537,0.0303311211325835,0.03263091486411,0.0301280545459487,0.0351337751822712,0.736884260113536,0.725636352672951,0.748132167554121,0.782521884871608,0.772941049079771,0.792102720663445,0.339342101546388,0.320176787493808,0.358507415598967,0.377195154405187,0.362070575982346,0.392319732828028,0.636842493351108,0.61035013739762,0.663334849304596,0.64960503155181,0.627942108537519,0.6712679545661,17581476
2020-07-14,"GTM","Guatemala",936,0.027807,0.008235,0.032051,0.005757,0.029699,0.008502,0.038462,0.006286,0.726494,0.022325,0.770299,0.013749,0.330274,0.023555,0.355769,0.015648,0.598366,0.024553,0.651709,0.015573,0.0224896248259896,0.0193918731025284,0.0255873765494508,0.0263276884700096,0.0240966009138622,0.028558776026157,0.0273481607232782,0.0239875369522112,0.0307087844943453,0.0327927576145519,0.0302930986489362,0.0352924165801677,0.736077049592896,0.724844537210537,0.747309561975255,0.78270610158816,0.773207534807608,0.792204668368712,0.338471369451204,0.319405420203535,0.357537318698872,0.376576288032706,0.361572825967743,0.391579750097669,0.63714318585922,0.609275376789392,0.665010994929049,0.649081509859817,0.626309975962194,0.67185304375744,17581476
2020-07-15,"GTM","Guatemala",687,0.020691,0.0091,0.020378,0.005391,0.02164,0.009302,0.021834,0.005576,0.724689,0.028556,0.775837,0.015911,0.319917,0.02982,0.353712,0.018241,0.68504,0.029696,0.660844,0.018062,0.0228117794898641,0.0197048103290496,0.0259187486506787,0.0265111303338608,0.0242785221543617,0.0287437385133599,0.0277094886161108,0.0243401681433109,0.0310788090889107,0.0329267309513284,0.030426733036585,0.0354267288660717,0.735325117147817,0.724086734965491,0.746563499330142,0.782803842386813,0.773237191395542,0.792370493378084,0.337623261750716,0.318515169873169,0.356731353628263,0.375953726123523,0.360871078084721,0.391036374162325,0.637028297269002,0.608372562385019,0.665684032152986,0.648331306653599,0.62493085588128,0.671731757425919,17581476
2020-07-16,"GTM","Guatemala",977,0.022919,0.007594,0.025589,0.005052,0.03263,0.009016,0.035824,0.005946,0.738931,0.022288,0.784033,0.013165,0.342372,0.024078,0.39304,0.015626,0.619993,0.024631,0.634596,0.015406,0.0231278974389741,0.0200113782558923,0.0262444166220558,0.0266754723372925,0.0244400204862214,0.0289109241883636,0.0280623251877521,0.0246838592924895,0.0314407910830147,0.0330343778330053,0.030530732318971,0.0355380233470396,0.73462957886468,0.723366442426846,0.745892715302515,0.782777255967606,0.773011807718793,0.792542704216419,0.33682166203939,0.317547474086687,0.356095849992094,0.375347096721156,0.360011362839506,0.390682830602806,0.63639111467534,0.607873296820814,0.664908932529866,0.647312903109315,0.624034576773685,0.670591229444946,17581476
2020-07-17,"GTM","Guatemala",1125,0.031848,0.008125,0.034667,0.005454,0.035536,0.008566,0.038222,0.005716,0.765385,0.019608,0.785778,0.012232,0.350603,0.022079,0.384889,0.014507,0.604562,0.022624,0.617778,0.014488,0.0234375860236382,0.0203114125180108,0.0265637595292657,0.0268209523000777,0.0245819040258784,0.0290600005742769,0.0284062792265313,0.0250184886724415,0.0317940697806212,0.0331173320657631,0.0306080150865998,0.0356266490449264,0.733991558746713,0.722692099935733,0.745291017557693,0.782588545218389,0.772552150187146,0.792624940249633,0.336090239258401,0.316577710860979,0.355602767655824,0.374775902489951,0.359089711958049,0.390462093021852,0.635218415856952,0.607702542560001,0.662734289153903,0.646016824666211,0.623559270119825,0.668474379212597,17581476
2020-07-18,"GTM","Guatemala",993,0.024059,0.007985,0.02719,0.005161,0.025817,0.008264,0.030211,0.005432,0.735399,0.022987,0.794562,0.012821,0.404527,0.025576,0.434038,0.015728,0.658235,0.024716,0.642497,0.015209,0.023740455555205,0.0206049574140424,0.0268759536963676,0.0269478620261968,0.0247054416854118,0.0291902823669817,0.0287409691930339,0.0253441870615694,0.0321377513244985,0.0331773047080234,0.0306624096794299,0.035692199736617,0.733412189647691,0.722075866806322,0.744748512489059,0.782200036377826,0.771901287654457,0.792498785101196,0.335452488983246,0.315703392183379,0.355201585783113,0.374259534082197,0.358231372049436,0.390287696114958,0.633572035960183,0.607519066595811,0.659625005324554,0.644459242444897,0.623193651425581,0.665724833464214,17581476
2020-07-19,"GTM","Guatemala",1070,0.020854,0.006972,0.024299,0.004707,0.024922,0.007607,0.03271,0.005438,0.740044,0.021402,0.793458,0.012376,0.314458,0.022655,0.345794,0.01454,0.607388,0.023828,0.637383,0.014697,0.0240361200967444,0.0208922119088635,0.0271800282846253,0.0270565441960761,0.0248121987742953,0.0293008896178569,0.029066023958728,0.0256612705894219,0.0324707773280341,0.033216071099407,0.0306982503757447,0.0357338918230692,0.732892614227943,0.721531717540895,0.74425351091499,0.781574266277638,0.771106113472025,0.792042419083252,0.334931791268461,0.315029049730513,0.354834532806409,0.373817293586469,0.357567340773722,0.390067246399217,0.631516422516358,0.60689346093394,0.656139384098775,0.642657226537691,0.622553963934247,0.662760489141136,17581476
2020-07-20,"GTM","Guatemala",948,0.016266,0.006673,0.025316,0.005102,0.017192,0.006857,0.029536,0.005499,0.723861,0.023583,0.793249,0.013153,0.267619,0.023353,0.327004,0.015236,0.597947,0.025863,0.637131,0.015617,0.024324199208556,0.0211734224967244,0.0274749759203877,0.0271473917535195,0.024903775387479,0.02939100811956,0.0293810834376374,0.0259701103211746,0.0327920565541001,0.0332354449594783,0.0307197734810019,0.0357511164379546,0.732433947241117,0.721072704870725,0.743795189611509,0.780675604529339,0.770201686224012,0.791149522834665,0.334551080045507,0.314648567006768,0.354453593084245,0.373468307879966,0.357211493507784,0.389725122252148,0.629116110038405,0.605402415330113,0.652829804746698,0.640627966964504,0.621260509392373,0.659995424536634,17581476
2020-07-21,"GTM","Guatemala",976,0.019426,0.007487,0.018443,0.004307,0.01954,0.007508,0.021516,0.004644,0.670477,0.025497,0.753074,0.013803,0.336553,0.025632,0.389344,0.015608,0.609321,0.026466,0.61373,0.015585,0.024604349463496,0.0214483853662813,0.0277603135607107,0.0272209284525321,0.0249808630155626,0.0294609938895016,0.0296857965567591,0.0262705114727013,0.033101081640817,0.0332368308754227,0.0307286435326866,0.0357450182181588,0.732036043272743,0.72069978273937,0.743372303806116,0.779518677580181,0.769208166490905,0.789829188669457,0.334320030106956,0.314577447941273,0.354062612272639,0.373227744386849,0.357187303907549,0.389268184866149,0.626435346369215,0.602784822644215,0.650085870094216,0.638388714311947,0.619064590689563,0.65771283793433,17581476
2020-07-22,"GTM","Guatemala",1000,0.025509,0.008025,0.029,0.005307,0.028414,0.008457,0.032,0.005566,0.723508,0.022766,0.781,0.013078,0.288609,0.023064,0.359,0.01517,0.639252,0.024444,0.641,0.01517,0.0248762734677496,0.0217162911839841,0.0280362557515151,0.0272778239024341,0.0250430275052206,0.0295126202996476,0.0299798212089925,0.026561527486374,0.0333981149316109,0.0332211237936897,0.0307234578681412,0.0357187897192383,0.731697242983564,0.720399837292257,0.742994648674871,0.778178118928915,0.768132012885894,0.788224224971935,0.334232477314362,0.314741069299201,0.353723885329522,0.373106070205792,0.357415158135075,0.38879698227651,0.623537782866094,0.599094228348485,0.647981337383703,0.635956724492263,0.615974145447376,0.65593930353715,17581476
2020-07-23,"GTM","Guatemala",915,0.027707,0.008624,0.028415,0.005493,0.031833,0.009225,0.031694,0.005791,0.738263,0.023098,0.783607,0.013613,0.346041,0.024996,0.396721,0.016173,0.626272,0.025421,0.638251,0.015885,0.0251396860210364,0.0219762331968032,0.0283031388452695,0.0273187921982207,0.0250897076526367,0.0295478767438047,0.0302628279708419,0.0268421007499182,0.0336835551917657,0.033189212225108,0.0307024625638854,0.0356759618863307,0.731415813793685,0.720158223634374,0.742673403952995,0.776731770662252,0.766966835452198,0.786496705872306,0.334281503870181,0.315051002601022,0.35351200513934,0.373113563957286,0.357794295147791,0.388432832766782,0.620486228512053,0.594698686001003,0.646273771023103,0.633349207737085,0.612255715859735,0.654442699614436,17581476
2020-07-24,"GTM","Guatemala",933,0.023684,0.00788,0.031083,0.005681,0.035435,0.00958,0.041801,0.006552,0.750827,0.022413,0.785638,0.013435,0.338584,0.024522,0.3612,0.015726,0.641789,0.024846,0.659164,0.015518,0.0253943124335536,0.0222273558506807,0.0285612690164265,0.0273445812161933,0.0251205173092266,0.0295686451231599,0.0305345009294736,0.0271112409747779,0.0339577608841693,0.0331420059333532,0.0306642402528037,0.0356197716139028,0.731190039422209,0.719961923514159,0.742418155330258,0.775256973954845,0.765708365226292,0.784805582683398,0.334460361141463,0.3154249696671,0.353495752615826,0.373260632354017,0.358227603579271,0.388293661128762,0.617342467278098,0.590126053336778,0.644558881219417,0.630583281904371,0.6083091887652,0.652857375043542,17581476
2020-07-25,"GTM","Guatemala",1037,0.032201,0.008372,0.036644,0.005835,0.035415,0.008765,0.041466,0.006191,0.757507,0.020325,0.778206,0.012901,0.340798,0.022477,0.395371,0.015183,0.634491,0.022838,0.63838,0.01492,0.0256398890227688,0.0224689579551655,0.0288108200903721,0.0273559681549724,0.0251354403776735,0.0295764959322713,0.0307945382836012,0.0273681460086889,0.0342209305585136,0.0330804317283752,0.0306081314700082,0.0355527319867421,0.731018218586537,0.719801492004999,0.742234945168076,0.773830502378053,0.764372339225637,0.783288665530469,0.33476244264375,0.315801742920291,0.353723142367209,0.373557847671698,0.358644246491577,0.388471448851819,0.614167137469941,0.585905733042958,0.642428541896924,0.627675930142927,0.60453808001242,0.650813780273433,17581476
2020-07-26,"GTM","Guatemala",1024,0.025473,0.007702,0.018555,0.004217,0.027121,0.00794,0.022461,0.004631,0.736166,0.021543,0.790039,0.012728,0.308726,0.022582,0.368164,0.015072,0.619479,0.023733,0.621094,0.01516,0.0258761635839861,0.0227005700657816,0.0290517571021906,0.0273537552176908,0.0251349560405999,0.0295725543947817,0.0310426529123638,0.0276122909656216,0.0344730148591061,0.0330054294640893,0.0305345008566797,0.0354763580714989,0.730898663746388,0.719672324758161,0.742125002734615,0.772528571648583,0.76301108789535,0.782046055401817,0.335181258653311,0.31615293193845,0.354209585368172,0.374015988463913,0.359020504925057,0.389011472002769,0.611019671063899,0.582482195402004,0.639557146725795,0.624643965481987,0.601277582083692,0.648010348880282,17581476
