"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-05,"FIN","Finland",633,0.014163,0.006888,0.012638,0.00444,0.01584,0.007278,0.012638,0.00444,0.147256,0.020655,0.156398,0.014437,0.495972,0.029143,0.511848,0.019868,0.175844,0.02219,0.159558,0.014555,0.013322654268201,0.0121677673401284,0.014717082094183,0.0131726503559632,0.13936601108152,0.154027472060905,0.512762218740796,0.51863916706813,0.187878414121878,0.16738907200508,5517919
2020-09-06,"FIN","Finland",629,0.006748,0.00413,0.007949,0.003541,0.019045,0.006896,0.012719,0.004468,0.142041,0.017612,0.158983,0.01458,0.490777,0.025221,0.521463,0.019918,0.20804,0.020478,0.200318,0.015959,0.00932185855065564,0.00959440241828695,0.0196322201289159,0.0131555836780834,0.143230254732986,0.159499644714342,0.500572657661159,0.516327879309234,0.198373859436968,0.188430733338355,5517919
2020-09-07,"FIN","Finland",626,0.010605,0.005286,0.011182,0.004203,0.012243,0.005675,0.014377,0.004758,0.168288,0.019307,0.198083,0.015929,0.564076,0.02559,0.563898,0.01982,0.188352,0.020178,0.202875,0.016073,0.0104064980944583,0.0107628408707148,0.0148464421151268,0.0142280831393598,0.158761682876444,0.18423635027367,0.51749212796153,0.529663051340014,0.188881376924611,0.201770936625281,5517919
2020-09-08,"FIN","Finland",684,0.005944,0.003683,0.008772,0.003565,0.011049,0.005009,0.010234,0.003848,0.183536,0.018549,0.188596,0.014957,0.567056,0.023742,0.546784,0.019034,0.220943,0.01988,0.201754,0.015344,0.00705937767069024,0.00941459404513581,0.0125792737247792,0.0114301904134615,0.176528966921968,0.192319411261967,0.534320227876071,0.537282509631408,0.212716052305923,0.205206970001712,5517919
2020-09-09,"FIN","Finland",649,0.027566,0.008133,0.020031,0.0055,0.029194,0.008363,0.023112,0.005898,0.145088,0.017496,0.152542,0.014113,0.506697,0.024836,0.508475,0.019624,0.233362,0.021012,0.201849,0.015756,0.0251529426567572,0.0185639882017027,0.0255475915689185,0.020926219287693,0.16722542854695,0.171822468100166,0.524380098661136,0.526193059037582,0.233438511229858,0.204722935318598,5517919
2020-09-10,"FIN","Finland",625,0.010636,0.004822,0.0096,0.0039,0.005411,0.003448,0.0064,0.00319,0.108838,0.014639,0.1328,0.013574,0.510711,0.023497,0.5024,0.02,0.208902,0.019108,0.1904,0.015705,0.0156641775259681,0.0128968216992158,0.0134731181921596,0.0114845466235678,0.123693374346687,0.137249882137342,0.519184848880456,0.517663861455572,0.219193019467196,0.193477593904219,5517919
2020-09-11,"FIN","Finland",598,0.010273,0.0056,0.010033,0.004076,0.010273,0.0056,0.010033,0.004076,0.118469,0.017946,0.135452,0.013994,0.575783,0.027445,0.538462,0.020386,0.237079,0.023617,0.222408,0.017006,0.0124546442858105,0.010575206541312,0.0101128543111726,0.00932958928117617,0.121365520439984,0.129677332288223,0.540396953220857,0.52238274966475,0.233360034074131,0.213619250801709,5517919
2020-09-12,"FIN","Finland",604,0.015274,0.006286,0.013245,0.004652,0.015274,0.006286,0.013245,0.004652,0.146617,0.018129,0.17053,0.015303,0.521912,0.025601,0.523179,0.020323,0.16389,0.018972,0.17053,0.015303,0.0130781352521281,0.0117410355329512,0.0124561495459095,0.0110373783698581,0.131196705934016,0.150795895689406,0.535281511231662,0.521857412846318,0.180658839395668,0.181814593363975,5517919
2020-09-13,"FIN","Finland",642,0.008701,0.004628,0.007788,0.003469,0.015773,0.006208,0.009346,0.003798,0.154709,0.018019,0.174455,0.014978,0.565835,0.024697,0.55296,0.019622,0.236994,0.021189,0.225857,0.016503,0.00933930782806781,0.00860168691634816,0.014678914067411,0.00964905160551447,0.138127174439502,0.168392613980186,0.548664469525173,0.532112515402723,0.214665620890512,0.211201711694426,5517919
2020-09-14,"FIN","Finland",633,0.027758,0.008565,0.017378,0.005194,0.029317,0.008795,0.018957,0.00542,0.158589,0.019045,0.175355,0.015114,0.577735,0.025751,0.575039,0.019648,0.157809,0.019007,0.162717,0.014671,0.0233301984035885,0.0134445001722538,0.0265510961714931,0.0169978786941396,0.157117966564148,0.178312507790039,0.563401890819368,0.549572880145965,0.172302947501632,0.176923332871853,5517919
2020-09-15,"FIN","Finland",623,0.012115,0.006039,0.009631,0.003913,0.014451,0.006588,0.011236,0.004223,0.167238,0.0206,0.150883,0.01434,0.546784,0.027479,0.537721,0.019975,0.245719,0.023764,0.219904,0.016594,0.0165240864295941,0.0123151769832786,0.0189066711394569,0.013718833082102,0.155955663192125,0.159508691386525,0.561241689342119,0.548262264133736,0.224908474156636,0.205946388718826,5517919
2020-09-16,"FIN","Finland",658,0.017526,0.006484,0.009119,0.003706,0.017526,0.006484,0.009119,0.003706,0.147768,0.017535,0.158055,0.014221,0.587619,0.024324,0.56231,0.01934,0.223876,0.020597,0.208207,0.015829,0.015238518064707,0.0112184021082444,0.0188740723708646,0.0108683411790059,0.154293664322995,0.158395059568742,0.574805119159145,0.556071206991512,0.231677488086384,0.211467756387975,5517919
2020-09-17,"FIN","Finland",671,0.02695,0.00842,0.017884,0.005116,0.02695,0.00842,0.017884,0.005116,0.17532,0.019771,0.171386,0.014548,0.57106,0.025734,0.539493,0.019242,0.241322,0.022248,0.217586,0.015928,0.0225140713989089,0.0126587114492017,0.0246770814232777,0.0159179524996606,0.167184069764933,0.164181281702747,0.578143385311815,0.553357735792527,0.246552029963512,0.220428427494061,5517919
2020-09-18,"FIN","Finland",629,0.022288,0.007665,0.014308,0.004735,0.025502,0.008185,0.015898,0.004987,0.120353,0.016895,0.149444,0.014216,0.526167,0.025926,0.531002,0.019898,0.174507,0.019707,0.17806,0.015254,0.0236802019203782,0.0131061454108214,0.0261296615897144,0.0165153473864729,0.142224466604195,0.158062126866907,0.562884143736834,0.547991581462694,0.198027300838173,0.192330833020688,5517919
2020-09-19,"FIN","Finland",589,0.013723,0.006196,0.011885,0.004465,0.013723,0.006196,0.011885,0.004465,0.14972,0.019002,0.185059,0.016002,0.538887,0.026547,0.526316,0.020574,0.18278,0.020583,0.181664,0.015887,0.0173250567674796,0.0130675107724376,0.0180983248636852,0.0135817203594537,0.148873570336141,0.171520563276958,0.553519652462488,0.541179384423605,0.179004868659408,0.180773133422307,5517919
2020-09-20,"FIN","Finland",648,0.01018,0.004865,0.012346,0.004338,0.011555,0.00518,0.013889,0.004597,0.122641,0.015899,0.152778,0.014133,0.539263,0.02416,0.535494,0.019592,0.202199,0.019467,0.205247,0.015866,0.0116630564932076,0.013337816896215,0.0127453617790602,0.0133926413444976,0.139075863326738,0.164533170633444,0.54606408491832,0.538467237686527,0.187488693464338,0.194625653379445,5517919
2020-09-21,"FIN","Finland",671,0.014103,0.005668,0.011923,0.00419,0.016455,0.006115,0.014903,0.004678,0.158973,0.017576,0.168405,0.014447,0.536744,0.023969,0.543964,0.019228,0.219661,0.019901,0.213115,0.015809,0.0110318402092199,0.0128834162802646,0.013000885690464,0.0141209044105804,0.14473176372334,0.166826133604148,0.539699778569404,0.539533301434308,0.210015418156639,0.209395994916736,5517919
2020-09-22,"FIN","Finland",695,0.01759,0.006368,0.01295,0.004289,0.016698,0.006207,0.011511,0.004046,0.154452,0.017505,0.182734,0.014659,0.537655,0.024151,0.513669,0.018959,0.218037,0.020001,0.215827,0.015605,0.0148050079756468,0.0129078417147085,0.0146033166536902,0.01205574767208,0.147361607117639,0.174969878498471,0.53585193218347,0.528939860737039,0.220076600311722,0.217944908913744,5517919
2020-09-23,"FIN","Finland",711,0.002734,0.002431,0.004219,0.002431,0.002734,0.002431,0.004219,0.002431,0.136957,0.016005,0.172996,0.014185,0.525831,0.023246,0.520394,0.018736,0.228155,0.019536,0.218003,0.015485,0.00771613491028963,0.0100361639623561,0.00793139877447125,0.00689859809476948,0.143533501325368,0.175800414789874,0.528866998697121,0.523677042222646,0.231285829279383,0.221716049586042,5517919
2020-09-24,"FIN","Finland",708,0.012515,0.005179,0.009887,0.003718,0.018328,0.006249,0.009887,0.003718,0.160899,0.017119,0.183616,0.014551,0.562009,0.023116,0.553672,0.018683,0.178632,0.017846,0.186441,0.014637,0.00959591276868599,0.00976180438549954,0.0120544248878797,0.00705694879744167,0.148727985031808,0.181547087416585,0.538041416363709,0.532394496245196,0.196383266051735,0.197351512919966,5517919
2020-09-25,"FIN","Finland",750,0.004854,0.003037,0.004,0.002305,0.005385,0.003198,0.005333,0.00266,0.175021,0.016602,0.202667,0.014678,0.548259,0.021744,0.54,0.018199,0.19267,0.017232,0.205333,0.01475,0.00667375699177146,0.00764224932479441,0.00923433698201806,0.00548740600452485,0.161006257185552,0.194938885809141,0.540286823175677,0.534311798144497,0.187996898660479,0.19835820323881,5517919
2020-09-26,"FIN","Finland",670,0.010939,0.004927,0.013433,0.004447,0.014587,0.005679,0.014925,0.004684,0.160903,0.017403,0.185075,0.015004,0.561986,0.023499,0.516418,0.019306,0.195826,0.018796,0.177612,0.014765,0.00898023534927689,0.00899190041915145,0.00972780369101683,0.0121512214478622,0.163149218240726,0.193438811943192,0.548162103161809,0.527894006197317,0.18832350318462,0.179761060260459,5517919
2020-09-27,"FIN","Finland",786,0.009785,0.006563,0.01145,0.003795,0.013604,0.007723,0.013995,0.00419,0.209977,0.027154,0.192112,0.014052,0.556645,0.033121,0.562341,0.017695,0.210149,0.027163,0.204835,0.014395,0.00971960929956535,0.00941540027981237,0.0138670243704968,0.0147243883007975,0.188495654925551,0.195274218931613,0.553226054831963,0.538605182209612,0.202111463773456,0.192715517388718,5517919
2020-09-28,"FIN","Finland",768,0.004529,0.003029,0.005208,0.002597,0.004529,0.003029,0.005208,0.002597,0.184353,0.017494,0.208333,0.014654,0.578561,0.022277,0.565104,0.017889,0.189924,0.017696,0.192708,0.014233,0.0067253717604829,0.00814099277195005,0.00859130786729955,0.00931035405486017,0.191372506769028,0.204013602754011,0.566877860705654,0.550314780109432,0.194674702248482,0.192487566571645,5517919
2020-09-29,"FIN","Finland",803,0.007258,0.003899,0.006227,0.002776,0.006557,0.003708,0.004981,0.002484,0.158629,0.016782,0.201743,0.014162,0.516196,0.022957,0.503113,0.017644,0.240082,0.019621,0.219178,0.014599,0.00683282156145369,0.00738410708486165,0.00711774817811507,0.00684591021126896,0.18218235240343,0.205916532421253,0.549576435007012,0.534989993301851,0.230288068591444,0.213489379074953,5517919
2020-09-30,"FIN","Finland",824,0.003602,0.002708,0.004854,0.002421,0.005563,0.003362,0.004854,0.002421,0.174443,0.017155,0.211165,0.014218,0.582838,0.022291,0.561893,0.017284,0.1814,0.01742,0.194175,0.01378,0.00501956524044472,0.00649703918441599,0.00572665473053226,0.00514169507301426,0.181884501591116,0.211084455476559,0.563506047393367,0.544936720860676,0.200746537496961,0.203997736034459,5517919
2020-10-01,"FIN","Finland",761,0.006439,0.003646,0.00657,0.002929,0.014069,0.005369,0.010512,0.003697,0.213645,0.018685,0.250986,0.015717,0.598897,0.022343,0.575558,0.017917,0.217367,0.018803,0.222076,0.015067,0.00536194560259731,0.00616490440289745,0.0104794092378592,0.00778556924145242,0.196274259758894,0.232736170020755,0.580864510532428,0.558573245862425,0.211647859417225,0.21943255396471,5517919
2020-10-02,"FIN","Finland",765,0.050725,0.012648,0.011765,0.003898,0.051376,0.012725,0.013072,0.004107,0.221257,0.023926,0.267974,0.016013,0.533721,0.028754,0.504575,0.018077,0.187019,0.022475,0.186928,0.014095,0.0489500180543766,0.00704300028810188,0.0494534309895952,0.0120463276366694,0.210593602228544,0.263649297397311,0.566067234225943,0.541019359945564,0.194367975308549,0.199264834587284,5517919
2020-10-03,"FIN","Finland",766,0.008484,0.004365,0.006527,0.00291,0.008484,0.004365,0.006527,0.00291,0.245269,0.020477,0.285901,0.016326,0.536889,0.023732,0.528721,0.018036,0.205245,0.019222,0.189295,0.014154,0.0211518470418887,0.00672622517610333,0.0225100021005956,0.00897127759580944,0.231847640135699,0.28575951701187,0.556366840625489,0.536831528066398,0.19906717140607,0.190021533810879,5517919
2020-10-04,"FIN","Finland",843,0.01919,0.007323,0.013049,0.003909,0.02116,0.007682,0.015421,0.004244,0.245262,0.022965,0.297746,0.015749,0.498525,0.026689,0.492289,0.017219,0.239932,0.022794,0.226572,0.014418,0.0191268992095586,0.0119508766361371,0.0206382257346828,0.0138378699165695,0.245633328857905,0.30202737136719,0.53067480005454,0.521052711400359,0.229420351840223,0.213878729658123,5517919
2020-10-05,"FIN","Finland",847,0.015837,0.005185,0.009445,0.003324,0.01602,0.005214,0.008264,0.003111,0.238359,0.017694,0.269185,0.01524,0.511183,0.020759,0.511216,0.017176,0.183541,0.016076,0.191263,0.013514,0.0200432882489401,0.00922298743339851,0.0210359936534605,0.0100808645353581,0.250463342312735,0.287744025104554,0.516518756644081,0.514638133469593,0.201033703813063,0.199770595593357,5517919
2020-10-06,"FIN","Finland",902,0.005723,0.003331,0.006652,0.002707,0.009936,0.00438,0.009978,0.003309,0.296148,0.020164,0.329268,0.015648,0.49007,0.022078,0.485588,0.016641,0.217996,0.018235,0.203991,0.013417,0.0142108906390952,0.00820774633249317,0.0159081082921569,0.0100646212947647,0.279028018552323,0.318931979167767,0.497668018664063,0.499734786618415,0.211130565700547,0.201698220918499,5517919
2020-10-07,"FIN","Finland",907,0.005175,0.003393,0.002205,0.001558,0.006081,0.003676,0.00441,0.0022,0.293184,0.021525,0.351709,0.015855,0.549579,0.023526,0.519294,0.01659,0.219518,0.019572,0.220507,0.013766,0.0132756339535201,0.00657014103925123,0.0148054865817366,0.00834747498455068,0.295569182547867,0.346328699828685,0.520319226284277,0.502647052917539,0.217680286030767,0.215224600875579,5517919
2020-10-08,"FIN","Finland",871,0.009294,0.004705,0.009185,0.003232,0.00882,0.004585,0.008037,0.003025,0.357804,0.023506,0.389208,0.016521,0.546993,0.02441,0.549943,0.016857,0.25696,0.021427,0.219288,0.01402,0.0128399980204906,0.00699399051594396,0.00218798883672827,0.00820548009610349,0.337112515122913,0.38076034539365,0.547434802320435,0.514974053990583,0.249378386577426,0.220646508026241,5517919
2020-10-09,"FIN","Finland",793,0.006061,0.003488,0.007566,0.003077,0.009002,0.004244,0.010088,0.003549,0.339839,0.021285,0.407314,0.017448,0.541694,0.02239,0.518285,0.017744,0.229581,0.018899,0.208071,0.014415,0.00330508602652137,0.00706810177365174,0.0053840137235114,0.00871452915962534,0.352088493882893,0.408372460756844,0.553538266796968,0.514677796003046,0.241190828855595,0.21379513105743,5517919
2020-10-10,"FIN","Finland",726,0.006883,0.004042,0.00551,0.002747,0.006883,0.004042,0.00551,0.002747,0.356171,0.023408,0.409091,0.018247,0.513043,0.024433,0.495868,0.018556,0.196347,0.019418,0.199725,0.014838,0.00442924418451745,0.00665494539644409,0.00535817820868936,0.00648745116060922,0.368544638456514,0.423837851160955,0.520989623156729,0.507792319668259,0.21129384274419,0.203404099358964,5517919
2020-10-11,"FIN","Finland",718,0.009042,0.004215,0.008357,0.003397,0.009042,0.004215,0.008357,0.003397,0.382451,0.021641,0.452646,0.018576,0.519408,0.022248,0.490251,0.018656,0.213561,0.018249,0.190808,0.014664,0.00812941407762452,0.00701323986595624,0.00793405824110623,0.00739342570966838,0.388904477617656,0.452555661108507,0.519243727157738,0.500634742387747,0.206684419803257,0.191696735572475,5517919
2020-10-12,"FIN","Finland",716,0.01528,0.00547,0.011173,0.003928,0.023531,0.00676,0.015363,0.004596,0.4392,0.022133,0.494413,0.018685,0.517668,0.022284,0.523743,0.018665,0.191991,0.017565,0.187151,0.014576,0.0114926033503589,0.00823580839609666,0.0132874594702529,0.0139893698055588,0.42658263829669,0.488938846292142,0.518078729887156,0.505870531719924,0.190605460852045,0.183964806554978,5517919
2020-10-13,"FIN","Finland",753,0.031499,0.008818,0.011952,0.00396,0.034218,0.009177,0.015936,0.004564,0.370592,0.024382,0.463479,0.018172,0.534556,0.025182,0.507304,0.018219,0.232327,0.02132,0.204515,0.014699,0.0135731371205922,0.00972764809659462,0.0155248740426223,0.0169345178472263,0.399880044816005,0.483373133789462,0.525142470430567,0.505750331480037,0.213913619427931,0.194293585829051,5517919
2020-10-14,"FIN","Finland",725,0.010924,0.00505,0.008276,0.003365,0.010924,0.00505,0.008276,0.003365,0.434729,0.024083,0.508966,0.018567,0.523401,0.024264,0.528276,0.01854,0.191164,0.019103,0.204138,0.01497,0.0133328666675437,0.00938561751680237,0.0150553261477524,0.0121644824313676,0.431527960258725,0.505648720598452,0.526353019993489,0.514125158138611,0.198963514142201,0.201531852523331,5517919
2020-10-15,"FIN","Finland",714,0.015715,0.01033,0.016807,0.004811,0.015715,0.01033,0.016807,0.004811,0.405102,0.040776,0.509804,0.018708,0.54952,0.041327,0.514006,0.018705,0.202683,0.033391,0.210084,0.015245,0.0135916407595814,0.0125088218241532,0.0151368609915154,0.0157794591881258,0.420354184108535,0.513170045870238,0.538079627344056,0.515107903040539,0.200414801952951,0.21019120443123,5517919
2020-10-16,"FIN","Finland",639,0.007089,0.003992,0.00626,0.00312,0.007089,0.003992,0.00626,0.00312,0.457986,0.02371,0.528951,0.019747,0.544764,0.023698,0.510172,0.019776,0.202775,0.019133,0.197183,0.01574,0.0129726410861885,0.01056252045773,0.0143095979700835,0.0116622181769458,0.445720957257689,0.527559935947724,0.543796772708715,0.513726002751181,0.20254601859321,0.204745446785206,5517919
2020-10-17,"FIN","Finland",632,0.005587,0.003726,0.007911,0.003524,0.008311,0.004538,0.009494,0.003857,0.414347,0.024626,0.492089,0.019886,0.520566,0.024975,0.511076,0.019884,0.217778,0.020633,0.219937,0.016476,0.0122557878124314,0.00999735664961305,0.0136814138054509,0.011191618992317,0.434028019675637,0.507613861481862,0.536597036656531,0.5127857931005,0.215133137449024,0.217500081876993,5517919
2020-10-18,"FIN","Finland",682,0.004529,0.003362,0.004399,0.002534,0.007576,0.004342,0.007331,0.003267,0.44641,0.024894,0.495601,0.019145,0.525861,0.025005,0.513196,0.019139,0.217976,0.020675,0.202346,0.015384,0.0114914158108034,0.00867348175000642,0.0130339023863442,0.0101841172448081,0.441589641969517,0.498873763211912,0.533186706501112,0.512875353911916,0.22138025476476,0.21005901689006,5517919
2020-10-19,"FIN","Finland",602,0.009239,0.005013,0.004983,0.00287,0.012605,0.005846,0.008306,0.003699,0.457131,0.026104,0.531561,0.020338,0.544657,0.026095,0.513289,0.020371,0.235724,0.022241,0.227575,0.017088,0.0112227858566066,0.00771553379855188,0.0129169374160915,0.0096026746893362,0.450009703933004,0.516319776186254,0.537624991639829,0.51315950147744,0.236542253273487,0.223198494796617,5517919
2020-10-20,"FIN","Finland",672,0.005076,0.003494,0.005952,0.002967,0.005076,0.003494,0.005952,0.002967,0.523462,0.024557,0.549107,0.019195,0.479572,0.024563,0.485119,0.019279,0.21701,0.020267,0.202381,0.015499,0.010592251519931,0.00708647879954498,0.0121077491604218,0.00839719390775145,0.50187823184397,0.535161091606908,0.519057497509728,0.504725306197537,0.228279943745233,0.210807626936111,5517919
2020-10-21,"FIN","Finland",620,0.019901,0.007505,0.016129,0.005059,0.020939,0.007694,0.017742,0.005302,0.454457,0.026756,0.516129,0.02007,0.461152,0.026786,0.469355,0.020043,0.243809,0.023072,0.229032,0.016876,0.0113715079871637,0.00929952489928067,0.0128341646767677,0.0109063778186901,0.477646670777043,0.524860298193017,0.471734209373711,0.49221257546492,0.241270124724178,0.222274548894618,5517919
2020-10-22,"FIN","Finland",560,0.014689,0.006373,0.007143,0.003559,0.018825,0.007199,0.010714,0.004351,0.45977,0.026401,0.532143,0.021085,0.538071,0.02641,0.501786,0.021129,0.205213,0.021394,0.185714,0.016433,0.011621358029216,0.00879894001870816,0.0133284787051909,0.0109046023056033,0.473036785277312,0.527605323397901,0.503904081293021,0.492383540464343,0.218114076262656,0.197470290470348,5517919
2020-10-23,"FIN","Finland",549,0.022762,0.007993,0.010929,0.004437,0.015003,0.006515,0.009107,0.004054,0.506959,0.026795,0.56102,0.02118,0.520588,0.026775,0.515483,0.021329,0.250303,0.023217,0.240437,0.018239,0.0126075059910437,0.0094030986266157,0.0134393863177958,0.0103645232426594,0.489473318876918,0.55079173529075,0.50622965825346,0.497780686578168,0.236376441739452,0.222382356003127,5517919
2020-10-24,"FIN","Finland",477,0.022297,0.008573,0.010482,0.004663,0.023851,0.00886,0.012579,0.005103,0.499207,0.029032,0.559748,0.022729,0.547414,0.028901,0.51782,0.022879,0.163502,0.021473,0.155136,0.016576,0.0135658421662009,0.00980447629979959,0.0144475283061038,0.0110667497064372,0.497459225006515,0.560229794545181,0.53943791307752,0.503398473489826,0.186259045417847,0.203612358089725,5517919
2020-10-25,"FIN","Finland",468,0,0,0,0,0.000789,0.001525,0.002137,0.002134,0.450658,0.027014,0.508547,0.023109,0.53717,0.027071,0.534188,0.023058,0.238031,0.023122,0.25,0.020016,0.0123102337987539,0.00733268338386139,0.0131183639948386,0.00701750563340726,0.478795105759654,0.533741486600809,0.545986351790369,0.513419371053024,0.209386793001426,0.213068789054031,5517919
2020-10-26,"FIN","Finland",101,0,0,0,0,0,0,0,0,0.404428,0.064783,0.534653,0.049632,0.490915,0.065989,0.465347,0.049632,0.142036,0.04608,0.148515,0.035384,0.0112356829129456,0.00549051783240484,0.0119177734401526,0.00351142561426773,0.423664847904004,0.532509114081027,0.514539430281732,0.499404864335874,0.162385563917198,0.200347428306035,5517919
2020-10-27,"FIN","Finland",653,0.008112,0.00441,0.007657,0.003411,0.010272,0.004957,0.01072,0.00403,0.518713,0.024565,0.562021,0.019415,0.603099,0.024054,0.589587,0.01925,0.226397,0.020575,0.218989,0.016184,0.0109199215804948,0.00564611085204004,0.0116807273155736,0.00510646537682665,0.472880050025106,0.547655264333076,0.545031354846091,0.526515760185382,0.211012217543223,0.203591412697317,5517919
2020-10-28,"FIN","Finland",785,0.003883,0.002747,0.005096,0.002541,0.002683,0.002284,0.003822,0.002202,0.483768,0.022071,0.55414,0.017741,0.456248,0.021998,0.481529,0.017834,0.20645,0.017876,0.185987,0.013887,0.010286050460914,0.00527263790872749,0.0108418940912,0.00411742700454629,0.476658364425373,0.552817381521683,0.519024486589867,0.514564821037733,0.210019919579092,0.199616719798393,5517919
2020-10-29,"FIN","Finland",482,0.013089,0.007613,0.004149,0.002928,0.013089,0.007613,0.004149,0.002928,0.538828,0.03339,0.599585,0.022318,0.542605,0.03337,0.502075,0.022774,0.216035,0.027566,0.197095,0.01812,0.0104289413621892,0.00480157243949012,0.0109002750409334,0.00501974093557633,0.510037114418612,0.581707910740049,0.525015494393987,0.512063690305737,0.210872614403046,0.198436067061341,5517919
2020-10-30,"FIN","Finland",519,0.002431,0.002636,0.001927,0.001925,0.002431,0.002636,0.001927,0.001925,0.522877,0.026729,0.583815,0.021637,0.558201,0.026575,0.514451,0.021938,0.203098,0.021529,0.200385,0.017571,0.0097309128992102,0.00405597215999258,0.0101171679393822,0.00416244628693798,0.520471221620233,0.588270535778407,0.534986040525459,0.513380197808619,0.209409084678392,0.198194272102562,5517919
2020-10-31,"FIN","Finland",452,0.012479,0.005973,0.011062,0.00492,0.015638,0.006675,0.013274,0.005383,0.52259,0.026873,0.544248,0.023426,0.519627,0.02688,0.504425,0.023517,0.159632,0.019706,0.168142,0.017591,0.00985222083550361,0.00507920204269024,0.0104183007791941,0.00562069394936423,0.525543525985165,0.570531215620803,0.532391655415813,0.511693249538602,0.182817950416867,0.190972726407654,5517919
2020-11-01,"FIN","Finland",510,0.005123,0.003646,0.003922,0.002768,0.009076,0.004843,0.005882,0.003386,0.463484,0.025465,0.517647,0.022127,0.495854,0.025533,0.480392,0.022123,0.206167,0.020659,0.201961,0.017777,0.00941112391633682,0.0047032385104967,0.010196306033567,0.00547456529910443,0.504059425144756,0.535641319319881,0.52325097318568,0.503092072607603,0.199619805715457,0.192470989866249,5517919
2020-11-02,"FIN","Finland",482,0.007612,0.005346,0.008299,0.004132,0.007612,0.005346,0.008299,0.004132,0.550284,0.030598,0.589212,0.022409,0.524858,0.030716,0.497925,0.022774,0.234767,0.02607,0.205394,0.018401,0.00918504967090077,0.00523775517069402,0.00988111249516622,0.00593876832872859,0.525230772494752,0.565946529409101,0.523076100872076,0.500280552029482,0.206036702403328,0.19422934066959,5517919
2020-11-03,"FIN","Finland",479,0.016411,0.007682,0.012526,0.005082,0.016411,0.007682,0.012526,0.005082,0.473287,0.030188,0.555324,0.022705,0.517553,0.030212,0.549061,0.022735,0.204294,0.024377,0.229645,0.019218,0.00962694487199768,0.0075433106276932,0.0102515926120675,0.011965623635923,0.506455251726884,0.561466087969492,0.52021740442371,0.513618409816102,0.205439920148138,0.200449049338736,5517919
2020-11-04,"FIN","Finland",479,0.006116,0.004624,0.008351,0.004158,0.004088,0.003784,0.006263,0.003605,0.555606,0.029471,0.601253,0.022372,0.513365,0.029644,0.498956,0.022846,0.245807,0.025537,0.221294,0.018967,0.00928952819078965,0.00801379545863375,0.0096866135765022,0.00756576898258902,0.528738220566806,0.580950084404775,0.516424155977361,0.509726175201329,0.210997956073705,0.204663128634885,5517919
2020-11-05,"FIN","Finland",490,0.005664,0.004334,0.008163,0.004065,0.005664,0.004334,0.008163,0.004065,0.552929,0.028712,0.595918,0.022168,0.543293,0.028765,0.516327,0.022576,0.21903,0.023884,0.214286,0.018537,0.00894315744696112,0.00825810166434765,0.00927612968619717,0.00786424502539284,0.542797522248269,0.591411706776668,0.525003291932545,0.511727276319148,0.212055082582399,0.207198552148585,5517919
2020-11-06,"FIN","Finland",444,0.01797,0.008379,0.004505,0.003178,0.01797,0.008379,0.004505,0.003178,0.567306,0.03125,0.621622,0.023016,0.526145,0.031493,0.529279,0.023688,0.178441,0.02415,0.189189,0.018587,0.0094987544532192,0.00716055951037627,0.00977598676635905,0.00691433132556828,0.558512748999828,0.613593388769539,0.525151486017249,0.517257938300073,0.207713419806069,0.203746216867982,5517919
2020-11-07,"FIN","Finland",443,0.008874,0.005299,0.006772,0.003897,0.010117,0.005654,0.009029,0.004494,0.558526,0.028055,0.595937,0.023314,0.556311,0.02807,0.494357,0.023754,0.215775,0.023241,0.194131,0.018792,0.00937750944931916,0.00712897780041466,0.00969011466561025,0.0075380970195767,0.564969785878287,0.609127440355024,0.535983014170998,0.511596448951457,0.208616001973909,0.201986564597717,5517919
2020-11-08,"FIN","Finland",421,0.012639,0.0065,0.009501,0.004728,0.012639,0.0065,0.009501,0.004728,0.533661,0.029026,0.572447,0.024111,0.507663,0.029088,0.491686,0.024365,0.21511,0.023908,0.182898,0.018841,0.00953593683988167,0.00792934294467885,0.0097954625733204,0.00825019933366549,0.557686693812789,0.595167760117481,0.527701114474414,0.50654069851458,0.209346484523891,0.198352171209644,5517919
2020-11-09,"FIN","Finland",474,0.005661,0.004051,0.004219,0.002977,0.006584,0.004366,0.006329,0.003643,0.50135,0.026993,0.56962,0.022742,0.522825,0.026965,0.50211,0.022966,0.228988,0.022684,0.202532,0.018459,0.00919111039621791,0.00703533520090981,0.00946490302491075,0.00781433242168271,0.531855763948948,0.582059488663027,0.526964106563871,0.505256428251309,0.211813113119552,0.198809818204016,5517919
