"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-25,"BOL","Bolivia",1552,0.040185,0.007834,0.041881,0.005085,0.048438,0.008564,0.048325,0.005444,0.721277,0.017885,0.784149,0.010443,0.347105,0.018989,0.400129,0.012436,0.634015,0.019215,0.693943,0.011698,0.0443687388257913,0.0390276279538243,0.0497098496977584,0.0503800601048195,0.0470861776454717,0.0536739425641672,0.0503585657743564,0.0450219096644934,0.0556952218842194,0.0566273978148135,0.0527728358599738,0.0604819597696532,0.73020571365786,0.718095929619092,0.742315497696627,0.773459202270096,0.763399285420832,0.78351911911936,0.336515108219008,0.324333712537931,0.348696503900086,0.379996635937373,0.368819438564842,0.391173833309904,0.651646662189962,0.630629887757521,0.672663436622402,0.685336279911432,0.666119180941286,0.704553378881577,11513102
2020-06-26,"BOL","Bolivia",1556,0.046302,0.007851,0.042416,0.005109,0.052715,0.008349,0.050129,0.005532,0.72202,0.016738,0.765424,0.010742,0.345654,0.017768,0.378535,0.012296,0.634986,0.017987,0.69473,0.011675,0.0449891459568214,0.0398200815436327,0.0501582103700101,0.0510530475867383,0.0477955351678283,0.0543105600056483,0.0512000446398438,0.0460542337693256,0.056345855510362,0.0572332442999714,0.053480123033118,0.0609863655668248,0.727288973074105,0.715413985622647,0.739163960525564,0.769193705316676,0.759627798560502,0.77875961207285,0.335006616485074,0.322934095412305,0.347079137557842,0.377941717533633,0.36691379289903,0.388969642168236,0.647081747492118,0.625106628899198,0.669056866085038,0.680748450043,0.660664644501227,0.700832255584773,11513102
2020-06-27,"BOL","Bolivia",1574,0.041422,0.00716,0.043837,0.00516,0.047709,0.007659,0.045108,0.005231,0.701778,0.016438,0.747776,0.010947,0.347324,0.017108,0.373571,0.012193,0.63256,0.017323,0.658831,0.01195,0.0456340485361852,0.040616412201357,0.0506516848710134,0.0517175472022684,0.0484877120098462,0.0549473823946906,0.0520757410357313,0.0471043792960841,0.0570471027753785,0.0578434851330184,0.0541728723093066,0.0615140979567303,0.724361576292557,0.712646277130142,0.736076875454972,0.764815536503127,0.755585678494963,0.77404539451129,0.333566871248055,0.321570840251518,0.345562902244592,0.375974162474984,0.365049240865266,0.386899084084703,0.642489342137425,0.619388006948808,0.665590677326041,0.676227250141043,0.655113620359649,0.697340879922438,11513102
2020-06-28,"BOL","Bolivia",1600,0.042717,0.007542,0.04625,0.005251,0.046479,0.007852,0.053125,0.005607,0.714796,0.016841,0.756875,0.010724,0.314803,0.017323,0.35125,0.011934,0.639989,0.017903,0.660625,0.011837,0.0463116918732095,0.0413862503179515,0.0512371334284676,0.0523780329150206,0.0491591779130618,0.0555968879169794,0.0529895051320206,0.0481304269186528,0.0578485833453885,0.0584657996444687,0.0548372697835508,0.0620943295053866,0.721476787360844,0.709812179557384,0.733141395164304,0.760480690204868,0.751341748776982,0.769619631632754,0.332206486850281,0.320241900510486,0.344171073190075,0.374116278903702,0.363229590126321,0.385002967681083,0.638003380950876,0.613923536661789,0.662083225239963,0.671930893724446,0.649912768886984,0.693949018561908,11513102
2020-06-29,"BOL","Bolivia",1502,0.048216,0.00812,0.052597,0.00576,0.050811,0.008324,0.054594,0.005862,0.718006,0.017056,0.756325,0.011077,0.32523,0.017757,0.369507,0.012454,0.639253,0.018202,0.673103,0.012104,0.0470308144691459,0.0421115841817332,0.0519500447565585,0.0530392320614519,0.0498103331570285,0.0562681309658754,0.0539454361132282,0.0491023108927363,0.05878856133372,0.0591081979960986,0.055468893134042,0.0627475028581552,0.718687026697289,0.706956723778734,0.730417329615845,0.756341673084323,0.747030247738135,0.76565309843051,0.330935941485188,0.318955024377927,0.34291685859245,0.372389989923021,0.361473039596611,0.383306940249431,0.633754093259792,0.609120168597188,0.658388017922397,0.668013675175774,0.645470956233664,0.690556394117884,11513102
2020-06-30,"BOL","Bolivia",1470,0.0524,0.00866,0.058503,0.006121,0.065487,0.009614,0.069388,0.006628,0.688877,0.017991,0.734694,0.011515,0.32937,0.018265,0.377551,0.012644,0.640588,0.018647,0.667347,0.012289,0.0478007122617882,0.0427955914452093,0.0528058330783671,0.0537061239837786,0.0504466187428174,0.0569656292247398,0.0549479060144515,0.050013898330954,0.0598819136979489,0.059779042734119,0.0560766363838987,0.0634814490843392,0.716043921286162,0.704151805860446,0.727936036711879,0.752547743712532,0.742857083340913,0.762238404084151,0.329765605135896,0.317727997196669,0.341803213075124,0.370816906955419,0.359812537399074,0.381821276511765,0.629866537893421,0.605308734294972,0.65442434149187,0.664624077268207,0.642127972288267,0.687120182248147,11513102
2020-07-01,"BOL","Bolivia",1492,0.051013,0.008029,0.057641,0.006034,0.057348,0.008485,0.062332,0.006259,0.749103,0.015821,0.757373,0.011098,0.337927,0.017261,0.357909,0.012411,0.625471,0.017662,0.655496,0.012303,0.0486313203659828,0.043465866357196,0.0537967743747695,0.054383943156626,0.0510786835783526,0.0576892027348994,0.0560015867341207,0.0508885524827844,0.061114620985457,0.0604870817970148,0.0566830791711408,0.0642910844228889,0.713598392405345,0.701490936822447,0.725705847988243,0.749245451778159,0.739075200868745,0.759415702687573,0.328705770853069,0.316587233148866,0.340824308557272,0.369418415931098,0.358293309790047,0.38054352207215,0.626397262750198,0.602542039512382,0.650252485988015,0.661814369380131,0.639937918377324,0.683690820382938,11513102
2020-07-02,"BOL","Bolivia",1160,0.046082,0.009215,0.048276,0.006293,0.054868,0.010008,0.058621,0.006897,0.695499,0.020226,0.747414,0.012757,0.310812,0.020341,0.348276,0.013988,0.636604,0.021139,0.662069,0.013888,0.04953331441796,0.0441701708635914,0.0548964579723286,0.0550781872320045,0.0517215613008993,0.0584348131631097,0.0571114805758217,0.0517743312011736,0.0624486299504697,0.0612414938987579,0.0573212349984977,0.065161752799018,0.711400780006744,0.699079999859366,0.723721560154122,0.746579467519482,0.735950965947929,0.757207969091034,0.327766689362939,0.315565068726729,0.339968309999148,0.368215776183222,0.356968416203603,0.379463136162841,0.623319590075027,0.600555245348531,0.646083934801523,0.659518967907281,0.63862325734025,0.680414678474311,11513102
2020-07-03,"BOL","Bolivia",1172,0.055564,0.009683,0.058874,0.006876,0.060421,0.010071,0.06058,0.006968,0.699397,0.019381,0.724403,0.013052,0.315711,0.019646,0.361775,0.014036,0.629328,0.020415,0.666382,0.013773,0.050518234093332,0.0449681041527211,0.056068364033943,0.0557946304423797,0.0523931300831975,0.0591961308015619,0.0582829547211409,0.0527331320355997,0.0638327774066821,0.0620519473588923,0.0580296659212478,0.0660742287965368,0.709501003084933,0.697027306520148,0.721974699649719,0.744693695827055,0.733741684456184,0.755645707197926,0.326958607026915,0.314696266612487,0.339220947441342,0.36723023208397,0.355893486461305,0.378566977706635,0.620602744171848,0.599017744684417,0.64218774365928,0.657666864917877,0.637842872866602,0.677490856969151,11513102
2020-07-04,"BOL","Bolivia",1260,0.04819,0.008967,0.055556,0.006453,0.056783,0.00969,0.064286,0.006909,0.702447,0.019141,0.753968,0.012134,0.331869,0.019715,0.353968,0.013472,0.618552,0.020337,0.646825,0.013465,0.0515986234144564,0.0459230544934692,0.0572741923354437,0.0565393393318877,0.0531121696128158,0.0599665090509596,0.0595217739662929,0.0538302430410143,0.0652133048915716,0.0629286670364535,0.05884781012702,0.0670095239458871,0.707948730473348,0.69543452191643,0.720462939030267,0.743732587718325,0.73268535493993,0.75477982049672,0.326291800438521,0.314014057566963,0.338569543310079,0.36648312245875,0.35512127997298,0.37784496494452,0.61821704713353,0.597583291851704,0.638850802415357,0.656188782869913,0.637238657161723,0.675138908578102,11513102
2020-07-05,"BOL","Bolivia",1254,0.051789,0.01017,0.051037,0.006215,0.060314,0.010926,0.062201,0.00682,0.660452,0.021733,0.736842,0.012435,0.277672,0.020554,0.330941,0.013288,0.575958,0.022681,0.651515,0.013456,0.0527811502808059,0.0470779016237738,0.058484398937838,0.0573158318591227,0.0538901241100486,0.0607415396081968,0.0608290843317861,0.0551089304475827,0.0665492382159895,0.0638770947198493,0.0597997211137048,0.0679544683259939,0.706773296444481,0.694353111039253,0.719193481849709,0.743772405366957,0.732898269871171,0.754646540862743,0.325771160085848,0.313533514036602,0.338008806135094,0.36598377227519,0.354674759883144,0.377292784667236,0.616133766283718,0.595953242596955,0.63631428997048,0.655016755189703,0.636491714809283,0.673541795570124,11513102
2020-07-06,"BOL","Bolivia",1286,0.045049,0.008812,0.045101,0.005787,0.055062,0.009692,0.051322,0.006153,0.702085,0.019431,0.758942,0.011927,0.302211,0.019511,0.343701,0.013244,0.65063,0.020257,0.669518,0.013117,0.0540528996642863,0.0484142880793021,0.0596915112492705,0.0581196586774907,0.0547178527705437,0.0615214645844377,0.0621915477721966,0.056549722521923,0.0678333730224703,0.0648876016861293,0.0608676306930119,0.0689075726792467,0.705947440774841,0.693717986713554,0.718176894836129,0.744695349574015,0.73419859278685,0.75519210636118,0.325386421539413,0.313227523881644,0.337545319197181,0.365707590535954,0.354506376634496,0.376908804437411,0.614324976527987,0.593965200529034,0.634684752526939,0.654083780220863,0.635404224692881,0.672763335748846,11513102
2020-07-07,"BOL","Bolivia",1276,0.060078,0.009522,0.068966,0.007094,0.063445,0.009768,0.076019,0.007419,0.714908,0.01809,0.754702,0.012045,0.338102,0.018956,0.37069,0.013521,0.588003,0.019723,0.653605,0.01332,0.0553960555653457,0.0498889793732789,0.0609031317574126,0.0589446690348177,0.0555793083172311,0.0623100297524043,0.0635919382537814,0.0581062084289489,0.0690776680786139,0.0659472453810314,0.0620187499160132,0.0698757408460496,0.70543467037108,0.693436176992586,0.717433163749575,0.746351991409229,0.736335267987911,0.756368714830546,0.325124883915562,0.313059061740448,0.337190706090675,0.365624525158128,0.354552385169586,0.37669666514667,0.612763436612841,0.591650707856904,0.633876165368779,0.653323545584129,0.633956508377906,0.672690582790352,11513102
2020-07-08,"BOL","Bolivia",1360,0.06151,0.00968,0.058824,0.00638,0.068773,0.010195,0.069118,0.006878,0.731351,0.017858,0.758824,0.0116,0.345102,0.019153,0.379412,0.013158,0.613497,0.019618,0.6625,0.012822,0.0567908902608611,0.0514446365426606,0.0621371439790615,0.0597843447818734,0.0564561518061328,0.0631125377576139,0.0650113683431433,0.0597163215314323,0.0703064151548542,0.06704222085262,0.0632135789596189,0.070870862745621,0.705199044470053,0.693413010146219,0.716985078793888,0.748594045348828,0.739041785214158,0.758146305483497,0.324974035362279,0.312991548338686,0.336956522385873,0.365704890543679,0.354748992398285,0.376660788689073,0.611422478452379,0.589206652150748,0.63363830475401,0.652670220875397,0.632285189907915,0.67305525184288,11513102
2020-07-09,"BOL","Bolivia",1296,0.057719,0.009945,0.058642,0.006526,0.069178,0.010821,0.068673,0.007025,0.683846,0.019829,0.763889,0.011797,0.312594,0.019768,0.371914,0.013425,0.628446,0.020607,0.662809,0.013132,0.0582155211397381,0.0530134045850523,0.0634176376944238,0.0606317795143142,0.057329734023385,0.0639338250052434,0.0664292022078504,0.0613066415498568,0.071551762865844,0.0681577657608691,0.0644093229265088,0.0719062085952293,0.705205025642889,0.693561433604773,0.716848617681006,0.751273037783202,0.742049419735839,0.760496655830565,0.324921508569895,0.312992601836714,0.336850415303077,0.365919223109786,0.355037693645421,0.376800752574152,0.610275908824804,0.586908109981211,0.633643707668397,0.652058317313393,0.63060385206932,0.673512782557466,11513102
2020-07-10,"BOL","Bolivia",1354,0.050748,0.008872,0.063516,0.006628,0.06142,0.009706,0.068685,0.006873,0.704453,0.018445,0.757016,0.011656,0.312382,0.018735,0.362629,0.013065,0.600693,0.019798,0.631462,0.01311,0.0596457453218477,0.0545244253025487,0.0647670653411467,0.061479665351858,0.0581833310821468,0.0647759996215692,0.0678230300685215,0.0628013406949749,0.0728447194420681,0.0692780962584452,0.0655652006487266,0.0729909918681638,0.705417349558398,0.69381155206066,0.717023147056135,0.754239276130524,0.745113907709287,0.76336464455176,0.324955041235565,0.313037135442188,0.336872947028942,0.366238161252841,0.355370132244668,0.377106190261014,0.609297922866121,0.585030865089517,0.633564980642724,0.651422613438319,0.629129672546398,0.67371555433024,11513102
2020-07-11,"BOL","Bolivia",1451,0.064214,0.009142,0.059959,0.006233,0.072635,0.009679,0.068229,0.006619,0.719743,0.01675,0.7643,0.011142,0.347208,0.017756,0.379049,0.012736,0.627135,0.018035,0.661613,0.012422,0.0610549678300335,0.0559165899879627,0.0661933456721042,0.0623202881688237,0.0590043278027349,0.0656362485349126,0.0691687136921379,0.0641374957117958,0.0741999316724799,0.0703863776674517,0.0666492836662954,0.0741234716686079,0.70580091295511,0.694118128561919,0.717483697348302,0.75734111720706,0.748048757383047,0.766633477031073,0.325062441331978,0.313109416377402,0.337015466286555,0.366632349254702,0.355711613267022,0.377553085242383,0.608463028897697,0.583808197490096,0.633117860305297,0.650698146264433,0.628041256065591,0.673355036463274,11513102
2020-07-12,"BOL","Bolivia",1325,0.075489,0.010503,0.071698,0.007087,0.080834,0.010837,0.080755,0.007485,0.682183,0.018511,0.731321,0.012178,0.292225,0.01808,0.342642,0.013038,0.591424,0.019543,0.644528,0.01315,0.0624142404329172,0.0571524829409015,0.0676759979249329,0.0631455321197488,0.0597857103199524,0.0665053539195452,0.0704405123976306,0.0652814546005351,0.0755995701947261,0.0714647341777864,0.0676441517859514,0.0752853165696213,0.706320679442333,0.694463018221983,0.718178340662683,0.760424538497782,0.750741345728445,0.77010773126712,0.325231557070309,0.313203669789384,0.337259444351234,0.367072364884692,0.356042234520091,0.378102495249293,0.607747055403965,0.583376436463955,0.632117674343976,0.649829866691153,0.62743495700647,0.672224776375836,11513102
2020-07-13,"BOL","Bolivia",1391,0.05724,0.009144,0.066858,0.006697,0.067176,0.009854,0.076923,0.007145,0.711612,0.017832,0.747664,0.011646,0.345315,0.018716,0.389648,0.013076,0.615474,0.019149,0.641984,0.012854,0.0636924284178277,0.0582248893159059,0.0691599675197495,0.0639468943032094,0.0605262907025012,0.0673674979039176,0.0716112982130166,0.0662351511744341,0.0769874452515991,0.0724943018519708,0.0685480227679533,0.0764405809359883,0.706941602895461,0.694851314327268,0.719031891463654,0.763333019260985,0.753136779784651,0.77352925873732,0.325450251481694,0.313323071223895,0.337577431739494,0.367528670641102,0.356355206113082,0.378702135169122,0.607132929354966,0.583603516233001,0.630662342476931,0.648824961499895,0.627210957281116,0.670438965718673,11513102
2020-07-14,"BOL","Bolivia",1309,0.065532,0.009987,0.067227,0.006921,0.07169,0.010411,0.073338,0.007205,0.697626,0.018535,0.754011,0.011904,0.307407,0.018621,0.36822,0.013331,0.595036,0.01981,0.639419,0.013272,0.0648565212031436,0.0591513876497772,0.0705616547565101,0.0647155103721998,0.0612295729580895,0.0682014477863101,0.0726528671696418,0.0670277284131804,0.0782780059261031,0.0734553289990771,0.069370781642229,0.0775398763559253,0.707628568330348,0.695302937853495,0.7199541988072,0.765907739956112,0.755204670726932,0.776610809185291,0.325706381570815,0.313477338934212,0.337935424207418,0.367971588712686,0.356652862118467,0.379290315306905,0.606606443395968,0.584212398131801,0.629000488660134,0.647715194686526,0.627155258423329,0.668275130949724,11513102
2020-07-15,"BOL","Bolivia",1259,0.060834,0.009695,0.069102,0.007148,0.074542,0.010653,0.079428,0.007621,0.739951,0.017792,0.788721,0.011505,0.381623,0.019704,0.410643,0.013865,0.620717,0.01968,0.655282,0.013395,0.0658720995886271,0.059961775523425,0.0717824236538293,0.0654421918265756,0.0619016662826509,0.0689827173705004,0.073536351157958,0.0676999728017119,0.0793727295142042,0.074327327438181,0.0701275157013992,0.0785271391749628,0.708346350236337,0.695842687220613,0.720850013252061,0.767988108246102,0.756911614497118,0.779064601995087,0.325987782019423,0.313679348674786,0.338296215364059,0.36837129982387,0.356941368841275,0.379801230806464,0.60615348767307,0.584880330495642,0.627426644850498,0.64653224145392,0.62701166400047,0.666052818907369,11513102
2020-07-16,"BOL","Bolivia",1319,0.07622,0.010538,0.070508,0.007049,0.084079,0.01102,0.079606,0.007453,0.740943,0.017398,0.793783,0.01114,0.355886,0.019013,0.417741,0.01358,0.626172,0.019213,0.660349,0.01304,0.0667039749698743,0.0606853269464481,0.0727226229933004,0.0661174771546669,0.0625487226725097,0.069686231636824,0.0742327385069658,0.0682903579033154,0.0801751191106161,0.0750892815976412,0.0708321706769903,0.0793463925182922,0.709059592521145,0.696490548525146,0.721628636517143,0.76941265697163,0.758205234439811,0.780620079503448,0.326282254514991,0.313941101965501,0.338623407064481,0.36869787100795,0.357224862215119,0.380170879800781,0.605760024262556,0.585281678319548,0.626238370205563,0.645307582537704,0.62652296337782,0.664092201697589,11513102
2020-07-17,"BOL","Bolivia",1277,0.057482,0.010481,0.057948,0.006538,0.063295,0.010964,0.068128,0.007051,0.677646,0.021045,0.754894,0.012037,0.286051,0.020348,0.348473,0.013334,0.582908,0.022202,0.633516,0.013484,0.0673283791656503,0.0613380166954251,0.0733187416358754,0.0667340084724888,0.0631726739608971,0.0702953429840805,0.0747243111574472,0.0688211483250774,0.080627473989817,0.0757263711748095,0.071490556704274,0.079962185645345,0.709738893078976,0.697243946375341,0.722233839782612,0.770078486139702,0.759034364175953,0.78112260810345,0.326579160427029,0.314264094148849,0.338894226705209,0.368928501478883,0.357497250949883,0.380359752007884,0.605412071852672,0.585164932859951,0.625659210845392,0.644072476384511,0.62550309384653,0.662641858922492,11513102
2020-07-18,"BOL","Bolivia",1371,0.073984,0.010231,0.077316,0.007213,0.082125,0.010732,0.080963,0.007367,0.714828,0.017648,0.763676,0.011473,0.29442,0.017816,0.347921,0.012864,0.585553,0.019256,0.632385,0.013022,0.0677572588728735,0.0619109872360288,0.0736035305097183,0.0672913870100208,0.0637662427351462,0.0708165312848954,0.0750273544647722,0.0692849752504248,0.0807697336791197,0.0762435586633201,0.0720938328540581,0.0803932844725821,0.710373081317553,0.698056314994614,0.722689847640491,0.770059631170204,0.759406497983954,0.780712764356453,0.326872640206842,0.314626646442508,0.339118633971175,0.369062062471982,0.357735133186064,0.3803889917579,0.605095693672326,0.58444270564375,0.625748681700901,0.642857946545233,0.623919324776783,0.661796568313682,11513102
2020-07-19,"BOL","Bolivia",1488,0.060053,0.008878,0.058468,0.006082,0.067398,0.009368,0.067876,0.006521,0.701433,0.0171,0.764785,0.010995,0.302882,0.01717,0.329301,0.012183,0.553968,0.018574,0.614919,0.012615,0.0680113020036004,0.0623776266147573,0.0736449773924434,0.0677907417606472,0.064317309023134,0.0712641744981604,0.0751661474720971,0.0696553231832024,0.0806769717609918,0.0766503089453627,0.0726233084384936,0.0806773094522318,0.710954389862243,0.698863484452349,0.723045295272138,0.769464858461388,0.759318945444107,0.779610771478668,0.327157715704467,0.314999493363278,0.339315938045656,0.369101554999735,0.357906906999664,0.380296202999805,0.604796988640699,0.583225477606814,0.626368499674584,0.641694784095597,0.621920403008366,0.661469165182828,11513102
2020-07-20,"BOL","Bolivia",1380,0.07625,0.010448,0.073188,0.007011,0.081484,0.01077,0.07971,0.007291,0.693199,0.018156,0.752174,0.011622,0.338839,0.018634,0.37029,0.012999,0.600787,0.01928,0.635507,0.012956,0.0681130472301137,0.0627021915822486,0.0735239028779789,0.0682334354832338,0.0648121703680345,0.071654700598433,0.0751663681602046,0.0698958503939971,0.0804368859264121,0.0769568565839557,0.0730556550639933,0.0808580581039182,0.711475037089619,0.699597818083964,0.723352256095274,0.768404068391067,0.758752543081843,0.778055593700291,0.32742939192136,0.31535311711241,0.33950566673031,0.369050054936508,0.357980138026353,0.380119971846664,0.604502085718511,0.581765358527382,0.62723881290964,0.64061356488939,0.619782114081819,0.661445015696961,11513102
2020-07-21,"BOL","Bolivia",1443,0.068835,0.009707,0.071379,0.006778,0.079103,0.010349,0.081081,0.007186,0.730339,0.017016,0.773389,0.011021,0.3616,0.018422,0.390159,0.012841,0.63816,0.018425,0.654886,0.012515,0.0680863196981991,0.0628493675292263,0.0733232718671719,0.0686210477551527,0.0652382160517498,0.0720038794585556,0.0750545679143024,0.0699700833759733,0.0801390524526315,0.0771740534151951,0.0733684675363722,0.0809796392940179,0.711927233288233,0.700198146039831,0.723656320536636,0.766987555792025,0.757689449627884,0.776285661956166,0.327682658671216,0.315661734311306,0.339703583031126,0.368910705270947,0.357927475643577,0.379893934898316,0.604197141446332,0.580363639394533,0.62803064349813,0.639644681462932,0.617821918437958,0.661467444487905,11513102
2020-07-22,"BOL","Bolivia",1444,0.065939,0.008996,0.065097,0.006492,0.074215,0.009501,0.07687,0.00701,0.72397,0.016204,0.768006,0.011108,0.367519,0.017476,0.383657,0.012797,0.64006,0.017398,0.649584,0.012555,0.0679557337252963,0.0627975937364763,0.0731138737141163,0.0689553575319304,0.0655867235301603,0.0723239915337005,0.0748577293042417,0.0698556625097003,0.079859796098783,0.0773132277695658,0.0735474971542043,0.0810789583849272,0.712303187664973,0.700619976880445,0.723986398449501,0.765325425181049,0.756143511898733,0.774507338463365,0.327912493005303,0.315906648501639,0.339918337508968,0.368686708537256,0.357731951690083,0.37964146538443,0.603868340657942,0.579303063105051,0.628433618210833,0.638818389442319,0.616338034849735,0.661298744034902,11513102
2020-07-23,"BOL","Bolivia",1247,0.075765,0.010906,0.070569,0.007252,0.064821,0.010147,0.071371,0.00729,0.709204,0.018716,0.768244,0.011949,0.31984,0.019222,0.386528,0.01379,0.6124,0.020079,0.652767,0.013482,0.0677462744389646,0.0625530214069372,0.0729395274709921,0.069238325425601,0.0658552414235192,0.0726214094276828,0.0746029151688356,0.0695598590097678,0.0796459713279034,0.0773860577177735,0.0735938684317861,0.0811782470037608,0.712595116194453,0.700843665765551,0.724346566623356,0.763527162705721,0.754194035806329,0.772860289605112,0.328113862405377,0.316078546493059,0.340149178317695,0.368381319444359,0.357390726033086,0.379371912855632,0.603501973750178,0.578810494864398,0.628193452635958,0.638164660463133,0.615576597614716,0.66075272331155,11513102
2020-07-24,"BOL","Bolivia",1442,0.067787,0.00937,0.067268,0.006596,0.076442,0.009904,0.074896,0.006932,0.716053,0.016808,0.774619,0.011003,0.337762,0.017629,0.37656,0.012759,0.60245,0.018242,0.631068,0.012707,0.067482965839244,0.0621556025715875,0.0728103291069006,0.0694720759021049,0.0660487313075474,0.0728954204966624,0.0743170131081024,0.0691263985584612,0.0795076276577436,0.0774044601916939,0.0735274317902101,0.0812814885931776,0.7127952503067,0.700877330916569,0.724713169696831,0.761701364760013,0.751997707917234,0.771405021602791,0.328281728746018,0.316178278916828,0.340385178575209,0.367997837720227,0.356916217579747,0.379079457860707,0.603091437698718,0.578940578598524,0.627242296798911,0.637693446789306,0.615601448295063,0.659785445283549,11513102
2020-07-25,"BOL","Bolivia",1602,0.062151,0.012131,0.071161,0.006423,0.07055,0.012866,0.078652,0.006726,0.729462,0.022321,0.769039,0.01053,0.338618,0.023778,0.382022,0.012139,0.599682,0.024618,0.652934,0.011893,0.0671906290184515,0.06167221405135,0.072709043985553,0.0696588795847333,0.0661789718029427,0.0731387873665238,0.0740265764779404,0.0686275526188414,0.0794256003370393,0.0773804973333696,0.0733838945153068,0.0813771001514324,0.712895846405848,0.700753129515048,0.725038563296649,0.759955621828026,0.749766917628537,0.770144326027516,0.328411053026742,0.316215936327312,0.340606169726173,0.367539601187091,0.3563342408155,0.378744961558682,0.60264299498733,0.579494702136394,0.625791287838266,0.637378445329163,0.616200038268708,0.658556852389617,11513102
2020-07-26,"BOL","Bolivia",1615,0.071317,0.008982,0.068111,0.006269,0.07907,0.009418,0.076161,0.006601,0.743266,0.015246,0.77709,0.010357,0.314121,0.0162,0.339938,0.011787,0.609255,0.017029,0.63096,0.012007,0.0668937313689542,0.0611821853145031,0.0726052774234053,0.0698011358360494,0.0662624898782827,0.0733397817938162,0.0737577609143947,0.0681480797905864,0.0793674420382031,0.0773263009882548,0.0732077291702657,0.0814448728062439,0.712889196209859,0.700518636742746,0.725259755676972,0.758396555344565,0.747734024031112,0.769059086658017,0.328496800872338,0.316208430321582,0.340785171423095,0.367009979081588,0.355679764162737,0.37834019400044,0.60216425620996,0.580192337103779,0.624136175316142,0.637189682001772,0.617081085023172,0.657298278980373,11513102
2020-07-27,"BOL","Bolivia",1514,0.061129,0.008838,0.069353,0.006529,0.069276,0.009368,0.075958,0.006809,0.714327,0.016665,0.743065,0.01123,0.313121,0.017109,0.349406,0.012253,0.632228,0.017789,0.659841,0.012176,0.0666163256137138,0.0607642219488045,0.072468429278623,0.0699013557752713,0.0663177812060845,0.0734849303444582,0.0735363543043592,0.0677714622826117,0.0793012463261067,0.0772540158930406,0.0730448168878484,0.0814632148982328,0.712767637898234,0.70022653495454,0.725308740841927,0.757130005202906,0.746124674124318,0.768135336281495,0.328533948797744,0.316176033942499,0.340891863652988,0.366412365632348,0.354991419304326,0.37783331196037,0.60166281344985,0.580720732035441,0.622604894864259,0.637097306170435,0.617923703265806,0.656270909075065,11513102
2020-07-28,"BOL","Bolivia",1473,0.063535,0.008833,0.065173,0.006431,0.063361,0.008822,0.066531,0.006493,0.700742,0.016583,0.747454,0.01132,0.327442,0.016994,0.369993,0.01258,0.605305,0.0177,0.640869,0.0125,0.0663820742989055,0.0604881241610431,0.0722760244367678,0.0699621456320395,0.0663624198761044,0.0735618713879745,0.0733878951033045,0.0675718319855196,0.0792039582210893,0.0771757606196295,0.0729368001459728,0.0814147210932861,0.712523569479604,0.699924623534403,0.725122515424805,0.756261354467157,0.745144061657454,0.76737864727686,0.32851749265314,0.316138264501589,0.34089672080469,0.365750175153371,0.354305583262946,0.377194767043797,0.601146236953254,0.580792314436574,0.621500159469934,0.637071538582349,0.618428894095405,0.655714183069293,11513102
2020-07-29,"BOL","Bolivia",1433,0.063329,0.008599,0.05792,0.006171,0.07058,0.009043,0.064899,0.006508,0.713582,0.015962,0.76134,0.01126,0.359019,0.016937,0.375436,0.012792,0.578716,0.017434,0.621075,0.012815,0.0662073974265868,0.0603917241343842,0.0720230707187894,0.0699853996070343,0.066405898845129,0.0735649003689395,0.0733285078341113,0.0675883774337905,0.0790686382344322,0.0770996567834533,0.0729058872776156,0.081293426289291,0.712154165308529,0.699637435575988,0.72467089504107,0.755858085645247,0.744906695496958,0.766809475793536,0.328447140352529,0.316107530789437,0.34078674991562,0.365030938925792,0.353645935959446,0.376415941892138,0.600622072756999,0.580234743244217,0.621009402269781,0.637082633296306,0.618401636340243,0.655763630252368,11513102
