"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-11,"RUS","Russia",1061,0.076975,0.012162,0.062205,0.007415,0.07827,0.012256,0.065033,0.00757,0.649671,0.021768,0.724788,0.013711,0.497386,0.022814,0.491989,0.015348,0.494958,0.022813,0.485391,0.015344,0.0637089284818689,0.0541223376641039,0.0652737092659138,0.0570007464313806,0.689671005344755,0.734826201335347,0.506427820338548,0.51229560716099,0.511242207206578,0.493276583481123,114587226
2020-11-12,"RUS","Russia",964,0.045616,0.010003,0.04668,0.006794,0.045817,0.010024,0.048755,0.006936,0.705965,0.021842,0.726141,0.014363,0.53575,0.023909,0.526971,0.01608,0.536641,0.023906,0.518672,0.016093,0.0600673672558901,0.0528377029398934,0.0613177995653656,0.0556253872023335,0.691656849886922,0.729735307989088,0.509725347684627,0.514227629304443,0.536201432260031,0.514073826082426,114587226
2020-11-13,"RUS","Russia",836,0.055452,0.011741,0.049043,0.007469,0.049029,0.011078,0.046651,0.007294,0.744202,0.022384,0.752392,0.014928,0.483498,0.025637,0.498804,0.017293,0.486926,0.025643,0.47488,0.017271,0.059384084977979,0.052126748435953,0.0592592883853752,0.0540354467479789,0.705255605208675,0.736010680676607,0.504974134595213,0.510652827665842,0.512476809838824,0.493326768940694,114587226
2020-11-14,"RUS","Russia",959,0.051398,0.010668,0.049009,0.006971,0.053892,0.01091,0.055266,0.007379,0.710488,0.021912,0.717414,0.01454,0.451455,0.024043,0.478624,0.016131,0.48736,0.02415,0.458811,0.016091,0.0580645871161082,0.0514881562941779,0.0582518025205595,0.0542043130673736,0.705824682961892,0.728039887655757,0.496623750152131,0.503804661780509,0.496484907475369,0.469263720755583,114587226
2020-11-15,"RUS","Russia",950,0.048765,0.010072,0.048421,0.006964,0.051838,0.010367,0.052632,0.007245,0.760505,0.019957,0.769474,0.013665,0.517454,0.023367,0.491579,0.01622,0.533618,0.023329,0.491579,0.01622,0.0563885096501937,0.0508116484389407,0.0569958396281991,0.0538675629414315,0.720777805886172,0.742389712391724,0.497885213776595,0.500077830825733,0.517283343287867,0.477547399830298,114587226
2020-11-16,"RUS","Russia",982,0.061193,0.012077,0.05499,0.007275,0.070075,0.012863,0.062118,0.007702,0.729647,0.022379,0.740326,0.013992,0.468025,0.025142,0.482688,0.015946,0.509426,0.025189,0.502037,0.015956,0.057036786571584,0.0514987445024211,0.0589237950821797,0.0553159479268869,0.724931195912533,0.741887404748867,0.492690003691599,0.494914994379679,0.512194856677078,0.491100364906892,114587226
2020-11-17,"RUS","Russia",1000,0.052979,0.010731,0.044,0.006486,0.056668,0.011077,0.049,0.006826,0.693447,0.022089,0.735,0.013956,0.506139,0.023953,0.517,0.015802,0.495064,0.023954,0.495,0.015811,0.0562167140419874,0.0500266801975131,0.0584474428288369,0.0542218979465967,0.717446079236315,0.739849017157747,0.492916736527631,0.497675163076563,0.499002550274186,0.494438923427875,114587226
2020-11-18,"RUS","Russia",1368,0.058438,0.009741,0.047515,0.005752,0.063275,0.010111,0.050439,0.005917,0.658858,0.019689,0.705409,0.012325,0.494518,0.020763,0.502193,0.013518,0.455145,0.020681,0.467836,0.01349,0.0564387491836345,0.049379088398309,0.0591458232654165,0.0534944029242076,0.701689863136856,0.727129431365682,0.491730456536024,0.497128685172944,0.465560685481257,0.477684694291369,114587226
2020-11-19,"RUS","Russia",1230,0.051526,0.009124,0.044715,0.005893,0.052568,0.00921,0.046341,0.005994,0.689679,0.019093,0.719512,0.012809,0.491788,0.020633,0.508943,0.014254,0.49041,0.020632,0.478862,0.014244,0.0554932376644676,0.0482789012261788,0.0579854263326279,0.052073606209679,0.696906564819495,0.722683656659999,0.490372549056478,0.49800209610428,0.470235759855718,0.475442870757057,114587226
2020-11-20,"RUS","Russia",1307,0.052883,0.009041,0.047437,0.00588,0.058499,0.009481,0.051262,0.0061,0.714273,0.01825,0.717674,0.012451,0.519498,0.020183,0.511094,0.013827,0.44771,0.020088,0.442999,0.01374,0.0548938341783908,0.0478594721424521,0.057937521879451,0.0517266061444868,0.700100936657154,0.719029699040768,0.492790472615067,0.4993106102351,0.4485957010389,0.451218066720286,114587226
2020-11-21,"RUS","Russia",1338,0.047468,0.008165,0.047833,0.005834,0.051469,0.008484,0.052317,0.006087,0.67306,0.018012,0.715247,0.012338,0.483205,0.019188,0.488042,0.013665,0.471677,0.019168,0.469357,0.013643,0.0534568795986654,0.0475876445191653,0.0567575781335039,0.0516331939082751,0.691221381933917,0.7157553000006,0.490438056028069,0.496399808461165,0.454266698885627,0.455667638648384,114587226
2020-11-22,"RUS","Russia",1446,0.071711,0.009863,0.050484,0.005758,0.070245,0.009769,0.051176,0.005795,0.704562,0.01744,0.748271,0.011413,0.476847,0.019093,0.492393,0.013147,0.461769,0.019057,0.475795,0.013133,0.0561575329106658,0.047834839097316,0.0587866119445059,0.0513503173633747,0.692918262612449,0.725843801205087,0.487525051973902,0.49467147497107,0.454988088539671,0.465189910343185,114587226
2020-11-23,"RUS","Russia",1294,0.0724,0.010499,0.062597,0.006734,0.074447,0.010635,0.069552,0.007072,0.664088,0.019136,0.704019,0.01269,0.443079,0.020126,0.452087,0.013836,0.447379,0.020145,0.44745,0.013823,0.0588670789137885,0.0501306512236182,0.0616891699676924,0.0544107263278801,0.683123117999857,0.717489988106226,0.480507970168359,0.485598984871434,0.448943755088833,0.453557729707635,114587226
2020-11-24,"RUS","Russia",1439,0.047982,0.007976,0.053509,0.005933,0.054158,0.008446,0.058374,0.00618,0.672438,0.017514,0.687283,0.012221,0.48017,0.018644,0.464211,0.013147,0.442617,0.018535,0.437804,0.013078,0.0570577106756281,0.0507664247001289,0.0604250122345834,0.0552699429214544,0.677490193179943,0.705197635793678,0.478874978055459,0.479482527024916,0.444648753795163,0.441843230241746,114587226
2020-11-25,"RUS","Russia",1363,0.066675,0.009805,0.060895,0.006477,0.067596,0.009867,0.062362,0.00655,0.632354,0.018951,0.666911,0.012766,0.445551,0.019535,0.427733,0.013401,0.451048,0.019557,0.45708,0.013493,0.0587529770128475,0.054060346787068,0.0619126725600477,0.0570949920781189,0.661383852674637,0.68812325976852,0.472567156635955,0.465059224468768,0.4494415482636,0.449248893180392,114587226
2020-11-26,"RUS","Russia",1312,0.075582,0.01024,0.0625,0.006683,0.072464,0.010043,0.064787,0.006796,0.695959,0.01782,0.698933,0.012664,0.456967,0.019298,0.472561,0.013783,0.465336,0.019323,0.450457,0.013736,0.0631509345649333,0.0579616492963232,0.06440667905989,0.0598281956353397,0.667063396304593,0.687655807066572,0.468217462693579,0.464240204387108,0.462968365607538,0.450860813364084,114587226
2020-11-27,"RUS","Russia",1365,0.071405,0.010355,0.049817,0.005889,0.074601,0.010566,0.052747,0.00605,0.689181,0.018612,0.698901,0.012416,0.458783,0.020038,0.465201,0.0135,0.424162,0.019874,0.427106,0.013389,0.0691581369599054,0.0553464606458345,0.0673238409437395,0.0581149034704889,0.669931132467464,0.687415272440293,0.464667277504916,0.461822151731995,0.444131672030435,0.437205962007619,114587226
2020-11-28,"RUS","Russia",1445,0.058704,0.008894,0.056055,0.006051,0.063812,0.009248,0.0609,0.006291,0.692514,0.01746,0.707266,0.01197,0.455684,0.018844,0.455363,0.013101,0.454349,0.01884,0.429758,0.013023,0.0645742712542951,0.0558620824047559,0.0670072891063356,0.0590935020686305,0.673730305172057,0.690999228491189,0.461113343853896,0.457755024143963,0.452297592069364,0.431470034421012,114587226
2020-11-29,"RUS","Russia",1521,0.052422,0.008216,0.054569,0.005824,0.060285,0.008774,0.062459,0.006205,0.679064,0.01721,0.696252,0.011792,0.48047,0.018418,0.4714,0.0128,0.456196,0.018362,0.457594,0.012774,0.0621180698267237,0.0558021640331232,0.0660000084284828,0.0602761100461267,0.673737285925209,0.690797834853844,0.462256242549441,0.458072726274584,0.458306380626828,0.447414995417872,114587226
2020-11-30,"RUS","Russia",1413,0.052957,0.008528,0.061571,0.006395,0.05722,0.008844,0.060863,0.00636,0.698982,0.017467,0.707006,0.012108,0.446877,0.018932,0.450106,0.013235,0.409621,0.018726,0.429582,0.013169,0.0606019874045182,0.0577123202976672,0.0646267069118333,0.0608086185494323,0.679950216147853,0.695981166563019,0.458034831436767,0.454043063623725,0.431430305010646,0.439129153049002,114587226
2020-12-01,"RUS","Russia",1464,0.050109,0.00829,0.049863,0.005689,0.060972,0.009092,0.057377,0.006078,0.679976,0.017725,0.702186,0.011952,0.452311,0.018912,0.45082,0.013004,0.471503,0.018967,0.459016,0.013024,0.0589318366265739,0.0561169085258253,0.0641970470567794,0.0604156885057853,0.679968449806634,0.698231509160728,0.455203534455493,0.450922002799727,0.454183494399819,0.453547458292629,114587226
2020-12-02,"RUS","Russia",1498,0.057428,0.008564,0.058077,0.006043,0.057026,0.008535,0.058077,0.006043,0.668291,0.01733,0.689586,0.011954,0.46879,0.018368,0.452603,0.01286,0.489985,0.0184,0.4753,0.012903,0.0586766957376799,0.0568889215795844,0.0631039862552248,0.0602757930673775,0.676782353459755,0.694783721382658,0.455255986189618,0.448754043507326,0.480299301437979,0.472580301873507,114587226
2020-12-03,"RUS","Russia",1541,0.046027,0.00762,0.043478,0.005195,0.049771,0.007909,0.044776,0.005268,0.660192,0.017225,0.693705,0.011742,0.479227,0.018167,0.469825,0.012714,0.462831,0.018133,0.445814,0.012662,0.0565593664167603,0.0544101682045492,0.0607877726764564,0.057595372027273,0.672037018091529,0.694402586979356,0.456695867156346,0.450201364637285,0.475844119600613,0.462363201321801,114587226
2020-12-04,"RUS","Russia",1538,0.053566,0.008394,0.059818,0.006047,0.057548,0.008683,0.063719,0.006228,0.672871,0.017492,0.70156,0.011668,0.501386,0.018641,0.485046,0.012744,0.433899,0.018478,0.43368,0.012637,0.0557881553784328,0.0556058012920496,0.0600063827913286,0.058809445877323,0.671695939772126,0.697404634496719,0.460826778782426,0.454792659827156,0.452763955513249,0.446686175982566,114587226
2020-12-05,"RUS","Russia",1637,0.063209,0.008866,0.047648,0.005265,0.063445,0.008882,0.050703,0.005422,0.725953,0.016252,0.739768,0.010844,0.486642,0.018211,0.487477,0.012354,0.466393,0.018177,0.455101,0.012308,0.0568578768659364,0.0542290159210489,0.0604776515819248,0.05741684248856,0.687102450600019,0.715951446466693,0.462925669834272,0.464116462769887,0.457623476861632,0.449691353412116,114587226
2020-12-06,"RUS","Russia",1659,0.053175,0.008148,0.05003,0.005352,0.052957,0.008132,0.049427,0.005322,0.687728,0.016829,0.714888,0.011084,0.454139,0.018081,0.462327,0.012241,0.453755,0.018079,0.455093,0.012226,0.0560722331460921,0.052651985949435,0.0587779920955763,0.0551732226964522,0.688623200988398,0.718640636291066,0.460639885371512,0.463417916918149,0.452112364510007,0.450990153641752,114587226
2020-12-07,"RUS","Russia",1658,0.047946,0.007552,0.05187,0.005446,0.051281,0.007796,0.053076,0.005506,0.701854,0.016169,0.721351,0.011011,0.499677,0.017673,0.484318,0.012273,0.465441,0.01763,0.458384,0.012237,0.0542660527213013,0.0520061676493863,0.056783327704144,0.0536935502263871,0.694025577276329,0.723237991634087,0.46558834467746,0.471223881585063,0.455910176418108,0.453530995122038,114587226
2020-12-08,"RUS","Russia",1506,0.04884,0.007884,0.047145,0.005462,0.049439,0.007929,0.047145,0.005462,0.68012,0.017061,0.713811,0.011647,0.50378,0.018288,0.501992,0.012884,0.430936,0.018114,0.438247,0.012786,0.0527307898600239,0.049945926939695,0.0546088934883402,0.0504246093073241,0.691517750486707,0.723129454076758,0.481525316623973,0.484042359279612,0.436899809544855,0.441952090072463,114587226
2020-12-09,"RUS","Russia",1636,0.053319,0.008006,0.052567,0.005517,0.054605,0.008096,0.056846,0.005725,0.701716,0.016303,0.726161,0.011025,0.477578,0.017799,0.487775,0.012358,0.50538,0.017816,0.471271,0.012341,0.0526106291828985,0.0507099592884304,0.0541944592057027,0.0527586397706585,0.695712429632261,0.727452391369424,0.480464443485764,0.486974258262674,0.472993397511762,0.456239285464425,114587226
2020-12-10,"RUS","Russia",1497,0.045549,0.008048,0.044088,0.005306,0.046558,0.008132,0.046092,0.005419,0.695686,0.01776,0.700735,0.011836,0.525971,0.019274,0.516366,0.012916,0.466495,0.019256,0.444222,0.012842,0.0507696649436009,0.0484853102699091,0.0520099196017642,0.0504991450715174,0.697282937879389,0.716720087941554,0.495064634074254,0.499541037678311,0.471158889586218,0.448024527725394,114587226
2020-12-11,"RUS","Russia",1481,0.044471,0.007766,0.041864,0.005204,0.055444,0.008622,0.049291,0.005625,0.683131,0.017529,0.70763,0.011819,0.483514,0.018827,0.478731,0.012981,0.445958,0.018727,0.440243,0.012899,0.0490086717011812,0.0462119350447729,0.0522602279427065,0.0499797928141947,0.694996572994977,0.710822137452018,0.493228594700823,0.494815306710202,0.456933155816804,0.440659196250343,114587226
2020-12-12,"RUS","Russia",1567,0.055499,0.008369,0.042119,0.005074,0.057376,0.008501,0.043395,0.005147,0.693349,0.016855,0.709636,0.011467,0.467193,0.018238,0.483727,0.012624,0.449983,0.018185,0.447352,0.012561,0.049940524141387,0.044603535445246,0.0527995497144638,0.0478793591393731,0.695758170924418,0.710414721624374,0.487449950257146,0.493490319994115,0.450697974960948,0.44122216320062,114587226
