"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-09,"ARE","United Arab Emirates",149,0.004646,0.007518,0.006711,0.006689,0.004646,0.007518,0.006711,0.006689,0.803718,0.043907,0.845638,0.029599,0.37498,0.053517,0.395973,0.040065,0.366201,0.053257,0.355705,0.039219,0.00575395849135192,0.00668037567108816,0.00679961541640746,0.0077573909089214,0.810619002181857,0.844585272433302,0.342000228914234,0.370014248183768,0.391232619076962,0.356897947314212,9770526
2020-11-10,"ARE","United Arab Emirates",173,0.00789,0.010152,0.017341,0.009925,0.00789,0.010152,0.017341,0.009925,0.797348,0.046125,0.843931,0.027592,0.385879,0.055859,0.445087,0.037784,0.375174,0.055556,0.381503,0.036931,0.00571319171708402,0.00792109396507809,0.00666050081778312,0.00933436231558002,0.807922589919325,0.845201785334798,0.350370301819631,0.381934080449506,0.387837718506718,0.366343549096456,9770526
2020-11-11,"ARE","United Arab Emirates",144,0.002688,0.005964,0.006944,0.00692,0.002688,0.005964,0.006944,0.00692,0.772173,0.048312,0.8125,0.032526,0.36889,0.055577,0.347222,0.039674,0.288956,0.052211,0.277778,0.037325,0.00527470140645705,0.00771208066574563,0.00612054933446921,0.00899911015685964,0.800719685899428,0.838535848533693,0.354685050567368,0.378802001413737,0.361610063778473,0.310336691973941,9770526
2020-11-12,"ARE","United Arab Emirates",128,0.015591,0.014649,0.023438,0.013372,0.011825,0.012782,0.007813,0.007782,0.728476,0.05259,0.75,0.038273,0.25162,0.051313,0.320313,0.041242,0.222346,0.04917,0.257813,0.038664,0.00590675138253341,0.0187448785826068,0.00634289872532085,0.00881146645504881,0.785264734550224,0.813893713325806,0.338432201789809,0.372471709012597,0.261851417264652,0.268752745281286,9770526
2020-11-13,"ARE","United Arab Emirates",148,0.045751,0.022084,0.006757,0.006734,0.052206,0.02351,0.013514,0.009491,0.780467,0.043749,0.75,0.035593,0.502389,0.052846,0.452703,0.040915,0.427172,0.052283,0.398649,0.040247,0.0345226871133215,0.00924222755041158,0.036149668494587,0.00932990693554031,0.78238719847045,0.779867301610213,0.365629835544653,0.384365405325652,0.344089183830393,0.335311154756136,9770526
2020-11-14,"ARE","United Arab Emirates",137,0.009153,0.010085,0.014599,0.010247,0.024553,0.016389,0.021898,0.012504,0.869445,0.03568,0.868613,0.028862,0.293879,0.048242,0.321168,0.039892,0.348493,0.050462,0.372263,0.0413,0.0163545473126626,0.0103340833685901,0.0239703382558355,0.0173697444429408,0.797287042130318,0.812177704936864,0.357120621313036,0.37770804005178,0.342479534277385,0.367848163842242,9770526
2020-11-15,"ARE","United Arab Emirates",146,0.023638,0.017494,0.027397,0.01351,0.030181,0.019701,0.034247,0.015051,0.767675,0.04863,0.815068,0.032131,0.436312,0.057107,0.417808,0.040817,0.308083,0.053166,0.363014,0.039797,0.0201452156183617,0.0222386374725704,0.0282522031434678,0.0301613068944259,0.791390667524431,0.81127959897286,0.370330903461946,0.38425911911196,0.330791118897579,0.378464504439793,9770526
2020-11-16,"ARE","United Arab Emirates",179,0,0,0,0,0,0,0,0,0.718601,0.054635,0.804469,0.029644,0.241649,0.05201,0.324022,0.034981,0.321776,0.056758,0.368715,0.03606,0.013458522856064,0.011258271052202,0.0176498458966403,0.0117141092442002,0.777394031769919,0.807997194778434,0.35330988573848,0.377898193324582,0.324966057378277,0.386320250468076,9770526
2020-11-17,"ARE","United Arab Emirates",162,0.005861,0.007676,0.006173,0.006154,0.007914,0.008911,0.012346,0.008676,0.781028,0.041589,0.777778,0.032664,0.369487,0.04854,0.395062,0.038409,0.39782,0.049222,0.351852,0.03752,0.0116967573728429,0.0102888043964369,0.0151136250028551,0.0118167214768231,0.776224168434922,0.798674993097035,0.356760937852449,0.381361721774171,0.338275400594805,0.375701814618209,9770526
2020-11-18,"ARE","United Arab Emirates",290,0,0,0,0,0.007197,0.00914,0.003448,0.003442,0.797463,0.043455,0.765517,0.024879,0.264903,0.047714,0.317241,0.027329,0.337986,0.051147,0.331034,0.027634,0.00941912409850493,0.00931489756408794,0.0133292290844829,0.0111592063215647,0.778104823775935,0.787492050162956,0.342977118199816,0.372839245573738,0.335784450767148,0.353393069051104,9770526
2020-11-19,"ARE","United Arab Emirates",278,0.019479,0.012368,0.017986,0.007971,0.019479,0.012368,0.017986,0.007971,0.833265,0.033358,0.805755,0.023728,0.341694,0.042445,0.395683,0.029328,0.356965,0.042876,0.352518,0.028654,0.0113465805236426,0.0101640032582943,0.0148833534404735,0.0117615270141804,0.785339611351255,0.789124696336916,0.342786470410261,0.377211104683336,0.338180819406096,0.351334451293604,9770526
2020-11-20,"ARE","United Arab Emirates",287,0.017021,0.011344,0.010453,0.006003,0.019584,0.012153,0.013937,0.00692,0.763516,0.037267,0.794425,0.023855,0.298498,0.040133,0.355401,0.028253,0.308697,0.040515,0.320557,0.027548,0.0127252650161861,0.0102020508367778,0.0162571316674147,0.0119908215014759,0.780921826450027,0.787465455676524,0.335325137424112,0.374445982494099,0.32988931944965,0.328778117815073,9770526
2020-11-21,"ARE","United Arab Emirates",326,0.018886,0.011316,0.01227,0.006097,0.018886,0.011316,0.01227,0.006097,0.812684,0.032436,0.843558,0.02012,0.305309,0.038286,0.365031,0.026664,0.345688,0.039538,0.368098,0.026711,0.0144300899283114,0.0104069896208519,0.0172467690059215,0.0120663938927325,0.784236910617242,0.79700077192586,0.329685467287739,0.373384447562948,0.331171169231474,0.345128845648119,9770526
2020-11-22,"ARE","United Arab Emirates",285,0.012224,0.009489,0.007018,0.004945,0.012224,0.009489,0.007018,0.004945,0.750801,0.037351,0.810526,0.023213,0.312954,0.040041,0.357895,0.028396,0.417276,0.042581,0.407018,0.029101,0.0142804479024465,0.0101180300651019,0.016501409812801,0.0116976946274224,0.778415778125803,0.798481361823574,0.325981304848304,0.371109052120642,0.38302312627449,0.382425399047918,9770526
2020-11-23,"ARE","United Arab Emirates",257,0.015075,0.009825,0.019455,0.008616,0.016173,0.010171,0.023346,0.009419,0.790446,0.032816,0.821012,0.023912,0.32244,0.037688,0.342412,0.0296,0.365355,0.038826,0.361868,0.029975,0.0148061839857155,0.0115187728915349,0.0167706732876104,0.0127313320574255,0.778775996952978,0.807421130937462,0.32437249285174,0.366125560083362,0.377128700416651,0.373851983657351,9770526
2020-11-24,"ARE","United Arab Emirates",343,0.017691,0.009132,0.020408,0.007634,0.017691,0.009132,0.020408,0.007634,0.819241,0.026657,0.842566,0.019665,0.313983,0.03215,0.367347,0.02603,0.29524,0.031599,0.314869,0.025079,0.0158337016917411,0.0136916777361636,0.0172983220385597,0.0135748431823008,0.783186153499137,0.825467438357901,0.321616343429013,0.366276903573765,0.340439993435526,0.3380306660761,9770526
2020-11-25,"ARE","United Arab Emirates",335,0.00921,0.007175,0.01194,0.005934,0.00921,0.007175,0.01194,0.005934,0.811032,0.029405,0.797015,0.021976,0.341474,0.035618,0.340299,0.025887,0.378425,0.036429,0.343284,0.025941,0.0147972512965675,0.0134447081973028,0.0160577161349449,0.0135013285247984,0.786769296518691,0.816034298057993,0.323699675954564,0.361411007849274,0.348831304191267,0.333014469838618,9770526
2020-11-26,"ARE","United Arab Emirates",307,0.028216,0.013579,0.009772,0.005614,0.028216,0.013579,0.009772,0.005614,0.837576,0.030246,0.846906,0.020551,0.29261,0.037308,0.309446,0.026383,0.392207,0.040037,0.371336,0.027576,0.0181612483732822,0.0127999587128748,0.0186723630232522,0.0132379504059128,0.798037020011865,0.829045431559637,0.317856753384023,0.350747845129222,0.360486108995284,0.349582454646092,9770526
2020-11-27,"ARE","United Arab Emirates",352,0.001488,0.002766,0.002841,0.002837,0.001488,0.002766,0.002841,0.002837,0.724638,0.032061,0.78125,0.022034,0.265932,0.031711,0.301136,0.024452,0.312567,0.03327,0.321023,0.024884,0.0150253373372437,0.0111570731473273,0.0157830086552452,0.0124291896335811,0.78329141266444,0.811192660384543,0.308447854004477,0.338420925530779,0.349446436241226,0.330014961463772,9770526
2020-11-28,"ARE","United Arab Emirates",363,0.020873,0.010483,0.019284,0.007218,0.023287,0.011059,0.024793,0.008161,0.790125,0.029862,0.774105,0.021948,0.375767,0.035515,0.338843,0.024843,0.349262,0.034959,0.316804,0.024418,0.0164477682922319,0.0124726542881022,0.0172412445072647,0.0135587178096086,0.783574918904059,0.801841879939378,0.31719568242203,0.337141390355762,0.349734333137028,0.317001441507943,9770526
2020-11-29,"ARE","United Arab Emirates",332,0.021433,0.01082,0.01506,0.006684,0.029367,0.012613,0.024096,0.008416,0.734783,0.03298,0.792169,0.022269,0.264665,0.032958,0.313253,0.025455,0.318067,0.034794,0.325301,0.025712,0.0178829256026945,0.0130655548616986,0.0199099603218938,0.0150630320834372,0.776399590861985,0.799088901602929,0.308249422784355,0.330249553468486,0.342828160955032,0.316208411134526,9770526
2020-11-30,"ARE","United Arab Emirates",324,0.030822,0.012694,0.012346,0.006135,0.030822,0.012694,0.012346,0.006135,0.817944,0.028341,0.808642,0.021854,0.350531,0.035042,0.330247,0.026128,0.436625,0.036425,0.367284,0.026781,0.0215341031004337,0.0130779917904763,0.0229486630925308,0.0147069880693125,0.780811978057362,0.800272601693979,0.312923983911438,0.328535950895376,0.365189391978465,0.344101987742782,9770526
2020-12-01,"ARE","United Arab Emirates",321,0.040676,0.01681,0.015576,0.006911,0.045362,0.017709,0.021807,0.008152,0.801656,0.033933,0.809969,0.021897,0.298144,0.038927,0.317757,0.025988,0.30957,0.039342,0.311526,0.025849,0.0283499075842709,0.0136802500467596,0.0305021359177029,0.0162054524222619,0.783196028922889,0.801814581029717,0.309578121020909,0.324550355005942,0.353383789345688,0.328498632559814,9770526
2020-12-02,"ARE","United Arab Emirates",330,0.010854,0.00815,0.015152,0.006724,0.0073,0.006695,0.012121,0.006024,0.707721,0.035772,0.757576,0.023591,0.244477,0.033803,0.339394,0.026066,0.292931,0.035795,0.339394,0.026066,0.0243422209332872,0.0141323556687627,0.0250079359585298,0.0155392140336618,0.772653821626237,0.792278552178535,0.298993779938334,0.325466109785905,0.340063484368507,0.336539265777376,9770526
2020-12-03,"ARE","United Arab Emirates",357,0.013446,0.009361,0.011204,0.005571,0.013446,0.009361,0.011204,0.005571,0.791578,0.033015,0.80112,0.021126,0.280048,0.036497,0.319328,0.024675,0.307793,0.037518,0.296919,0.024182,0.0225477377266585,0.0138044398050751,0.023190650084812,0.0150876320761938,0.773876412506306,0.792872205561108,0.294451571534609,0.322540011412475,0.331888462000972,0.316140657271087,9770526
2020-12-04,"ARE","United Arab Emirates",408,0.023631,0.010831,0.009804,0.004878,0.023631,0.010831,0.009804,0.004878,0.751438,0.030816,0.791667,0.020106,0.248572,0.030816,0.303922,0.022771,0.326619,0.03344,0.321078,0.023115,0.023451168573611,0.0133173684327525,0.0238231853532823,0.0146522364400382,0.770116065864801,0.79151459337201,0.28601362361552,0.317441757766891,0.329136140032152,0.318284908807002,9770526
2020-12-05,"ARE","United Arab Emirates",374,0.001562,0.003106,0.002674,0.00267,0.001562,0.003106,0.002674,0.00267,0.777989,0.032683,0.804813,0.020494,0.275304,0.035126,0.328877,0.024293,0.343552,0.037346,0.334225,0.024392,0.0191330705843845,0.011975989692085,0.0197681301105391,0.0136935003749739,0.769939809100415,0.79331632237725,0.282201556621536,0.317271776787414,0.330681546508681,0.328620198132838,9770526
2020-12-06,"ARE","United Arab Emirates",391,0.005029,0.004681,0.007673,0.004413,0.008071,0.005921,0.012788,0.005682,0.761748,0.028191,0.795396,0.020401,0.247672,0.028565,0.304348,0.02327,0.30277,0.030404,0.335038,0.02387,0.0162592291448766,0.0112484285220182,0.0174820934974359,0.0136856997133381,0.767845885153768,0.792971141980589,0.275062342524087,0.313244757432962,0.323294147488311,0.335642630660372,9770526
2020-12-07,"ARE","United Arab Emirates",347,0.005271,0.004906,0.002882,0.002878,0.005271,0.004906,0.002882,0.002878,0.782372,0.027956,0.81268,0.020945,0.324086,0.031709,0.357349,0.025726,0.295217,0.030903,0.305476,0.024727,0.0138978872178539,0.00957859014791137,0.0150503332149412,0.011197621396123,0.76850834482167,0.796367002101663,0.279154812952806,0.31784644089042,0.315298611682946,0.321222959110325,9770526
2020-12-08,"ARE","United Arab Emirates",334,0.017224,0.010871,0.017964,0.007268,0.017224,0.010871,0.017964,0.007268,0.751536,0.036107,0.775449,0.022833,0.269444,0.037072,0.308383,0.02527,0.347231,0.039781,0.353293,0.026155,0.0140766612510661,0.0115226149462127,0.0150230245563701,0.0133206846384697,0.76539421029817,0.791681389967067,0.275643992681149,0.314737582942581,0.319755001957491,0.324575910235547,9770526
2020-12-09,"ARE","United Arab Emirates",323,0.010845,0.007057,0.009288,0.005337,0.020357,0.009622,0.018576,0.007513,0.810754,0.02669,0.829721,0.020914,0.259626,0.029874,0.294118,0.025353,0.344435,0.032378,0.337461,0.02631,0.0130817085716861,0.0109017176468152,0.0156397788322991,0.0137940660896308,0.76999516946085,0.79862504318555,0.271290575783043,0.310002494396558,0.323175433186216,0.343051249392904,9770526
2020-12-10,"ARE","United Arab Emirates",301,0.009911,0.008606,0.013289,0.0066,0.009911,0.008606,0.013289,0.0066,0.687651,0.040262,0.744186,0.025149,0.307886,0.040103,0.312292,0.026712,0.286251,0.039268,0.302326,0.026472,0.0120971810987336,0.0115369854925879,0.0143186683321386,0.0138156733304447,0.759108341682784,0.787799325946554,0.273638261646065,0.308345559862954,0.313914970892431,0.322372592907281,9770526
2020-12-11,"ARE","United Arab Emirates",342,0.002582,0.00411,0.005848,0.004123,0.005756,0.006127,0.011696,0.005814,0.776463,0.033743,0.789474,0.022045,0.366852,0.039035,0.353801,0.025855,0.314234,0.037598,0.324561,0.025318,0.0101043150608103,0.0103240634010656,0.0125390992644903,0.0137042972549217,0.759861374067366,0.787212563666531,0.283759976629018,0.31274903450106,0.3118470629785,0.321418717207725,9770526
