"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-11,"MAR","Morocco",182,0.022067,0.016297,0.043956,0.015195,0.047705,0.023645,0.049451,0.016071,0.717769,0.049931,0.703297,0.033861,0.466011,0.05534,0.428571,0.036682,0.42358,0.054817,0.395604,0.036246,0.0527937041394606,0.0547104094520822,0.060324241639003,0.0579957264426029,0.667515509803495,0.69109918485138,0.427561335314099,0.455254308388566,0.429075965567531,0.368956250351182,36471766
2020-11-12,"MAR","Morocco",210,0.056557,0.022685,0.071429,0.017772,0.051116,0.021628,0.066667,0.017213,0.596609,0.048177,0.590476,0.033934,0.460328,0.048948,0.395238,0.033737,0.280025,0.044095,0.3,0.031623,0.0549633867725553,0.0606972656241329,0.0590817851761132,0.0615279924183802,0.651630489131826,0.664666750342395,0.444651748099712,0.437182474745824,0.334236197612389,0.316154516475473,36471766
2020-11-13,"MAR","Morocco",183,0.02839,0.015456,0.027322,0.012051,0.02926,0.015684,0.032787,0.013164,0.640568,0.044655,0.650273,0.035252,0.380779,0.04519,0.398907,0.036198,0.315487,0.043247,0.349727,0.035252,0.049754051159092,0.0535391085087584,0.0506733090591515,0.0523330498491833,0.649812820775383,0.661180865399219,0.41880876124842,0.429827145689038,0.301534297952365,0.320439958881559,36471766
2020-11-14,"MAR","Morocco",184,0.015904,0.013462,0.032609,0.013094,0.0171,0.01395,0.038043,0.014103,0.638223,0.051704,0.63587,0.035473,0.300957,0.049354,0.358696,0.035358,0.323476,0.050336,0.315217,0.034251,0.0432897793957829,0.0455325990663664,0.0400678031803185,0.0471236474596139,0.64777960546246,0.654942948550108,0.39889923925425,0.416938614310222,0.293710250626438,0.307903203955496,36471766
2020-11-15,"MAR","Morocco",191,0.076516,0.030749,0.062827,0.017558,0.078461,0.031104,0.068063,0.018223,0.588866,0.056916,0.643979,0.034646,0.321448,0.054023,0.445026,0.035959,0.268077,0.051239,0.298429,0.033109,0.0501912733398636,0.0514779541691173,0.0506324526630705,0.0526613762568114,0.63681466864463,0.651170337393837,0.385285557962329,0.419939519060166,0.264075706149066,0.295075078238687,36471766
2020-11-16,"MAR","Morocco",187,0.045912,0.023408,0.032086,0.012887,0.062885,0.027151,0.042781,0.014798,0.606608,0.054636,0.673797,0.034284,0.477826,0.055867,0.44385,0.036332,0.379363,0.054269,0.374332,0.03539,0.0498822162588917,0.0441356514103513,0.0543042924715268,0.0491406011272251,0.630300821975945,0.655001476030683,0.39840197198003,0.422560024135768,0.32301338917202,0.343407656640195,36471766
2020-11-17,"MAR","Morocco",187,0.057001,0.025351,0.037433,0.013881,0.081623,0.029937,0.048128,0.015652,0.638154,0.052543,0.652406,0.034824,0.367247,0.052709,0.374332,0.03539,0.335226,0.051618,0.342246,0.034696,0.0518945946864932,0.0404585240703954,0.0625944019326048,0.047998397256867,0.630299417052609,0.653415515966072,0.392574080903035,0.413343194677081,0.337319170401307,0.352916363457347,36471766
2020-11-18,"MAR","Morocco",275,0.034906,0.017015,0.04,0.011817,0.057751,0.021625,0.054545,0.013694,0.623484,0.044917,0.643636,0.02888,0.321566,0.043301,0.36,0.028945,0.322099,0.043319,0.330909,0.028375,0.048882994972281,0.0385398545271559,0.0625039704123112,0.0490469957638459,0.627802099324049,0.65000906060141,0.380145667178453,0.402405957959956,0.338361423007472,0.350241362147637,36471766
2020-11-19,"MAR","Morocco",263,0.032455,0.016768,0.038023,0.011793,0.052714,0.021146,0.045627,0.012867,0.66355,0.044711,0.665399,0.029096,0.347896,0.045071,0.38403,0.029991,0.315268,0.043966,0.296578,0.028164,0.0451639961994074,0.0366849113576131,0.0609042933911872,0.0474585228428802,0.632896539880438,0.652637124363752,0.373023505547337,0.396636621414951,0.334605799314227,0.325056709521147,36471766
2020-11-20,"MAR","Morocco",314,0.026414,0.013033,0.035032,0.010376,0.043034,0.016492,0.050955,0.01241,0.59856,0.039837,0.66242,0.026686,0.441139,0.040352,0.414013,0.027796,0.359575,0.038999,0.39172,0.027547,0.0398815566818836,0.0347882484703703,0.0567604586727125,0.0476710042068938,0.626002055489281,0.654237263852367,0.381600373806184,0.397383265357168,0.361410764942161,0.374326213943661,36471766
2020-11-21,"MAR","Morocco",364,0.039121,0.013928,0.032967,0.009359,0.036798,0.013525,0.03022,0.008973,0.613608,0.03498,0.634615,0.025239,0.394528,0.035111,0.423077,0.025895,0.281657,0.032314,0.304945,0.024131,0.0391948745581202,0.0331496358031152,0.0515886076187281,0.0425387801520427,0.622560563601354,0.649420366452808,0.382078384361562,0.399584406564279,0.320782423362854,0.339646029168241,36471766
2020-11-22,"MAR","Morocco",386,0.043438,0.01487,0.036269,0.009516,0.043438,0.01487,0.036269,0.009516,0.670448,0.03429,0.696891,0.023393,0.367207,0.035165,0.430052,0.025199,0.36063,0.035029,0.375648,0.02465,0.039823064889923,0.0329340734588617,0.0490306080365621,0.0399166533775753,0.629499203206063,0.659108371267552,0.378467469722165,0.402726187986948,0.347314410131356,0.365608545168744,36471766
2020-11-23,"MAR","Morocco",353,0.038267,0.014601,0.042493,0.010736,0.029745,0.01293,0.033994,0.009645,0.651359,0.03627,0.654391,0.025312,0.302271,0.034953,0.362606,0.025588,0.358866,0.036508,0.354108,0.025454,0.0390137354208977,0.0342897868326826,0.0436278302449817,0.037345456059448,0.632594090132284,0.658287880980678,0.365537693270832,0.394748615247753,0.359969919479688,0.363469533841509,36471766
2020-11-24,"MAR","Morocco",295,0.03252,0.014417,0.023729,0.008862,0.033552,0.014637,0.023729,0.008862,0.658653,0.038541,0.671186,0.027352,0.360691,0.039032,0.355932,0.027877,0.29508,0.037071,0.311864,0.026972,0.0369964007514764,0.0310436039871553,0.0401504011659784,0.0331052455443593,0.636915513737886,0.661365760810016,0.362610457000612,0.386543924467912,0.324664406766451,0.332477006214839,36471766
2020-11-25,"MAR","Morocco",296,0.035434,0.014513,0.033784,0.010501,0.03583,0.01459,0.037162,0.010995,0.622857,0.038047,0.668919,0.027353,0.335831,0.037074,0.371622,0.028088,0.271656,0.034918,0.287162,0.026297,0.0359984539795605,0.0305477112706978,0.037841512700189,0.0325522670341584,0.634388993147649,0.663690953886038,0.356335808311822,0.381765167266989,0.288683527380957,0.29721605738478,36471766
2020-11-26,"MAR","Morocco",261,0.026684,0.013887,0.022989,0.009277,0.035739,0.015997,0.034483,0.011294,0.660105,0.040817,0.666667,0.029179,0.331733,0.040572,0.371648,0.029912,0.36731,0.04154,0.35249,0.029572,0.0333772527423541,0.0280127071852441,0.0359882622545883,0.0316471198262976,0.639049098659629,0.665248679962151,0.350124635619398,0.377610566937682,0.324727682210159,0.316829923792722,36471766
2020-11-27,"MAR","Morocco",328,0.026499,0.012064,0.027439,0.00902,0.031215,0.013062,0.027439,0.00902,0.624017,0.036382,0.64939,0.026347,0.322131,0.035099,0.371951,0.026687,0.32763,0.035253,0.332317,0.026009,0.0312200017544645,0.0268183499429357,0.033629401931998,0.0296117883810891,0.636496496316246,0.662393639977986,0.34315065494727,0.374082734003128,0.324057389723121,0.319342897096981,36471766
2020-11-28,"MAR","Morocco",308,0.017439,0.009745,0.035714,0.010574,0.023313,0.011233,0.042208,0.011457,0.688442,0.034477,0.711039,0.025828,0.326661,0.034914,0.357143,0.027303,0.35719,0.035671,0.353896,0.027247,0.0278730424684934,0.0277768374660764,0.0302584027299408,0.0308765524247988,0.646520180141441,0.675082431853689,0.337672883861137,0.368671499842353,0.342419036172484,0.336525606460634,36471766
2020-11-29,"MAR","Morocco",324,0.020813,0.010437,0.021605,0.008077,0.028109,0.012083,0.024691,0.008621,0.667569,0.03444,0.67284,0.026065,0.398003,0.035785,0.37037,0.026828,0.343082,0.034707,0.32716,0.026065,0.0256999583208206,0.0256733544182945,0.0284054314920412,0.0286943269263955,0.651536277469698,0.67608175348726,0.343612164894538,0.366182967012897,0.344013857860032,0.330307268482178,36471766
2020-11-30,"MAR","Morocco",299,0.018179,0.010679,0.023411,0.008744,0.025207,0.01253,0.0301,0.009881,0.627215,0.038651,0.645485,0.027665,0.279555,0.035872,0.32107,0.027001,0.312114,0.037037,0.297659,0.026442,0.023514090051302,0.0243790106776588,0.0264444410944021,0.0279494279805522,0.647704041275706,0.669863880870359,0.331876943023297,0.356106454949094,0.32495742912814,0.308658291566734,36471766
2020-12-01,"MAR","Morocco",312,0.039128,0.015165,0.035256,0.010441,0.048578,0.016813,0.038462,0.010887,0.592653,0.038427,0.650641,0.026992,0.355811,0.037443,0.419872,0.027941,0.304897,0.036004,0.339744,0.026814,0.0248556299548017,0.026326881847226,0.0289241356415392,0.0293474713054354,0.638186350855785,0.666138438969426,0.332392784128925,0.363320280607583,0.308851638627404,0.322458714530085,36471766
2020-12-02,"MAR","Morocco",340,0.062264,0.018561,0.055882,0.012457,0.059688,0.018198,0.05,0.01182,0.655772,0.036497,0.682353,0.025249,0.42848,0.038013,0.391176,0.026466,0.456118,0.03826,0.408824,0.026662,0.0303378093745699,0.0378175068708091,0.0343665428397265,0.0352780748443813,0.641225883343513,0.669993190689556,0.343340758713312,0.365182507175259,0.39780586464733,0.379544555599312,36471766
2020-12-03,"MAR","Morocco",330,0.067576,0.019151,0.075758,0.014566,0.066564,0.019017,0.078788,0.01483,0.564598,0.037827,0.642424,0.026384,0.356075,0.036532,0.39697,0.026933,0.309695,0.035275,0.330303,0.02589,0.0497842872544081,0.0677400878408283,0.0483172410983592,0.0697232321230908,0.627880426873178,0.664518699856371,0.343389224103609,0.368059330640405,0.354098424721828,0.358740093039428,36471766
2020-12-04,"MAR","Morocco",322,0.020618,0.010395,0.02795,0.009186,0.030054,0.012489,0.02795,0.009186,0.706404,0.033313,0.695652,0.025642,0.353287,0.034965,0.369565,0.026899,0.386746,0.035624,0.335404,0.026311,0.0361889445098342,0.0467460473614073,0.0414415594645848,0.045693590844978,0.640711110320278,0.671342871382741,0.343229798054882,0.366649181735746,0.375272384216655,0.348944190110052,36471766
2020-12-05,"MAR","Morocco",326,0.057738,0.017571,0.055215,0.01265,0.072488,0.019533,0.064417,0.013597,0.685942,0.034965,0.674847,0.025944,0.391669,0.036772,0.377301,0.026846,0.32673,0.035333,0.328221,0.026007,0.0450050706510464,0.0522945304130921,0.0552001110809584,0.0551093996191656,0.649046326085566,0.672800431018274,0.349417332900534,0.366795416354528,0.350351178588444,0.337773271557711,36471766
2020-12-06,"MAR","Morocco",392,0.044389,0.014698,0.038265,0.009689,0.044287,0.014682,0.038265,0.009689,0.601782,0.034936,0.655612,0.024,0.297626,0.032629,0.367347,0.024349,0.324052,0.033401,0.362245,0.024276,0.0458798607601772,0.0492151513379165,0.0530873970323075,0.0509452869421107,0.641434672071395,0.669754928609638,0.340370810848952,0.365497172566232,0.333087261466838,0.352216855665394,36471766
2020-12-07,"MAR","Morocco",337,0.072426,0.020942,0.053412,0.012249,0.062314,0.019531,0.050445,0.011922,0.615969,0.039297,0.664688,0.025717,0.283375,0.03641,0.364985,0.026225,0.240101,0.034512,0.296736,0.024885,0.0579404405530997,0.0526824924452903,0.0588144701113503,0.0525662589789279,0.637125258391832,0.668918939429281,0.330793855994543,0.364090318380909,0.275941865391861,0.320161171648587,36471766
2020-12-08,"MAR","Morocco",294,0.05033,0.016295,0.034014,0.010572,0.051415,0.01646,0.037415,0.011068,0.651355,0.035518,0.639456,0.028003,0.352217,0.035602,0.394558,0.028505,0.372378,0.036032,0.370748,0.028169,0.0574040024939536,0.0483590860798099,0.0584561020349795,0.0492837934380402,0.639451555967087,0.66203590229731,0.331800221021055,0.368195707099643,0.315789517185808,0.346573113416424,36471766
2020-12-09,"MAR","Morocco",304,0.054415,0.017272,0.036184,0.010711,0.046443,0.016024,0.036184,0.010711,0.565097,0.037747,0.625,0.027766,0.318818,0.035484,0.365132,0.027614,0.361293,0.036577,0.355263,0.027449,0.0586731363783772,0.0392335482255377,0.0563211684281984,0.0463995027154102,0.626157039126331,0.651479211287333,0.328229154286675,0.366877961004369,0.341630880349005,0.354135590718854,36471766
2020-12-10,"MAR","Morocco",295,0.020414,0.011011,0.016949,0.007515,0.020414,0.011011,0.016949,0.007515,0.557886,0.038672,0.583051,0.028707,0.334503,0.036739,0.39322,0.02844,0.320688,0.036344,0.345763,0.027691,0.0489397213062625,0.0252531125267219,0.0473584853292429,0.024202901303297,0.611861565493049,0.627985022335032,0.327265567091348,0.371349895856662,0.333286604064137,0.352319809512485,36471766
2020-12-11,"MAR","Morocco",295,0.050034,0.017021,0.033898,0.010536,0.035471,0.014441,0.033898,0.010536,0.58328,0.038491,0.616949,0.028304,0.33138,0.03675,0.376271,0.028206,0.314997,0.036266,0.305085,0.026808,0.0501917742088549,0.0311633071199941,0.0447060270254586,0.0361628582975026,0.60377486100849,0.620715925950254,0.326093548910454,0.372062640864791,0.325633987929448,0.326079327601069,36471766
2020-12-12,"MAR","Morocco",296,0.018657,0.011005,0.02027,0.008191,0.022106,0.011958,0.023649,0.008832,0.535342,0.040565,0.625,0.028139,0.360957,0.039063,0.378378,0.028189,0.349098,0.03877,0.314189,0.026981,0.0430000902478347,0.0271766929907618,0.0392785785671992,0.031441353825866,0.585357129916445,0.618663120395352,0.32945516083203,0.373069725671853,0.342295909365736,0.315418652530576,36471766
