"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-04,"IRQ","Iraq",694,0.083674,0.018329,0.059078,0.00895,0.125364,0.021919,0.076369,0.010082,0.521412,0.033067,0.5317,0.018942,0.377131,0.032083,0.414986,0.018703,0.425925,0.032733,0.37464,0.018374,0.0636057686474632,0.0606855627941805,0.125555266661529,0.0686448538261199,0.529459015728414,0.539259768500705,0.363540969562583,0.416518824561708,0.418657847001519,0.375662486273017,39309789
2020-09-05,"IRQ","Iraq",671,0.080027,0.017951,0.064083,0.009454,0.086793,0.018626,0.065574,0.009556,0.53257,0.033009,0.546945,0.019217,0.403652,0.03246,0.417288,0.019036,0.368215,0.03191,0.369598,0.018634,0.069390534395895,0.0618221170011066,0.0900984304906761,0.0680417657686844,0.538890422813849,0.546072209998436,0.380228909642784,0.41643053030498,0.382995895703635,0.369428333102553,39309789
2020-09-06,"IRQ","Iraq",641,0.048526,0.015423,0.048362,0.008473,0.064184,0.017592,0.065523,0.009774,0.449681,0.035707,0.477379,0.019729,0.359619,0.034446,0.439938,0.019606,0.376534,0.034778,0.372855,0.0191,0.0640360655348129,0.0587708448324006,0.0803367878715504,0.0674900419277112,0.469511343312914,0.495030458594926,0.373837034255883,0.42614774199607,0.372441981995794,0.371270116024232,39309789
2020-09-07,"IRQ","Iraq",651,0.071376,0.016147,0.067588,0.009839,0.083838,0.017382,0.075269,0.01034,0.511393,0.03135,0.546851,0.01951,0.382121,0.030475,0.434716,0.019429,0.367304,0.030234,0.390169,0.019118,0.0662415168865597,0.0609357149766903,0.0825649232274963,0.0694780042438801,0.49350249149869,0.526528202118372,0.378375981127546,0.431523686772872,0.362184468515925,0.387671393109571,39309789
2020-09-08,"IRQ","Iraq",522,0.047095,0.015458,0.047893,0.009346,0.072273,0.018895,0.063218,0.010651,0.464437,0.036393,0.517241,0.021871,0.365998,0.03515,0.388889,0.021337,0.339274,0.034549,0.348659,0.020858,0.062040958100238,0.05791335686421,0.0804616100243574,0.0680952291708305,0.475692695155438,0.520657199296925,0.374940594190129,0.405970819017923,0.338716142509281,0.359793282223109,39309789
2020-09-09,"IRQ","Iraq",541,0.050249,0.014501,0.053604,0.009684,0.04756,0.014128,0.055453,0.00984,0.461965,0.033094,0.497227,0.021496,0.367193,0.031998,0.42329,0.021242,0.3891,0.032363,0.380776,0.020877,0.059424050912458,0.0567096075193513,0.072854873643059,0.0650582721573162,0.464093467693257,0.506562111956075,0.372511621746048,0.417647748631297,0.373217356847196,0.373393560219464,39309789
2020-09-10,"IRQ","Iraq",501,0.075429,0.019449,0.067864,0.011237,0.0692,0.018691,0.065868,0.011082,0.516343,0.036804,0.548902,0.022231,0.325496,0.034508,0.419162,0.022044,0.38704,0.035872,0.401198,0.021898,0.0627029737680357,0.0591598038829441,0.0717517841210462,0.0649681927958409,0.486868157568648,0.524560749956792,0.353294353359971,0.417821147941835,0.389872230732564,0.397060259082115,39309789
2020-09-11,"IRQ","Iraq",561,0.060961,0.017007,0.049911,0.009194,0.069256,0.018047,0.062389,0.010211,0.44043,0.035287,0.516934,0.021098,0.389793,0.034666,0.434938,0.020931,0.345328,0.033797,0.377897,0.020471,0.0623761291542675,0.0569691766951909,0.0707524648761733,0.06410003777489,0.458010708516786,0.520106589049118,0.365001054602509,0.424757588352788,0.362016412003363,0.385898465244602,39309789
2020-09-12,"IRQ","Iraq",572,0.096913,0.021569,0.076923,0.011142,0.109493,0.022766,0.092657,0.012123,0.550783,0.036266,0.52972,0.020869,0.313014,0.033809,0.405594,0.02053,0.415132,0.035926,0.395105,0.020441,0.0715683446403899,0.0616671359788848,0.0802731387664544,0.0710261966105268,0.528296888109107,0.524389203362909,0.342914123227509,0.417305549809833,0.40496371231262,0.392860208453042,39309789
2020-09-13,"IRQ","Iraq",592,0.074467,0.017287,0.065878,0.010196,0.079165,0.017779,0.074324,0.01078,0.482782,0.032904,0.52027,0.020533,0.329025,0.030939,0.386824,0.020017,0.385618,0.032051,0.402027,0.020152,0.0734857978966501,0.0631436992892371,0.0807026264199372,0.0724821416708662,0.494666490519222,0.522857839893056,0.333008530274746,0.403970032735386,0.396800547864424,0.400083685336319,39309789
2020-09-14,"IRQ","Iraq",616,0.104565,0.019962,0.071429,0.010377,0.118406,0.021078,0.082792,0.011103,0.469964,0.03256,0.49026,0.020142,0.395355,0.031897,0.426948,0.019929,0.401253,0.031977,0.397727,0.01972,0.0861401655260515,0.0660831065186697,0.0932834966648719,0.0764473888404755,0.482474411695371,0.506615316980884,0.353286468135057,0.410724090516257,0.402402258014986,0.398099577808677,39309789
2020-09-15,"IRQ","Iraq",494,0.094807,0.022068,0.072874,0.011695,0.119214,0.02441,0.082996,0.012412,0.544788,0.037514,0.489879,0.022491,0.324462,0.035268,0.388664,0.021931,0.463962,0.037568,0.423077,0.022228,0.0919613356193602,0.0690587673752219,0.106812122332747,0.0797604269642077,0.516625053786461,0.495272532969027,0.340907986161301,0.400300934588456,0.454061107654028,0.417289199236078,39309789
2020-09-16,"IRQ","Iraq",560,0.095886,0.020414,0.058929,0.009951,0.100843,0.020878,0.066071,0.010497,0.452593,0.03451,0.489286,0.021124,0.405962,0.034048,0.416071,0.020829,0.381339,0.033676,0.364286,0.020336,0.096081023565833,0.0668338504678053,0.107089045392644,0.0765075461431293,0.487191816432469,0.488788974775858,0.366588047710722,0.404343166674001,0.404024433654895,0.377326245214976,39309789
2020-09-17,"IRQ","Iraq",518,0.074092,0.019576,0.054054,0.009935,0.085932,0.020947,0.050193,0.009593,0.512523,0.037359,0.469112,0.021927,0.369361,0.036073,0.418919,0.021678,0.397626,0.036579,0.380309,0.02133,0.0911590903824816,0.0640619364278652,0.102359282470022,0.0703321200927816,0.501296089498402,0.474983727930817,0.370817039906068,0.416758413563352,0.390306731167026,0.371922420678262,39309789
2020-09-18,"IRQ","Iraq",593,0.058825,0.016532,0.060708,0.009806,0.07751,0.018787,0.065767,0.010179,0.501276,0.035129,0.489039,0.020528,0.407829,0.034528,0.426644,0.02031,0.362884,0.033783,0.369309,0.019819,0.0838854407821717,0.0634470804236999,0.0971959725641166,0.0691271285048686,0.503722816589156,0.476985545097961,0.391486825523345,0.426288631864048,0.358883578874349,0.364711082054051,39309789
2020-09-19,"IRQ","Iraq",600,0.065141,0.017131,0.063333,0.009943,0.073485,0.018114,0.066667,0.010184,0.443316,0.034487,0.476667,0.02039,0.335972,0.032789,0.408333,0.020066,0.409174,0.034133,0.403333,0.020027,0.0788378800682404,0.0635231871692828,0.0918597474685392,0.0682732495478089,0.466063531247232,0.473498706036471,0.373106030221947,0.414837191892587,0.386029539799786,0.393095743412677,39309789
2020-09-20,"IRQ","Iraq",546,0.0755,0.017672,0.056777,0.009904,0.07881,0.018022,0.06044,0.010198,0.450501,0.03328,0.481685,0.021384,0.317148,0.031127,0.410256,0.021051,0.371886,0.032327,0.39011,0.020875,0.0765721962543656,0.0619202645616236,0.0873233068274831,0.0658306915830829,0.452828311694535,0.475471318935491,0.352167237992838,0.413775814081244,0.374965204350287,0.397037260345974,39309789
2020-09-21,"IRQ","Iraq",577,0.052453,0.014643,0.067591,0.010451,0.075873,0.017392,0.07799,0.011163,0.448662,0.032667,0.464471,0.020763,0.40681,0.032265,0.454073,0.020727,0.402411,0.032209,0.39688,0.020368,0.0634197625923592,0.0632437921225229,0.081250161775613,0.0685691778365576,0.445721527429997,0.468080976094813,0.372424516582665,0.431697203737647,0.396948281902279,0.40335083137433,39309789
2020-09-22,"IRQ","Iraq",556,0.072839,0.018031,0.07554,0.011207,0.09016,0.019872,0.089928,0.012132,0.532384,0.034618,0.543165,0.021126,0.37382,0.033568,0.426259,0.020973,0.402484,0.034025,0.440647,0.021055,0.0655590835924204,0.066405407497184,0.0837116710143628,0.0737230086241447,0.496880345824719,0.521135294633365,0.374306361682098,0.432586454560729,0.40824984800557,0.439404642512202,39309789
2020-09-23,"IRQ","Iraq",586,0.064673,0.015908,0.052901,0.009247,0.074991,0.017035,0.066553,0.010296,0.47393,0.032295,0.505119,0.020654,0.383967,0.031457,0.416382,0.020364,0.403524,0.031732,0.392491,0.020172,0.0645986560004091,0.0634224642322362,0.0800307653612928,0.0723571064514677,0.486780631971298,0.513623742330673,0.379434585369623,0.428743690759031,0.412464716585802,0.411797802852217,39309789
2020-09-24,"IRQ","Iraq",546,0.067518,0.016419,0.07326,0.011151,0.075125,0.017248,0.084249,0.011887,0.431732,0.032411,0.474359,0.02137,0.365276,0.031507,0.428571,0.021179,0.367103,0.031541,0.393773,0.02091,0.0650706285011379,0.0659004133588037,0.0778719639484345,0.0756709087064347,0.455584387258932,0.496458127969982,0.375560130179711,0.430418241056001,0.383460929678853,0.39624864501777,39309789
2020-09-25,"IRQ","Iraq",608,0.08316,0.019753,0.049342,0.008784,0.102989,0.021743,0.065789,0.010054,0.494096,0.035766,0.495066,0.020277,0.365506,0.03445,0.429276,0.020074,0.455163,0.035625,0.421053,0.020023,0.0698878113176063,0.0620938255076468,0.0849682041295526,0.0737042022415733,0.475875745535889,0.495947458802448,0.37233549238391,0.431397278583657,0.438321512504505,0.409520694809903,39309789
2020-09-26,"IRQ","Iraq",579,0.073143,0.018317,0.060449,0.009904,0.091528,0.020286,0.079447,0.011239,0.480876,0.03515,0.464594,0.020727,0.413845,0.034649,0.433506,0.020595,0.409703,0.034597,0.395509,0.02032,0.0701982158312826,0.0615171048270969,0.0865610278831708,0.0754584174670119,0.479731368852893,0.471435637285698,0.388976911512114,0.433282880447138,0.424463544527326,0.395881943187082,39309789
2020-09-27,"IRQ","Iraq",585,0.066095,0.016404,0.063248,0.010064,0.083773,0.018292,0.087179,0.011663,0.443724,0.032803,0.439316,0.02052,0.372337,0.031918,0.42735,0.020453,0.484784,0.032997,0.459829,0.020606,0.0684602796987288,0.0617270680269193,0.0856699642881404,0.0790529192682065,0.459106642004732,0.441123116657803,0.3848205319291,0.429143433602444,0.474359859333215,0.441603384629938,39309789
2020-09-28,"IRQ","Iraq",529,0.04308,0.0132,0.045369,0.009048,0.057561,0.015143,0.056711,0.010056,0.468393,0.032442,0.463138,0.02168,0.368028,0.031354,0.393195,0.021237,0.427143,0.03216,0.448015,0.021621,0.0612173957489107,0.0574890736806245,0.0780454393717058,0.0740360707011268,0.46224344297705,0.451621097487433,0.379385304834547,0.414055432714614,0.445826547262608,0.452491079904185,39309789
2020-09-29,"IRQ","Iraq",545,0.054942,0.015648,0.075229,0.011298,0.092197,0.019867,0.093578,0.012475,0.481324,0.034313,0.475229,0.021391,0.378261,0.033303,0.449541,0.021308,0.469764,0.034274,0.46055,0.021351,0.0584828884254819,0.0612940118794168,0.0807788310401783,0.0790228982046471,0.473098711517035,0.460922074809627,0.379046548805803,0.429901115594779,0.460693467235201,0.464006808916538,39309789
2020-09-30,"IRQ","Iraq",549,0.100045,0.021171,0.078324,0.011467,0.10637,0.021753,0.087432,0.012055,0.398609,0.034545,0.442623,0.021199,0.323056,0.032995,0.404372,0.020946,0.471746,0.035221,0.43898,0.02118,0.0692363149355103,0.0653599149257071,0.087725322096376,0.0818981151704642,0.426473884757262,0.448610840706938,0.356661177906462,0.416945421758973,0.466755623865647,0.448373983248742,39309789
2020-10-01,"IRQ","Iraq",514,0.076067,0.018694,0.077821,0.011816,0.093928,0.020571,0.083658,0.012212,0.438224,0.034987,0.459144,0.02198,0.41363,0.034727,0.455253,0.021966,0.52475,0.035214,0.488327,0.022048,0.0714699126528046,0.0693166730410977,0.0900244128032539,0.0832404664052224,0.426670914231004,0.451913070402211,0.375769241058077,0.440866052300744,0.510145151244572,0.477392705747952,39309789
2020-10-02,"IRQ","Iraq",596,0.089732,0.020604,0.082215,0.011252,0.098351,0.021469,0.08557,0.011458,0.43509,0.035742,0.446309,0.020362,0.306407,0.033235,0.41443,0.020179,0.476366,0.036007,0.506711,0.020479,0.0801704100813166,0.0753371253602716,0.0933000261964056,0.0848043039162609,0.427255060320697,0.447334847198441,0.349007806862873,0.425084680563599,0.489000356762671,0.503965760691624,39309789
2020-10-03,"IRQ","Iraq",668,0.070588,0.016324,0.061377,0.009287,0.089374,0.018182,0.077844,0.010366,0.486282,0.031855,0.480539,0.019331,0.372066,0.030806,0.417665,0.019081,0.433448,0.031583,0.449102,0.019245,0.0765997073594418,0.0713129913999506,0.0925683804606541,0.0839419680364539,0.463535022026932,0.471485779697288,0.353593205469606,0.421770508372493,0.44386749978344,0.467634471577599,39309789
2020-10-04,"IRQ","Iraq",561,0.082469,0.020406,0.062389,0.010211,0.081583,0.020306,0.058824,0.009934,0.45117,0.036914,0.497326,0.02111,0.377929,0.035969,0.411765,0.020779,0.515754,0.037073,0.506239,0.021108,0.0799036718341193,0.0695962183684823,0.0900209121552992,0.078345674107495,0.460725863430979,0.49526547495001,0.359899441303789,0.41693559569646,0.48627647578595,0.492606154735906,39309789
2020-10-05,"IRQ","Iraq",604,0.051591,0.01615,0.062914,0.00988,0.067062,0.018263,0.074503,0.010685,0.404603,0.035836,0.443709,0.020215,0.365154,0.035153,0.427152,0.020128,0.452673,0.036342,0.5,0.020345,0.0716934153832451,0.0683936395545148,0.0844884780232331,0.0773369082664214,0.429180253097435,0.465412284504093,0.360686023198875,0.419747950661532,0.461984598041608,0.499607408757446,39309789
2020-10-06,"IRQ","Iraq",545,0.090315,0.020102,0.084404,0.011908,0.110949,0.022026,0.097248,0.012692,0.423646,0.034654,0.449541,0.021308,0.438899,0.034803,0.440367,0.021265,0.523418,0.035027,0.497248,0.021417,0.0778498160011828,0.0727791398847319,0.0911757322487137,0.0823231968806331,0.422456288567397,0.458134909496557,0.393970750922986,0.428352464385036,0.506993964451176,0.499428283377891,39309789
2020-10-07,"IRQ","Iraq",526,0.097953,0.020037,0.085551,0.012196,0.099671,0.020193,0.087452,0.012317,0.450521,0.033539,0.477186,0.021778,0.388595,0.032857,0.420152,0.021521,0.463185,0.033613,0.490494,0.021797,0.0859801158651008,0.0771712063861182,0.0943386154823877,0.0840578825035543,0.436509198501081,0.468095020804163,0.3965501908603,0.426170713009729,0.483235099457005,0.493214771422336,39309789
2020-10-08,"IRQ","Iraq",561,0.073496,0.020365,0.069519,0.010738,0.087404,0.022042,0.080214,0.011468,0.37827,0.037848,0.404635,0.020722,0.367936,0.037636,0.458111,0.021036,0.454222,0.038858,0.468806,0.021069,0.0831971035475803,0.0759974182069409,0.0930383117175026,0.0836620125473694,0.399327859182707,0.424011059499403,0.389501391323602,0.447361781025569,0.464493983299696,0.473695406679427,39309789
2020-10-09,"IRQ","Iraq",475,0.055743,0.017553,0.056842,0.010624,0.074551,0.020096,0.073684,0.011987,0.385806,0.037243,0.448421,0.022819,0.337117,0.036167,0.410526,0.022571,0.498441,0.038254,0.503158,0.022941,0.075363877269334,0.0719041131171783,0.0884002886524736,0.081623599119089,0.383783496734945,0.434350104354267,0.371235833679604,0.428206936126572,0.489053901055171,0.491456138926308,39309789
2020-10-10,"IRQ","Iraq",444,0.076382,0.019926,0.058559,0.011143,0.102547,0.022758,0.076577,0.01262,0.447306,0.037301,0.448198,0.023601,0.468385,0.037435,0.490991,0.023725,0.45035,0.037324,0.468468,0.023682,0.0759205988540495,0.0687327895970723,0.0920567159335483,0.0805267079233703,0.418874860417877,0.442697267457622,0.41195000041807,0.467649701517054,0.464959433902836,0.475404286829996,39309789
2020-10-11,"IRQ","Iraq",497,0.066278,0.018956,0.086519,0.01261,0.07624,0.020223,0.090543,0.012872,0.457226,0.037961,0.432596,0.022223,0.391074,0.037186,0.460765,0.022359,0.497163,0.0381,0.480885,0.022412,0.0730697381839761,0.0731674918699618,0.0883133879761127,0.0830584570901554,0.450050041262688,0.436847522187005,0.40891638699198,0.468994508447699,0.488478452417452,0.477952056127969,39309789
2020-10-12,"IRQ","Iraq",439,0.091858,0.022596,0.061503,0.011467,0.091703,0.022579,0.070615,0.012227,0.429978,0.038731,0.453303,0.023759,0.413495,0.038527,0.489749,0.023859,0.418474,0.038593,0.451025,0.023749,0.0781985655122177,0.0706180122880772,0.08904803574029,0.0802362080587357,0.445066311001726,0.441198277922065,0.41530943785894,0.483364599919615,0.441591236708846,0.458404164017458,39309789
2020-10-13,"IRQ","Iraq",411,0.078117,0.021552,0.085158,0.013768,0.084092,0.022288,0.094891,0.014456,0.455641,0.039997,0.476886,0.024637,0.460516,0.04003,0.467153,0.02461,0.482895,0.040132,0.49635,0.024663,0.0785021794278982,0.0742925000687451,0.0877583666700983,0.0838215530849951,0.44303420843713,0.455134143425184,0.439674319037217,0.480024496794401,0.465161146629237,0.484142478690654,39309789
2020-10-14,"IRQ","Iraq",419,0.069906,0.020137,0.071599,0.012595,0.077754,0.021148,0.081146,0.01334,0.451969,0.039304,0.472554,0.02439,0.401941,0.038719,0.451074,0.024309,0.477247,0.039445,0.463007,0.02436,0.0762188528167688,0.0740545838811921,0.0849091205881208,0.0834758540898725,0.449241090677885,0.463555488257915,0.430239987325556,0.461779249182815,0.474646579445949,0.472866499038959,39309789
2020-10-15,"IRQ","Iraq",467,0.103586,0.022672,0.079229,0.012499,0.116266,0.023849,0.098501,0.013789,0.471768,0.037141,0.475375,0.023109,0.320258,0.034713,0.432548,0.022926,0.502818,0.0372,0.490364,0.023133,0.0844231946979968,0.0756934343243487,0.0925465577088406,0.0875605797066717,0.462308097194548,0.470682477963153,0.382307536465342,0.437111889875087,0.498130267237042,0.487328260133318,39309789
2020-10-16,"IRQ","Iraq",438,0.105133,0.022732,0.073059,0.012434,0.103637,0.022588,0.075342,0.012612,0.422343,0.036606,0.438356,0.023709,0.369498,0.035771,0.413242,0.023529,0.477255,0.037017,0.452055,0.023781,0.0930362489317615,0.0755237617019842,0.096195496947269,0.085108631431529,0.451582379102467,0.460720346319226,0.37425472996729,0.411850423953387,0.488499130165174,0.465283303953713,39309789
2020-10-17,"IRQ","Iraq",390,0.064463,0.02034,0.061538,0.012169,0.075806,0.021923,0.074359,0.013285,0.412653,0.040776,0.44359,0.025157,0.351733,0.03955,0.458974,0.025233,0.480151,0.041381,0.466667,0.025262,0.0853251898116499,0.0724488001724412,0.0914257933395868,0.0828067343973123,0.440021009511336,0.455372536062397,0.359041820659985,0.434186512023679,0.48309148838364,0.463823692637968,39309789
2020-10-18,"IRQ","Iraq",385,0.097886,0.025356,0.075325,0.01345,0.102072,0.025833,0.080519,0.013867,0.498909,0.042664,0.490909,0.025478,0.386319,0.041547,0.467532,0.025429,0.466192,0.042567,0.462338,0.02541,0.0898927046137859,0.0731758546762326,0.0944055292270341,0.0822754769384449,0.46258402619794,0.46969541985705,0.362535529920097,0.452655040264667,0.468239400771697,0.460153889876798,39309789
2020-10-19,"IRQ","Iraq",377,0.108658,0.02614,0.079576,0.013938,0.121902,0.027481,0.090186,0.014753,0.420106,0.041459,0.437666,0.02555,0.383898,0.04085,0.474801,0.025719,0.446675,0.041759,0.472149,0.025711,0.0970320950722618,0.0748298053736534,0.10290896936408,0.0841310789940218,0.450512696028576,0.459663233219153,0.364654932661844,0.472155215099403,0.445873528993719,0.466052239168738,39309789
2020-10-20,"IRQ","Iraq",351,0.100268,0.026444,0.068376,0.013472,0.108667,0.027401,0.08547,0.014923,0.456892,0.043858,0.498575,0.026688,0.418171,0.043428,0.507123,0.026685,0.416984,0.043411,0.438746,0.026487,0.0997929449698061,0.0734834335518054,0.105941481026551,0.0845954383654819,0.453957668804412,0.475137971696012,0.404591676856611,0.506534348801197,0.414756448002618,0.445265734421656,39309789
2020-10-21,"IRQ","Iraq",316,0.027764,0.014599,0.041139,0.011173,0.031274,0.015466,0.037975,0.010752,0.428689,0.043974,0.449367,0.027983,0.493809,0.044425,0.5,0.028127,0.472178,0.044359,0.449367,0.027983,0.0813342784112441,0.0655492376385257,0.0883369970032685,0.0736035705802673,0.445573603955182,0.467826075888281,0.411812765457209,0.514881211337368,0.442267287956226,0.442840789361043,39309789
2020-10-22,"IRQ","Iraq",334,0.054503,0.019987,0.077844,0.01466,0.077677,0.023566,0.101796,0.016546,0.48305,0.043997,0.458084,0.027262,0.436775,0.043669,0.437126,0.027142,0.544874,0.043845,0.508982,0.027354,0.0731556467886912,0.0679537450977367,0.0851713032041551,0.0795003397170703,0.458941789765345,0.465065723207364,0.463048541166877,0.472662285236984,0.518819239841474,0.48823307947022,39309789
2020-10-23,"IRQ","Iraq",331,0.040225,0.018412,0.048338,0.011789,0.045232,0.019473,0.05136,0.012132,0.396467,0.045837,0.413897,0.027072,0.477511,0.046805,0.510574,0.027476,0.423399,0.046299,0.404834,0.02698,0.0613549603708804,0.0626850989290943,0.0730959674975331,0.0727644175569576,0.436552497174949,0.445454617259398,0.471901348959691,0.494809521659203,0.466087269757632,0.435692237428561,39309789
2020-10-24,"IRQ","Iraq",342,0.111357,0.026104,0.067251,0.013543,0.14019,0.028811,0.084795,0.015064,0.417777,0.040927,0.435673,0.026812,0.395789,0.040581,0.45614,0.026933,0.484771,0.041473,0.479532,0.027014,0.0735480535460864,0.0629439351354502,0.0922254102871564,0.0747240330574466,0.426859488933916,0.438581218111245,0.446234308731003,0.472120108626387,0.481532373868295,0.461127495278004,39309789
2020-10-25,"IRQ","Iraq",307,0.086063,0.024465,0.074919,0.015025,0.062335,0.02109,0.061889,0.013752,0.424478,0.043116,0.465798,0.02847,0.331711,0.041072,0.42671,0.028228,0.497223,0.043616,0.498371,0.028536,0.0758917816325433,0.0650140268024472,0.0831989146516431,0.0712858938657771,0.42229880105226,0.445098891030172,0.413087169357584,0.43703555464348,0.498123424746607,0.490743731776687,39309789
2020-10-26,"IRQ","Iraq",148,0.091481,0.036262,0.054054,0.018587,0.09308,0.036545,0.054054,0.018587,0.51445,0.062865,0.412162,0.040461,0.448725,0.062559,0.459459,0.040964,0.52235,0.062828,0.486486,0.041085,0.0794958881742181,0.0620245217667806,0.0893249420827575,0.0666087459839886,0.452852178984415,0.429909465978765,0.420905052102073,0.440845805821137,0.523042906162513,0.495789862112733,39309789
2020-10-27,"IRQ","Iraq",343,0.058073,0.021175,0.061224,0.012945,0.124815,0.029923,0.084548,0.015022,0.498925,0.045268,0.48688,0.026988,0.42642,0.044775,0.483965,0.026984,0.37522,0.043836,0.495627,0.026996,0.0738406504056095,0.06114805971919,0.0935955291336378,0.0694833137847668,0.472299956374248,0.464301762656825,0.423645526686721,0.462556871113803,0.42915004529247,0.502370538847093,39309789
2020-10-28,"IRQ","Iraq",380,0.112449,0.026073,0.084211,0.014246,0.130275,0.02778,0.094737,0.015023,0.477839,0.041225,0.457895,0.025558,0.455769,0.041104,0.5,0.025649,0.482909,0.041241,0.439474,0.025461,0.0834218968349998,0.0656002962859016,0.10570054719761,0.0740516610559272,0.478418969746468,0.467247382173544,0.431488839433735,0.486237844832029,0.450584055149683,0.462715813768782,39309789
2020-10-29,"IRQ","Iraq",332,0.085284,0.025068,0.051205,0.012097,0.118941,0.029054,0.069277,0.013936,0.446808,0.04462,0.475904,0.027409,0.453421,0.04468,0.475904,0.027409,0.475726,0.044822,0.475904,0.027409,0.0844739157967535,0.0622519943864452,0.113346539385773,0.0727560414467949,0.471065537419376,0.479705173209167,0.4379706647621,0.484570638050068,0.46287327770333,0.465451521032802,39309789
2020-10-30,"IRQ","Iraq",281,0.091321,0.02716,0.081851,0.016354,0.116261,0.030222,0.113879,0.01895,0.476575,0.047091,0.419929,0.029443,0.387414,0.045932,0.469751,0.029773,0.44775,0.046885,0.430605,0.029539,0.0871062264404936,0.0662339156742843,0.116643648898096,0.0846491917894257,0.476264650789569,0.447071715822069,0.430923232380212,0.478815141434178,0.451433786343904,0.436052252110049,39309789
2020-10-31,"IRQ","Iraq",282,0.099522,0.030082,0.06383,0.014557,0.147876,0.035671,0.085106,0.016617,0.467031,0.050135,0.414894,0.02934,0.397535,0.049178,0.510638,0.029768,0.449434,0.049987,0.41844,0.029376,0.0920462900780881,0.06563699849649,0.132894236724094,0.0858658691179449,0.476257781950879,0.424965558117538,0.426507234758869,0.500489324157869,0.447452729449579,0.413233265042842,39309789
2020-11-01,"IRQ","Iraq",347,0.105843,0.025826,0.07781,0.01438,0.127813,0.028029,0.095101,0.015748,0.467932,0.041888,0.435159,0.026615,0.367089,0.040464,0.426513,0.02655,0.463335,0.041861,0.461095,0.02676,0.0984226984513129,0.0689181734158917,0.134479776121893,0.0908961839047302,0.475926454223886,0.424392951672397,0.416307951321778,0.459380654928941,0.456784290443437,0.434928016310555,39309789
2020-11-02,"IRQ","Iraq",297,0.061565,0.022292,0.06734,0.014542,0.073092,0.02414,0.080808,0.015814,0.529592,0.04629,0.451178,0.028874,0.393334,0.045304,0.447811,0.028854,0.500933,0.046371,0.47138,0.028965,0.088385925922671,0.0687235273218679,0.114937266096319,0.0882389413021515,0.499013703254958,0.436305945812137,0.411637327075648,0.446866477856266,0.49031931296006,0.45967967274908,39309789
2020-11-03,"IRQ","Iraq",248,0.091615,0.028769,0.080645,0.01729,0.086201,0.027989,0.076613,0.01689,0.467451,0.049757,0.459677,0.031647,0.461943,0.049718,0.495968,0.031749,0.528959,0.049779,0.504032,0.031749,0.0896859537023361,0.0725765851269547,0.106576243512795,0.0855952707930479,0.49172763851337,0.44986316142283,0.421622584158616,0.471140888155996,0.527779676448286,0.498539082678625,39309789
2020-11-04,"IRQ","Iraq",299,0.05788,0.020339,0.070234,0.014778,0.057414,0.020262,0.073579,0.015099,0.443903,0.043275,0.448161,0.02876,0.42967,0.043117,0.474916,0.028879,0.556178,0.043274,0.518395,0.028896,0.0829611974037972,0.0724183256945903,0.0538353344971845,0.0830834157586313,0.476260191663276,0.450971629009728,0.423749418013817,0.473965664905982,0.563007767006265,0.527647808301743,39309789
2020-11-05,"IRQ","Iraq",302,0.042801,0.01803,0.043046,0.011679,0.053,0.019957,0.05298,0.012889,0.382768,0.043298,0.423841,0.028436,0.467418,0.044445,0.483444,0.028756,0.446151,0.044281,0.463576,0.028695,0.0732202444029339,0.0655644159258675,0.0393476969078266,0.0767520044140548,0.399136316043407,0.43637451766326,0.432585142776141,0.481388197472586,0.497020283998537,0.498652623103684,39309789
2020-11-06,"IRQ","Iraq",309,0.069564,0.022507,0.061489,0.013666,0.079374,0.023915,0.074434,0.014932,0.434719,0.043855,0.478964,0.028419,0.413672,0.043569,0.472492,0.028401,0.419399,0.043655,0.456311,0.028335,0.0702935161167394,0.0645098940744775,0.0716640851245504,0.0759484006135843,0.402396614818452,0.461367221929589,0.430488003468853,0.478623115465842,0.439720296542138,0.473823402353686,39309789
2020-11-07,"IRQ","Iraq",268,0.083804,0.027254,0.08209,0.016768,0.083962,0.027277,0.08209,0.016768,0.431307,0.048712,0.432836,0.030266,0.45174,0.048949,0.496269,0.030542,0.584748,0.048467,0.507463,0.030539,0.0721027875862603,0.0681432506067787,0.0696302008339707,0.0768472763544625,0.424985126480996,0.448615698444085,0.435497389806582,0.49156844814752,0.521832160528429,0.492974202408942,39309789
2020-11-08,"IRQ","Iraq",270,0.060315,0.022035,0.066667,0.015181,0.077185,0.024702,0.074074,0.015938,0.394373,0.045234,0.407407,0.029903,0.391669,0.04518,0.440741,0.030215,0.481788,0.046248,0.507407,0.030426,0.0668974731169145,0.0679200219489911,0.066219288022571,0.0759511504772027,0.405570751851368,0.422412250803235,0.428850501302476,0.463615760136871,0.496541921600787,0.502522071378081,39309789
