"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"BGR","Bulgaria",716,0,0,0,0,0.000606,0.001243,0.001397,0.001396,0.415031,0.024897,0.416201,0.018422,0.500598,0.025264,0.534916,0.01864,0.392291,0.024671,0.414804,0.018413,0.00471017060398449,0.00158838285867003,0.00783195834929895,0.00291592013437412,0.0016441166282493,0.00418772364049895,0.00427123176806506,0.00254325119615228,0.00599921233997783,0.00346845423120454,0.00220432923336812,0.00473257922904096,0.508784795039771,0.492266151262928,0.525303438816615,0.524155886315136,0.510394602801026,0.537917169829245,0.518571649281962,0.505760060609271,0.531383237954652,0.551037012878072,0.538158862535637,0.563915163220508,0.413641745461496,0.390706984795973,0.436576506127019,0.431873651480728,0.411926131020284,0.451821171941171,7000039
2020-06-22,"BGR","Bulgaria",684,0.006927,0.004421,0.004386,0.002527,0.006847,0.004396,0.004386,0.002527,0.462416,0.026578,0.472222,0.019088,0.548971,0.026525,0.557018,0.018993,0.419018,0.026302,0.444444,0.019,0.00476881302304945,0.00165411993972521,0.00788350610637369,0.00295501185853798,0.00167987569443254,0.00423014802264342,0.00430807347848225,0.00257698791622831,0.00603915904073619,0.0035151786745621,0.00224608813328814,0.00478426921583606,0.509137818565934,0.49251639429072,0.525759242841148,0.526034621625117,0.512101934155557,0.539967309094677,0.517505898465087,0.504686552748652,0.530325244181521,0.549462953999588,0.536426259119275,0.562499648879901,0.414372817987138,0.390249081750606,0.43849655422367,0.432539567387641,0.411556021607983,0.453523113167299,7000039
2020-06-23,"BGR","Bulgaria",809,0.007516,0.003997,0.007417,0.003017,0.009653,0.004525,0.009889,0.003479,0.490457,0.023136,0.514215,0.017572,0.514661,0.02313,0.532756,0.017541,0.405726,0.022725,0.433869,0.017425,0.00480194641862199,0.00167729633764909,0.00792659649959488,0.00299559798157177,0.00171635344348525,0.00427484251965829,0.00434495797085714,0.00261050387651464,0.00607941206519965,0.00356338683033131,0.00228882903359673,0.0048379446270659,0.509953764743542,0.493109916101608,0.526797613385476,0.52856603919118,0.514262648407766,0.542869429974593,0.516383581963665,0.503526276163809,0.529240887763522,0.547953539091316,0.534552305038303,0.56135477314433,0.414722116537398,0.389977492509566,0.43946674056523,0.43259939422501,0.411084273700862,0.454114514749157,7000039
2020-06-24,"BGR","Bulgaria",708,0.038253,0.011625,0.001412,0.001411,0.038253,0.011625,0.001412,0.001411,0.532458,0.030241,0.564972,0.018632,0.456152,0.030188,0.54096,0.018728,0.429947,0.030006,0.444915,0.018677,0.00480770240598614,0.00165653934356899,0.00795886546840329,0.00303772943329681,0.00175355363274981,0.00432190523384381,0.00438187725429282,0.00264385778389145,0.00611989672469419,0.00361308522877131,0.00233260808686823,0.00489356237067439,0.511194388932874,0.494066650477217,0.528322127388531,0.531655620522363,0.516881473631567,0.546429767413159,0.515229174045404,0.50231871653367,0.528139631557138,0.546558706021213,0.532705163746873,0.560412248295554,0.414625760179136,0.39012001583232,0.439131504525951,0.431957726418972,0.41067045224025,0.453245000597693,7000039
2020-06-25,"BGR","Bulgaria",729,0.002949,0.003112,0.005487,0.002736,0.002949,0.003112,0.005487,0.002736,0.526944,0.028653,0.584362,0.018253,0.531588,0.028637,0.561043,0.01838,0.40795,0.028204,0.421125,0.018287,0.00478465900718711,0.00159972341881153,0.00796959459556269,0.0030814595315537,0.00179163941786352,0.00437127964524388,0.0044188231699464,0.00267720386684641,0.00616044247304639,0.00366428000530229,0.00237757226816283,0.00495098774244176,0.512822184942736,0.495427879321029,0.530216490564443,0.53520843583374,0.519994324506741,0.550422547160738,0.514066943123915,0.501108989918885,0.527024896328946,0.545327932855687,0.531078233580459,0.559577632130916,0.414093239623286,0.3905605643629,0.437625914883671,0.430661965684448,0.410246098079283,0.451077833289613,7000039
2020-06-26,"BGR","Bulgaria",686,0.002626,0.002605,0.001458,0.001457,0.002626,0.002605,0.001458,0.001457,0.644895,0.024363,0.664723,0.018024,0.489002,0.025449,0.516035,0.01908,0.473517,0.02542,0.459184,0.019026,0.0047319205983238,0.00152153552936551,0.00794230566728209,0.00312684409807614,0.00183092776808987,0.0044227604280624,0.00445578739156254,0.00271077211307884,0.00620080267004624,0.00371697680790464,0.00242394486162753,0.00501000875418176,0.514800075003225,0.497240572052838,0.532359577953611,0.53912818677564,0.52364038140312,0.55461599214816,0.512920942379307,0.499943729565264,0.525898155193351,0.544310365120451,0.529858012587122,0.55876271765378,0.413171418666911,0.39095522152352,0.435387615810301,0.428831557273686,0.409581565063208,0.448081549484164,7000039
2020-06-27,"BGR","Bulgaria",610,0,0,0,0,0,0,0,0,0.523293,0.028464,0.557377,0.020111,0.470989,0.028447,0.516393,0.020234,0.362878,0.027403,0.401639,0.019849,0.00464918514813783,0.00143921027589632,0.00785916002037933,0.00317394158084266,0.00187185812293872,0.0044760250387466,0.00449276142617505,0.00274483171855866,0.00624069113379144,0.0037711807020112,0.00247199442500195,0.00507036697902044,0.517090541155067,0.499533125280747,0.534647957029387,0.543318966821692,0.527829636875944,0.558808296767441,0.511813799553958,0.498862916095189,0.524764683012727,0.543548623495537,0.529183240860085,0.557914006130989,0.411908215220434,0.390889186232376,0.432927244208493,0.42658683209255,0.408389095531949,0.444784568653152,7000039
2020-06-28,"BGR","Bulgaria",626,0.001177,0.001777,0.001597,0.001596,0.003052,0.002859,0.003195,0.002256,0.5416,0.025823,0.555911,0.019859,0.510732,0.025907,0.560703,0.019836,0.429036,0.025651,0.429712,0.019786,0.00453683263399898,0.00136778650204178,0.00770587876595617,0.00322281264087468,0.0019149286415125,0.00453069664023685,0.00452974700339047,0.00277956860486334,0.00627992540191761,0.00382688023019726,0.00252190371424303,0.00513185674615149,0.519650689383672,0.502242952129357,0.537058426637988,0.547704977117995,0.53246260649855,0.56294734773744,0.510757197014043,0.497870489050799,0.523643904977286,0.54302887276943,0.528998129298251,0.55705961624061,0.410351917930933,0.389977891108862,0.430725944753003,0.424047186238915,0.406412912240282,0.441681460237547,7000039
2020-06-29,"BGR","Bulgaria",607,0.001984,0.002297,0.003295,0.002326,0.003787,0.00317,0.004942,0.002846,0.534434,0.025747,0.538715,0.020233,0.509225,0.025804,0.533773,0.020248,0.471915,0.025767,0.4514,0.020198,0.00439909930040394,0.00131191895128988,0.007486279649518,0.00327347379210413,0.00196035289085586,0.0045865946933524,0.00456678596887931,0.00281484376690577,0.00631872817085285,0.00388400088678786,0.00257348400748953,0.0051945177660862,0.522434401415697,0.505249488897489,0.539619313933904,0.552220111766006,0.537361973761677,0.567078249770335,0.509757107139321,0.496950100723953,0.522564113554688,0.542708058642479,0.529130939271346,0.556285178013613,0.408550826096126,0.388028163176188,0.429073489016063,0.421330113649288,0.403568374993789,0.439091852304787,7000039
2020-06-30,"BGR","Bulgaria",601,0,0,0,0,0,0,0,0,0.528458,0.027076,0.547421,0.020303,0.488301,0.027112,0.542429,0.020322,0.37681,0.026284,0.387687,0.019874,0.0042458014141527,0.00126330897016434,0.00722829385814107,0.00332585794959983,0.0020077855358267,0.00464393036337297,0.00460393123814006,0.00285041126812148,0.00635745120815863,0.00394244774070806,0.00262641331971051,0.0052584821617056,0.525394803256964,0.508423098388498,0.542366508125431,0.55679620025298,0.542325995793829,0.571266404712131,0.508819421106185,0.496085186679323,0.521553655533047,0.54254321980693,0.529393265576252,0.555693174037607,0.406552943681761,0.385161985474477,0.427943901889046,0.418550564481282,0.400042489218577,0.437058639743986,7000039
2020-07-01,"BGR","Bulgaria",593,0.003922,0.003524,0.003373,0.002381,0.003922,0.003524,0.003373,0.002381,0.533124,0.028127,0.575042,0.0203,0.470878,0.028141,0.546374,0.020444,0.363241,0.027114,0.404722,0.020156,0.004086447696727,0.0012122220056779,0.00696067338777611,0.00337988386895713,0.00205675475998497,0.00470301297792929,0.00464123751798546,0.00288603482443173,0.0063964402115392,0.00400211899230141,0.00268035898705043,0.00532387899755238,0.528484103154062,0.511641928297476,0.545326278010648,0.561362784862387,0.547153975120202,0.575571594604572,0.507950005727296,0.495263529519308,0.520636481935284,0.542491609111971,0.529609085581993,0.55537413264195,0.404405728249872,0.381768875920857,0.427042580578887,0.415820621035121,0.396245064435752,0.43539617763449,7000039
2020-07-02,"BGR","Bulgaria",505,0.00424,0.00379,0.005941,0.00342,0.00424,0.00379,0.005941,0.00342,0.535454,0.029091,0.578218,0.021976,0.510604,0.029158,0.562376,0.022076,0.450402,0.029021,0.433663,0.022053,0.00392941607763699,0.00115185549964461,0.00670697665562937,0.00343546359827856,0.00210679206540669,0.00476413513115043,0.00467876132301181,0.00292153478235316,0.00643598786367045,0.00406290556623359,0.00273502410134367,0.00539078703112351,0.531653448603031,0.514808237696838,0.548498659509225,0.56584708842185,0.551678922025185,0.580015254818516,0.507154711209255,0.494480546504437,0.519828875914073,0.542510587658407,0.529650078128706,0.555371097188107,0.402155894725536,0.37834051675972,0.425971272691352,0.413249479356653,0.392664867310953,0.433834091402352,7000039
2020-07-03,"BGR","Bulgaria",495,0.00094,0.001694,0.00202,0.002018,0.00094,0.001694,0.00202,0.002018,0.569984,0.027373,0.587879,0.022123,0.517877,0.027627,0.547475,0.022372,0.387442,0.026935,0.389899,0.021922,0.00378191137300017,0.00108023739333498,0.00648358535266536,0.00349250189724601,0.00215750912665777,0.00482749466783424,0.00471656099878663,0.0029568233790788,0.00647629861849446,0.00412469073120015,0.00279018548252429,0.00545919597987602,0.534852827859426,0.517860996638112,0.55184465908074,0.570174074155788,0.555799004257523,0.584549144054053,0.506439379600924,0.49374112396279,0.519137635239058,0.542557552576574,0.529465027376486,0.555650077776662,0.399849273222097,0.375336798701759,0.424361747742435,0.410943723366196,0.389758390377735,0.432129056354657,7000039
2020-07-04,"BGR","Bulgaria",520,0.003242,0.003478,0.001923,0.001921,0,0,0,0,0.505579,0.030593,0.536538,0.021868,0.515898,0.03058,0.544231,0.02184,0.359669,0.029365,0.398077,0.021466,0.00365007159713338,0.00100053074296862,0.00629961245129815,0.00355089567729589,0.00220866010712372,0.00489313124746805,0.00475469675214308,0.00299192643389959,0.00651746707038656,0.00418734975051242,0.00284572043066047,0.00552897907036438,0.538031017697345,0.520779941028876,0.555282094365815,0.574266602681774,0.559489846604753,0.589043358758795,0.505809853935922,0.49305972423254,0.518559983639303,0.542589898316035,0.529083401008023,0.556096395624047,0.397530949422041,0.373111886661584,0.421950012182498,0.40900523345805,0.387888615310018,0.430121851606082,7000039
2020-07-05,"BGR","Bulgaria",564,0.000735,0.001484,0.001773,0.001771,0.000735,0.001484,0.001773,0.001771,0.542464,0.02728,0.572695,0.02083,0.473008,0.027339,0.503546,0.021053,0.385431,0.02665,0.404255,0.020664,0.00353918754354972,0.000920060190405355,0.00615831489669407,0.00361053346732517,0.0022601837170472,0.00496088321760315,0.00479323068897823,0.0030269896207444,0.00655947175721207,0.00425074956797125,0.00290161914782096,0.00559987998812154,0.541135579364464,0.523579149860337,0.558692008868591,0.578045690792751,0.562789171153342,0.593302210432159,0.50527198807578,0.492458765943742,0.518085210207818,0.542565011397593,0.528590181495683,0.556539841299503,0.395251179826592,0.371697515524145,0.418804844129039,0.407463297491629,0.38707119012201,0.427855404861249,7000039
2020-07-06,"BGR","Bulgaria",557,0.004006,0.003504,0.005386,0.003101,0.004851,0.003855,0.007181,0.003578,0.589534,0.027291,0.605027,0.020713,0.537891,0.027659,0.576302,0.020938,0.396001,0.027132,0.405745,0.020806,0.00345400830842304,0.000848713644816384,0.00605930297202971,0.00367129490993033,0.00231221874062719,0.00503037107923346,0.00483222685996405,0.00306226767977618,0.00660218604015192,0.00431474853374631,0.00295797971907588,0.00567151734841674,0.544112904754711,0.526292726010379,0.561933083499042,0.58143087590213,0.565764752901188,0.597096998903073,0.50483165726341,0.491965571003924,0.517697743522896,0.542440298626533,0.528089868889569,0.556790728363497,0.393065795547381,0.370797940005316,0.415333651089447,0.406270050660371,0.386963181966302,0.425576919354439,7000039
2020-07-07,"BGR","Bulgaria",599,0.003308,0.003226,0.003339,0.002357,0.003308,0.003226,0.003339,0.002357,0.523501,0.028058,0.567613,0.020242,0.467198,0.028028,0.529215,0.020395,0.396163,0.027477,0.398998,0.020008,0.00339911796817859,0.000797462399705603,0.00600077353665157,0.00373305029373766,0.00236508710466128,0.00510101348281404,0.00487175131459466,0.00309809517155379,0.00664540745763552,0.00437919617525761,0.00301498272296272,0.00574340962755249,0.546908314762457,0.528956739367149,0.564859890157765,0.584340688875842,0.568481437916923,0.600199939834761,0.504494769399986,0.491608248182107,0.517381290617865,0.542173248740752,0.527675612707444,0.556670884774061,0.391029760749053,0.37003408308275,0.412025438415357,0.405375185038641,0.387145201576624,0.423605168500658,7000039
2020-07-08,"BGR","Bulgaria",579,0.001389,0.00192,0.003454,0.002438,0.003459,0.003026,0.005181,0.002984,0.557526,0.025601,0.588946,0.020448,0.518699,0.025754,0.55095,0.020671,0.378341,0.024997,0.388601,0.020257,0.00337938448073556,0.000777450782017578,0.00598131817945354,0.00379566012791575,0.00241923917489334,0.00517208108093816,0.00491187127380237,0.00313483436427809,0.00668890818332666,0.00444393282930598,0.00307283992584493,0.00581502573276703,0.549476396289356,0.531582496457627,0.567370296121084,0.586713968005496,0.570966945309429,0.602460990701563,0.504265540775601,0.491404280153809,0.517126801397394,0.541734051881671,0.527391911490536,0.556076192272807,0.389196999152087,0.369030102387653,0.40936389591652,0.404729543315779,0.387195927639432,0.422263158992126,7000039
2020-07-09,"BGR","Bulgaria",617,0.004231,0.003648,0.003241,0.002288,0.007385,0.004812,0.004862,0.0028,0.578276,0.027757,0.622366,0.019517,0.464689,0.028033,0.531605,0.020089,0.425006,0.027785,0.458671,0.02006,0.00340001811697927,0.000798917454753293,0.00600111877920525,0.00385897250300905,0.00247511959995704,0.00524282540606105,0.004952593262471,0.00317259467432195,0.00673259185062004,0.00450877628124322,0.00313153421480614,0.00588601834768031,0.551812734716214,0.534121487949461,0.569503981482967,0.588574530247551,0.573178139943029,0.603970920552073,0.504141196382325,0.491337595340547,0.516944797424104,0.541143953908653,0.527183142802701,0.555104765014606,0.387620642501861,0.367545822759372,0.407695462244349,0.404284793061201,0.386806876439773,0.421762709682629,7000039
2020-07-10,"BGR","Bulgaria",622,0.001677,0.002138,0.003215,0.00227,0.001677,0.002138,0.003215,0.00227,0.539368,0.026046,0.573955,0.019828,0.562484,0.025922,0.573955,0.019828,0.403309,0.025634,0.427653,0.019837,0.00346115237175382,0.000862114519695516,0.00606019022381213,0.00392279431240138,0.00253258133153834,0.00531300729326442,0.004993820167558,0.00321105236336987,0.00677658797174613,0.00457351205782976,0.00319064033772631,0.00595638377793322,0.553923774498749,0.536495161803037,0.571352387194461,0.58996946853106,0.575027782397642,0.604911154664479,0.504117240750732,0.491381443808261,0.516853037693203,0.540437130434527,0.526945630528538,0.553928630340517,0.386353352998488,0.365612360364043,0.407094345632933,0.403993161035722,0.385906350794665,0.422079971276779,7000039
2020-07-11,"BGR","Bulgaria",505,0.004212,0.003697,0.005941,0.00342,0.004212,0.003697,0.005941,0.00342,0.541531,0.028444,0.578218,0.021976,0.503044,0.028542,0.532673,0.022202,0.345492,0.027146,0.382178,0.021623,0.0035595673527472,0.000959549303143419,0.00615958540235098,0.00398689749702139,0.00259096152232148,0.00538283347172131,0.00503544180112226,0.00324981254999875,0.00682107105224577,0.00463791238036366,0.0032496412302217,0.00602618353050561,0.555816388305951,0.538620959003612,0.573011817608291,0.590947558550093,0.576416199223979,0.605478917876206,0.504189241024665,0.491510038106162,0.516868443943168,0.539647673092375,0.526565881860926,0.552729464323824,0.385447719114489,0.363539363297778,0.4073560749312,0.403807225336475,0.384672804902961,0.42294164576999,7000039
2020-07-12,"BGR","Bulgaria",565,0.004944,0.003915,0.00708,0.003527,0.006147,0.004363,0.00885,0.00394,0.564645,0.027673,0.584071,0.020736,0.519352,0.027886,0.552212,0.02092,0.374667,0.027016,0.40177,0.020625,0.00369266112512651,0.0010826051373878,0.00630271711286522,0.00405103901528681,0.00264950951578392,0.00545256851478969,0.00507734416864235,0.00328850403899472,0.00686618429828997,0.00470173826697475,0.00330802412091482,0.00609545241303469,0.557497844353341,0.540431515802027,0.574564172904655,0.591558882017916,0.577263467297546,0.605854296738286,0.50435281834186,0.491702638339805,0.517002998343915,0.538809527044701,0.525951941691517,0.551667112397884,0.384956725644271,0.361784246593534,0.408129204695009,0.403679763946746,0.383421399155644,0.423938128737848,7000039
2020-07-13,"BGR","Bulgaria",571,0.000958,0.002027,0.001751,0.00175,0.000958,0.002027,0.001751,0.00175,0.495023,0.032769,0.579685,0.020657,0.524211,0.032732,0.542907,0.020847,0.393661,0.032021,0.434326,0.020743,0.00385812391496567,0.00122202453094602,0.00649422329898532,0.00411496121860406,0.00270750933163996,0.00552241310556817,0.00511940939073089,0.00332683006787169,0.00691198871359008,0.00476473977469349,0.00336533968707751,0.00616413986230947,0.558975774024973,0.541892299892636,0.57605924815731,0.591854488044501,0.577545643806216,0.606163332282786,0.504603639651697,0.491946537381303,0.517260741922091,0.537956449869922,0.525069140598149,0.550843759141694,0.384934300544459,0.360815273030357,0.40905332805856,0.403563658853117,0.38247923932444,0.424648078381795,7000039
2020-07-14,"BGR","Bulgaria",518,0.002256,0.002684,0.003861,0.002725,0.00374,0.003453,0.005792,0.003334,0.557453,0.028097,0.573359,0.021731,0.465692,0.028218,0.480695,0.021952,0.393675,0.027638,0.388031,0.021411,0.00405355531090181,0.00136880990783674,0.00673830071396687,0.00417839193498289,0.00276437964313415,0.00559240422683164,0.00516151565154169,0.00336460483642453,0.00695842646665886,0.00482665636632415,0.00342124821111074,0.00623206452153755,0.560258139959116,0.543012776592109,0.577503503326123,0.59188609556929,0.577320063235193,0.606452127903386,0.504937409954669,0.492238598432661,0.517636221476676,0.537121991672717,0.523963758996326,0.550280224349107,0.385435785120749,0.361036779940342,0.409834790301156,0.403411900930212,0.382113208174309,0.424710593686114,7000039
2020-07-15,"BGR","Bulgaria",536,0.005098,0.003943,0.003731,0.002634,0.005098,0.003943,0.003731,0.002634,0.53851,0.027599,0.580224,0.021317,0.510444,0.027675,0.539179,0.02153,0.365163,0.026655,0.386194,0.02103,0.0042761012791113,0.0015158889090532,0.0070363136491694,0.00424104472283109,0.0028197503721043,0.00566233907355789,0.00520353717546792,0.00340177345264911,0.00700530089828672,0.00488721740995788,0.00347554852416161,0.00629888629575415,0.56135320476162,0.543846408244306,0.578860001278934,0.591705839021053,0.576722802460023,0.606688875582084,0.505349864949929,0.492585079854814,0.518114650045044,0.536339496212989,0.522757491411474,0.549921501014505,0.386470109541786,0.362592807520621,0.410347411562952,0.40319157314904,0.38240412381442,0.42397902248366,7000039
2020-07-16,"BGR","Bulgaria",529,0.00356,0.003437,0.003781,0.002668,0.004619,0.003912,0.005671,0.003265,0.562416,0.028625,0.603025,0.021273,0.494395,0.028849,0.544423,0.021653,0.390877,0.028155,0.376181,0.021062,0.00452210399647505,0.0016602336938433,0.00738397429910679,0.00430261930902165,0.00287350658779882,0.00573173203024448,0.0052453442337533,0.00343841303414144,0.00705227543336517,0.00494614281834488,0.00352818560734541,0.00636410002934434,0.562269500498439,0.544479474708279,0.5800595262886,0.591366058706574,0.575940133555565,0.606791983857583,0.505836764079145,0.492999771786734,0.518673756371556,0.53564212283179,0.521617022886177,0.549667222777403,0.387930801579704,0.365129270147014,0.410732333012393,0.402903565648976,0.383114585008175,0.422692546289777,7000039
2020-07-17,"BGR","Bulgaria",488,0.001899,0.002506,0.004098,0.002892,0.003762,0.003523,0.006148,0.003538,0.58717,0.028333,0.614754,0.02203,0.513071,0.028764,0.557377,0.022484,0.395327,0.028136,0.403689,0.02221,0.00478676962981643,0.0018046382230792,0.00776890103655367,0.00436280222467196,0.00292579102913128,0.00579981342021263,0.00528680318264351,0.00347471308794749,0.00709889327733953,0.00500314383453605,0.00357923337930966,0.00642705428976245,0.563015799106067,0.545013275915309,0.581018322296824,0.590919136861765,0.575172202268843,0.606666071454687,0.506393883956667,0.493500733357915,0.519287034555418,0.535062888972564,0.520718840752384,0.549406937192744,0.389693983619388,0.368137021709188,0.411250945529588,0.402553765448272,0.383891327816048,0.421216203080496,7000039
2020-07-18,"BGR","Bulgaria",504,0.002176,0.00267,0.001984,0.001982,0.002176,0.00267,0.001984,0.001982,0.582596,0.02825,0.599206,0.021829,0.480022,0.02862,0.529762,0.022232,0.44839,0.02849,0.43254,0.022068,0.00506387132354683,0.00195824583573634,0.00816949681135732,0.0044212676510756,0.00297695862528967,0.00586557667686153,0.00532777653468796,0.00351093369976234,0.00714461936961359,0.00505792396919484,0.00362885005680807,0.0064869978815816,0.563601052644196,0.545543943910138,0.581658161378253,0.590417217916309,0.574601470806912,0.606232965025706,0.507017015228262,0.494105873830764,0.51992815662576,0.534634639952978,0.520220963825593,0.549048316080364,0.391634396615634,0.371055949307132,0.412212843924135,0.402148069885943,0.384349398294181,0.419946741477704,7000039
2020-07-19,"BGR","Bulgaria",612,0.00393,0.00326,0.004902,0.002823,0.00393,0.00326,0.004902,0.002823,0.584915,0.025672,0.612745,0.019691,0.508258,0.026047,0.519608,0.020196,0.341831,0.024713,0.382353,0.019644,0.00534551662050279,0.00213519414174161,0.00855583909926397,0.00447767848685322,0.00302747848691002,0.00592787848679642,0.00536812528684019,0.00354732054117549,0.0071889300325049,0.00511019012916283,0.00367718834408861,0.00654319191423704,0.564030471610321,0.546106112243114,0.581954830977529,0.589891961748926,0.574299971424355,0.605483952073496,0.507702337727317,0.494819128416895,0.520585547037738,0.534378515044542,0.520183382420998,0.548573647668087,0.39362461821066,0.373381312201376,0.413867924219944,0.401692378117158,0.384175216294909,0.419209539939407,7000039
2020-07-20,"BGR","Bulgaria",562,0.010321,0.005656,0.008897,0.003961,0.011049,0.00585,0.010676,0.004335,0.525893,0.027944,0.564057,0.020917,0.51158,0.027974,0.537367,0.021032,0.374983,0.027093,0.38968,0.020571,0.00562295768109616,0.00234823699459361,0.00889767836759871,0.00453173940546119,0.00307765737804746,0.00598582143287492,0.00540773916605511,0.00358376168427949,0.00723171664783072,0.00515979025021002,0.00372409131140118,0.00659548918901886,0.56430170848864,0.546630395677601,0.581973021299678,0.589335044472757,0.574156729712999,0.604513359232515,0.508446788040038,0.495620003389871,0.521273572690204,0.53429278521764,0.52050589062376,0.548079679811521,0.395534691233519,0.374826373391035,0.416243009076004,0.401192583455847,0.38326530854708,0.419119858364614,7000039
2020-07-21,"BGR","Bulgaria",553,0.012602,0.006052,0.012658,0.004754,0.015539,0.006711,0.014467,0.005078,0.585501,0.026728,0.587703,0.020933,0.514594,0.027116,0.524412,0.021237,0.435735,0.026903,0.423146,0.021009,0.00589011496161654,0.0025930564688306,0.00918717345440248,0.00458337610685311,0.00312707299744919,0.00603967921625703,0.00544652986037796,0.0036198461589846,0.00727321356177133,0.00520668450887641,0.00376912999851629,0.00664423901923653,0.564411646813869,0.547022088112847,0.581801205514891,0.588733542670386,0.57401584374128,0.603451241599493,0.509247392758737,0.496482903755728,0.522011881761746,0.534373211923682,0.521046436263194,0.54769998758417,0.39723217517625,0.375416136480754,0.419048213871745,0.400654566569358,0.381785876517169,0.419523256621547,7000039
2020-07-22,"BGR","Bulgaria",565,0.001354,0.001986,0.00354,0.002499,0.001914,0.002361,0.00531,0.003057,0.587943,0.02659,0.610619,0.020514,0.566806,0.026769,0.553982,0.020912,0.396284,0.026424,0.368142,0.020291,0.00614140228564191,0.00285266578789906,0.00943013878338476,0.00463258153821678,0.00317499740117683,0.00609016567525674,0.00548440805595821,0.00365514058963526,0.00731367552228115,0.00525084174569277,0.00381184808339012,0.00668983540799541,0.564357304538622,0.547189638657722,0.581524970419523,0.588074594537175,0.573719942926891,0.602429246147458,0.510101177490131,0.497383989580022,0.522818365400239,0.534615711761126,0.521658977195199,0.547572446327053,0.398582634700293,0.375408215861097,0.421757053539489,0.400084189527107,0.38008458318179,0.420083795872424,7000039
2020-07-23,"BGR","Bulgaria",588,0.003601,0.003373,0.005102,0.002938,0.004906,0.003934,0.006803,0.00339,0.590928,0.027683,0.581633,0.020343,0.482396,0.028135,0.520408,0.020602,0.404916,0.027639,0.411565,0.020295,0.00637084640183992,0.00310275923202027,0.00963893357165958,0.00467935630918915,0.00322069672558778,0.00613801589279052,0.0055212829859612,0.00368926376123729,0.00735330221068512,0.00529223682606547,0.00385184882197075,0.00673262483016018,0.564135842496767,0.547064090750009,0.581207594243525,0.587345411086016,0.573143636994034,0.601547185177997,0.511005163521285,0.498305145891279,0.52370518115129,0.535016343818007,0.52222487130939,0.547807816326624,0.39945057670172,0.375132204460364,0.423768948943075,0.399487290702572,0.378551868665919,0.420422712739225,7000039
2020-07-24,"BGR","Bulgaria",483,0,0,0,0,0.000975,0.001852,0.00207,0.002068,0.533264,0.029601,0.569358,0.022531,0.515986,0.029651,0.548654,0.022643,0.418145,0.029266,0.416149,0.022429,0.00657224176352573,0.00331640095687247,0.009828082570179,0.00472370848614414,0.00326357364196125,0.00618384333032704,0.00555706257274173,0.00372194031302465,0.0073921848324588,0.00533085059069114,0.00388886086282679,0.00677284031855548,0.563744572808075,0.546615088600988,0.580874057015161,0.58653329013672,0.572227097201973,0.600839483071467,0.511956364666999,0.499236809235491,0.524675920098506,0.5355712975392,0.522687228311637,0.548455366766764,0.399700840798691,0.374872460635465,0.424529220961917,0.398869680525756,0.377530675502814,0.420208685548697,7000039
2020-07-25,"BGR","Bulgaria",537,0.012536,0.007004,0.011173,0.004536,0.012536,0.007004,0.011173,0.004536,0.557468,0.031266,0.55121,0.021463,0.531785,0.031411,0.571695,0.021354,0.33897,0.029797,0.38175,0.020965,0.00673934562662477,0.0034707928264607,0.0100078984267888,0.00476565336261326,0.00330327897241522,0.00622802775281131,0.00559165358377529,0.00375303610966823,0.00743027105788234,0.00536666978563667,0.00392278266281326,0.00681055690846008,0.563180967198089,0.545858083228232,0.580503851167946,0.585625633051024,0.570992395991053,0.600258870110996,0.512951784297622,0.500179255237749,0.525724313357495,0.536276881080916,0.523070294396029,0.549483467765803,0.399226048646963,0.374774934268956,0.42367716302497,0.398235118280416,0.377224992203972,0.419245244356859,7000039
