"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"GRC","Greece",1411,0.003181,0.002342,0.002835,0.001415,0.00263,0.00213,0.002126,0.001226,0.298615,0.019035,0.272856,0.011858,0.387387,0.020262,0.40326,0.013059,0.063465,0.01014,0.068037,0.006704,0.00204572783401377,0.000686949682138371,0.00340450598588917,0.00232354594431102,0.00145412278245228,0.00319296910616977,0.00232851975074953,0.00111506647972846,0.0035419730217706,0.00267688578026883,0.00178997136866047,0.00356380019187718,0.366546024442494,0.351713027567892,0.381379021317096,0.35201307556679,0.340041931304323,0.363984219829258,0.396634172843531,0.382640961120379,0.410627384566683,0.424736306047563,0.411950154548457,0.437522457546668,0.373727684235362,0.324388189819679,0.423067178651045,0.373488377136058,0.33030635927594,0.416670394996175,10724599
2020-05-04,"GRC","Greece",1292,0.008308,0.003655,0.001548,0.001094,0.000948,0.001239,0.001548,0.001094,0.381042,0.019553,0.365325,0.013396,0.410819,0.019808,0.417957,0.013722,0.644106,0.019276,0.647833,0.013288,0.00204867447402864,0.000724203844694761,0.00337314510336251,0.00230869848037877,0.00146757941411112,0.00314981754664643,0.00233119680864801,0.00115494333418505,0.00350745028311097,0.00266192268266696,0.00180431677728774,0.00351952858804618,0.385369900890621,0.370277818481233,0.40046198330001,0.370276499331376,0.358094570549512,0.38245842811324,0.408974412725567,0.394598569610264,0.423350255840871,0.437523274135272,0.424346879380063,0.450699668890482,0.432037466139663,0.393285236239139,0.470789696040187,0.443517559995097,0.4089742523974,0.478060867592795,10724599
2020-05-05,"GRC","Greece",1254,0.007971,0.003765,0.005582,0.002104,0.00821,0.00382,0.00638,0.002248,0.411417,0.020833,0.393142,0.013793,0.424406,0.020924,0.473684,0.0141,0.610081,0.020648,0.62201,0.013693,0.00205163799026977,0.000759831906506169,0.00334344407403337,0.00229394255432086,0.00147676907000152,0.0031111160386402,0.00233392413904411,0.0011918318336389,0.00347601644444933,0.00264711969110591,0.0018145683881385,0.00347967099407332,0.402689864524218,0.386790694164043,0.418589034884392,0.386972730943093,0.37412139972244,0.399824062163747,0.42067085135689,0.406015232309075,0.435326470404705,0.449722213448161,0.43626655263353,0.463177874262792,0.483793397855775,0.452447689939904,0.515139105771646,0.506624569933379,0.478655834105405,0.534593305761353,10724599
2020-05-06,"GRC","Greece",1356,0.002059,0.001786,0.002212,0.001276,0.002059,0.001786,0.002212,0.001276,0.467829,0.019653,0.452065,0.013516,0.465974,0.019648,0.4941,0.013577,0.585581,0.019403,0.626844,0.013134,0.0020546264969806,0.000793861738046563,0.00331539125591463,0.00227927104203041,0.00148230269000208,0.00307623939405874,0.00233671314981363,0.00122588150129777,0.00344754479832948,0.00263247444630115,0.00182126555406178,0.00344368333854052,0.417530672291288,0.400901931290659,0.434159413291916,0.401114419005603,0.387658156584921,0.414570681426285,0.43161483543482,0.416887950308534,0.446341720561106,0.461225631508646,0.447708637748052,0.474742625269241,0.526607857101606,0.497677175915396,0.555538538287815,0.55909537576347,0.533408270977854,0.584782480549086,10724599
2020-05-07,"GRC","Greece",1278,0.000835,0.001237,0.000782,0.000782,0.000835,0.001237,0.000782,0.000782,0.455019,0.021328,0.452269,0.013922,0.449183,0.021304,0.472613,0.013965,0.562119,0.021249,0.615023,0.013611,0.00205765921785577,0.000826289692473613,0.00328902874323793,0.00226467730399598,0.00148453288014467,0.00304482172784728,0.00233958701402398,0.00125715210421551,0.00342202192383246,0.00261797576658989,0.00182471419663112,0.00341123733654866,0.429747887901956,0.412828768202089,0.446667007601823,0.41256024125248,0.398864657714338,0.426255824790621,0.441802379165812,0.427217982749531,0.456386775582093,0.472029834936874,0.458675029170706,0.485384640703042,0.559139386101662,0.529446325718519,0.588832446484805,0.598676620811617,0.572205726441737,0.625147515181496,10724599
2020-05-08,"GRC","Greece",1245,0.004074,0.002667,0.00241,0.00139,0.004074,0.002667,0.00241,0.00139,0.476413,0.020912,0.44739,0.014092,0.461496,0.020873,0.493976,0.014169,0.582133,0.020651,0.605622,0.013851,0.00206075662380035,0.000857106262674168,0.00326440698492653,0.0022501548936611,0.00148372702261091,0.00301658276471129,0.00234257022338413,0.00128568295591304,0.00339945749085522,0.00260361180030951,0.00182514792599236,0.00338207567462665,0.439361360293906,0.422676523641813,0.456046196945999,0.421339625000276,0.407839864278291,0.434839385722262,0.451250876382211,0.436973570569207,0.465528182195214,0.482151200022147,0.469131624435069,0.495170775609224,0.581131842773406,0.550606096733853,0.611657588812959,0.624723677079147,0.597332535888925,0.652114818269369,10724599
2020-05-09,"GRC","Greece",1160,0.00138,0.001627,0.001724,0.001218,0.00138,0.001627,0.001724,0.001218,0.47675,0.021894,0.433621,0.014551,0.500541,0.021918,0.516379,0.014673,0.558948,0.021765,0.593966,0.014419,0.00206393931270665,0.000886306149364582,0.00324157247604871,0.0022356975227768,0.00148013211983469,0.00299126292571891,0.00234568740612957,0.00131152143720818,0.00337985337505095,0.00258937094062821,0.00182278715363253,0.00335595472762388,0.446465366772147,0.430444594651361,0.462486138892934,0.427560638569458,0.414611055141445,0.440510221997471,0.459988491974844,0.446099057915401,0.473877926034288,0.491615660646283,0.479017180405315,0.504214140887251,0.593290755289347,0.563374827767378,0.623206682811315,0.638051046430061,0.61114435354323,0.664957739316891,10724599
2020-05-10,"GRC","Greece",1238,0.002546,0.00216,0.004039,0.001803,0.002507,0.002144,0.004039,0.001803,0.417873,0.021142,0.403877,0.013945,0.483446,0.021421,0.530695,0.014184,0.551957,0.021317,0.602585,0.013908,0.0020672280168953,0.000913895175811071,0.00322056085797952,0.00222129905955098,0.00147401339234105,0.00296858472676091,0.00234896333970255,0.00133474259283634,0.00336318408656877,0.0025752418202589,0.00181787416815414,0.00333260947236365,0.451218148996068,0.43607476272482,0.466361535267316,0.431398128987996,0.419171947742913,0.443624310233078,0.468053345222031,0.454529845246003,0.481576845198058,0.500458059386462,0.488257523025232,0.512658595747691,0.597056311005847,0.569106164210014,0.62500645780168,0.640585640316093,0.615522595223951,0.665648685408235,10724599
2020-05-11,"GRC","Greece",1196,0.001164,0.001427,0.001672,0.001181,0.005014,0.002956,0.003344,0.001669,0.422948,0.020672,0.41806,0.014262,0.516646,0.02091,0.524247,0.014441,0.540635,0.020853,0.570234,0.014315,0.00207064361263017,0.000939896126252826,0.00320139109900751,0.00220695352696931,0.00146568050198818,0.00294822655195044,0.00235242296604284,0.00135546503212498,0.0033493808999607,0.0025612133066764,0.001810697221037,0.00331172939231581,0.453830077890764,0.439492248266678,0.468167907514851,0.433080442488251,0.421514479378713,0.444646405597788,0.475492638534582,0.462212756500447,0.488772520568717,0.508721455199734,0.496786395743681,0.520656514655787,0.594339087008194,0.568738423174069,0.619939750842319,0.634944565305839,0.612148402320883,0.657740728290794,10724599
2020-05-12,"GRC","Greece",1087,0.000834,0.001253,0.00184,0.0013,0.000834,0.001253,0.00184,0.0013,0.457127,0.021625,0.428703,0.01501,0.467259,0.021659,0.50046,0.015165,0.536242,0.021648,0.575897,0.01499,0.00207420713173367,0.000964353109179155,0.00318406115428819,0.00219265510128005,0.00145549973067183,0.00292981047188826,0.00235609140952268,0.00137386159505102,0.00333832122399435,0.0025472744978211,0.00180160188996284,0.00329294710567936,0.454551386143785,0.440673890928327,0.468428881359243,0.432875800692411,0.42168314845673,0.444068452928092,0.482361767187632,0.469132251270985,0.495591283104279,0.516456415041941,0.504574930833091,0.528337899250791,0.587274390982022,0.5632211181409,0.611327663823144,0.624041944835208,0.602779318750009,0.645304570920407,10724599
2020-05-13,"GRC","Greece",1124,0,0,0,0,0,0,0,0,0.441192,0.024122,0.41637,0.014704,0.461131,0.024217,0.52847,0.01489,0.52071,0.02427,0.580961,0.014717,0.00207793977533167,0.000987334043144006,0.00316854550751933,0.00217839811063585,0.0014438920737434,0.00291290414752831,0.00235999399756422,0.00139016349848823,0.00332982449664022,0.00253341471827193,0.00179098943190953,0.00327584000463434,0.453660278417877,0.439751281330621,0.467569275505133,0.431079243700069,0.419857288294637,0.442301199105502,0.488723443082143,0.475334312292887,0.502112573871398,0.52372031507413,0.511660501925584,0.535780128222676,0.578032274354052,0.554112147427748,0.601952401280356,0.610792416139219,0.589723361450831,0.631861470827608,10724599
2020-05-14,"GRC","Greece",1282,0.002331,0.00204,0.00156,0.001102,0.003046,0.002331,0.00234,0.001349,0.460607,0.021086,0.432917,0.013838,0.507362,0.021149,0.50702,0.013963,0.582177,0.020864,0.607644,0.013637,0.00208186292976077,0.0010089308863214,0.00315479497320014,0.00216417703388533,0.0014313186034495,0.00289703546432117,0.00236415628398337,0.00140465710646273,0.00332365546150401,0.00251962351587289,0.00177930314475935,0.00325994388698642,0.451452065218394,0.437080328606531,0.465823801830257,0.428000850359572,0.416402591007539,0.439599109711604,0.494646862536671,0.480934667229936,0.508359057843407,0.53057667504592,0.518157349473694,0.542996000618145,0.568700814656449,0.543941520471561,0.593460108841336,0.597940397981242,0.57613349731285,0.619747298649635,10724599
2020-05-15,"GRC","Greece",1209,0.001642,0.001706,0.003309,0.001652,0.002606,0.002148,0.004136,0.001846,0.460193,0.020999,0.440033,0.014276,0.460763,0.021001,0.521919,0.014366,0.583998,0.020766,0.622829,0.013939,0.00208599818467526,0.00102925727893783,0.0031427390904127,0.00214998649950736,0.00141825526766048,0.00288171773135424,0.00236860407511068,0.00141767297492744,0.00331953517529391,0.00250589065879662,0.00176700457906239,0.00324477673853086,0.448229789729278,0.433195834361754,0.463263745096802,0.423955734227799,0.41182674321061,0.436084725244989,0.500206944800405,0.486105913208629,0.51430797639218,0.537094547183615,0.52424133648898,0.549947757878249,0.561100590783823,0.535572736052188,0.586628445515458,0.587824348879261,0.565315963038882,0.610332734719639,10724599
2020-05-16,"GRC","Greece",1283,0.001731,0.001699,0.002338,0.001348,0.002007,0.001829,0.003118,0.001556,0.444288,0.02031,0.416991,0.013765,0.471632,0.020405,0.547155,0.013897,0.580491,0.020171,0.604053,0.013653,0.00209036735339531,0.00104844333040408,0.00313229137638654,0.00213582128468126,0.00140515933024215,0.00286648323912038,0.00237336345874687,0.00142956726218975,0.003317159655304,0.00249220613303011,0.00175454157612631,0.00322987068993392,0.444296647089525,0.428692411237647,0.459900882941402,0.419256114029851,0.406678296203102,0.4318339318566,0.505483664630383,0.491052081235382,0.519915248025384,0.543347978607011,0.530120494905666,0.556575462308355,0.555627063937562,0.530017685563207,0.581236442311917,0.580879724471598,0.558272659358302,0.603486789584895,10724599
2020-05-17,"GRC","Greece",1123,0.00101,0.001417,0.001781,0.001258,0.00101,0.001417,0.001781,0.001258,0.419519,0.022018,0.406055,0.014655,0.52553,0.02228,0.549421,0.014847,0.560399,0.022146,0.58504,0.014703,0.00209499244283095,0.00106662690252869,0.00312335798313321,0.00212167648745654,0.00139242730542931,0.00285092566948377,0.00237846070683907,0.00144069464990723,0.00331622676377092,0.00247856032227116,0.00174230799695696,0.00321481264758535,0.439949318324171,0.424126826445013,0.455771810203329,0.414204605307775,0.401467027923158,0.426942182692392,0.510561073182038,0.495981508460862,0.525140637903215,0.549415094665626,0.53600579950047,0.562824389830782,0.551956565536245,0.526990946874136,0.576922184198355,0.576608297174454,0.554546081395823,0.598670512953085,10724599
2020-05-18,"GRC","Greece",1181,0.002167,0.001901,0.00254,0.001465,0.001037,0.001316,0.001693,0.001196,0.427704,0.020223,0.41829,0.014354,0.5117,0.020432,0.557155,0.014454,0.587274,0.020124,0.612193,0.014178,0.00209989183715269,0.00108390989993188,0.00311587377437351,0.00210756000996405,0.00138023109583162,0.00283488892409649,0.00238391289708733,0.00145129030797994,0.00331653548619472,0.00246495715858253,0.00173048899059675,0.00319942532656832,0.435400372983061,0.419820487069989,0.450980258896133,0.409020338431403,0.396495293390547,0.421545383472259,0.515495595631566,0.501012466640979,0.529978724622153,0.555343239050549,0.542011991875396,0.568674486225702,0.549784696010657,0.525985236357081,0.573584155664233,0.574554820617936,0.553509403911099,0.595600237324773,10724599
2020-05-19,"GRC","Greece",1431,0.00359,0.002413,0.004193,0.001708,0.003845,0.002497,0.004892,0.001844,0.433972,0.019993,0.396226,0.01293,0.511614,0.020165,0.54717,0.013159,0.573884,0.019949,0.592593,0.012989,0.00210507767169669,0.00110032735287637,0.003109827990517,0.0020935005293031,0.00136844075772067,0.00281856030088553,0.00238972144989299,0.0014613928257547,0.00331805007403127,0.00245142260799694,0.00171898541921779,0.0031838597967761,0.430730851216495,0.415750952542234,0.445710749890756,0.403794884062286,0.391767452951619,0.415822315172952,0.520292906650545,0.506105332000517,0.534480481300574,0.561123318923878,0.548086026520629,0.574160611327127,0.548825149480331,0.526386048837088,0.571264250123575,0.574298743621632,0.554461427682218,0.594136059561046,10724599
2020-05-20,"GRC","Greece",1380,0.002553,0.00199,0.003623,0.001617,0.003366,0.002284,0.004348,0.001771,0.461375,0.019657,0.413043,0.013254,0.530196,0.019679,0.556522,0.013373,0.564183,0.019552,0.584783,0.013265,0.00211056167855022,0.00111590148505876,0.00310522187204168,0.00207952794086745,0.00135686849357207,0.00280218738816283,0.00239588642011698,0.00147099410423471,0.00332077873599925,0.00243798415153327,0.0017076400951315,0.00316832820793504,0.426007132250066,0.411810894507209,0.440203369992923,0.398604441285658,0.387217981772256,0.409990900799059,0.524954083596104,0.511174624069233,0.538733543122975,0.566740572727048,0.55412558326349,0.579355562190607,0.548802854269788,0.527527288283512,0.570078420256064,0.575439884162366,0.556661352879616,0.594218415445115,10724599
2020-05-21,"GRC","Greece",941,0.003243,0.002794,0.004251,0.002121,0.004267,0.003203,0.005313,0.00237,0.396127,0.024037,0.371945,0.015756,0.532112,0.024522,0.563231,0.016169,0.571767,0.024319,0.590861,0.016028,0.0021163558141531,0.00113065621759778,0.00310205541070843,0.00206567133996319,0.00134533829025332,0.00278600438967306,0.00240240799705074,0.00148008025950089,0.00332473573460058,0.00242466866237328,0.00169630309807341,0.00315303422667316,0.421292902305197,0.407861621284911,0.434724183325482,0.393521396987196,0.382756561915837,0.404286232058554,0.529480511773922,0.516114998750796,0.542846024797049,0.572180013827581,0.560004773624083,0.58435525403108,0.549448638990726,0.52877573866294,0.570121539318512,0.577587314309692,0.559388681116199,0.595785947503185,10724599
2020-05-22,"GRC","Greece",1260,0.000916,0.001301,0.000794,0.000793,0.000916,0.001301,0.000794,0.000793,0.435972,0.021325,0.4,0.013801,0.547438,0.021405,0.596032,0.013824,0.562224,0.021334,0.595238,0.013828,0.00212247227484089,0.00114462516825616,0.00310031938142562,0.00205195903626355,0.00133372221561876,0.00277019585690834,0.00240928650264678,0.00148865405847724,0.00332991894681632,0.00241150241822216,0.00168486636080619,0.00313813847563814,0.416649120534703,0.403766609435845,0.429531631633561,0.388614454849659,0.378294883255994,0.398934026443324,0.533873876334076,0.520819029169136,0.546928723499016,0.577426468430295,0.565591310168626,0.589261626691963,0.550495293348247,0.529668789227607,0.571321797468886,0.58035110721188,0.562058454694066,0.598643759729694,10724599
2020-05-23,"GRC","Greece",1392,0.000761,0.001063,0.001437,0.001015,0.001051,0.001249,0.002155,0.001243,0.389244,0.018795,0.356322,0.012836,0.574694,0.019058,0.614224,0.013047,0.554941,0.019157,0.590517,0.01318,0.00212892351315184,0.00115785781281903,0.00309998921348466,0.00203841857222161,0.00132196388251742,0.0027548732619258,0.00241652238983632,0.00149675169861615,0.0033362930810565,0.00239851111656263,0.0016732864636061,0.00312373576951916,0.412134076128039,0.399442214617585,0.424825937638494,0.383948889181068,0.373786590163746,0.39411118819839,0.538136153763334,0.525201313388785,0.551070994137882,0.58246461660341,0.570772302559427,0.594156930647392,0.551674957610443,0.530023140538006,0.573326774682879,0.583336787670993,0.56432746862206,0.602346106719925,10724599
2020-05-24,"GRC","Greece",1380,0.000546,0.000896,0.000725,0.000724,0.000546,0.000896,0.000725,0.000724,0.404621,0.01882,0.391304,0.013138,0.543044,0.019101,0.594928,0.013215,0.546363,0.01909,0.584058,0.013268,0.00213572225493065,0.00117042349968006,0.00310102101018123,0.00202507674525049,0.00131008953728479,0.00274006395321618,0.00242411624093042,0.00150445335873537,0.00334377912312548,0.00238571989268903,0.00166159595256135,0.00310984383281671,0.407803529806297,0.394910107496129,0.420696952116464,0.379586912657076,0.369267988260087,0.389905837054065,0.542269603036207,0.52922444410828,0.555314761964134,0.587279036385373,0.575484809126017,0.599073263644728,0.552717819810729,0.529901937616479,0.575533702004979,0.58614246125909,0.566080345653572,0.606204576864609,10724599
2020-05-25,"GRC","Greece",1301,0.002078,0.001768,0.003075,0.001535,0.002078,0.001768,0.003075,0.001535,0.412991,0.019114,0.388932,0.013516,0.536821,0.019357,0.594927,0.01361,0.573494,0.019199,0.59877,0.013589,0.0021428815172646,0.00118241305472579,0.00310334997980341,0.00201195963348871,0.0012982073397176,0.00272571192725983,0.00243206876610159,0.00151188709872944,0.00335225043347374,0.00237315334041306,0.00164990360422191,0.00309640307660422,0.403710933322707,0.390309949505201,0.417111917140212,0.375588148603917,0.36486731453078,0.386308982677054,0.546276756486352,0.532914040342683,0.55963947263002,0.591854250914697,0.579735226905184,0.603973274924211,0.553352126555543,0.529476636339949,0.577227616771136,0.588358677819471,0.567309820478214,0.609407535160729,10724599
2020-05-26,"GRC","Greece",1275,0,0,0,0,0,0,0,0,0.383242,0.019242,0.366275,0.013493,0.511241,0.019784,0.547451,0.01394,0.548804,0.019695,0.572549,0.013855,0.00215041462729051,0.00119393777144957,0.00310689148313145,0.00199909262497765,0.0012864957352247,0.0027116895147306,0.00244038080194293,0.00151922587577501,0.00336153572811085,0.00236083553533881,0.00163838435614615,0.00308328671453146,0.399907721296642,0.385858580842113,0.41395686175117,0.372010200503181,0.360772595486912,0.383247805519451,0.550160410458953,0.536353050115389,0.563967770802518,0.596174778500298,0.583593571800836,0.60875598519976,0.553306140168676,0.528903588181613,0.577708692155739,0.589572021539934,0.56800157274387,0.611142470335998,10724599
