"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-06,"HND","Honduras",231,0.045751,0.018635,0.034632,0.01203,0.047173,0.018908,0.038961,0.012732,0.738741,0.039181,0.735931,0.029005,0.429874,0.044152,0.398268,0.032209,0.620644,0.043275,0.584416,0.032425,0.0341382362697013,0.0327354671881094,0.0412228415850355,0.0373398602202243,0.687026005053581,0.716716723427846,0.403757200849443,0.398685816572369,0.627238916576328,0.581860237944592,9746115
2020-09-07,"HND","Honduras",277,0.0477,0.017607,0.039711,0.011733,0.062318,0.01997,0.050542,0.013162,0.688627,0.038254,0.736462,0.02647,0.356229,0.039561,0.371841,0.029038,0.550242,0.041097,0.581227,0.029643,0.0454429321359836,0.0332741063536409,0.0431593583019135,0.0398674309118439,0.687773969678361,0.719844655340342,0.397305028014023,0.393763854936509,0.567615038666169,0.576878159763853,9746115
2020-09-08,"HND","Honduras",261,0.038132,0.01633,0.02682,0.01,0.029562,0.014442,0.034483,0.011294,0.718267,0.038358,0.716475,0.027898,0.393461,0.041655,0.421456,0.030565,0.542465,0.04248,0.563218,0.030701,0.0361051750320434,0.0321720453113997,0.0414501896941758,0.0382140313707013,0.69255604550336,0.719905356470162,0.397301857718329,0.399167777798556,0.532742906120575,0.56285745141319,9746115
2020-09-09,"HND","Honduras",234,0.052783,0.018181,0.034188,0.011879,0.050244,0.017762,0.029915,0.011136,0.652298,0.038722,0.709402,0.029681,0.353713,0.038875,0.367521,0.031518,0.556379,0.040395,0.568376,0.032379,0.04755405639662,0.0320590008081396,0.0420277234537727,0.036419593766903,0.687807082316226,0.718948074647102,0.39053211471484,0.393488710407395,0.535403547272805,0.564139307790969,9746115
2020-09-10,"HND","Honduras",222,0.023994,0.013978,0.027027,0.010884,0.032906,0.016295,0.036036,0.012509,0.700546,0.041837,0.756757,0.028795,0.356989,0.043764,0.351351,0.03204,0.551324,0.045431,0.563063,0.03329,0.0361088486527975,0.0311351681205327,0.0407916228161175,0.0359445886406239,0.689897986588808,0.724821412711572,0.384686032528133,0.38505497395938,0.541425898692787,0.563396099473161,9746115
2020-09-11,"HND","Honduras",242,0.012128,0.009665,0.024793,0.009996,0.021022,0.012668,0.028926,0.010774,0.629151,0.042653,0.690083,0.029728,0.405278,0.043352,0.400826,0.031503,0.609509,0.04308,0.640496,0.030846,0.032985864882218,0.0300332211545338,0.038490899887737,0.0344174174260946,0.682940614890736,0.720524100888154,0.388041281922009,0.38753520622234,0.598220141726011,0.630105310596467,9746115
2020-09-12,"HND","Honduras",248,0.033053,0.015069,0.040323,0.012491,0.045732,0.017608,0.040323,0.012491,0.686246,0.039112,0.665323,0.029964,0.416205,0.041549,0.375,0.030742,0.60979,0.041116,0.584677,0.031291,0.0326522274354851,0.0308243247774356,0.038802415638245,0.0348779069888251,0.683477718785038,0.713536510857807,0.392629317327446,0.384627136764511,0.622382511556467,0.608100887272117,9746115
2020-09-13,"HND","Honduras",264,0.047693,0.017556,0.041667,0.012298,0.067722,0.020699,0.049242,0.013317,0.698882,0.037791,0.753788,0.026514,0.406316,0.04046,0.424242,0.030418,0.581554,0.040638,0.587121,0.030302,0.0340763047431636,0.0316421630946698,0.0413674768000331,0.0373128573896846,0.685501526665972,0.718892169053928,0.395000212512844,0.391434721560899,0.603753446364189,0.595330880711874,9746115
2020-09-14,"HND","Honduras",234,0.035812,0.014955,0.038462,0.012572,0.04311,0.016346,0.051282,0.014419,0.660296,0.038117,0.696581,0.030054,0.339537,0.038113,0.358974,0.031359,0.544372,0.040083,0.564103,0.032416,0.0339523650470399,0.0321652958726501,0.0413307937771389,0.0415564297558723,0.682678628572061,0.71625610934179,0.386671483896354,0.38540527132919,0.560408922274188,0.567475811973452,9746115
2020-09-15,"HND","Honduras",237,0.028259,0.014669,0.037975,0.012416,0.05013,0.019317,0.054852,0.01479,0.74308,0.038679,0.776371,0.027066,0.425178,0.043763,0.438819,0.032234,0.586392,0.043596,0.666667,0.030621,0.0330825229152641,0.0333493872091598,0.0422682471838555,0.0471062088101928,0.690015462473653,0.724283921117695,0.392529939841162,0.394604477403264,0.572548102302956,0.640590467737035,9746115
2020-09-16,"HND","Honduras",266,0.0318,0.01348,0.033835,0.011086,0.043676,0.0157,0.041353,0.012208,0.711069,0.034821,0.706767,0.027913,0.403639,0.037691,0.390977,0.029919,0.541718,0.038277,0.582707,0.030235,0.0326383644077408,0.0333232528028002,0.0423380224997655,0.045336617168861,0.693093503227193,0.722538936900305,0.394379066426114,0.39414812874849,0.544569437814977,0.602035000713281,9746115
2020-09-17,"HND","Honduras",240,0.042456,0.017816,0.045833,0.013499,0.040606,0.017441,0.041667,0.012899,0.659377,0.041877,0.679167,0.030132,0.363915,0.042514,0.404167,0.031676,0.537358,0.044058,0.566667,0.031987,0.0332695206864301,0.0367490570147778,0.0419448255727313,0.0445255814522396,0.689607891897373,0.717386407638223,0.390089737385758,0.396227489603296,0.530980113823375,0.56983365662658,9746115
2020-09-18,"HND","Honduras",249,0.060717,0.02028,0.024096,0.009718,0.065535,0.021015,0.032129,0.011175,0.787466,0.034741,0.771084,0.026625,0.420546,0.041921,0.401606,0.031067,0.561912,0.042134,0.582329,0.031254,0.0385731923017063,0.0334199764250469,0.0467674467963398,0.0415492086364162,0.702713949471366,0.724385093987182,0.394612437389392,0.397619612975963,0.548573383706276,0.568836679512041,9746115
2020-09-19,"HND","Honduras",254,0.101011,0.023122,0.055118,0.014319,0.099305,0.022948,0.055118,0.014319,0.651142,0.03657,0.716535,0.028278,0.409521,0.037731,0.448819,0.031208,0.544653,0.038211,0.574803,0.03102,0.0926572833433499,0.0388675814359374,0.0683030683041466,0.0450208007028201,0.696415823426127,0.723890867880115,0.39708083198,0.41005823003462,0.546100745807862,0.566964259354063,9746115
2020-09-20,"HND","Honduras",231,0.026445,0.016268,0.025974,0.010465,0.034616,0.018534,0.034632,0.01203,0.759845,0.04331,0.748918,0.028531,0.466028,0.050576,0.454545,0.032761,0.60554,0.049551,0.593074,0.032323,0.0511509821048217,0.0357062702628363,0.055388424355666,0.0428674885700513,0.705586509316496,0.727612707381674,0.408570073470485,0.425091753554287,0.594869674524847,0.585152996029553,9746115
2020-09-21,"HND","Honduras",263,0.022366,0.013419,0.038023,0.011793,0.037699,0.017284,0.060837,0.014739,0.662113,0.042922,0.703422,0.028164,0.381629,0.044083,0.414449,0.030377,0.53666,0.045251,0.558935,0.030616,0.0427755959216533,0.0362654464288678,0.0511585216723857,0.0474314333598389,0.700528081032534,0.72509801392021,0.405140080905442,0.424026220299805,0.560113370574412,0.568972937996456,9746115
2020-09-22,"HND","Honduras",276,0.040405,0.016514,0.025362,0.009464,0.0471,0.017767,0.032609,0.010691,0.687286,0.03888,0.710145,0.027309,0.353577,0.040094,0.402174,0.029515,0.611295,0.040881,0.601449,0.02947,0.0423513904877711,0.0340849569552941,0.0505228477038972,0.0444054365217569,0.699718539134633,0.723665077321186,0.398275800098039,0.420359656288497,0.600186430518329,0.596228705483686,9746115
2020-09-23,"HND","Honduras",233,0.048425,0.019175,0.030043,0.011183,0.054063,0.020201,0.038627,0.012624,0.676022,0.041805,0.72103,0.029382,0.463292,0.044544,0.484979,0.032741,0.595348,0.043844,0.592275,0.032193,0.0439686451993157,0.0332959444454441,0.0514936186706027,0.0434748096542918,0.697715944150869,0.723678123528053,0.408440159730962,0.439880625926215,0.602893744671493,0.600586768332333,9746115
2020-09-24,"HND","Honduras",227,0.0512,0.018143,0.039648,0.012951,0.047911,0.017581,0.035242,0.012239,0.725145,0.036749,0.757709,0.028439,0.494586,0.041156,0.46696,0.033114,0.622533,0.039903,0.634361,0.031966,0.0459592460818078,0.0342583122722214,0.05108750738116,0.0418340881949284,0.701375412200405,0.728313236179023,0.427723876839643,0.451484055269115,0.62153018749676,0.633896479348246,9746115
2020-09-25,"HND","Honduras",253,0.052784,0.01932,0.055336,0.014374,0.052112,0.019204,0.055336,0.014374,0.674311,0.040492,0.6917,0.029033,0.377219,0.041879,0.371542,0.03038,0.531091,0.043118,0.545455,0.031305,0.0479919605894429,0.0382335213278368,0.051540332173941,0.0446662309607392,0.699040586319241,0.724254481465365,0.41823892242931,0.433715322945546,0.555284137602386,0.574747976815556,9746115
2020-09-26,"HND","Honduras",242,0.050831,0.019738,0.03719,0.012164,0.073328,0.023425,0.049587,0.013955,0.752019,0.038806,0.764463,0.027277,0.387564,0.04378,0.417355,0.031699,0.569657,0.044493,0.603306,0.031448,0.0492126973191375,0.0382027706630918,0.0559900223599572,0.0459544614819675,0.70557353413487,0.729598288631985,0.414342533780651,0.432235033691461,0.551691109257116,0.589034778054832,9746115
2020-09-27,"HND","Honduras",241,0.065242,0.021134,0.049793,0.014011,0.0749,0.022527,0.053942,0.014552,0.719769,0.038435,0.751037,0.027854,0.397605,0.041883,0.423237,0.031826,0.531423,0.042705,0.589212,0.031691,0.0536698097112328,0.0409144015757896,0.0606873346356187,0.0480594817666976,0.708122416004355,0.732979351862406,0.41278373873717,0.432137392817044,0.525846097992507,0.585721799805491,9746115
2020-09-28,"HND","Honduras",265,0.023578,0.014069,0.026415,0.009851,0.025847,0.014713,0.030189,0.010511,0.758716,0.039673,0.773585,0.025709,0.400005,0.045426,0.411321,0.030228,0.620664,0.044992,0.603774,0.030046,0.047868631782816,0.0382255405051582,0.05442463907983,0.0447463292155056,0.715674933651572,0.73953863844974,0.411733455525829,0.429391594682567,0.589205158728657,0.596164689138212,9746115
2020-09-29,"HND","Honduras",232,0.018735,0.011159,0.025862,0.010421,0.01765,0.010837,0.025862,0.010421,0.698107,0.037782,0.75431,0.028263,0.436302,0.040815,0.469828,0.032767,0.559277,0.04086,0.560345,0.032587,0.0433306819344343,0.0362727855100906,0.0493215586922205,0.040373880552561,0.714415371251097,0.742976823096123,0.416203115383919,0.438856574474412,0.575061011933752,0.568097634010716,9746115
2020-09-30,"HND","Honduras",263,0.027919,0.015686,0.034221,0.01121,0.029023,0.015984,0.038023,0.011793,0.718428,0.042824,0.711027,0.027951,0.503781,0.047606,0.452471,0.030692,0.570861,0.047127,0.56654,0.030557,0.0383279822732718,0.03600518501372,0.043240582359863,0.0394932643895143,0.716034965274997,0.739246809261419,0.4322167385343,0.443590836101379,0.577100771366061,0.560413848728827,9746115
2020-10-01,"HND","Honduras",229,0.047848,0.018874,0.048035,0.014131,0.047848,0.018874,0.048035,0.014131,0.742862,0.038647,0.768559,0.02787,0.392116,0.043172,0.39738,0.032338,0.582711,0.043604,0.606987,0.032276,0.0417733219519774,0.0378570329133212,0.0444670583978643,0.04136316248627,0.720750852203003,0.744420672904783,0.42687917359908,0.436154021790053,0.586405752539813,0.591372552927067,9746115
2020-10-02,"HND","Honduras",213,0.014841,0.011941,0.023474,0.010374,0.023522,0.014967,0.028169,0.011337,0.695401,0.04545,0.70892,0.031125,0.357241,0.047322,0.375587,0.033182,0.568649,0.04891,0.58216,0.033794,0.033362669150687,0.0358187280512046,0.0381016484453879,0.0380675163467136,0.718656942671657,0.740478740247425,0.417523506660795,0.419471803067234,0.578145560832108,0.588418251144355,9746115
2020-10-03,"HND","Honduras",235,0.016976,0.0115,0.025532,0.010289,0.020069,0.012484,0.029787,0.01109,0.703952,0.04064,0.770213,0.027443,0.412207,0.04382,0.468085,0.03255,0.571492,0.044054,0.629787,0.031498,0.0281745027966327,0.0344551535054053,0.0326001630052257,0.0356529691864231,0.71802359618291,0.745395145510428,0.417501633264159,0.433509918462123,0.574720923550927,0.624018176799688,9746115
2020-10-04,"HND","Honduras",226,0.038294,0.016701,0.030973,0.011524,0.043973,0.017844,0.044248,0.013679,0.71103,0.039448,0.743363,0.029054,0.411752,0.04283,0.420354,0.032835,0.533021,0.043419,0.579646,0.032835,0.0295214341215988,0.0337380060812101,0.0341946497797624,0.0371471747968302,0.718276968909303,0.746182252889695,0.417351482754405,0.430876101065013,0.543446717982632,0.59989574665653,9746115
2020-10-05,"HND","Honduras",271,0.028498,0.014128,0.02952,0.010282,0.030644,0.014634,0.03321,0.010885,0.750223,0.036756,0.771218,0.025516,0.418057,0.041881,0.487085,0.030363,0.561824,0.042129,0.583026,0.029951,0.0283276778200847,0.032685022428244,0.0324555712191697,0.0358644628992429,0.72301232186905,0.750819514880528,0.418072058118099,0.443912948253331,0.550172912193799,0.587957964453534,9746115
2020-10-06,"HND","Honduras",257,0.032329,0.014889,0.031128,0.010833,0.036883,0.015866,0.038911,0.012063,0.702335,0.03849,0.719844,0.028013,0.424647,0.041609,0.435798,0.030931,0.622874,0.040799,0.610895,0.030412,0.028292442270519,0.0321299462022981,0.0324346648427665,0.0360401738001558,0.721780149405161,0.747688981543672,0.419647496404997,0.443854024724048,0.603100731500507,0.602463480869,9746115
2020-10-07,"HND","Honduras",259,0.040156,0.018313,0.046332,0.013061,0.042584,0.018835,0.050193,0.013567,0.671504,0.04381,0.764479,0.026366,0.405992,0.045808,0.436293,0.030815,0.607741,0.045544,0.633205,0.029946,0.0300177782419413,0.0344372101234807,0.0335877885244033,0.0385763259160517,0.717268669855079,0.75093626535479,0.418317139284067,0.443720226405773,0.615788481045798,0.626864510552178,9746115
2020-10-08,"HND","Honduras",233,0.023562,0.01373,0.030043,0.011183,0.028417,0.015041,0.034335,0.011929,0.703744,0.041331,0.72103,0.029382,0.362617,0.043517,0.381974,0.03183,0.569254,0.044822,0.570815,0.032426,0.0280361577709954,0.0337952411282373,0.0318394887116205,0.0375329719024882,0.716563882001469,0.748126179000056,0.410458109347505,0.431355570110572,0.588792394434012,0.5896049995436,9746115
2020-10-09,"HND","Honduras",209,0.041403,0.016341,0.038278,0.013272,0.026173,0.013095,0.028708,0.011551,0.66189,0.038804,0.712919,0.031293,0.342691,0.03893,0.38756,0.0337,0.59888,0.040203,0.598086,0.033914,0.0298906319320884,0.0343325377568347,0.0300575935011192,0.0355472552648265,0.710320207034701,0.744613428728579,0.396066638726425,0.42057759781381,0.593993117494437,0.590425326674648,9746115
2020-10-10,"HND","Honduras",235,0.077497,0.02402,0.042553,0.013167,0.080054,0.024379,0.051064,0.01436,0.600404,0.044002,0.676596,0.030514,0.363769,0.043218,0.412766,0.032116,0.56736,0.044508,0.561702,0.032367,0.0563739689094459,0.0353431001377969,0.0473655420333533,0.0383844457878161,0.672073164637913,0.735346846095393,0.38638126743168,0.417534523136745,0.57153919014832,0.564944273384943,9746115
2020-10-11,"HND","Honduras",186,0.038332,0.018834,0.037634,0.013954,0.045047,0.020345,0.043011,0.014876,0.706495,0.044669,0.774194,0.030657,0.463246,0.048914,0.489247,0.036653,0.580974,0.048399,0.591398,0.036044,0.0476500656846275,0.035667365059729,0.0460714763371687,0.0396346799255843,0.686564786583304,0.741533535884771,0.403300165911255,0.433166980902536,0.570209753665131,0.576178684344185,9746115
2020-10-12,"HND","Honduras",220,0.04426,0.016635,0.036364,0.012621,0.047352,0.017178,0.040909,0.013355,0.692158,0.037334,0.686364,0.031281,0.433208,0.040077,0.459091,0.033597,0.519616,0.040409,0.545455,0.03357,0.0471276916603556,0.0357993892584486,0.0468115460843841,0.0400404289111061,0.687524792500738,0.732811020680956,0.407662979033091,0.438821536418937,0.527184072150573,0.551144178059812,9746115
2020-10-13,"HND","Honduras",220,0.032126,0.016168,0.022727,0.010048,0.040629,0.018102,0.027273,0.010981,0.718018,0.041257,0.731818,0.029868,0.400475,0.044927,0.409091,0.033148,0.561843,0.045492,0.568182,0.033395,0.0414118370822312,0.0341716570758056,0.0441255713524943,0.0371259957458036,0.694238761840349,0.732497973804906,0.406504517385649,0.433399440554827,0.53927123792592,0.558150867496151,9746115
2020-10-14,"HND","Honduras",218,0.041012,0.017564,0.050459,0.014825,0.055426,0.020264,0.059633,0.016039,0.709543,0.040206,0.711009,0.030701,0.416258,0.043657,0.449541,0.033691,0.604246,0.043309,0.587156,0.033346,0.0408598402716905,0.0361687357245716,0.0486883159721673,0.0426312829232035,0.69706544803598,0.727553718908169,0.407798638470326,0.436908756088888,0.583838419761945,0.579679731499973,9746115
2020-10-15,"HND","Honduras",211,0.017116,0.012894,0.028436,0.011443,0.017116,0.012894,0.028436,0.011443,0.662163,0.047017,0.734597,0.030397,0.46244,0.049563,0.421801,0.033998,0.477394,0.049653,0.535545,0.034334,0.0362777895738206,0.0352539953973755,0.0391317683353405,0.0390534050280461,0.68984348599451,0.728793556071801,0.415600612360158,0.434324982661564,0.515962298127511,0.553353601336306,9746115
2020-10-16,"HND","Honduras",204,0.028362,0.016062,0.039216,0.01359,0.031862,0.016993,0.044118,0.014378,0.704535,0.044145,0.740196,0.030703,0.49463,0.048375,0.460784,0.034899,0.521144,0.048335,0.534314,0.034924,0.0353847188360743,0.0357635443295844,0.0379041693710114,0.0401511199454712,0.692076618713125,0.730767686833805,0.427991858041798,0.439929758886784,0.512719455370984,0.539146961429754,9746115
2020-10-17,"HND","Honduras",161,0.067086,0.025784,0.062112,0.019022,0.081912,0.028263,0.074534,0.020699,0.666338,0.048597,0.720497,0.035367,0.41516,0.050785,0.434783,0.039069,0.5239,0.051474,0.565217,0.039069,0.0384336039011852,0.0395988212025015,0.0492245455328846,0.0510759615444322,0.686819876577148,0.728696247865253,0.427146617964306,0.439573930013444,0.517533862693976,0.55586980560077,9746115
2020-10-18,"HND","Honduras",188,0.067664,0.023114,0.037234,0.013809,0.067664,0.023114,0.037234,0.013809,0.763502,0.039105,0.771277,0.030632,0.461438,0.045876,0.484043,0.036448,0.559997,0.045681,0.606383,0.035631,0.050484275247482,0.0393980293740249,0.0568131868256016,0.0471720076603448,0.699222971950788,0.73543226809118,0.433999612895117,0.449724939420104,0.550063243604123,0.596950122999617,9746115
2020-10-19,"HND","Honduras",201,0.023276,0.014632,0.00995,0.007001,0.02114,0.01396,0.00995,0.007001,0.682864,0.045161,0.736318,0.03108,0.509538,0.048513,0.477612,0.035232,0.549404,0.048285,0.552239,0.035074,0.0397726761582504,0.0356524010439097,0.0466155317348464,0.0392302732626824,0.696735799438202,0.735621605408155,0.466975727116451,0.458466955455093,0.559428563825329,0.575309266126378,9746115
2020-10-20,"HND","Honduras",165,0.059022,0.024646,0.042424,0.015691,0.040609,0.020642,0.042424,0.015691,0.82984,0.039298,0.812121,0.030409,0.47599,0.052229,0.460606,0.038804,0.583832,0.051549,0.581818,0.0384,0.0475346249909233,0.0364674019031135,0.0453350609799922,0.0396661049738512,0.748138511350834,0.745541975443415,0.472568136776471,0.46105207585297,0.587917294866091,0.583097667604924,9746115
2020-10-21,"HND","Honduras",177,0.014514,0.011795,0.016949,0.009702,0.014514,0.011795,0.016949,0.009702,0.721807,0.044195,0.768362,0.03171,0.463616,0.049182,0.457627,0.037447,0.55936,0.048964,0.581921,0.037074,0.0390830905551489,0.0342339091091335,0.0398342168371645,0.0359892132931289,0.737632724605097,0.749004514394391,0.471121220140295,0.462223784657829,0.580099671389757,0.584748306060044,9746115
2020-10-22,"HND","Honduras",197,0.039172,0.019239,0.025381,0.011206,0.074671,0.026068,0.035533,0.013189,0.761647,0.042254,0.786802,0.02918,0.427391,0.04906,0.441624,0.03538,0.610421,0.048361,0.624365,0.034504,0.0391106788832023,0.0330381460762394,0.0434535729056933,0.0355960454790846,0.74986136595257,0.774864218587701,0.458474635980347,0.45923203492717,0.608370606154921,0.61444520479423,9746115
2020-10-23,"HND","Honduras",182,0.074437,0.027177,0.043956,0.015195,0.074437,0.027177,0.043956,0.015195,0.790011,0.042171,0.769231,0.031231,0.528387,0.051686,0.483516,0.037042,0.549519,0.051515,0.565934,0.036739,0.0432423825926143,0.0342737227003061,0.0534286834304656,0.0366390567374421,0.769472529184655,0.759078230615626,0.480843887874049,0.4665649859234,0.572764734419312,0.583707174424898,9746115
2020-10-24,"HND","Honduras",146,0.051282,0.023181,0.027397,0.01351,0.059242,0.02481,0.034247,0.015051,0.674275,0.049251,0.732877,0.036618,0.40108,0.051508,0.438356,0.041065,0.532401,0.052436,0.554795,0.041131,0.048529219103989,0.0333866789413286,0.0560064521228303,0.0360308041059639,0.730848493885738,0.755619368987249,0.463251132231602,0.4620998650292,0.537815887155113,0.557371778197698,9746115
2020-10-25,"HND","Honduras",192,0.009307,0.008987,0.020833,0.010308,0.031997,0.016471,0.03125,0.012557,0.764648,0.039703,0.78125,0.029834,0.504816,0.046793,0.505208,0.036082,0.632464,0.045123,0.625,0.034939,0.0404847844189766,0.0315624629749629,0.0504550852980217,0.0350023514339146,0.746750589797769,0.760562252557754,0.473806279469622,0.473351256453962,0.591194034746944,0.594938066792237,9746115
2020-10-27,"HND","Honduras",206,0.058517,0.024567,0.038835,0.013461,0.062283,0.025295,0.043689,0.014241,0.674263,0.049052,0.757282,0.029871,0.44066,0.051963,0.475728,0.034796,0.529918,0.05224,0.587379,0.034301,0.042531583912079,0.0324078680478191,0.0539252745828561,0.0360992612630459,0.724703050803105,0.76113816882341,0.470187961945163,0.476156033787248,0.547216200968217,0.589336748017048,9746115
2020-10-28,"HND","Honduras",187,0.049432,0.022648,0.037433,0.013881,0.051439,0.023079,0.042781,0.014798,0.742812,0.045666,0.737968,0.032157,0.509666,0.05223,0.470588,0.0365,0.585683,0.051467,0.572193,0.03618,0.0435046812242398,0.0329063058699409,0.0541028351366224,0.0369495429515379,0.727713629036706,0.75889833381274,0.479825204475208,0.477127289039907,0.563239588114007,0.575391239049671,9746115
2020-10-29,"HND","Honduras",170,0.051882,0.023916,0.035294,0.014152,0.059568,0.025523,0.047059,0.016242,0.782764,0.044467,0.782353,0.031649,0.489371,0.053905,0.494118,0.038346,0.595761,0.052919,0.629412,0.037042,0.04473824552215,0.0330916343788197,0.0561355497583521,0.0385214262490892,0.742313342995177,0.763155471293681,0.484458636728408,0.483108959560583,0.582078761477348,0.610208880262389,9746115
2020-10-30,"HND","Honduras",145,0.034832,0.022144,0.006897,0.006873,0.050895,0.026544,0.013793,0.009686,0.738247,0.05309,0.731034,0.036824,0.398234,0.059122,0.434483,0.041165,0.49731,0.060385,0.524138,0.041474,0.043764045044399,0.0295882166367861,0.0557407341343718,0.034662971215226,0.742007196714399,0.759888426826045,0.472842157753049,0.474933020595582,0.524682637023494,0.55493231784479,9746115
2020-10-31,"HND","Honduras",146,0.057672,0.029718,0.041096,0.016429,0.057672,0.029718,0.041096,0.016429,0.568615,0.063136,0.678082,0.038667,0.497085,0.063738,0.465753,0.041283,0.45286,0.063455,0.547945,0.04119,0.045636870275943,0.0309646749654431,0.0568380361697249,0.0353824885929417,0.682059788290586,0.721200301484669,0.478731142696128,0.474445571363961,0.465678434543548,0.541868391323894,9746115
2020-11-01,"HND","Honduras",152,0.026977,0.019035,0.026316,0.012984,0.028862,0.01967,0.032895,0.014467,0.6949,0.054097,0.730263,0.035999,0.439374,0.05831,0.453947,0.040383,0.528764,0.058646,0.539474,0.040429,0.0436803540690745,0.0302034816293372,0.051672826479575,0.0348298985107608,0.681127224048258,0.720060715700888,0.47497245835797,0.470988274793027,0.487752182554423,0.532471870553504,9746115
2020-11-02,"HND","Honduras",169,0.043891,0.020069,0.029586,0.013034,0.048823,0.021112,0.035503,0.014234,0.717203,0.04412,0.763314,0.032696,0.394649,0.047884,0.408284,0.037809,0.514763,0.048962,0.538462,0.038348,0.0438650234184812,0.029936495992713,0.0510901980419426,0.0347251759913128,0.690753421025392,0.75080027547493,0.444820401162133,0.452886865448867,0.500640963358932,0.530934019419243,9746115
2020-11-03,"HND","Honduras",108,0.023412,0.018235,0.027778,0.015813,0.016344,0.01529,0.018519,0.012973,0.586947,0.059377,0.657407,0.045666,0.276782,0.053954,0.287037,0.04353,0.5267,0.06021,0.546296,0.047906,0.0418719984695797,0.0294755912264993,0.0421353209849632,0.0321872397404595,0.649300745759455,0.705229250887684,0.387047889405389,0.388343462518814,0.52151128238458,0.539857497694226,9746115
2020-11-05,"HND","Honduras",105,0.009389,0.014521,0.009524,0.009478,0.009389,0.014521,0.009524,0.009478,0.803846,0.059789,0.790476,0.039716,0.463458,0.075084,0.371429,0.047154,0.676257,0.070452,0.666667,0.046004,0.0323200165913021,0.0267112689618286,0.0335862589396475,0.0281394378942357,0.714773792124564,0.74572055264893,0.403486634015465,0.374694808603354,0.648197326959343,0.636718968600765,9746115
2020-11-06,"HND","Honduras",106,0.01678,0.017835,0.009434,0.009389,0.01678,0.017835,0.009434,0.009389,0.792775,0.05628,0.764151,0.041234,0.404472,0.068148,0.433962,0.048139,0.652435,0.066122,0.613208,0.047303,0.0278138702425102,0.0240282094088446,0.0282587050113504,0.0239261192801918,0.722584978060045,0.748058391661236,0.397893753325572,0.387477638942879,0.687587672463662,0.644465436848359,9746115
2020-11-07,"HND","Honduras",121,0.04111,0.024103,0.016529,0.011591,0.04111,0.024103,0.016529,0.011591,0.736128,0.053503,0.760331,0.038807,0.371417,0.058657,0.421488,0.044891,0.466667,0.060563,0.495868,0.045453,0.0295189066193092,0.0225666939519717,0.0289869712740716,0.0217733005493415,0.724366332632457,0.749669209141217,0.384847139756248,0.391783206648675,0.56835139677947,0.562319375148528,9746115
2020-11-08,"HND","Honduras",125,0.043435,0.027768,0.016,0.011223,0.047106,0.028862,0.024,0.013689,0.767665,0.057532,0.776,0.037291,0.423193,0.067305,0.472,0.044651,0.53076,0.067985,0.536,0.044605,0.0320545566644709,0.0212037170965944,0.0314286385100358,0.0214532480210152,0.729066474031052,0.752939529920691,0.38922536153426,0.4095864270939,0.540470273418385,0.539776444340098,9746115
2020-11-09,"HND","Honduras",122,0.003922,0.007806,0.016393,0.011497,0.003922,0.007806,0.016393,0.011497,0.7687,0.052663,0.778689,0.037584,0.466486,0.062306,0.45082,0.045048,0.526778,0.062357,0.565574,0.044877,0.025653228232019,0.0200697911766727,0.025075249954968,0.0198723208029853,0.733729481153401,0.756246285850242,0.403744593058896,0.417012164326148,0.517794502930744,0.546266616166156,9746115
2020-11-10,"HND","Honduras",149,0.030912,0.019418,0.026846,0.013241,0.042454,0.022621,0.033557,0.014753,0.645685,0.053662,0.684564,0.038069,0.419925,0.055372,0.456376,0.040805,0.542729,0.055891,0.543624,0.040805,0.0258744695529511,0.020519773842772,0.0270504183612622,0.021693339849443,0.726097522936361,0.748593412170742,0.404305480604415,0.426145159327178,0.517003496369777,0.536715435776301,9746115
2020-11-11,"HND","Honduras",144,0.051303,0.025702,0.027778,0.013695,0.051303,0.025702,0.027778,0.013695,0.737572,0.051256,0.673611,0.039074,0.453803,0.058002,0.451389,0.041469,0.639328,0.055944,0.5625,0.04134,0.0345183431070702,0.0210018151249688,0.0305198016787882,0.0221533988723443,0.727703947444969,0.738847574219089,0.421060039595826,0.440282746145156,0.589622564561136,0.546321473019436,9746115
2020-11-12,"HND","Honduras",136,0.014214,0.013137,0.014706,0.010322,0.014214,0.013137,0.014706,0.010322,0.823151,0.042343,0.779412,0.035555,0.407616,0.054534,0.419118,0.04231,0.573624,0.054884,0.536765,0.042759,0.0270177869170131,0.0198701054019185,0.0268924214443666,0.0205777463629673,0.737509934641169,0.744161916003161,0.416740213459617,0.434816945001175,0.584472558484904,0.536377994879567,9746115
