"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"PRI","Puerto Rico, U.S.",912,0.001174,0.00141,0.003289,0.001896,0.001789,0.00174,0.003289,0.001896,0.822435,0.015737,0.838816,0.012176,0.476642,0.020568,0.484649,0.016549,0.41693,0.020304,0.444079,0.016453,0.00381230192846752,0.00263167084134958,0.00499293301558546,0.00314923615020692,0.00222296174794453,0.0040755105524693,0.00445103217895053,0.00319417025494957,0.00570789410295148,0.0036847440514958,0.00268535432098267,0.00468413378200892,0.835847066536597,0.826054551976474,0.845639581096721,0.855272982572315,0.846798788648221,0.863747176496409,0.441678981435913,0.424860613576327,0.4584973492955,0.445346639958315,0.433102627253067,0.457590652663563,0.459226791804538,0.436044435888864,0.482409147720211,0.489353847909822,0.468278684959053,0.510429010860591,2933404
2020-06-22,"PRI","Puerto Rico, U.S.",895,0,0,0,0,0,0,0,0,0.854256,0.014691,0.86257,0.011509,0.479731,0.0208,0.497207,0.016713,0.451828,0.02072,0.487151,0.016708,0.00381485189948406,0.00263375176645434,0.00499595203251378,0.00317415099286977,0.00224481051613345,0.00410349146960608,0.00444961085827031,0.00319297879523469,0.00570624292130593,0.00370528594751413,0.00270377277822914,0.00470679911679912,0.835937752142503,0.826138975316465,0.845736528968542,0.855227900300806,0.846689504028328,0.863766296573285,0.438290602837563,0.421117708266245,0.455463497408881,0.444634636190589,0.432252877144782,0.457016395236395,0.455612908349782,0.431382576111391,0.479843240588172,0.487217665327293,0.465138465027399,0.509296865627186,2933404
2020-06-23,"PRI","Puerto Rico, U.S.",913,0.002416,0.002095,0.002191,0.001547,0.005767,0.003231,0.004381,0.002186,0.821471,0.01634,0.844469,0.011994,0.416585,0.021035,0.421687,0.016343,0.453623,0.021242,0.496166,0.016547,0.00381835365216284,0.00263660017831385,0.00500010712601182,0.00320131519414849,0.00226831768140652,0.00413431270689046,0.00444908589169564,0.00319252926296785,0.00570564252042343,0.00372795040381711,0.00272367958471967,0.00473222122291455,0.835998477144294,0.826182420850724,0.845814533437863,0.855124872253262,0.846436566843589,0.863813177662935,0.43499934151765,0.41701834041581,0.452980342619491,0.443785865635983,0.431073878635019,0.456497852636947,0.451884154265619,0.427211686008697,0.476556622522541,0.48473648585049,0.462202375083448,0.507270596617531,2933404
2020-06-24,"PRI","Puerto Rico, U.S.",951,0.004912,0.002868,0.004206,0.002099,0.005296,0.002977,0.005258,0.002345,0.862456,0.014128,0.880126,0.010533,0.433129,0.020325,0.43428,0.016073,0.474635,0.020483,0.508938,0.016211,0.00382279291430132,0.00264023978044879,0.00500534604815386,0.00323072762411605,0.00229361536148887,0.00416783988674323,0.00444944834820361,0.00319284919749322,0.005706047498914,0.00375276811660773,0.00274526867260815,0.00476026756060731,0.836036262027771,0.826197151225594,0.845875372829949,0.854966658179322,0.846088185133192,0.863845131225452,0.432002879562725,0.413051737505328,0.450954021620121,0.442852941780757,0.429726929330381,0.455978954231134,0.448068091488591,0.423793425158396,0.472342757818787,0.481867510985216,0.459657188249861,0.504077833720571,2933404
2020-06-25,"PRI","Puerto Rico, U.S.",854,0.001716,0.001921,0.002342,0.001654,0.009955,0.004608,0.005855,0.002611,0.791298,0.018863,0.832553,0.012777,0.383104,0.022565,0.406323,0.016807,0.458987,0.02313,0.504684,0.017109,0.00382815603417632,0.00264470937818619,0.00501160269016645,0.00326238991105374,0.0023209106896643,0.00420386913244318,0.00445068982847387,0.00319398001012229,0.00570739964682544,0.00377977332971326,0.00276882695895365,0.00479071970047288,0.836058130882159,0.826197700425203,0.845918561339116,0.854756026847996,0.845706735239523,0.863805318456468,0.429493775256751,0.409725305415834,0.449262245097668,0.441888115127456,0.428398755014397,0.455377475240516,0.44425796948126,0.421058808330953,0.467457130631567,0.478693800916641,0.457445030564734,0.499942571268547,2933404
2020-06-26,"PRI","Puerto Rico, U.S.",896,0.002756,0.002532,0.002232,0.001577,0.007769,0.00424,0.003348,0.00193,0.824972,0.018349,0.871652,0.011174,0.386089,0.02351,0.426339,0.016522,0.440088,0.023971,0.481027,0.016692,0.00383442994333309,0.00265005611424154,0.00501880377242463,0.00329630623826632,0.00235045840506162,0.00424215407147102,0.00445280244799936,0.0031959705228777,0.00570963437312101,0.00380900390824486,0.00279469723200807,0.00482331058448164,0.836071109767512,0.826199525860529,0.845942693674495,0.854495754314921,0.84535559734976,0.863635911280083,0.427661233727674,0.407499687814033,0.447822779641315,0.44094320496885,0.427269949357767,0.454616460579932,0.440576992134558,0.418736060052324,0.462417924216792,0.475358762322344,0.455345622565562,0.495371902079127,2933404
2020-06-27,"PRI","Puerto Rico, U.S.",939,0.002841,0.002283,0.003195,0.001842,0.002841,0.002283,0.003195,0.001842,0.848985,0.015357,0.86262,0.011234,0.431987,0.021246,0.4377,0.01619,0.46693,0.021398,0.481363,0.016306,0.00384160140496864,0.00265631922800405,0.00502688358193324,0.0033324794668543,0.0023824896994868,0.0042824692342218,0.00445577862648624,0.0031988619543243,0.00571269529864817,0.0038404955786243,0.00282318595661903,0.00485780520062956,0.836081843916313,0.826216067163272,0.845947620669353,0.854189300165196,0.845082710451107,0.863295889879284,0.426667370847368,0.406714611418237,0.4466201302765,0.440062749673954,0.426474210388683,0.453651288959226,0.437144573604116,0.416503546573004,0.457785600635227,0.47200270752006,0.453087536234029,0.49091787880609,2933404
2020-06-28,"PRI","Puerto Rico, U.S.",939,0.004003,0.003025,0.00426,0.002125,0.002739,0.002504,0.003195,0.001842,0.796588,0.019288,0.853035,0.011555,0.432121,0.023736,0.43131,0.016162,0.416536,0.023621,0.460064,0.016265,0.00384965131260146,0.00266346748052382,0.00503583514467911,0.00337088136088614,0.00241693345024541,0.00432482927152687,0.00445960953630217,0.00320263163233818,0.00571658744026615,0.00387423525051953,0.0028542086255402,0.00489426187549887,0.836093584770455,0.826247862068799,0.845939307472111,0.853846151608636,0.844879927117039,0.862812376100233,0.42644274367717,0.407211029806637,0.445674457547703,0.439230223645432,0.425953894040739,0.452506553250126,0.434076602282783,0.414080926134248,0.454072278431318,0.468762114974115,0.450435274952773,0.487088954995456,2933404
2020-06-29,"PRI","Puerto Rico, U.S.",896,0.000768,0.00117,0.001116,0.001115,0.000768,0.00117,0.001116,0.001115,0.837439,0.015577,0.856027,0.011728,0.443773,0.020975,0.453125,0.01663,0.412191,0.02078,0.447545,0.016612,0.00385855762319553,0.00267143046834916,0.00504568477804189,0.00341146631890537,0.00245353115379463,0.00436940148401611,0.00446428590228204,0.00320722170583236,0.00572135009873172,0.00391018382710497,0.00288744422730264,0.0049329234269073,0.836107805487083,0.826288148300436,0.845927462673731,0.853478941658133,0.844703533292603,0.862254350023663,0.426799597556661,0.408540601632176,0.445058593481147,0.438397486732512,0.42553834277803,0.451256630686995,0.431486273863766,0.411367906994684,0.451604640732848,0.465769764098523,0.447322340717256,0.484217187479791,2933404
2020-06-30,"PRI","Puerto Rico, U.S.",963,0.005843,0.003107,0.004154,0.002073,0.005843,0.003107,0.004154,0.002073,0.832214,0.015235,0.838006,0.011873,0.436834,0.020222,0.451713,0.016037,0.419377,0.020119,0.455867,0.016049,0.00386829859397243,0.00268014003004541,0.00505645715789946,0.0034541874522503,0.00249201217608927,0.00441636272841132,0.00446979887842065,0.00321257686742493,0.00572702088941636,0.00394830235577028,0.00292256213977116,0.00497404257176941,0.836125963697347,0.826330166476979,0.845921760917715,0.853100312330837,0.84450442885646,0.861696195805215,0.427551441204211,0.41020529147634,0.444897590932083,0.437516488963319,0.425042625185289,0.44999035274135,0.429485227489627,0.408545563808792,0.450424891170462,0.46315525425541,0.443947166553576,0.482363341957243,2933404
2020-07-01,"PRI","Puerto Rico, U.S.",880,0.007041,0.003505,0.004545,0.002268,0.005064,0.002975,0.003409,0.001965,0.838394,0.015429,0.854545,0.011885,0.420456,0.020691,0.420455,0.01664,0.454925,0.020872,0.486364,0.016849,0.00387885275754618,0.00268953905456267,0.00506816646052969,0.00349899619374575,0.00253213725123629,0.00446585513625521,0.00447614003666353,0.00321865258324552,0.00573362749008154,0.00398855187739865,0.00295927746870426,0.00501782628609303,0.83614951720345,0.826368776641377,0.845930257765524,0.852722884238431,0.844241076794935,0.861204691681927,0.428511987015794,0.411709497111234,0.445314476920354,0.436539577970078,0.424296850734882,0.448782305205273,0.42818498053881,0.406032291340519,0.4503376697371,0.461045891884375,0.44072833143055,0.4813634523382,2933404
2020-07-02,"PRI","Puerto Rico, U.S.",683,0.005725,0.003715,0.002928,0.002068,0.005725,0.003715,0.002928,0.002068,0.835577,0.018251,0.855051,0.013471,0.412605,0.024241,0.409956,0.018819,0.439164,0.024437,0.469985,0.019097,0.00389019886949541,0.00269958751923203,0.00508081021975879,0.00354584176262905,0.00257373273185357,0.00451795079340454,0.00448330134832913,0.00322542065613398,0.00574118204052428,0.00403089304391648,0.00299739343910404,0.00506439264872891,0.836179924060003,0.826401588064345,0.845958260055661,0.852359255831164,0.843892379676454,0.860826131985873,0.429493829415199,0.412657336184478,0.446330322645919,0.435419577707046,0.423179992841923,0.447659162572168,0.427698667364813,0.404343952019015,0.451053382710611,0.459567935298291,0.438169243261035,0.480966627335548,2933404
2020-07-03,"PRI","Puerto Rico, U.S.",719,0.001167,0.001682,0.001391,0.00139,0.001167,0.001682,0.001391,0.00139,0.837146,0.018188,0.848401,0.013375,0.447275,0.024493,0.425591,0.018439,0.462146,0.024559,0.475661,0.018625,0.00390231585755212,0.00271026597993518,0.00509436573516906,0.00359467063438217,0.00261671508873812,0.00457262618002621,0.00449127516608486,0.0032328723516923,0.00574967798047742,0.00407528574064049,0.00303683045147007,0.00511374102981091,0.836218642680799,0.826429589474496,0.846007695887103,0.852022004505695,0.843466961855198,0.860577047156193,0.430307941267499,0.412853381141222,0.447762501393776,0.434109918450919,0.421645534486521,0.446574302415318,0.428143099431955,0.403983564964089,0.45230263389982,0.458848195140497,0.436752931458976,0.480943458822019,2933404
2020-07-04,"PRI","Puerto Rico, U.S.",757,0.001872,0.002148,0.001321,0.00132,0.003037,0.002734,0.002642,0.001866,0.833491,0.018512,0.853369,0.012857,0.458335,0.02476,0.459709,0.018114,0.433211,0.024624,0.449141,0.018079,0.00391518277232906,0.00272157643267616,0.00510878911198197,0.00364542601540878,0.00266110350247461,0.00462974852834296,0.0045000542064434,0.00324101904713746,0.00575908936574935,0.0041216887127021,0.00307763941025108,0.00516573801515313,0.836267131971034,0.826457226156792,0.846077037785275,0.851723689571277,0.843004261124012,0.860443118018542,0.430763997079396,0.412311433852871,0.449216560305921,0.432564816840687,0.419721372305459,0.445408261375914,0.429636165567194,0.405378974465781,0.453893356668607,0.4590117343962,0.436883492808467,0.481139975983933,2933404
2020-07-05,"PRI","Puerto Rico, U.S.",881,0.006241,0.003385,0.005675,0.002531,0.004023,0.002721,0.003405,0.001963,0.852821,0.01523,0.864926,0.011516,0.443912,0.021358,0.450624,0.016763,0.37382,0.020798,0.414302,0.016596,0.00392877873951761,0.00273354045100401,0.00512401702803121,0.00369804732287995,0.00270701825699649,0.0046890763887634,0.00450963153274654,0.00324989035076185,0.00576937271473124,0.00417005919502354,0.00311999695241297,0.0052201214376341,0.836326851484975,0.826491916385995,0.846161786583956,0.851476857069664,0.84256680380772,0.860386910331609,0.430671532802848,0.411162545081357,0.45018052052434,0.430739504244024,0.417483955004197,0.443995053483852,0.432167926950795,0.408551637336141,0.45578421656545,0.460072634197126,0.438590008037646,0.481555260356606,2933404
2020-07-06,"PRI","Puerto Rico, U.S.",881,0.00257,0.002412,0.003405,0.001963,0.00257,0.002412,0.003405,0.001963,0.82364,0.018155,0.859251,0.011716,0.415195,0.023472,0.419977,0.016628,0.427798,0.023567,0.471056,0.016817,0.00394308291349644,0.00274619449240982,0.00513997133458306,0.00375246967045746,0.00275466269952187,0.00475027664139305,0.00452000053860559,0.00325952962948538,0.0057804714477258,0.00422035254551332,0.00316418046459053,0.00527652462643611,0.836399261609128,0.8265430507708,0.846255472447456,0.851294046445765,0.84222775003344,0.86036034285809,0.429841942907091,0.409552036226366,0.450131849587816,0.428590501123324,0.415024258585347,0.442156743661301,0.435585268474629,0.41307653275947,0.458094004189788,0.461923368187249,0.441498907674464,0.482347828700035,2933404
2020-07-07,"PRI","Puerto Rico, U.S.",926,0.005175,0.003215,0.0054,0.002408,0.004253,0.002916,0.0054,0.002408,0.836403,0.016574,0.848812,0.011772,0.426371,0.022158,0.406048,0.016138,0.434063,0.022207,0.488121,0.016426,0.0039580744323007,0.00275958224956507,0.00515656661503633,0.00380862336099185,0.00280428647955001,0.00481296024243369,0.00453115493176896,0.00326998686579456,0.00579232299774337,0.0042725218813399,0.00321052083500444,0.00533452292767535,0.836485823770908,0.826620538013546,0.846351109528271,0.851187799068379,0.842058063228817,0.860317534907941,0.428091295951776,0.407576384377344,0.448606207526207,0.426075934327311,0.41241929582578,0.439732572828841,0.439728205162046,0.418425259536332,0.461031150787759,0.464452604501491,0.445149069697979,0.483756139305004,2933404
2020-07-08,"PRI","Puerto Rico, U.S.",838,0.001674,0.001798,0.002387,0.001686,0.001674,0.001798,0.002387,0.001686,0.843217,0.015991,0.832936,0.012886,0.427366,0.021756,0.428401,0.017094,0.424176,0.021735,0.439141,0.017144,0.00397373340727701,0.00277372901501049,0.00517373779954353,0.00386641809930621,0.00285604138164083,0.00487679481697159,0.00454308850354974,0.00328129408816276,0.00580488291893672,0.00432648923655619,0.00325921918769074,0.00539375928542163,0.836587307246892,0.826730358147521,0.846444256346263,0.851165788733762,0.842098537964826,0.860233039502698,0.425300657535973,0.405246407118974,0.445354907952972,0.423175275925074,0.409705735190739,0.43664481665941,0.444434220562878,0.424024311410706,0.46484412971505,0.467549749654602,0.449051731920003,0.486047767389201,2933404
2020-07-09,"PRI","Puerto Rico, U.S.",847,0.003362,0.002576,0.003542,0.002041,0.006169,0.003485,0.007084,0.002882,0.833543,0.016579,0.844156,0.012463,0.426857,0.022015,0.420307,0.016961,0.466776,0.022205,0.465171,0.017138,0.00399004407855973,0.00278858730454397,0.0051915008525755,0.00392569380615134,0.00290965176260892,0.00494173584969376,0.00455579445087739,0.00329341267536723,0.00581817622638755,0.00438205505188641,0.00330992926429069,0.00545418083948214,0.836701665676361,0.826865374496492,0.846537956856231,0.851215890768196,0.842304275082879,0.860127506453513,0.421589859511087,0.402479687549262,0.440700031472913,0.419947857670515,0.40685949700801,0.43303621833302,0.449535741995801,0.429357149665802,0.469714334325799,0.47110339185288,0.452789584136865,0.489417199568895,2933404
2020-07-10,"PRI","Puerto Rico, U.S.",865,0.001516,0.002806,0.003468,0.001999,0.000976,0.002252,0.002312,0.001633,0.783846,0.029683,0.842775,0.012377,0.363707,0.034691,0.416185,0.01676,0.471302,0.035997,0.46474,0.016958,0.00400699170711914,0.00280408776262077,0.0052098956516175,0.00398626298209328,0.0029646780468914,0.00500784791729516,0.00456926600281149,0.00330628355361577,0.00583224845200721,0.00443897863945987,0.00336210484378091,0.00551585243513883,0.836826137101703,0.827014405552674,0.846637868650732,0.851320966055639,0.842599690129646,0.860042241981632,0.417139040986461,0.399121079802529,0.435157002170392,0.416471945703411,0.403824251747974,0.429119639658848,0.454858244970418,0.434119117700468,0.475597372240368,0.475000020895404,0.456153928813428,0.493846112977381,2933404
2020-07-11,"PRI","Puerto Rico, U.S.",886,0.022801,0.006677,0.007901,0.002974,0.020912,0.0064,0.006772,0.002755,0.835822,0.016569,0.853273,0.011887,0.422725,0.022096,0.430023,0.016633,0.458162,0.022286,0.493228,0.016796,0.00402456148733186,0.00282016530273583,0.00522895767192789,0.00404792524528897,0.00302066116611804,0.00507518932445991,0.00458349662403197,0.00331985228874609,0.00584714095931786,0.00449700592459087,0.00341518375108651,0.00557882809809524,0.836957958361502,0.827166754493424,0.846749162229579,0.851463880222674,0.842906995116418,0.86002076532893,0.412126209525139,0.394992626610161,0.429259792440117,0.412823989179557,0.400541521236234,0.425106457122881,0.460219018613884,0.438300719966216,0.482137317261551,0.479123023808015,0.459203796503725,0.499042251112304,2933404
2020-07-12,"PRI","Puerto Rico, U.S.",1013,0.001992,0.001828,0.002962,0.001707,0.00253,0.00206,0.003949,0.00197,0.853407,0.014502,0.859822,0.010908,0.430094,0.020299,0.435341,0.015578,0.463876,0.020447,0.485686,0.015703,0.00404273851740151,0.00283676770172587,0.00524870933307715,0.00411046666544696,0.00307717591151349,0.00514375741938043,0.00459847999828336,0.00333407689393597,0.00586288310263075,0.00455586868110225,0.00346865205643531,0.00564308530576919,0.837094364802104,0.82731367239296,0.846875057211248,0.851627494293829,0.84315903948286,0.860095949104797,0.406724636532193,0.389979778351011,0.423469494713376,0.409078248455453,0.396980646408413,0.421175850502493,0.465426641375828,0.442108038057245,0.488745244694411,0.483351963408811,0.462181125657487,0.504522801160134,2933404
2020-07-13,"PRI","Puerto Rico, U.S.",1014,0.002149,0.001772,0.001972,0.001393,0.002779,0.002014,0.002959,0.001706,0.841232,0.013983,0.85503,0.011056,0.401185,0.018754,0.424063,0.01552,0.462231,0.019077,0.486193,0.015696,0.00406150777041267,0.00285386165961663,0.0052691538812087,0.00417365920460471,0.00313387489391644,0.00521344351529298,0.00461421001212512,0.00334893324193333,0.00587948678231692,0.0046152839195532,0.0035220956543017,0.0057084721848047,0.837232590080393,0.827449371165478,0.847015808995308,0.851794658797196,0.843311767611952,0.86027754998244,0.40110096570215,0.384139214465041,0.418062716939259,0.405306558524159,0.393167855986736,0.417445261061582,0.470281226182366,0.445811891191385,0.494750561173348,0.48756215311042,0.46537604223044,0.509748263990399,2933404
2020-07-14,"PRI","Puerto Rico, U.S.",962,0.002342,0.002001,0.003119,0.001798,0.002342,0.002001,0.003119,0.001798,0.807257,0.016333,0.834719,0.011976,0.380166,0.020101,0.388773,0.015717,0.480806,0.020689,0.489605,0.016117,0.00408085406600717,0.00287143618536401,0.00529027194665033,0.00423726027830188,0.00319051968695687,0.00528400086964689,0.00463068073896493,0.00336441799184579,0.00589694348608406,0.00467495344414901,0.00357523535026379,0.00577467153803424,0.837369866057942,0.827571521162866,0.847168210953019,0.85194821132239,0.843351942514312,0.860544480130468,0.395414009863769,0.377743631701267,0.413084388026272,0.401578221337408,0.389199347227059,0.413957095447758,0.474575690676007,0.449637056213346,0.499514325138668,0.491624605854295,0.469034351101626,0.514214860606963,2933404
2020-07-15,"PRI","Puerto Rico, U.S.",967,0.001132,0.001349,0.002068,0.001461,0.001132,0.001349,0.002068,0.001461,0.848267,0.01439,0.847983,0.011546,0.368367,0.019348,0.382627,0.01563,0.491712,0.020053,0.509824,0.016076,0.00410076204267478,0.00288950314923542,0.00531202093611414,0.00430101245152263,0.00324699528992193,0.00535502961312334,0.00464788642335246,0.00338054892256484,0.00591522392414009,0.00473456359504361,0.00362794118844815,0.00584118600163907,0.837503422786647,0.8276811875466,0.847325658026695,0.852070977534584,0.84329604964457,0.860845905424597,0.389814194511104,0.37121072381509,0.408417665207119,0.397960019809903,0.385228565580574,0.410691474039232,0.47815788454911,0.453634589200318,0.502681179897903,0.495424932744483,0.473214779089524,0.517635086399443,2933404
2020-07-16,"PRI","Puerto Rico, U.S.",918,0.003123,0.002326,0.003268,0.001884,0.004886,0.002907,0.005447,0.002429,0.87537,0.01377,0.87037,0.011086,0.408922,0.020496,0.397603,0.016153,0.492506,0.020842,0.507625,0.016501,0.00412121613065496,0.00290809483405131,0.00533433742725861,0.00436464328437754,0.00330330424004269,0.00542598232871239,0.00466582146551335,0.0033973625550298,0.00593428037599689,0.00479378519337155,0.00368022220308452,0.00590734818365859,0.837630488585942,0.827782210680743,0.847478766491141,0.852145775648753,0.843181006972406,0.8611105443251,0.384443596671028,0.364988303861811,0.403898889480244,0.394516346071085,0.381436793943781,0.407595898198389,0.481020568312035,0.457562701923052,0.504478434701018,0.498891104745097,0.477635129560759,0.520147079929435,2933404
2020-07-17,"PRI","Puerto Rico, U.S.",1067,0.004863,0.002891,0.003749,0.001871,0.008602,0.003838,0.00656,0.002471,0.814753,0.016147,0.842549,0.01115,0.409372,0.020438,0.410497,0.01506,0.475718,0.020757,0.485473,0.0153,0.00414220052544963,0.00292725831046655,0.0053571427404327,0.00442786534285742,0.00335953724689914,0.00549619343881569,0.00468448040610271,0.00341490893592382,0.00595405187628159,0.00485227370661976,0.00373218863806589,0.00597235877517362,0.837748290211696,0.827880082627554,0.847616497795837,0.852155424366728,0.843051282710219,0.861259566023237,0.379436524899612,0.359479290178016,0.399393759621208,0.391309436861209,0.378004096253937,0.404614777468481,0.483181640553172,0.461034027690551,0.505329253415794,0.501956605495804,0.481869544703229,0.52204366628838,2933404
2020-07-18,"PRI","Puerto Rico, U.S.",982,0.004023,0.002504,0.005092,0.002271,0.004619,0.002683,0.00611,0.002487,0.850546,0.014105,0.864562,0.01092,0.374567,0.019148,0.370672,0.015413,0.472502,0.019751,0.507128,0.015954,0.0041636991994341,0.00294704621368421,0.005380352185184,0.00449037645171769,0.00341581631419794,0.00556493658923744,0.00470385794550677,0.00343324322605266,0.00597447266496088,0.0049096700020626,0.00378398295900077,0.00603535704512443,0.837854056405809,0.82798035457831,0.847727758233308,0.852082835921515,0.842946033756321,0.861219638086708,0.37492031695996,0.355010116534436,0.394830517385485,0.388399548485527,0.375087429451916,0.401711667519138,0.484662715128564,0.46359947837771,0.505725951879417,0.504554352418892,0.485431411780602,0.523677293057181,2933404
2020-07-19,"PRI","Puerto Rico, U.S.",973,0.003089,0.002284,0.002055,0.001452,0.005521,0.00305,0.004111,0.002051,0.815738,0.015958,0.848921,0.011481,0.371728,0.019891,0.384378,0.015595,0.490718,0.020576,0.522097,0.016014,0.00418570057691132,0.00296747579968429,0.00540392535413835,0.00455186787699611,0.00347204676195473,0.00563168899203749,0.00472395323140429,0.00345238846554763,0.00599551799726094,0.00496564520114042,0.00383551731264146,0.00609577308963939,0.837945428459734,0.82808353180125,0.847807325118218,0.851921210922977,0.842876425205709,0.860965996640244,0.370983256519703,0.351694056311384,0.390272456728022,0.385825407776427,0.372745470401123,0.398905345151731,0.485488745245903,0.46486867302421,0.506108817467596,0.506617244223044,0.487878940087461,0.525355548358628,2933404
2020-07-20,"PRI","Puerto Rico, U.S.",945,0.000987,0.001723,0.002116,0.001495,0.000987,0.001723,0.002116,0.001495,0.841589,0.020037,0.846561,0.011724,0.347565,0.026132,0.361905,0.015632,0.501201,0.027438,0.50582,0.016264,0.00420820222130841,0.00298849428890726,0.00542791015370956,0.0046120331023142,0.00352769159630209,0.00569637460832631,0.00474477413219351,0.00347230434762701,0.00601724391676,0.00501994737125888,0.00388624573138831,0.00615364901112945,0.838020858926301,0.828181279506896,0.847860438345705,0.851683915971654,0.842811400316811,0.860556431626497,0.367645656822688,0.349326445571095,0.385964868074281,0.383586023020376,0.370882751158511,0.396289294882241,0.485687637304907,0.464688686480732,0.506686588129082,0.508078790575211,0.488977648538,0.527179932612422,2933404
2020-07-21,"PRI","Puerto Rico, U.S.",915,0.005916,0.00333,0.005464,0.002437,0.00459,0.002935,0.004372,0.002181,0.832516,0.016215,0.864481,0.011315,0.346737,0.020667,0.370492,0.015965,0.459866,0.021642,0.508197,0.016527,0.00423120276741482,0.00301003769377513,0.00545236784105451,0.00467055563580317,0.00358210026848785,0.0057590110031185,0.0047663298355719,0.0034929411250015,0.00603971854614229,0.0050723282546097,0.00393550826791414,0.00620914824130526,0.838078895106974,0.828263646614277,0.847894143599672,0.851386667680583,0.842706038027683,0.860067297333483,0.364921636083511,0.34763170086487,0.382211571302152,0.381676585367382,0.369373098116744,0.39398007261802,0.485289860719719,0.463246552525767,0.50733316891367,0.508873819936991,0.488799802936015,0.528947836937967,2933404
2020-07-22,"PRI","Puerto Rico, U.S.",868,0.006572,0.003668,0.006912,0.002812,0.007483,0.003912,0.008065,0.003036,0.843874,0.016476,0.842166,0.012375,0.355059,0.021722,0.369816,0.016386,0.46519,0.022641,0.511521,0.016967,0.00425470084449107,0.00303204879569787,0.00547735289328426,0.00472710820748832,0.00363462546814165,0.00581959094683498,0.00478862987329902,0.00351425589046363,0.0060630038561344,0.00512253412327607,0.00398266158909852,0.00626240665745362,0.838118084927537,0.828321583960171,0.847914585894903,0.851045175957359,0.842516519474147,0.859573832440572,0.362827399061255,0.346328397076818,0.379326401045692,0.380093118789327,0.368095169710941,0.392091067867713,0.484328059479377,0.460979523806689,0.507676595152064,0.508939259298712,0.487650444101916,0.530228074495508,2933404
2020-07-23,"PRI","Puerto Rico, U.S.",859,0.011439,0.004618,0.009313,0.003277,0.010819,0.004493,0.008149,0.003067,0.845556,0.015695,0.857974,0.01191,0.373753,0.021012,0.394645,0.016677,0.497693,0.021715,0.493597,0.017058,0.00427869506996261,0.00305448606187326,0.00550290407805195,0.00478135391961328,0.00368469250808499,0.00587801533114157,0.00481168412825501,0.00353622052355791,0.00608714773295212,0.00517030668350424,0.00402715819253347,0.00631345517447502,0.838136977251646,0.828348304327731,0.84792565017556,0.850675134408924,0.842213189021845,0.859137079796004,0.361381630009451,0.345194926256168,0.377568333762733,0.378832467032487,0.366957917466758,0.390707016598216,0.482836670668692,0.458395890490267,0.507277450847117,0.508214977083274,0.485906919787864,0.530523034378684,2933404
2020-07-24,"PRI","Puerto Rico, U.S.",909,0.001319,0.001528,0.0022,0.001554,0.002563,0.002129,0.0044,0.002195,0.865337,0.014373,0.856986,0.011612,0.36408,0.02026,0.350935,0.01583,0.495743,0.021052,0.49945,0.016584,0.00430318404310059,0.00307732983459736,0.00552903825160382,0.00483294761188457,0.00373185327658774,0.0059340419471814,0.00483550284177647,0.00355882713766113,0.00611217854589181,0.00521538409237523,0.00406860608257794,0.00636216210217252,0.838134122219388,0.828340173084862,0.847928071353914,0.850292213640037,0.841792244097005,0.858792183183069,0.360605918070937,0.344156788943103,0.377055047198771,0.377892283960541,0.365925126907249,0.389859441013834,0.480851554593011,0.455948816773658,0.505754292412365,0.506644677890785,0.483902042921172,0.529387312860398,2933404
2020-07-25,"PRI","Puerto Rico, U.S.",890,0.0108,0.004404,0.007865,0.002961,0.013419,0.004902,0.011236,0.003533,0.876471,0.01402,0.865169,0.011449,0.35621,0.020404,0.382022,0.016287,0.481654,0.021289,0.502247,0.01676,0.00432816633868645,0.00310058557907712,0.00555574709829577,0.00488153744624953,0.0037758196170497,0.00598725527544937,0.00486009662127755,0.00358209086977339,0.00613810237278171,0.00525750208677674,0.0041068034944136,0.00640820067913988,0.838108071610763,0.828297064619202,0.847919078602324,0.84991205744078,0.84128130436938,0.85854281051218,0.360525222607688,0.343330531003168,0.377719914212207,0.377271027252483,0.365025982563879,0.389516071941087,0.478422418193946,0.453933320676333,0.502911515711559,0.504206778091666,0.48184394531396,0.526569610869371,2933404
