"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"SLV","El Salvador",1195,0.040231,0.008738,0.046025,0.006062,0.052452,0.009914,0.059414,0.006838,0.729487,0.019754,0.753138,0.012473,0.338979,0.02105,0.379916,0.014041,0.645699,0.021269,0.664435,0.013659,0.0363132963822014,0.030507239626974,0.0421193531374288,0.0422000045520276,0.038347377566002,0.0460526315380531,0.0435406867694126,0.0375358196607556,0.0495455538780695,0.0513670735024733,0.0473965092546888,0.0553376377502579,0.673115085826361,0.656750253031528,0.689479918621194,0.721312937206787,0.709982194927046,0.732643679486527,0.321485652932624,0.309423823396302,0.333547482468947,0.377323074660649,0.363289687379148,0.391356461942151,0.633527600453382,0.607869755621439,0.659185445285325,0.663337996707376,0.640521187109849,0.686154806304903,645355
2020-06-22,"SLV","El Salvador",1186,0.037281,0.008536,0.045531,0.006053,0.048245,0.009655,0.059022,0.006843,0.706244,0.020523,0.744519,0.012664,0.356457,0.021581,0.387015,0.014143,0.628111,0.021777,0.674536,0.013605,0.0377306906791515,0.0319113817152463,0.0435499996430567,0.043865650630887,0.0400151686657798,0.0477161325959941,0.0453001053198061,0.0393087171225809,0.0512914935170313,0.05345605340679,0.0494879091980201,0.0574241976155598,0.674682496932312,0.658238811202255,0.691126182662368,0.722943673785378,0.711507899513017,0.73437944805774,0.322571132688854,0.310499691021961,0.334642574355747,0.376895164081337,0.362769550676422,0.391020777486252,0.633364107183469,0.606321030013245,0.660407184353694,0.66362238446997,0.639562910561864,0.687681858378075,645355
2020-06-23,"SLV","El Salvador",1187,0.046401,0.009217,0.05139,0.006409,0.050932,0.009634,0.05813,0.006792,0.694874,0.020176,0.727885,0.012918,0.329494,0.020595,0.384162,0.014118,0.599245,0.021473,0.656276,0.013786,0.0391264324274182,0.0332383091730808,0.0450145556817556,0.0455025135291743,0.0416064618328914,0.0493985652254572,0.0470190690321344,0.0409583528776874,0.0530797851865815,0.0555032845806054,0.0514876548021131,0.0595189143590978,0.67610069564466,0.659382728062396,0.692818663226924,0.72427836084858,0.712376913835609,0.736179807861551,0.323566810253712,0.311473129304389,0.335660491203035,0.376078233083851,0.36152408447493,0.390632381692772,0.632651651358057,0.604793686695485,0.660509616020629,0.663403349043167,0.638601802201891,0.688204895884442,645355
2020-06-24,"SLV","El Salvador",1163,0.039469,0.008757,0.050731,0.006435,0.049661,0.009771,0.062769,0.007112,0.68693,0.020857,0.72227,0.013133,0.343923,0.021364,0.378332,0.014221,0.613383,0.021902,0.658641,0.013904,0.0404928162443074,0.0344853970441501,0.0465002354444647,0.0471027485317035,0.0431165061081834,0.0510889909552235,0.0486868893669075,0.0424779781605039,0.0548958005733111,0.0574962037520548,0.0533860819877762,0.0616063255163334,0.677353581003542,0.660245874012272,0.694461287994812,0.725319654282966,0.712752803355636,0.737886505210296,0.324475559025116,0.312351912149516,0.336599205900716,0.374952304268288,0.359787158816384,0.390117449720191,0.631225176495969,0.603479189977453,0.658971163014486,0.662510883671798,0.63778930463254,0.687232462711057,645355
2020-06-25,"SLV","El Salvador",1206,0.037267,0.008263,0.047264,0.00611,0.048476,0.009369,0.062189,0.006954,0.687711,0.020215,0.723881,0.012874,0.300499,0.019999,0.354063,0.013771,0.648302,0.020829,0.677446,0.013461,0.0418219014778507,0.0356699617359565,0.047973841219745,0.0486584732270168,0.0445581034645713,0.0527588429894622,0.0502927668368455,0.0438923560855311,0.0566931775881599,0.0594220076432786,0.0551920912105582,0.063651924075999,0.67842505421455,0.66093023584158,0.695919872587521,0.726070594694253,0.712854791091932,0.739286398296575,0.32530036617741,0.313147009495376,0.337453722859445,0.373597375536379,0.357845791742242,0.389348959330516,0.629086817013823,0.602336413076489,0.655837220951157,0.66093209444538,0.637079637585591,0.684784551305168,645355
2020-06-26,"SLV","El Salvador",1135,0.047951,0.009501,0.063436,0.007235,0.051688,0.009845,0.070485,0.007598,0.680295,0.020738,0.72511,0.013252,0.326514,0.020853,0.379736,0.014406,0.654325,0.021149,0.686344,0.013772,0.0431055756273614,0.0368250492090814,0.0493861020456415,0.0501618317600866,0.0459575710641412,0.0543660924560319,0.0518258983181352,0.0452503826188038,0.0584014140174665,0.0612677743932944,0.0569289181059468,0.065606630680642,0.679299058655885,0.661548352239917,0.697049765071854,0.726534592633424,0.712896851014985,0.740172334251862,0.326044323839643,0.31387121701678,0.338217430662506,0.372092855609329,0.355982370763318,0.388203340455341,0.62639064147537,0.601106332374537,0.651674950576202,0.658797618028263,0.636240470628386,0.68135476542814,645355
2020-06-27,"SLV","El Salvador",1201,0.043957,0.00892,0.044963,0.005979,0.04507,0.009027,0.054122,0.006529,0.662787,0.020572,0.73189,0.012782,0.348159,0.02073,0.371357,0.013942,0.620933,0.021111,0.644463,0.013812,0.0443358439793858,0.0379902696227113,0.0506814183360603,0.0516051811350619,0.0473465572457293,0.0558638050243945,0.0532759114552423,0.0466104448955061,0.0599413780149785,0.0630208027614195,0.0586254495048782,0.0674161560179607,0.679960322332856,0.662195121154051,0.697725523511661,0.726716349560393,0.713050902960141,0.740381796160646,0.326710665439266,0.314537042399829,0.338884288478703,0.370516552529754,0.354433291084868,0.38659981397464,0.623295485706553,0.59944129126346,0.647149680149646,0.656243316225631,0.634958659065536,0.677527973385727,645355
2020-06-28,"SLV","El Salvador",1311,0.052888,0.008963,0.048055,0.005907,0.061854,0.009647,0.061785,0.00665,0.712934,0.018117,0.748284,0.011986,0.331416,0.018851,0.366895,0.013311,0.625407,0.019384,0.638444,0.013269,0.0455106644350291,0.0391853079887368,0.0518360208813215,0.0529843152830553,0.0487393601528242,0.0572292704132864,0.0546414010801166,0.0480040840804272,0.0612787180798061,0.0646742244584274,0.0602942976541793,0.0690541512626754,0.680412180053839,0.662880577536462,0.697943782571216,0.726645635217257,0.713358506969142,0.739932763465372,0.327303902930591,0.315149613816608,0.339458192044574,0.368928896861464,0.353259601034692,0.384598192688236,0.61995816952543,0.597003288102905,0.642913050947955,0.653404016586799,0.632926092577223,0.673881940596374,645355
2020-06-29,"SLV","El Salvador",1241,0.04002,0.008529,0.052377,0.006324,0.051845,0.009647,0.063658,0.00693,0.654014,0.020699,0.703465,0.012965,0.314636,0.020206,0.377921,0.013764,0.62431,0.021073,0.659146,0.013455,0.0466352262337225,0.0403976308056515,0.0528728216617934,0.0542991927731121,0.0501227215501788,0.0584756639960454,0.0559317476443025,0.0494190777814938,0.0624444175071112,0.0662282683196327,0.0619215109959313,0.0705350256433341,0.680678086047917,0.663524301155956,0.697831870939878,0.726379131712387,0.713723798019886,0.739034465404889,0.327829920541131,0.315705971536976,0.339953869545286,0.367371956978206,0.352342018647008,0.382401895309404,0.616532703494274,0.59362517060112,0.639440236387428,0.650412800351441,0.629983489114706,0.670842111588175,645355
2020-06-30,"SLV","El Salvador",1264,0.053185,0.009469,0.056171,0.006476,0.057858,0.009852,0.064873,0.006928,0.656738,0.020034,0.686709,0.013046,0.324639,0.019758,0.363924,0.013533,0.59801,0.020688,0.607595,0.013734,0.0477163045565479,0.041599970674558,0.0538326384385378,0.0555508622280177,0.0514707878934811,0.0596309365625543,0.0571587877073838,0.0508222286333,0.0634953467814677,0.0676849123180918,0.0634803977651858,0.0718894268709977,0.680782685125734,0.664023800347377,0.697541569904092,0.725974950676927,0.714004420347892,0.737945481005962,0.328294750698564,0.316202268830384,0.340387232566744,0.365886240224379,0.351520542272464,0.380251938176294,0.613169882112794,0.58946202011336,0.636877744112227,0.647400562600191,0.626259205895388,0.668541919304993,645355
2020-07-01,"SLV","El Salvador",1227,0.055168,0.009676,0.06031,0.006796,0.069215,0.010757,0.072535,0.007405,0.664983,0.020003,0.710676,0.012945,0.270951,0.018836,0.339853,0.013522,0.584637,0.020884,0.633252,0.013758,0.048761875807279,0.0427585230787904,0.0547652285357676,0.056741259995071,0.0527516151320222,0.0607309048581197,0.058336197600647,0.0521697247977237,0.0645026704035703,0.0690475180338917,0.0649384329502892,0.0731566031174942,0.68075076472921,0.664282912191853,0.697218617266567,0.725491179693895,0.714044689665497,0.736937669722292,0.328704498587943,0.316636023915172,0.340772973260715,0.364511620284472,0.350635161312739,0.378388079256205,0.610017251483924,0.584979911600278,0.635054591367571,0.644495838709357,0.622163965434395,0.666827711984319,645355
2020-07-02,"SLV","El Salvador",969,0.039818,0.008941,0.050568,0.007039,0.044192,0.009398,0.057792,0.007496,0.679573,0.021338,0.72549,0.014336,0.280508,0.020542,0.323013,0.015022,0.615282,0.022247,0.642931,0.015392,0.0497810417294046,0.0438423195730012,0.0557197638858079,0.0578731662984193,0.0539349837441133,0.0618113488527254,0.0594793410505129,0.0534195715663068,0.065539110534719,0.0703207402276051,0.0662656752314595,0.0743758052237508,0.680607200639619,0.664239613669054,0.696974787610183,0.724985795528524,0.713728839116639,0.736242751940409,0.329065331116042,0.317007628946878,0.341123033285205,0.363287437600546,0.349575591511202,0.376999283689891,0.607219437967193,0.580792530674984,0.633646345259403,0.641824889483282,0.618245544673409,0.665404234293154,645355
2020-07-03,"SLV","El Salvador",961,0.045256,0.010046,0.05411,0.007298,0.063532,0.011788,0.081165,0.008809,0.671744,0.022695,0.738814,0.01417,0.350298,0.023056,0.379813,0.015656,0.618427,0.023477,0.687825,0.014948,0.0507839663689685,0.0448343780749717,0.0567335546629654,0.0589501568905143,0.0550023192509238,0.0628979945301048,0.0606051503311081,0.0545480686128144,0.0666622320494018,0.0715104292156506,0.0674452924399438,0.0755755659913574,0.680376911657043,0.663889817229105,0.69686400608498,0.724516623722937,0.713050272307238,0.735982975138637,0.329383466997404,0.317321309322764,0.341445624672043,0.362252642801506,0.348334007531608,0.376171278071405,0.60491882532895,0.577505426459956,0.632332224197945,0.639512037085057,0.615046787855017,0.663977286315097,645355
2020-07-04,"SLV","El Salvador",1029,0.045513,0.009536,0.05345,0.007012,0.065215,0.011297,0.066084,0.007744,0.661444,0.021652,0.727891,0.013874,0.338408,0.021649,0.379981,0.015131,0.59887,0.022425,0.627794,0.015069,0.0517818307669171,0.0457412812875547,0.0578223802462796,0.0599765522449144,0.0559553586054611,0.0639977458843678,0.061732050591614,0.0555652005089532,0.0678989006742748,0.0726235300236657,0.0684824510309249,0.0767646090164065,0.680084823337548,0.663296028999335,0.69687361767576,0.724141344398427,0.712143698691723,0.736138990105132,0.329665167989605,0.317585451942929,0.341744884036281,0.361445982524618,0.34702370685768,0.375868258191556,0.603256221208311,0.575635484898449,0.630876957518173,0.637679964067676,0.613030645884645,0.662329282250707,645355
2020-07-05,"SLV","El Salvador",1046,0.05992,0.010435,0.065966,0.007675,0.066105,0.010924,0.076482,0.008217,0.702953,0.020091,0.739006,0.013579,0.345674,0.02091,0.372849,0.014952,0.600633,0.021534,0.626195,0.014959,0.0527868099622246,0.0465963563665767,0.0589772635578726,0.060957366257896,0.0568184847629163,0.0650962477528758,0.0628799362363805,0.0565198236623024,0.0692400488104586,0.0736679820661239,0.0694062168596062,0.0779297472726416,0.67975584083274,0.662575710473855,0.696935971191624,0.723917544069883,0.711245911399116,0.736589176740649,0.329916731300243,0.317812266071313,0.342021196529174,0.360906227515697,0.345846414858054,0.37596604017334,0.602292566264891,0.575363773376792,0.62922135915299,0.636386638387364,0.612363263085908,0.66041001368882,645355
2020-07-06,"SLV","El Salvador",1056,0.055918,0.010344,0.065341,0.007605,0.066783,0.011239,0.075758,0.008143,0.677366,0.021046,0.720644,0.013807,0.326173,0.021106,0.350379,0.014681,0.599705,0.022058,0.635417,0.014811,0.0538120766879694,0.0474547770350895,0.0601693763408493,0.0618982563223762,0.0576332979644239,0.0661632146803286,0.0640702078339764,0.0574913912191608,0.0706490244487919,0.0746526228141566,0.0702632997101835,0.0790419459181298,0.679414830843941,0.661876214554474,0.696953447133409,0.723902813341181,0.71062630384884,0.737179322833521,0.330144483183813,0.318016804883217,0.342272161484408,0.360672443530866,0.345037308014613,0.376307579047119,0.601909295616099,0.57626598119366,0.627552610038538,0.635545388339835,0.612680731783776,0.658410044895895,645355
2020-07-07,"SLV","El Salvador",1023,0.048417,0.010049,0.060606,0.00746,0.057156,0.010868,0.071359,0.008048,0.656808,0.022228,0.713587,0.014135,0.332135,0.02205,0.352884,0.014941,0.589478,0.023031,0.633431,0.015066,0.0548718360913456,0.0483835991833898,0.0613600729993015,0.0628054765146405,0.0584490738836736,0.0671618791456074,0.0653258781092498,0.0585746218624427,0.072077134356057,0.0755870985931588,0.0711077967056764,0.0800664004806412,0.679086612680066,0.661347343463939,0.696825881896193,0.72415489051708,0.710537425734143,0.737772355300017,0.330354773742841,0.318215417004501,0.342494130481182,0.360784306333131,0.344821711590703,0.376746901075559,0.601965053155033,0.577752881868546,0.626177224441519,0.63505104545062,0.613472838401227,0.656629252500013,645355
2020-07-08,"SLV","El Salvador",1109,0.05165,0.009335,0.06312,0.007302,0.059009,0.009939,0.073039,0.007813,0.671319,0.019813,0.732191,0.013297,0.31651,0.019618,0.364292,0.014451,0.612027,0.020553,0.642922,0.014388,0.0559792881727455,0.0494456269936726,0.0625129493518183,0.0636846368861978,0.0593095678413107,0.0680597059310848,0.0666686349963245,0.0598577147628447,0.0734795552298043,0.0764803485150202,0.071987266798747,0.0809734302312935,0.678794188758719,0.661107289247656,0.696481088269781,0.72472466101667,0.711171415384475,0.738277906648864,0.330553848296149,0.318422847446465,0.342684849145832,0.361276474770611,0.345371619080635,0.377181330460588,0.602319629154013,0.579195985905439,0.625443272402587,0.634799461441321,0.614196271366296,0.655402651516345,645355
2020-07-09,"SLV","El Salvador",991,0.062949,0.01123,0.06559,0.007864,0.073375,0.012056,0.080727,0.008654,0.669647,0.021747,0.719475,0.014271,0.323868,0.021636,0.360242,0.01525,0.593679,0.022709,0.631685,0.015322,0.0571245834484054,0.050638235974222,0.0636109309225888,0.0645282027679415,0.0602095521356718,0.0688468534002112,0.068086266021766,0.0613398750096543,0.0748326570338777,0.0773256437396357,0.072896040496054,0.0817552469832175,0.678540720156621,0.661132652072609,0.695948788240633,0.725582943584543,0.712465181798921,0.738700705370165,0.330746572596924,0.31864165508398,0.342851490109867,0.362117723235421,0.346622828871737,0.377612617599104,0.602833100341126,0.580051688264422,0.625614512417831,0.634687026285125,0.614388011138404,0.654986041431846,645355
2020-07-10,"SLV","El Salvador",1100,0.051189,0.010012,0.060909,0.007211,0.067515,0.011399,0.072727,0.00783,0.691205,0.020988,0.727273,0.013428,0.321582,0.021219,0.365455,0.01452,0.617581,0.022078,0.645455,0.014424,0.0582815785018976,0.0519041695047499,0.0646589874990454,0.0653197393575246,0.0611044151214361,0.0695350635936131,0.0695425734092381,0.0629464502570971,0.0761386965613792,0.0781058107828333,0.0737866928232312,0.0824249287424353,0.678316947192135,0.661301081511006,0.695332812873265,0.726650139481916,0.71417625555983,0.739124023404003,0.33093694779281,0.318866165901853,0.343007729683767,0.363235304571744,0.348344599130026,0.378126010013462,0.603365297314757,0.580035574759198,0.626695019870316,0.634610356842062,0.613820884949512,0.655399828734612,645355
2020-07-11,"SLV","El Salvador",998,0.056422,0.01145,0.073146,0.008242,0.061636,0.011934,0.087174,0.008929,0.70028,0.022734,0.755511,0.013605,0.349039,0.023653,0.383768,0.015394,0.607318,0.024233,0.638277,0.01521,0.0594217128298069,0.0531690441655004,0.0656743814941133,0.0660420677524115,0.0619384810791524,0.0701456544256706,0.0709977716646482,0.064578577428035,0.0774169659012614,0.0788030429002461,0.0746010797450508,0.0830050060554413,0.678113435421474,0.661475950754445,0.694750920088503,0.727845628662708,0.716022323225298,0.739668934100118,0.331128970875829,0.319090464976698,0.343167476774961,0.364555652758645,0.350271437157464,0.378839868359826,0.603775597918564,0.579204811612885,0.628346384224243,0.634466154407179,0.61257300144221,0.656359307372147,645355
2020-07-12,"SLV","El Salvador",1026,0.064697,0.011201,0.073099,0.008126,0.08015,0.012363,0.091618,0.009006,0.694958,0.020965,0.725146,0.013938,0.315112,0.021153,0.366472,0.015043,0.607203,0.022237,0.626706,0.0151,0.0605142483939554,0.0543515492450161,0.0666769475428948,0.0666775434978199,0.0626538819621255,0.0707012050335143,0.0724087137556694,0.0661247918568148,0.078692635654524,0.0793992132814297,0.0752797250632022,0.0835187014996573,0.677920764199873,0.661533213592261,0.694308314807485,0.729088361080524,0.717714049922172,0.740462672238875,0.331326648152363,0.319310391028722,0.343342905276004,0.366004538456195,0.352136145240205,0.379872931672185,0.603923047609116,0.577855368503517,0.629990726714716,0.634151230541012,0.610931881237607,0.657370579844417,645355
2020-07-13,"SLV","El Salvador",1027,0.067319,0.011882,0.056475,0.007203,0.081949,0.013006,0.06816,0.007864,0.672825,0.022248,0.727361,0.013896,0.344299,0.02253,0.364167,0.015015,0.609887,0.023129,0.622201,0.015129,0.06152643531553,0.0553770522078407,0.0676758184232194,0.0672082510932694,0.0632018546093124,0.0712146475772264,0.073729032627554,0.0674790042342656,0.0799790610208424,0.0798760733110234,0.0757734919979296,0.0839786546241173,0.67772952452285,0.661388670633807,0.694070378411893,0.730296758695917,0.719013271047369,0.741580246344466,0.331533995684844,0.319524937386808,0.34354305398288,0.367506727266025,0.353720372872627,0.381293081659423,0.603666808128557,0.576348015652242,0.630985600604871,0.633562700817854,0.609238858935173,0.657886542700535,645355
2020-07-14,"SLV","El Salvador",1067,0.063254,0.011107,0.068416,0.007729,0.072316,0.011819,0.078725,0.008245,0.713955,0.020621,0.747891,0.013293,0.3637,0.021951,0.368322,0.014767,0.619929,0.022149,0.640112,0.014694,0.0624238446509111,0.0561929728984888,0.0686547164033335,0.067616242851267,0.0635542545672353,0.0716782311352987,0.0749095624950235,0.0685637522296242,0.0812553727604228,0.0802154894101465,0.0760550587930651,0.084375920027228,0.677530318174683,0.661019106087797,0.694041530261568,0.731388708340774,0.719801316514285,0.742976100167264,0.331755040219396,0.319737078441813,0.343773001996979,0.368985791483096,0.354909855753553,0.383061727212639,0.602866933937397,0.574989616560604,0.63074425131419,0.632598345627525,0.607785078927255,0.657411612327796,645355
2020-07-15,"SLV","El Salvador",996,0.070275,0.011998,0.085341,0.008853,0.085218,0.013105,0.098394,0.009438,0.636417,0.022578,0.694779,0.014592,0.333365,0.022127,0.365462,0.015259,0.588032,0.023102,0.634538,0.015259,0.0631708815026119,0.056778603503475,0.0695631595017488,0.0678838208095416,0.0637088225504248,0.0720588190686584,0.075899067733522,0.0693464214367651,0.082451714030279,0.0803997166676985,0.0761236129025412,0.0846758204328558,0.677313758181298,0.660466549149056,0.69416096721354,0.732281646450216,0.720099396749191,0.744463896151242,0.331993820601694,0.319953952631292,0.344033688572096,0.370364079011709,0.355713896896835,0.385014261126583,0.601418105374545,0.573949632965126,0.628886577783963,0.63117981181728,0.606732779292027,0.655626844342533,645355
2020-07-16,"SLV","El Salvador",931,0.057952,0.011174,0.065521,0.00811,0.068395,0.012071,0.074114,0.008585,0.689515,0.022127,0.73362,0.014488,0.351436,0.022831,0.377014,0.015883,0.570407,0.023672,0.616541,0.015935,0.0637314855966466,0.0571431796173551,0.0703197915759381,0.0679938586466816,0.0636845278669204,0.0723031894264428,0.0766452971575835,0.0698365216111889,0.083454072703978,0.0804117059958523,0.075999485583254,0.0848239264084506,0.677070470564817,0.659823063265014,0.694317877864619,0.732892736550206,0.720019307316551,0.745766165783861,0.332254389683752,0.320186382586717,0.344322396780787,0.371562843754297,0.356231348020634,0.38689433948796,0.599419782530685,0.573131616467099,0.625707948594272,0.629370677115896,0.605970490900974,0.652770863330818,645355
2020-07-17,"SLV","El Salvador",950,0.060858,0.010894,0.058947,0.007641,0.074145,0.011939,0.068421,0.008191,0.683736,0.02119,0.727368,0.014448,0.317984,0.021221,0.348421,0.015459,0.638775,0.021889,0.645263,0.015522,0.0640700176808036,0.0573139120245674,0.0708261233370397,0.0679301585667925,0.0635106418938585,0.0723496752397265,0.0770963658863941,0.0700672371574114,0.0841254946153768,0.0802354399091623,0.0757128518519116,0.0847580279664129,0.676791097396598,0.659204676019754,0.694377518773442,0.733139139976257,0.719694612375925,0.746583667576588,0.332540816724888,0.320447773201064,0.344633860248711,0.372502541487148,0.356593603020221,0.388411479954075,0.597048903123983,0.572269382570261,0.621828423677705,0.627288226261574,0.605221687726085,0.649354764797064,645355
2020-07-18,"SLV","El Salvador",959,0.043725,0.009697,0.054223,0.007313,0.056186,0.01092,0.063608,0.007881,0.707599,0.02157,0.745568,0.014064,0.325951,0.022228,0.384776,0.015711,0.583172,0.02338,0.612096,0.015735,0.0641523187546448,0.0573205752707269,0.0709840622385627,0.0676778359671909,0.0632154420024802,0.0721402299319015,0.0772024458857812,0.0700735850539441,0.0843313067176183,0.0798562902866359,0.075292427640617,0.0844201529326549,0.676466301144679,0.65872458179227,0.694208020497088,0.73293837959305,0.719235175775602,0.746641583410497,0.332857190290841,0.320752456364598,0.344961924217084,0.373103293979507,0.356918274233748,0.389288313725266,0.594480797757674,0.571033212471301,0.617928383044047,0.625048816953239,0.604152917466101,0.645944716440377,645355
2020-07-19,"SLV","El Salvador",1033,0.060643,0.010294,0.070668,0.007973,0.069043,0.010934,0.082285,0.00855,0.686876,0.020001,0.736689,0.013703,0.334832,0.020354,0.378509,0.015091,0.604858,0.021085,0.615682,0.015135,0.0639543087185576,0.0571801368289874,0.0707284806081278,0.0672282076083602,0.062815712656991,0.0716407025597293,0.0769281891661097,0.0698736991265961,0.0839826792056233,0.0792663229734307,0.074755471648022,0.0837771742988393,0.676090513567907,0.658456337905088,0.693724689230726,0.73223064112531,0.718699562966922,0.745761719283699,0.333207419626038,0.32111171404561,0.345303125206466,0.373303914155588,0.357271039512302,0.389336788798873,0.591888203538882,0.569138021518485,0.614638385559279,0.622767374634578,0.602470974679181,0.643063774589975,645355
2020-07-20,"SLV","El Salvador",993,0.059528,0.010851,0.062437,0.007678,0.074734,0.01206,0.080564,0.008637,0.65834,0.021751,0.729104,0.014103,0.323679,0.021458,0.371601,0.015335,0.556602,0.022783,0.601208,0.015539,0.0634975027531893,0.0568852834056288,0.0701097221007498,0.0665998663418604,0.0623073251255813,0.0708924075581395,0.0763031998095114,0.0694592802879319,0.0831471193310909,0.0784873801690289,0.0741002567963912,0.0828745035416665,0.675679516308365,0.65836077254411,0.692998260072621,0.731081652675248,0.718072284481017,0.744091020869479,0.333594286564809,0.321523459520722,0.345665113608896,0.373149052785435,0.357618854278385,0.388679251292485,0.589440942742883,0.566510297611627,0.612371587874138,0.620557210294285,0.600074062387968,0.641040358200603,645355
2020-07-21,"SLV","El Salvador",979,0.112275,0.019484,0.080695,0.008705,0.123493,0.020305,0.094995,0.009371,0.654892,0.029341,0.734423,0.014115,0.32956,0.029011,0.367722,0.015411,0.568548,0.030567,0.638407,0.015356,0.0628208192868967,0.0564124758054061,0.0692291627683873,0.0658212171319898,0.0616737250480708,0.0699687092159087,0.0753819737188855,0.0688020361580573,0.0819619112797136,0.0775517975249941,0.0733133260863068,0.0817902689636814,0.675256601876515,0.658342061251269,0.692171142501761,0.729601527895017,0.717280363044199,0.741922692745834,0.334020188345254,0.321979983397135,0.346060393293373,0.372721434491456,0.357862368248751,0.387580500734161,0.587306094916212,0.563407506192841,0.611204683639583,0.618530046582314,0.597159510559,0.639900582605629,645355
2020-07-22,"SLV","El Salvador",1031,0.056733,0.010594,0.059166,0.007348,0.072632,0.011886,0.070805,0.007988,0.654079,0.021784,0.737148,0.013709,0.340365,0.0217,0.356935,0.014921,0.591414,0.022513,0.620757,0.015111,0.0619642939772927,0.0557373113809826,0.0681912765736028,0.0649207045089486,0.0608975958714843,0.0689438131464129,0.0742206289525668,0.0678712285573906,0.080570029347743,0.0764916902952958,0.0723803979022666,0.080602982688325,0.674845015580184,0.658296428349728,0.691393602810639,0.727900118988189,0.716220630600636,0.739579607375742,0.334487546500047,0.322473839911205,0.346501253088889,0.372104185988253,0.357876328213274,0.386332043763232,0.585648648705428,0.560361149080795,0.610936148330061,0.61679624726501,0.594171282249227,0.639421212280793,645355
2020-07-23,"SLV","El Salvador",988,0.059416,0.010425,0.069838,0.008109,0.07316,0.011484,0.084008,0.008825,0.677196,0.020619,0.730769,0.014112,0.316248,0.020507,0.381579,0.015455,0.601781,0.021589,0.629555,0.015364,0.0609678977145973,0.0548497097091106,0.067086085720084,0.0639262665650638,0.0599715812570485,0.0678809518730791,0.0728750705360132,0.0666548095742622,0.0790953314977642,0.0753384082753128,0.0712970538094862,0.0793797627411394,0.674467946661091,0.658138349567196,0.690797543754985,0.726086553175314,0.714798641836075,0.737374464514553,0.334998810155379,0.322999677702728,0.346997942608031,0.371380280273021,0.35754972514962,0.385210835396422,0.584632622985422,0.558007695114608,0.611257550856236,0.615465245687241,0.591646427345142,0.639284064029339,645355
2020-07-24,"SLV","El Salvador",1041,0.062405,0.010647,0.066282,0.00771,0.07008,0.011237,0.076849,0.008255,0.679456,0.020542,0.716619,0.013967,0.346798,0.02095,0.388088,0.015104,0.559979,0.02185,0.62536,0.015002,0.0598705963904418,0.053766745521259,0.0659744472596247,0.0628649100922959,0.0589078744644646,0.0668219457201272,0.0713995439047542,0.0651789366544652,0.0776201511550432,0.0741221238067606,0.0700783423204879,0.0781659052930333,0.674148536173549,0.657827092192272,0.690469980154826,0.724268984176735,0.712992678428729,0.735545289924741,0.335556459044289,0.323555561995816,0.347557356092761,0.370632207921005,0.356841636108597,0.384422779733412,0.584422653926249,0.556956938012774,0.611888369839723,0.614646169569623,0.590095146857478,0.639197192281768,645355
2020-07-25,"SLV","El Salvador",1032,0.052702,0.011325,0.057171,0.007227,0.062162,0.012238,0.06686,0.007775,0.674454,0.02375,0.717054,0.014021,0.340341,0.024016,0.386628,0.015159,0.563873,0.025135,0.602713,0.015232,0.0587096436032486,0.0525369040059853,0.0648823832005119,0.0617623957850826,0.0577416241735545,0.0657831673966107,0.0698455655431652,0.0635142823449112,0.0761768487414192,0.0728715386673605,0.0687622700309514,0.0769808073037696,0.673909892817092,0.657384862158795,0.690434923475388,0.722554505744573,0.710911979674225,0.734197031814921,0.33616300671186,0.324143713001067,0.348182300422652,0.369941832077967,0.355828637591074,0.384055026564861,0.585177356511464,0.557710628782574,0.612644084240354,0.614443208084001,0.589927226627598,0.638959189540404,645355
