"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-07,"IND","India",5246,0.018642,0.002452,0.018109,0.001841,0.021455,0.002627,0.020587,0.00196,0.680511,0.008453,0.695006,0.006357,0.211358,0.007401,0.229318,0.005804,0.345913,0.008623,0.358559,0.006621,0.0187752437393419,0.0177736588092036,0.0214271560590882,0.0201587513404058,0.678755182640542,0.696865132549724,0.207605419473314,0.229208280113064,0.342607601099124,0.352386682981686,1366417756
2020-09-08,"IND","India",5271,0.018055,0.002438,0.016885,0.001775,0.021203,0.002638,0.01992,0.001925,0.681181,0.008534,0.699677,0.006314,0.210348,0.007463,0.227661,0.005776,0.354239,0.008758,0.357617,0.006602,0.0182157526497995,0.0175331007164249,0.0211792893857325,0.019928058176445,0.679595155031831,0.697908950939976,0.209057246528664,0.229886768610333,0.353948076168622,0.358894646028254,1366417756
2020-09-09,"IND","India",5183,0.016309,0.002301,0.0164,0.001764,0.019075,0.002485,0.019487,0.00192,0.679455,0.008477,0.694771,0.006397,0.211064,0.007412,0.23114,0.005856,0.33643,0.008583,0.343816,0.006598,0.0179851275608856,0.017200746766825,0.0209386563628808,0.0200176656834248,0.679823897698707,0.697345204528743,0.210363523099994,0.231685095776527,0.343407732234746,0.349722294436738,1366417756
2020-09-10,"IND","India",5188,0.017282,0.002358,0.018504,0.001871,0.018506,0.002438,0.020625,0.001973,0.699514,0.008294,0.703161,0.006343,0.209749,0.007365,0.230918,0.005851,0.347594,0.008615,0.349268,0.006619,0.0180002929682127,0.0176841442424745,0.0205358882880313,0.0203758199164687,0.685654998325251,0.699360316385663,0.210946918516444,0.232464055869345,0.34726742411619,0.34965567589603,1366417756
2020-09-11,"IND","India",5094,0.017347,0.002404,0.019238,0.001925,0.019095,0.00252,0.020809,0.002,0.660295,0.008721,0.691205,0.006473,0.209299,0.007491,0.225952,0.00586,0.338766,0.008715,0.349234,0.006679,0.0179984388665706,0.0182931203697566,0.0202938102105523,0.0207002058905528,0.679774505347127,0.697715127599396,0.211228779976653,0.230288244715082,0.341267587253457,0.349478659726862,1366417756
2020-09-12,"IND","India",5372,0.018442,0.002394,0.021035,0.001958,0.02177,0.002596,0.023083,0.002049,0.687988,0.008243,0.709233,0.006196,0.218706,0.007354,0.232874,0.005767,0.342416,0.008442,0.348101,0.006499,0.0182522084215642,0.0195635697311161,0.0208119895794188,0.0215962327453491,0.682061592098264,0.701219657289115,0.213975708892031,0.231713158310596,0.341408418879879,0.348457023543255,1366417756
2020-09-13,"IND","India",5457,0.022573,0.002703,0.020707,0.001928,0.024951,0.002839,0.02309,0.002033,0.680821,0.008484,0.702217,0.00619,0.215272,0.00748,0.240608,0.005786,0.35492,0.008709,0.351658,0.006464,0.0195129781718463,0.0204799372508598,0.0220865239662143,0.0223453516862974,0.682214128656594,0.702170692876248,0.215174905558309,0.236112071261245,0.352049318903992,0.351029933182658,1366417756
2020-09-14,"IND","India",5097,0.017251,0.002403,0.018638,0.001894,0.017968,0.002451,0.019619,0.001943,0.683824,0.00858,0.697077,0.006436,0.201672,0.007404,0.224838,0.005848,0.358258,0.008848,0.352364,0.006691,0.0192008564195779,0.0198367082948016,0.0212549242027975,0.0218714771542237,0.68297340148328,0.701451027148563,0.212490053146031,0.231830799509175,0.358925942351406,0.352544108348491,1366417756
2020-09-15,"IND","India",5141,0.017477,0.002401,0.017895,0.001849,0.017432,0.002398,0.018868,0.001898,0.682099,0.008531,0.695779,0.006417,0.216115,0.007541,0.234974,0.005913,0.360701,0.008798,0.36063,0.006697,0.0189602150391358,0.0183906321439945,0.0203275723103734,0.0212593024694198,0.683161604306372,0.700433806683406,0.213880189955272,0.233183064780865,0.362345104862224,0.35946890771402,1366417756
2020-09-16,"IND","India",5083,0.018954,0.002514,0.02046,0.001986,0.022635,0.002742,0.024002,0.002147,0.680446,0.008597,0.693488,0.006467,0.21252,0.007542,0.229195,0.005895,0.371383,0.008908,0.372811,0.006782,0.0184373902067943,0.0194259894464849,0.0209961467619206,0.0221529018773564,0.682917901989706,0.69890044464631,0.214099622180049,0.23144636972371,0.370816465896824,0.371700668172948,1366417756
2020-09-17,"IND","India",4864,0.021216,0.002709,0.019737,0.001994,0.021376,0.002719,0.020354,0.002025,0.680369,0.008767,0.691817,0.006621,0.202343,0.007553,0.219778,0.005938,0.341389,0.008914,0.347451,0.006827,0.0197862265549198,0.0195985074624648,0.0211805325606441,0.0218458217350493,0.682667066439315,0.697016369159622,0.21150610115608,0.225717101678169,0.348315290575092,0.354741668924927,1366417756
2020-09-18,"IND","India",5125,0.02404,0.002802,0.022829,0.002086,0.027664,0.003,0.026732,0.002253,0.678903,0.00854,0.69561,0.006428,0.208672,0.007433,0.233171,0.005907,0.336785,0.008645,0.348683,0.006657,0.0233826196575544,0.0219819305877406,0.0230457385119494,0.023373164382289,0.682076251980993,0.696382335477326,0.210705576119671,0.22792580602229,0.333894487943544,0.346988144657114,1366417756
2020-09-19,"IND","India",4989,0.017688,0.00242,0.017839,0.001874,0.018939,0.002502,0.019643,0.001965,0.649844,0.008757,0.676288,0.006624,0.199886,0.007342,0.226097,0.005922,0.325825,0.008604,0.330928,0.006662,0.020519275289739,0.0195706580180728,0.0222119436690146,0.0226183831146588,0.67376999053203,0.689591966780868,0.205596703262406,0.226444666522259,0.320917929653248,0.330184103223887,1366417756
2020-09-20,"IND","India",5186,0.015471,0.002252,0.01774,0.001833,0.016914,0.002353,0.020054,0.001947,0.68528,0.008475,0.706325,0.006324,0.219364,0.007551,0.237755,0.005911,0.332352,0.008596,0.340725,0.006581,0.0194600964422513,0.0182805385596663,0.0210127484210564,0.0220427894240236,0.676360493839326,0.693926843231833,0.210564116076293,0.230911743781523,0.324067375755992,0.332661285557701,1366417756
2020-09-21,"IND","India",4803,0.021187,0.00269,0.018738,0.001957,0.024199,0.00287,0.021029,0.00207,0.658164,0.00886,0.686446,0.006694,0.222762,0.007773,0.240475,0.006167,0.354202,0.008934,0.35457,0.006903,0.0199736963829073,0.0182560478326049,0.0218411136310738,0.0218076469335879,0.670849591355699,0.691386622343405,0.213833473664445,0.236017164372611,0.347276431494897,0.348410466232943,1366417756
2020-09-22,"IND","India",4850,0.020236,0.002587,0.021856,0.002099,0.023915,0.002807,0.024742,0.002231,0.684834,0.008537,0.699794,0.006581,0.210403,0.007489,0.238763,0.006122,0.350591,0.008768,0.350928,0.006853,0.020152245251745,0.0200849310790604,0.0224560256681385,0.0227011723376265,0.673958220888453,0.693216180740829,0.213328647832852,0.238508071671552,0.356058008501985,0.354049892118567,1366417756
2020-09-23,"IND","India",4937,0.021733,0.002676,0.020863,0.002034,0.022013,0.002693,0.021065,0.002044,0.672425,0.008613,0.697185,0.006539,0.207611,0.007444,0.228479,0.005975,0.338322,0.008683,0.345351,0.006767,0.0206605912019478,0.0204833085691078,0.0224878379354543,0.0223800552310987,0.673129841758586,0.693998189835672,0.212161593468698,0.235171667740696,0.348740684632247,0.351544644134795,1366417756
2020-09-24,"IND","India",4912,0.017975,0.002488,0.018322,0.001914,0.020261,0.002638,0.019748,0.001985,0.664468,0.008842,0.684446,0.006631,0.205593,0.007568,0.224959,0.005958,0.347808,0.008919,0.345073,0.006783,0.0201550473963393,0.0199087022128194,0.0220650203072994,0.0217125932636856,0.670467423811065,0.69130609033071,0.210620118914375,0.230799651649755,0.350837989439186,0.34892594365159,1366417756
2020-09-25,"IND","India",4681,0.017469,0.00251,0.01709,0.001894,0.018845,0.002606,0.018586,0.001974,0.67492,0.008975,0.690878,0.006755,0.214563,0.007866,0.229225,0.006144,0.350192,0.009141,0.359325,0.007013,0.01956592835969,0.0189862775104734,0.0213426814391886,0.0207712019146751,0.670870943892005,0.690750171778465,0.211566332555419,0.229998915264351,0.351951313010222,0.358037015045744,1366417756
2020-09-26,"IND","India",4990,0.020033,0.002563,0.018036,0.001884,0.023572,0.002775,0.022044,0.002079,0.674916,0.008567,0.697796,0.006501,0.212346,0.00748,0.239078,0.006038,0.31758,0.008515,0.324449,0.006628,0.0196994153748667,0.0185921429207216,0.0218710689116329,0.0210514557217117,0.671221011250933,0.692133254865463,0.211781619270821,0.233698116145507,0.325628926690622,0.333834107499562,1366417756
2020-09-27,"IND","India",4781,0.015261,0.002294,0.015896,0.001809,0.017067,0.002423,0.019034,0.001976,0.681489,0.008717,0.694206,0.006663,0.215377,0.007691,0.239071,0.006168,0.353015,0.008942,0.356202,0.006926,0.0185729709777326,0.0175624321755986,0.0207408911228885,0.0204038907725394,0.673102750350787,0.69243626890553,0.212681791121585,0.236409209275716,0.340828036192332,0.347000871152453,1366417756
2020-09-28,"IND","India",4577,0.019674,0.002645,0.019008,0.002018,0.022403,0.002819,0.020537,0.002096,0.663857,0.008998,0.689535,0.006839,0.216173,0.007841,0.238366,0.006298,0.34733,0.009069,0.346078,0.007032,0.018778173679412,0.017804355371366,0.0210625125232809,0.0203086320830021,0.670723119896451,0.691507735168941,0.213656633137614,0.237987499305158,0.345037755142767,0.34613230772898,1366417756
2020-09-29,"IND","India",4734,0.015654,0.002343,0.016899,0.001873,0.018199,0.002523,0.019645,0.002017,0.673034,0.008855,0.688847,0.006729,0.199563,0.007545,0.227292,0.006091,0.340931,0.008948,0.348542,0.006926,0.0178878379637166,0.0173341099141564,0.0203246702510466,0.0199968067239092,0.670815885147389,0.69056693995939,0.210412698417114,0.233698705925788,0.341910718378198,0.347516625462591,1366417756
2020-09-30,"IND","India",4515,0.018795,0.00259,0.021262,0.002147,0.020699,0.002715,0.023477,0.002253,0.614602,0.009282,0.627243,0.007196,0.200515,0.007636,0.217497,0.00614,0.312402,0.008839,0.320044,0.006943,0.0179875735628234,0.0182449963620301,0.0203027922254583,0.020753424634733,0.657187206750254,0.672929598543489,0.207695577720343,0.225280013802981,0.318489627649169,0.326173457811362,1366417756
2020-10-01,"IND","India",4434,0.019432,0.002697,0.01917,0.002059,0.022203,0.002878,0.022102,0.002208,0.666155,0.009213,0.682228,0.006992,0.207397,0.00792,0.228687,0.006307,0.32387,0.009142,0.335138,0.007089,0.018219419390348,0.019788429161639,0.020645269979465,0.0210530768174395,0.657928625371684,0.673793061759085,0.207180922163672,0.225481005360266,0.316701748537258,0.328040498006951,1366417756
2020-10-02,"IND","India",4553,0.020544,0.002706,0.020646,0.002107,0.022075,0.002803,0.021964,0.002172,0.675083,0.008933,0.699099,0.006797,0.199963,0.007629,0.216561,0.006104,0.337703,0.009021,0.347683,0.007058,0.018670741311629,0.0206941566900124,0.0209169787955907,0.0213228931475792,0.660595486882464,0.678781946638503,0.204839696898919,0.219867482342202,0.329331900320486,0.340914893544771,1366417756
2020-10-03,"IND","India",4438,0.01814,0.002587,0.016224,0.001896,0.019931,0.002709,0.017801,0.001985,0.678076,0.009057,0.69626,0.006903,0.227638,0.008129,0.242226,0.006431,0.31503,0.009005,0.325372,0.007033,0.0185142775264772,0.0182329047496168,0.0206640801664402,0.0204200797974787,0.663422314547287,0.681978652326165,0.209963192238226,0.229611004150196,0.319783709031435,0.330863722096049,1366417756
2020-10-04,"IND","India",4434,0.015852,0.002401,0.015562,0.001859,0.019543,0.002661,0.01917,0.002059,0.695976,0.008844,0.703654,0.006858,0.215845,0.00791,0.241317,0.006426,0.328457,0.00903,0.330401,0.007064,0.0178767119680561,0.0162138091608811,0.0203620834163348,0.0200409549123438,0.670968208972305,0.687119371822037,0.211356038057881,0.239875147536276,0.326413217638589,0.330262649163896,1366417756
2020-10-05,"IND","India",4330,0.014805,0.002338,0.01455,0.00182,0.016378,0.002458,0.015935,0.001903,0.672983,0.009083,0.700231,0.006963,0.219642,0.008016,0.238799,0.006479,0.335059,0.009139,0.337875,0.007188,0.0171063771867643,0.0144994917546717,0.0194011660982959,0.0189607001158041,0.672113017582846,0.691653626622436,0.213663015142919,0.239437537177273,0.335475524591444,0.336362169328819,1366417756
2020-10-06,"IND","India",4173,0.020347,0.002788,0.021328,0.002236,0.021647,0.002874,0.023724,0.002356,0.682753,0.009191,0.699976,0.007094,0.232476,0.008342,0.24323,0.006642,0.346084,0.009395,0.346513,0.007366,0.0176538927457583,0.017634299615944,0.0197479960066628,0.0198853879262209,0.676199749005398,0.695908797674148,0.221138277507609,0.241766593657717,0.347780819794044,0.346115063389373,1366417756
2020-10-07,"IND","India",4327,0.018352,0.002613,0.0208,0.00217,0.022705,0.0029,0.024497,0.00235,0.667211,0.009172,0.685232,0.00706,0.221287,0.00808,0.234574,0.006442,0.319601,0.009077,0.32979,0.007147,0.0177102550913671,0.0200556298375402,0.0203066724073742,0.0210580838213497,0.674285015480007,0.693393469595666,0.22230162787718,0.240119929325835,0.331653276873667,0.337198179061198,1366417756
2020-10-08,"IND","India",4110,0.017482,0.002603,0.018978,0.002128,0.017734,0.002621,0.018978,0.002128,0.699533,0.009105,0.704623,0.007116,0.217453,0.008192,0.231387,0.006578,0.333755,0.009365,0.339416,0.007386,0.0175834973604912,0.018963978758625,0.0196953465110434,0.0205040431855072,0.682675718445902,0.697817032896613,0.221491739203455,0.236865041457525,0.332840062062979,0.339220621469767,1366417756
2020-10-09,"IND","India",3843,0.018447,0.002791,0.016654,0.002064,0.017652,0.002731,0.018215,0.002157,0.685045,0.009634,0.692428,0.007444,0.216754,0.008546,0.234452,0.006834,0.34177,0.009838,0.340099,0.007642,0.0176930473913907,0.0181718364222896,0.0191645276620558,0.0199257673636863,0.684523145867967,0.696905450888748,0.220815530232066,0.235003019607232,0.338966573374442,0.340248387059323,1366417756
2020-10-10,"IND","India",3844,0.015837,0.002581,0.016129,0.002032,0.018512,0.002787,0.01873,0.002187,0.684541,0.009608,0.700052,0.007391,0.226188,0.00865,0.245057,0.006937,0.343424,0.009817,0.337929,0.007629,0.0172358182450585,0.017585475966822,0.0188957709625641,0.0195807196744986,0.685611631709366,0.698463679125742,0.223079466563618,0.240887470386579,0.342584065719824,0.338504239385052,1366417756
2020-10-11,"IND","India",3888,0.024822,0.003173,0.020576,0.002277,0.025932,0.003241,0.021348,0.002318,0.673205,0.009566,0.682613,0.007465,0.232679,0.008618,0.252058,0.006963,0.315426,0.009477,0.327932,0.007529,0.0190789332123575,0.0183430574016362,0.0203250021074377,0.0199025891534224,0.683262434666412,0.694903170548448,0.226748524265683,0.247109817084927,0.322652380121475,0.329774621982795,1366417756
2020-10-12,"IND","India",3877,0.019269,0.002782,0.017281,0.002093,0.021465,0.002933,0.020377,0.002269,0.673062,0.009494,0.685582,0.007457,0.23346,0.008562,0.247356,0.00693,0.328543,0.009506,0.335311,0.007582,0.0192268662070165,0.0180585383841117,0.0206347662275287,0.0199670519971395,0.681550826755201,0.692933880238122,0.229841173951713,0.248871058536523,0.322093759712604,0.331102224073371,1366417756
2020-10-13,"IND","India",3710,0.014834,0.002531,0.01752,0.002154,0.016066,0.002633,0.018329,0.002202,0.688355,0.009699,0.695687,0.007554,0.224731,0.008741,0.240162,0.007013,0.345183,0.009956,0.340701,0.007781,0.0181540572322771,0.0179029690090769,0.0196082643751035,0.0195450476078916,0.683888675409649,0.69378429088398,0.229641631743185,0.246324564923153,0.335824552325802,0.336667248542196,1366417756
2020-10-14,"IND","India",3600,0.021906,0.003086,0.020833,0.00238,0.023449,0.00319,0.021389,0.002411,0.674452,0.009878,0.6925,0.007691,0.216497,0.008682,0.238889,0.007107,0.327149,0.009891,0.335833,0.007871,0.0190728280517775,0.0186655884630102,0.0204263703282828,0.0198998805059742,0.68251059944983,0.693675343595448,0.227356349480638,0.243401527115453,0.33008216127722,0.33626666830223,1366417756
2020-10-15,"IND","India",3373,0.017791,0.002864,0.018085,0.002294,0.018587,0.002926,0.019271,0.002367,0.660645,0.010259,0.6807,0.008027,0.21929,0.008965,0.232138,0.00727,0.326449,0.01016,0.331456,0.008105,0.0188221713743368,0.0185615534090497,0.02002645064089,0.0197229320021938,0.677523036836598,0.690341095404415,0.22585316561856,0.237321165565299,0.326884772948421,0.332904201969269,1366417756
2020-10-16,"IND","India",3329,0.018703,0.002998,0.020126,0.002434,0.018888,0.003013,0.021328,0.002504,0.68636,0.010268,0.687293,0.008035,0.230924,0.009326,0.247221,0.007477,0.326299,0.010376,0.327125,0.008131,0.0188421162119436,0.0190394846920721,0.0197633022311954,0.0200641270844651,0.679755649329825,0.689119911051768,0.227738109860418,0.241212167211021,0.325750225949575,0.328172872175966,1366417756
2020-10-17,"IND","India",3427,0.020449,0.003039,0.019842,0.002382,0.020813,0.003065,0.02101,0.00245,0.650144,0.01024,0.66122,0.008085,0.225174,0.008968,0.244237,0.007339,0.313899,0.009964,0.317771,0.007954,0.0192793442417774,0.0193640666648163,0.0199581312827378,0.0202998076164173,0.670398365646858,0.679313401634589,0.227415608852594,0.242067613933369,0.316760609088465,0.319358972307429,1366417756
2020-10-18,"IND","India",3344,0.023661,0.003315,0.023026,0.002594,0.024352,0.003361,0.023026,0.002594,0.671787,0.01024,0.689593,0.008001,0.225367,0.009112,0.25,0.007488,0.305908,0.010049,0.314892,0.008032,0.0205273174140645,0.0206140794809194,0.0209783161180188,0.0210439332641532,0.669930288031735,0.681651819501072,0.227014770256056,0.245776444482796,0.307080545329624,0.313594161644348,1366417756
2020-10-19,"IND","India",3310,0.018741,0.002973,0.017523,0.002281,0.021164,0.003155,0.019335,0.002393,0.691252,0.010128,0.698792,0.007974,0.23058,0.009234,0.245921,0.007485,0.319879,0.010226,0.328701,0.008165,0.0202391714940638,0.01991678847732,0.0211132192859444,0.0206963097565641,0.675673871217568,0.685768534738904,0.228504594281076,0.246063374943597,0.313588818249328,0.322200450029589,1366417756
2020-10-20,"IND","India",3262,0.019367,0.003099,0.016554,0.002234,0.018639,0.003042,0.017474,0.002294,0.677983,0.010508,0.686695,0.008121,0.236664,0.009559,0.25046,0.007586,0.35363,0.010752,0.340589,0.008298,0.0201751851534076,0.0191638688644509,0.0206199335641769,0.0199758514144698,0.676132348781272,0.685574777558227,0.231270678551139,0.248407826744313,0.344116782820812,0.336903890697518,1366417756
2020-10-21,"IND","India",3341,0.017655,0.002916,0.017959,0.002298,0.020088,0.003107,0.020652,0.00246,0.676667,0.010358,0.684825,0.008038,0.231861,0.009345,0.253218,0.007523,0.328143,0.010398,0.333732,0.008158,0.0197063810452153,0.0188656366514504,0.0205391755624686,0.020109707874864,0.676153406059114,0.684952665629236,0.232091611836277,0.2511034377556,0.339973719565086,0.33920468990372,1366417756
2020-10-22,"IND","India",3096,0.0185,0.00299,0.020349,0.002537,0.0202,0.003122,0.02261,0.002672,0.658098,0.010527,0.668928,0.008458,0.213888,0.0091,0.237726,0.007651,0.321916,0.010369,0.319444,0.00838,0.0194927372964554,0.0192563695466245,0.0204902235624349,0.0206995681933524,0.671264145780935,0.680236580767826,0.227425488783618,0.2461628735554,0.331642004457485,0.328853657027188,1366417756
2020-10-23,"IND","India",2982,0.021479,0.003381,0.020121,0.002571,0.022552,0.003463,0.022133,0.002694,0.673544,0.010936,0.686117,0.008498,0.224461,0.00973,0.246144,0.007888,0.308102,0.010768,0.312207,0.008486,0.0199905497148906,0.0195193650682899,0.0209753893387525,0.021111078955038,0.671271480295164,0.680912927384034,0.226494628610271,0.246206374290441,0.315862419970959,0.317184243528244,1366417756
2020-10-24,"IND","India",2917,0.026625,0.003733,0.02434,0.002853,0.030735,0.004002,0.027083,0.003005,0.664126,0.010951,0.674666,0.008674,0.223304,0.009656,0.245458,0.007968,0.313482,0.010756,0.303394,0.008512,0.0217118483704479,0.0209019775551974,0.023625055823014,0.0229031869306536,0.668876244258688,0.678564578311409,0.225396547844804,0.245918409008787,0.31049300821308,0.304468614597988,1366417756
2020-10-25,"IND","India",2825,0.018987,0.003234,0.024071,0.002884,0.020632,0.003368,0.025841,0.002985,0.679453,0.011058,0.681062,0.008769,0.250534,0.010267,0.262301,0.008276,0.305905,0.010918,0.316106,0.008748,0.0212593996206965,0.0221423768016918,0.0230522391467606,0.0242111340167771,0.670876287555524,0.678369703788481,0.232296794192333,0.25278142838093,0.302939278426064,0.307584142379171,1366417756
2020-10-26,"IND","India",1724,0.029158,0.00519,0.029002,0.004042,0.033679,0.005565,0.032483,0.00427,0.659263,0.014621,0.653712,0.011459,0.244544,0.013259,0.24536,0.010363,0.305491,0.014209,0.316125,0.011198,0.0235708894383918,0.0285468464931386,0.0267998428732374,0.0314163102102633,0.667586598514206,0.671198197871606,0.237090584985955,0.250648906050027,0.300043849539132,0.311126803938153,1366417756
2020-10-27,"IND","India",2827,0.017877,0.003115,0.018748,0.002551,0.02173,0.003428,0.021578,0.002733,0.663989,0.011105,0.677397,0.008792,0.242683,0.010079,0.257871,0.008228,0.314336,0.010914,0.312345,0.008716,0.0223928061225018,0.0232846822124108,0.0255299563498032,0.0261034975721496,0.666007688200485,0.671396780596197,0.240569913758339,0.254207175366586,0.306739008458916,0.311553348530482,1366417756
2020-10-28,"IND","India",3296,0.016974,0.002766,0.021541,0.002529,0.018564,0.002891,0.023665,0.002648,0.667302,0.010091,0.676578,0.008148,0.230452,0.009019,0.244235,0.007483,0.317275,0.009967,0.318568,0.008116,0.0213386487448423,0.0231319443456979,0.0240838541088545,0.0257811196486556,0.665535066799968,0.671471589727221,0.237679424336569,0.25103544171523,0.313988790999948,0.316867997363189,1366417756
2020-10-29,"IND","India",2999,0.022283,0.003477,0.020674,0.002598,0.024164,0.003617,0.022341,0.002699,0.648105,0.011249,0.666222,0.008611,0.230663,0.009923,0.256752,0.007977,0.317926,0.010969,0.30977,0.008444,0.0216549902457523,0.0227644619174236,0.0243266352999414,0.0252200141140036,0.660516187027491,0.669044253952962,0.236679725628783,0.253575215235004,0.318713114035634,0.313553261110314,1366417756
2020-10-30,"IND","India",2620,0.025975,0.003861,0.025954,0.003106,0.028732,0.004055,0.029008,0.003279,0.596895,0.011906,0.607634,0.009539,0.220469,0.010062,0.241221,0.008358,0.305207,0.011177,0.3,0.008953,0.0227942434227326,0.023835357935888,0.0256165064071747,0.0265211338973242,0.642375196039256,0.651311748604283,0.233256052915918,0.24928776849982,0.311862988517563,0.304625448640072,1366417756
2020-10-31,"IND","India",2532,0.016516,0.003142,0.018167,0.002654,0.019036,0.003369,0.020537,0.002819,0.653482,0.011732,0.664297,0.009385,0.264925,0.01088,0.268167,0.008804,0.295898,0.011253,0.291469,0.009031,0.021512453736834,0.0225941690222135,0.0243624669930266,0.0253253611610126,0.64276574344321,0.652262484588742,0.241383777548919,0.256227560222752,0.301215598372225,0.293901553714798,1366417756
2020-11-01,"IND","India",2899,0.018525,0.003089,0.021732,0.002708,0.020058,0.003211,0.023111,0.002791,0.641769,0.010983,0.660228,0.008797,0.236011,0.009726,0.25526,0.008098,0.287276,0.010365,0.302863,0.008534,0.0208050765645843,0.0224269107567325,0.0234441171685676,0.0247999782228698,0.639954708037831,0.651952213436423,0.240949593637225,0.256595322485169,0.289557675603627,0.296678133147537,1366417756
2020-11-02,"IND","India",2634,0.016414,0.003118,0.019362,0.002685,0.016308,0.003108,0.020501,0.002761,0.665579,0.011576,0.670843,0.009156,0.24437,0.010544,0.258542,0.008531,0.313203,0.01138,0.305998,0.008979,0.019546519051262,0.0213523893108601,0.0210391692300802,0.0226880002821494,0.644057381218971,0.654553638719332,0.24264864308395,0.258009072154706,0.302067223022441,0.301828218878689,1366417756
2020-11-03,"IND","India",2346,0.023429,0.003881,0.022165,0.00304,0.030599,0.004419,0.028559,0.003439,0.668112,0.012082,0.689685,0.009551,0.236543,0.010904,0.263427,0.009094,0.311138,0.011879,0.317988,0.009615,0.0204546685189663,0.0215607216778912,0.023759600324148,0.0249723559072372,0.647928441387844,0.661991455016815,0.241985542902377,0.260775904635091,0.30890838778518,0.313962586494274,1366417756
2020-11-04,"IND","India",2394,0.021299,0.003682,0.022974,0.003062,0.024024,0.003904,0.02548,0.003221,0.66585,0.012028,0.663743,0.009655,0.255119,0.011116,0.262322,0.008991,0.296075,0.011641,0.306182,0.00942,0.0206139440764515,0.0219667632071151,0.0238894048322829,0.0252141690646235,0.651263758596373,0.661974868992395,0.24605444420186,0.262382990562112,0.302268337491245,0.312060491801653,1366417756
2020-11-05,"IND","India",2457,0.022451,0.003648,0.025234,0.003164,0.025736,0.003899,0.027269,0.003286,0.625816,0.011916,0.644689,0.009656,0.220682,0.010212,0.242165,0.008643,0.317043,0.011458,0.316646,0.009384,0.0210270008701248,0.0229190240170933,0.0244043566821579,0.0259181694105518,0.644485949101007,0.656917607725353,0.240802848266993,0.256189552031277,0.313084032435423,0.31758392868873,1366417756
2020-11-06,"IND","India",2503,0.025018,0.003912,0.023572,0.003032,0.025355,0.003937,0.024371,0.003082,0.624402,0.012129,0.642829,0.009578,0.229752,0.010536,0.239712,0.008533,0.310037,0.011584,0.310028,0.009245,0.0219802065504142,0.023200711005959,0.0247465018878031,0.0256649118273803,0.638857537206917,0.652596576449949,0.238390098039218,0.241027141037617,0.313775139245746,0.314967479157633,1366417756
2020-11-07,"IND","India",2561,0.032749,0.004354,0.032019,0.003479,0.033164,0.00438,0.033581,0.00356,0.644669,0.011708,0.650918,0.009419,0.222171,0.010169,0.250293,0.00856,0.295116,0.011157,0.296369,0.009024,0.0260482227573468,0.0258938079885812,0.0269078303228621,0.0278930109021464,0.638478370773226,0.650970226634034,0.232871438366507,0.248634989092858,0.302948689137117,0.303051812407311,1366417756
2020-11-08,"IND","India",2674,0.025419,0.003752,0.02543,0.003044,0.028763,0.003985,0.029544,0.003274,0.652036,0.011356,0.672027,0.009079,0.2499,0.010322,0.270381,0.008589,0.309146,0.011017,0.315258,0.008985,0.0259881027999825,0.0261211758470555,0.0277549813324711,0.0286986056348263,0.640015611714474,0.654865488123107,0.237925219010702,0.255856524399857,0.30585235379091,0.308850336821263,1366417756
2020-11-09,"IND","India",2391,0.03165,0.00449,0.033877,0.0037,0.036433,0.004806,0.037223,0.003871,0.632688,0.012365,0.643664,0.009794,0.227095,0.010746,0.241322,0.008751,0.308344,0.011845,0.299875,0.009371,0.02921511619847,0.0301734559574414,0.0315228190102549,0.0328238920374968,0.637210655413174,0.651412336084197,0.235055908843511,0.250561992985161,0.306933980326948,0.301793533257963,1366417756
2020-11-10,"IND","India",2227,0.024394,0.004119,0.025595,0.003346,0.027769,0.004387,0.026942,0.003431,0.647176,0.012759,0.664571,0.010005,0.223571,0.011124,0.24203,0.009076,0.333802,0.012591,0.332735,0.009985,0.0278186388546608,0.0287862225137161,0.0305972363950909,0.0309415203376645,0.638309919802211,0.653806596062055,0.231188085664598,0.2463636899724,0.325336193847036,0.320901623838734,1366417756
2020-11-11,"IND","India",2440,0.026866,0.004059,0.025,0.003161,0.026326,0.004019,0.02459,0.003135,0.647555,0.011992,0.654508,0.009627,0.258067,0.010984,0.272131,0.00901,0.300303,0.011506,0.30082,0.009284,0.027973028536983,0.0280544529615838,0.0299036390878565,0.0297268807389385,0.639729290753254,0.653508652766498,0.23782888983303,0.262114110644157,0.311680386492943,0.309544476961631,1366417756
2020-11-12,"IND","India",2455,0.032579,0.004532,0.026884,0.003264,0.036639,0.004796,0.029735,0.003428,0.636063,0.012281,0.644399,0.009661,0.243371,0.010954,0.262322,0.008878,0.287774,0.011556,0.295723,0.009211,0.0300803173709062,0.0281328872927884,0.0322948361093322,0.0300601803691161,0.638200039636131,0.650802011648259,0.239145788361583,0.265789795593209,0.294938557202639,0.299398595656177,1366417756
