"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-03,"DNK","Denmark",1439,0.008453,0.00328,0.009034,0.002494,0.009341,0.003447,0.010424,0.002677,0.073074,0.009325,0.050035,0.005747,0.639818,0.0172,0.630994,0.01272,0.092442,0.010378,0.078527,0.007091,0.00906055327447744,0.0099995976318469,0.0134292074079154,0.0117550272775505,0.0692612466071785,0.0489941676230344,0.627100555419956,0.63148887812296,0.0928950404291217,0.078120185920222,5806081
2020-09-04,"DNK","Denmark",1420,0.012908,0.00392,0.009859,0.002622,0.014535,0.004156,0.010563,0.002713,0.061478,0.008341,0.045775,0.005546,0.616321,0.016887,0.627465,0.01283,0.093545,0.010112,0.077465,0.007094,0.00923150803501267,0.0101931108985367,0.0139722507985468,0.0117935604074478,0.0692886341816271,0.0482835160951335,0.625781706944429,0.629303727360253,0.0929023625215642,0.0781754825836184,5806081
2020-09-05,"DNK","Denmark",1523,0.006442,0.002563,0.005909,0.001964,0.007531,0.00277,0.007879,0.002266,0.070792,0.008217,0.047932,0.005474,0.618632,0.015561,0.630991,0.012365,0.083405,0.008858,0.069599,0.006521,0.00916052156245073,0.00950013833461643,0.0103266062150563,0.011254467624515,0.0705901267195704,0.0484232781109263,0.624857731873411,0.628855241781878,0.0901349673947031,0.0710121504220184,5806081
2020-09-06,"DNK","Denmark",1557,0.005908,0.003056,0.007065,0.002123,0.007949,0.003541,0.009634,0.002475,0.064347,0.009784,0.049454,0.005495,0.625324,0.019301,0.624277,0.012274,0.094069,0.01164,0.082209,0.006961,0.00907336663144563,0.00923021842663506,0.0102745172605399,0.0111562021507729,0.0708840038895078,0.0490387662669453,0.624946030103527,0.626383406641166,0.0907507716422435,0.0783414317997399,5806081
2020-09-07,"DNK","Denmark",1645,0.010004,0.003079,0.010942,0.002565,0.014573,0.003707,0.013982,0.002895,0.069683,0.007877,0.044985,0.00511,0.618527,0.015027,0.6231,0.011948,0.078218,0.008307,0.076596,0.006557,0.00913485597389108,0.00967146402139572,0.0104654340094528,0.0119527901551526,0.0718175443466302,0.0480107175203986,0.624049947480331,0.624210204006423,0.0870040040741601,0.076937558217082,5806081
2020-09-08,"DNK","Denmark",1694,0.014695,0.003428,0.013577,0.002812,0.016793,0.003661,0.017119,0.003152,0.070159,0.007276,0.053719,0.005478,0.612255,0.01388,0.608619,0.011858,0.10133,0.008597,0.082645,0.00669,0.00936336961340859,0.0105547697244212,0.0107362793816041,0.0133465425864504,0.0726840765669958,0.04994779940057,0.622288746066444,0.617596099193486,0.0902265595670361,0.081165984059561,5806081
2020-09-09,"DNK","Denmark",1686,0.01214,0.005207,0.010083,0.002433,0.015386,0.005853,0.013049,0.002764,0.06555,0.011769,0.053381,0.005475,0.610761,0.023186,0.594306,0.011958,0.085507,0.013297,0.079478,0.006587,0.009496147395394,0.0106842437805512,0.0137505660933808,0.0136500884422646,0.0727074092603173,0.0514721860929879,0.620403470253539,0.607345371242697,0.0887128344764545,0.0801225163153527,5806081
2020-09-10,"DNK","Denmark",1600,0.019342,0.004337,0.01875,0.003391,0.023534,0.004774,0.023125,0.003758,0.057594,0.007337,0.046875,0.005284,0.605543,0.015392,0.60625,0.012215,0.092567,0.009127,0.086875,0.007041,0.00989476011395204,0.0126178367028372,0.0163715579471505,0.0165752372286029,0.0711090087572439,0.0503027438983258,0.61782268831877,0.604128430728835,0.0894247151741615,0.0855738378455861,5806081
2020-09-11,"DNK","Denmark",1588,0.011694,0.003148,0.011335,0.002657,0.013844,0.003421,0.013224,0.002867,0.066533,0.007298,0.049748,0.005456,0.606956,0.014303,0.602015,0.012283,0.08742,0.008271,0.073048,0.00653,0.0100018875096175,0.0126398419060901,0.0160718272893201,0.0161448319382966,0.0710286718893029,0.0503155460638572,0.615653013235401,0.600604169983354,0.0886670220191504,0.0762917658470746,5806081
2020-09-12,"DNK","Denmark",1556,0.010907,0.004125,0.008355,0.002307,0.013112,0.004518,0.010283,0.002557,0.119893,0.0129,0.053985,0.005729,0.596481,0.019483,0.613753,0.012343,0.137523,0.013677,0.089332,0.007231,0.010076422562017,0.0120754723935246,0.0156756252764217,0.0152688475853787,0.0790442654827647,0.0517947185678528,0.611888089118333,0.602337772317305,0.104214213064519,0.0856839319426026,5806081
2020-09-13,"DNK","Denmark",1695,0.02535,0.004983,0.017109,0.00315,0.026841,0.005123,0.018879,0.003306,0.083546,0.008771,0.063127,0.005907,0.594887,0.015561,0.59528,0.011922,0.105849,0.009752,0.077876,0.006509,0.014453178015246,0.0133381530646447,0.0185492888957195,0.0164797918237081,0.0808931208847743,0.0565797704580253,0.608114316398872,0.597970659015895,0.106195771242432,0.0805134243993779,5806081
2020-09-14,"DNK","Denmark",1761,0.013441,0.003493,0.010221,0.002397,0.016294,0.003841,0.012493,0.002647,0.073431,0.007913,0.054514,0.00541,0.605095,0.01483,0.597956,0.011684,0.101881,0.009177,0.082907,0.006571,0.0142359881588039,0.0130515334490211,0.0184464742516531,0.0160665945268258,0.081226415930346,0.0566149368759026,0.606726637743697,0.595809864529863,0.106127460314308,0.082309098817044,5806081
2020-09-15,"DNK","Denmark",1751,0.015355,0.003828,0.013135,0.002721,0.019332,0.004286,0.017133,0.003101,0.076681,0.008283,0.05197,0.005305,0.585205,0.015337,0.6008,0.011704,0.087461,0.008794,0.075957,0.006331,0.014630117479882,0.0133759206986038,0.0190801042680055,0.0167026295262045,0.0819386954085188,0.0556596666654805,0.601809311876633,0.595626580919699,0.101670311437796,0.0776234489277265,5806081
2020-09-16,"DNK","Denmark",1718,0.019804,0.004619,0.017462,0.00316,0.024286,0.005104,0.020955,0.003456,0.079567,0.008973,0.056461,0.005569,0.598763,0.016251,0.608847,0.011774,0.093713,0.009662,0.080326,0.006557,0.0160765838528914,0.0144672088930859,0.0207544809212851,0.018096249899343,0.0829072840084117,0.0564632140952403,0.600175076396838,0.599448585879603,0.100158154722772,0.0792263931544264,5806081
2020-09-17,"DNK","Denmark",1790,0.010248,0.002986,0.010615,0.002422,0.008758,0.002762,0.009497,0.002292,0.081157,0.008096,0.057542,0.005504,0.612124,0.014446,0.609497,0.011531,0.095353,0.008708,0.082682,0.006509,0.0148903023758156,0.014114587173284,0.0187190548348241,0.0165084694094488,0.0839380373160066,0.0573783986074146,0.601209840356686,0.604416231891908,0.0992424665221698,0.0822091928153772,5806081
2020-09-18,"DNK","Denmark",1825,0.011877,0.003474,0.012603,0.002611,0.011908,0.003479,0.013699,0.002721,0.095152,0.00941,0.058082,0.005475,0.621721,0.015552,0.606575,0.011435,0.111378,0.010089,0.076712,0.00623,0.0143277056005733,0.014187699366085,0.0179024683187469,0.0159683348968911,0.0865808228234376,0.0581730831959255,0.603521271730435,0.607371673472304,0.102890395178651,0.0787129639453706,5806081
2020-09-19,"DNK","Denmark",1688,0.014005,0.004875,0.013033,0.002761,0.014414,0.004945,0.013626,0.002822,0.130181,0.013961,0.066943,0.006083,0.591941,0.020391,0.633886,0.011725,0.095703,0.012205,0.0859,0.00682,0.0143442689688196,0.0142881237822609,0.0175702233990619,0.0154450699540392,0.0939059199044717,0.0620044514798313,0.600899668305065,0.620870212359085,0.101462492077523,0.0844018548205097,5806081
2020-09-20,"DNK","Denmark",1957,0.02182,0.005223,0.011242,0.002383,0.022334,0.005283,0.012264,0.002488,0.0687,0.009043,0.059274,0.005338,0.592216,0.017568,0.613694,0.011006,0.095492,0.010507,0.07767,0.00605,0.015944557901202,0.0138342126872771,0.018616868598182,0.0145791622456677,0.0918269750577936,0.0619327566273405,0.598629380265673,0.61914771641511,0.100132308622263,0.0800186539914357,5806081
2020-09-21,"DNK","Denmark",1898,0.019562,0.004249,0.018967,0.003131,0.019791,0.004273,0.018967,0.003131,0.085364,0.008572,0.065332,0.005672,0.566183,0.015204,0.580084,0.011329,0.105394,0.00942,0.086407,0.006449,0.0168541946172143,0.0151835888233342,0.0191127006325395,0.0158652888536545,0.0925141324387468,0.0639939623595211,0.592545873850346,0.605818571123837,0.101773170540351,0.0846582381272051,5806081
2020-09-22,"DNK","Denmark",1941,0.009333,0.002894,0.009789,0.002235,0.011104,0.003154,0.011334,0.002403,0.111806,0.009484,0.064915,0.005592,0.577172,0.014867,0.582689,0.011193,0.097184,0.008914,0.076249,0.006024,0.0156760395308914,0.0143067416521679,0.0177790270546259,0.0147564224268525,0.0964481505385888,0.0652584793824589,0.588769228677812,0.59764500685619,0.100774734191583,0.0784421296265201,5806081
2020-09-23,"DNK","Denmark",1837,0.009965,0.00296,0.010887,0.002421,0.010265,0.003004,0.011432,0.00248,0.084449,0.008286,0.06478,0.005743,0.590827,0.014651,0.590093,0.011475,0.095428,0.008755,0.083288,0.006447,0.014860315516551,0.0136279324237791,0.0160852336266125,0.013854853615287,0.0965181146414389,0.0660040908424705,0.587692528931115,0.59379812643483,0.0993456195232201,0.0809599083491077,5806081
2020-09-24,"DNK","Denmark",1733,0.009043,0.003232,0.009233,0.002297,0.009867,0.003374,0.00981,0.002367,0.085425,0.009542,0.062897,0.005832,0.608636,0.016662,0.599538,0.01177,0.110698,0.010711,0.091171,0.006915,0.0141158067218065,0.0125935759213772,0.0146420482220535,0.0126950093056053,0.096715363294304,0.0656826134955842,0.589513056743713,0.59416596719051,0.102485497057451,0.0888259141500705,5806081
2020-09-25,"DNK","Denmark",1848,0.00717,0.0037,0.009199,0.002221,0.00834,0.003989,0.010823,0.002407,0.114667,0.013974,0.071429,0.005991,0.542801,0.021849,0.564394,0.011534,0.080194,0.011912,0.074134,0.006094,0.0133735028489511,0.0116932187145691,0.0131419341367587,0.0120376717688096,0.100432812199678,0.0684328629869659,0.581254288007758,0.581040847062077,0.0963734079247724,0.0786538794977284,5806081
2020-09-26,"DNK","Denmark",1847,0.008041,0.003021,0.007038,0.001945,0.01095,0.00352,0.009746,0.002286,0.092112,0.009781,0.063887,0.00569,0.560648,0.016786,0.579859,0.011485,0.102251,0.010247,0.088251,0.0066,0.0129031185919332,0.0103435130310859,0.0124285152155143,0.0112673532470264,0.101042899844096,0.0675532034431135,0.576386175422836,0.576932174651349,0.0975494724341375,0.084688772538356,5806081
2020-09-27,"DNK","Denmark",2008,0.009746,0.003027,0.007968,0.001984,0.010827,0.003188,0.009462,0.00216,0.108487,0.009581,0.076693,0.005938,0.58744,0.015167,0.59512,0.010954,0.089619,0.0088,0.078187,0.005991,0.0115826650006648,0.00952376453788757,0.0118180264846488,0.010604497997993,0.103575901338054,0.0715818759299624,0.576388763882537,0.580591275819337,0.0950413680115171,0.0799475531783321,5806081
2020-09-28,"DNK","Denmark",1805,0.003752,0.002379,0.004432,0.001564,0.006607,0.003153,0.007202,0.00199,0.13836,0.013436,0.079778,0.006377,0.613224,0.018952,0.612188,0.011469,0.080398,0.010581,0.072576,0.006107,0.00991313149466963,0.00790501374479918,0.0105619600877678,0.00959588530130422,0.109790488750597,0.0759708897447765,0.580162128705205,0.590431890996827,0.0904882609345764,0.0735536718042507,5806081
2020-09-29,"DNK","Denmark",1735,0.013103,0.005026,0.00634,0.001906,0.013564,0.005113,0.006916,0.00199,0.123408,0.014538,0.081844,0.006581,0.588748,0.02175,0.577522,0.011859,0.070199,0.011293,0.068588,0.006068,0.010271722476962,0.00724584798278147,0.0107243812794591,0.00873929912047075,0.113706347994252,0.080006622361672,0.580022368814307,0.58562038012749,0.0840063695727207,0.0680588276626798,5806081
2020-09-30,"DNK","Denmark",1760,0.009369,0.003804,0.008523,0.002191,0.009655,0.003861,0.009091,0.002262,0.127772,0.013182,0.082955,0.006574,0.583649,0.019465,0.586932,0.011737,0.081478,0.010802,0.064205,0.005843,0.00991570885514035,0.00731515739396237,0.0102272292355687,0.00847705467870585,0.118004868783757,0.0830216067125871,0.579268270738091,0.585734419053954,0.0818397508333164,0.063259562054831,5806081
2020-10-01,"DNK","Denmark",1629,0.00941,0.003709,0.008594,0.002287,0.01127,0.004055,0.009822,0.002443,0.105288,0.011792,0.085942,0.006944,0.592655,0.018877,0.59423,0.012166,0.079743,0.010407,0.071823,0.006397,0.00962618039595824,0.00733818456067381,0.0100757195262019,0.00839952386497626,0.118126693739619,0.0861332436525103,0.579948647113123,0.588808420293841,0.0797574284210855,0.0680287399400596,5806081
2020-10-02,"DNK","Denmark",1549,0.013811,0.003762,0.012912,0.002868,0.016205,0.00407,0.015494,0.003138,0.11986,0.01047,0.096837,0.007514,0.594782,0.015826,0.582311,0.012531,0.086679,0.00907,0.065203,0.006273,0.0101373672852606,0.0081633798742036,0.0107648528661887,0.00936160520296693,0.120487474430944,0.0929274492150134,0.581084682623537,0.586457790866216,0.079988440942997,0.0665668145279835,5806081
2020-10-03,"DNK","Denmark",1599,0.010188,0.003509,0.010006,0.002489,0.011152,0.00367,0.011257,0.002638,0.121726,0.011426,0.085053,0.006976,0.638496,0.016789,0.614759,0.01217,0.079974,0.009479,0.067542,0.006276,0.00998462787494425,0.00828743801055089,0.0105908013082701,0.00951526370885502,0.122823394641266,0.092015029784878,0.603877115330484,0.596888278203357,0.078666553919292,0.0681598846531829,5806081
2020-10-04,"DNK","Denmark",1652,0.013491,0.004251,0.012712,0.002756,0.015374,0.004534,0.015133,0.003004,0.134487,0.012572,0.09201,0.007111,0.591557,0.018113,0.598063,0.012063,0.087987,0.010438,0.063559,0.006002,0.0104018355503305,0.01093514718338,0.0111582440659479,0.0122996518464936,0.12667975170182,0.0939822185860146,0.600600670863161,0.598292437732703,0.0797404220420378,0.0660572340744651,5806081
2020-10-05,"DNK","Denmark",1596,0.008152,0.003127,0.007519,0.002162,0.009136,0.003309,0.008772,0.002334,0.113179,0.011018,0.092732,0.00726,0.596067,0.017065,0.596491,0.01228,0.074304,0.009121,0.052632,0.005589,0.00993200835657108,0.0085511005185815,0.0106644986957304,0.010646990334512,0.127117740427581,0.0951950015259835,0.599517042635879,0.598762620946841,0.0774648424051383,0.0570427865046386,5806081
2020-10-06,"DNK","Denmark",1565,0.011668,0.003159,0.011502,0.002695,0.01552,0.003636,0.014696,0.003042,0.106032,0.009057,0.094569,0.007397,0.593374,0.01445,0.580192,0.012475,0.076755,0.007831,0.063898,0.006182,0.0100611729183211,0.0101726825255449,0.0113365733367496,0.0123254947268127,0.126599800426417,0.0962089705040443,0.596460915802597,0.593539157646279,0.0762695282049715,0.0605362845357037,5806081
2020-10-07,"DNK","Denmark",1589,0.006225,0.002647,0.006293,0.001984,0.007662,0.002934,0.007552,0.002172,0.133636,0.011451,0.110761,0.007873,0.593135,0.016532,0.580239,0.012381,0.078674,0.009061,0.067967,0.006314,0.00939573232278483,0.0084156156269894,0.0105838474247519,0.0105787984459097,0.129641413066681,0.103736870277368,0.595061103178754,0.589446003408892,0.0758673635873382,0.0660940383774563,5806081
2020-10-08,"DNK","Denmark",1318,0.008419,0.003602,0.008346,0.002506,0.009407,0.003805,0.009105,0.002616,0.0971,0.011673,0.093323,0.008012,0.60196,0.019297,0.594082,0.013526,0.099744,0.011813,0.066768,0.006876,0.00911695956513481,0.00829067742304117,0.0102422812959633,0.0101228111484191,0.12695447277804,0.101049973553548,0.597055712689249,0.590581821744529,0.0816854112768042,0.0677856840431341,5806081
2020-10-09,"DNK","Denmark",1317,0.010996,0.003527,0.012149,0.003019,0.016772,0.004343,0.015186,0.00337,0.117355,0.010884,0.085801,0.007717,0.581465,0.016683,0.580866,0.013596,0.10144,0.01021,0.078208,0.007399,0.00921362754645157,0.00918230593840942,0.0112244505930066,0.0115335020572478,0.124211491333088,0.0945698196156605,0.593358643667255,0.586178645398875,0.0888585609919458,0.0769265973979323,5806081
2020-10-10,"DNK","Denmark",1263,0.010458,0.003554,0.007918,0.002494,0.010458,0.003554,0.007918,0.002494,0.113864,0.011097,0.095012,0.008251,0.613296,0.017013,0.605701,0.013751,0.078236,0.009381,0.060174,0.006692,0.00923393257349801,0.00880254521304059,0.011008250758054,0.0105897772584814,0.121973470084053,0.0945066946616638,0.597826168377371,0.592353989764626,0.085750553997062,0.0667092207369812,5806081
2020-10-11,"DNK","Denmark",1262,0.006435,0.003993,0.008716,0.002617,0.005915,0.003829,0.007924,0.002496,0.094387,0.0146,0.097464,0.008349,0.573891,0.024694,0.598257,0.0138,0.06864,0.012626,0.061014,0.006738,0.0087495529628571,0.00876644675928864,0.010050353303512,0.00996584718536675,0.114107341269512,0.0954106451998507,0.593106676262711,0.594561768638076,0.0810123765172533,0.0612339573449939,5806081
2020-10-12,"DNK","Denmark",1346,0.007717,0.002851,0.008915,0.002562,0.007973,0.002897,0.008915,0.002562,0.113317,0.010327,0.096582,0.008051,0.597891,0.015974,0.592868,0.013391,0.091991,0.009416,0.070579,0.006981,0.00847504781180889,0.00879211185359375,0.00959133992585055,0.00969083689420576,0.113962105524101,0.0955863585014405,0.594048784867162,0.594372507804581,0.0840337607321943,0.0653436386762205,5806081
2020-10-13,"DNK","Denmark",1313,0.007045,0.006204,0.007616,0.002399,0.008027,0.006618,0.009139,0.002626,0.117146,0.023853,0.099772,0.008271,0.561454,0.036804,0.594821,0.013548,0.072787,0.019268,0.06626,0.006864,0.00815549010842796,0.00849781038262323,0.00920370803708726,0.00949991596820526,0.114883164903291,0.0969851807950438,0.585849079198835,0.594965178274645,0.0811067478746754,0.0649765815630831,5806081
2020-10-14,"DNK","Denmark",1316,0.008661,0.003099,0.009878,0.002726,0.00806,0.00299,0.009119,0.00262,0.122754,0.010974,0.094985,0.008082,0.611585,0.016299,0.600304,0.013503,0.09208,0.009669,0.079787,0.007469,0.00805365760439869,0.0087536322232809,0.00887171741954303,0.00933136033296668,0.117018046275414,0.0960920550861543,0.592050952959613,0.597208984706454,0.0840162472311275,0.0753533074875941,5806081
2020-10-15,"DNK","Denmark",1346,0.005402,0.002366,0.006686,0.002221,0.008269,0.002923,0.009658,0.002666,0.118016,0.010414,0.095097,0.007996,0.618262,0.015681,0.609955,0.013295,0.074686,0.008485,0.059435,0.006445,0.00761231993589483,0.0082765799492755,0.00861177157196338,0.00929944643920511,0.117432519895535,0.0954142788173542,0.596602846586254,0.602096178735574,0.0816385859124092,0.0654840380754517,5806081
2020-10-16,"DNK","Denmark",1270,0.012415,0.00374,0.008661,0.0026,0.012934,0.003817,0.009449,0.002715,0.096729,0.009984,0.082677,0.007728,0.589096,0.016619,0.585827,0.013822,0.077841,0.00905,0.056693,0.006489,0.00797448467724085,0.00828380195326607,0.00906059512312277,0.00924251749909388,0.112617544567985,0.0901454116396302,0.595667857383369,0.597954402273009,0.080521472291881,0.0584856485286061,5806081
2020-10-17,"DNK","Denmark",1196,0.014211,0.004203,0.009197,0.00276,0.016715,0.004553,0.010033,0.002882,0.126218,0.011793,0.092809,0.00839,0.611721,0.017306,0.593645,0.014202,0.081885,0.009737,0.069398,0.007348,0.00861408343706573,0.00840778196388091,0.0102699787526265,0.0093222144083101,0.115567151314993,0.0900818328190243,0.598706322310166,0.596979203969584,0.080670234016599,0.0640683111341357,5806081
2020-10-18,"DNK","Denmark",1347,0.007744,0.003121,0.008166,0.002452,0.008979,0.003358,0.008909,0.00256,0.112393,0.011245,0.08686,0.007674,0.628328,0.017205,0.626578,0.01318,0.094545,0.010417,0.064588,0.006697,0.00841030556398556,0.0083252015596628,0.00999261494537795,0.00918134572222315,0.114886114237009,0.0879706611099328,0.604444821365092,0.607244806898475,0.0842533535478432,0.0645235741303972,5806081
2020-10-19,"DNK","Denmark",1334,0.009409,0.003467,0.007496,0.002362,0.009409,0.003467,0.007496,0.002362,0.099465,0.010749,0.093703,0.007979,0.595239,0.01763,0.585457,0.013488,0.109387,0.01121,0.074963,0.00721,0.00846465996801433,0.00813309896095713,0.00983718593236806,0.00878125819611014,0.111558513899526,0.0892013605859879,0.603583492422564,0.601421402473529,0.0919168576725055,0.0729030497014566,5806081
2020-10-20,"DNK","Denmark",1341,0.021882,0.005378,0.008949,0.002572,0.023705,0.005593,0.011931,0.002965,0.096968,0.010879,0.090977,0.007853,0.582648,0.018129,0.56525,0.013537,0.079114,0.009923,0.065623,0.006762,0.0112760178239023,0.00824535209696704,0.0128905415516537,0.00932828123957417,0.10819790204836,0.0893624298076256,0.600705988967128,0.58929145610257,0.0892804457823084,0.070038801647483,5806081
2020-10-21,"DNK","Denmark",1424,0.010673,0.003502,0.01264,0.00296,0.010564,0.003484,0.01264,0.00296,0.109305,0.010632,0.094803,0.007763,0.602344,0.016677,0.599017,0.012988,0.075189,0.008986,0.067416,0.006645,0.0112163072999958,0.00914041988309126,0.0124495688051137,0.0100346578854633,0.107875000135452,0.0913085709981094,0.601419827072561,0.591303025384824,0.0860956819449132,0.06957427576224,5806081
2020-10-22,"DNK","Denmark",1466,0.010729,0.003704,0.010232,0.002628,0.010645,0.00369,0.00955,0.00254,0.109105,0.011209,0.09618,0.0077,0.641178,0.017245,0.630286,0.012608,0.088451,0.010209,0.075716,0.006909,0.0111989313225012,0.0094474509708812,0.0121595745988369,0.00996143164893065,0.107555913312903,0.0935056988726296,0.608455753822778,0.603686528700768,0.0870059102818569,0.0749695304592144,5806081
2020-10-23,"DNK","Denmark",1524,0.015438,0.004283,0.014436,0.003055,0.014563,0.004162,0.01378,0.002986,0.138751,0.012009,0.102362,0.007765,0.60233,0.017003,0.612205,0.012481,0.094721,0.010173,0.072835,0.006657,0.0123528016712069,0.0108469953942101,0.0128105609403993,0.010915740033076,0.112936812498493,0.0980553486855901,0.608313769977097,0.607386077429186,0.0895123495026227,0.0749093058498972,5806081
2020-10-24,"DNK","Denmark",1356,0.008766,0.003133,0.006637,0.002205,0.010797,0.003473,0.008112,0.002436,0.132552,0.011396,0.112094,0.008567,0.609831,0.016394,0.594395,0.013334,0.096942,0.009944,0.073009,0.007065,0.0116807275071787,0.00990534066896521,0.0125206625379288,0.0103341763406895,0.117033528893369,0.10630027017782,0.609414828788982,0.60424895900014,0.0922414208874979,0.0743499765430777,5806081
2020-10-25,"DNK","Denmark",1345,0.008036,0.003345,0.007435,0.002342,0.010593,0.003836,0.009665,0.002668,0.11427,0.01192,0.107807,0.008457,0.59149,0.018418,0.613383,0.013278,0.064277,0.009189,0.057993,0.006373,0.0110535963193047,0.0094487537715454,0.0122506852549575,0.0102323517837142,0.116716594064728,0.108915118398212,0.607385806324865,0.607884001197278,0.0850998992127936,0.0632605210791422,5806081
2020-10-26,"DNK","Denmark",192,0.004085,0.005457,0.005208,0.005195,0.008271,0.007749,0.010417,0.007327,0.118897,0.027694,0.119792,0.023434,0.598291,0.041946,0.5625,0.035801,0.078806,0.023053,0.067708,0.018132,0.00989992967342571,0.008658641901482,0.0115887515427705,0.0103096196562231,0.117582032283202,0.116536196814347,0.606621997798286,0.594472835280576,0.0831826024910574,0.0634757572101118,5806081
2020-10-27,"DNK","Denmark",1734,0.009087,0.002866,0.009227,0.002296,0.010606,0.003094,0.010957,0.0025,0.162452,0.01114,0.147636,0.008519,0.597164,0.014813,0.600923,0.01176,0.093099,0.008776,0.076125,0.006369,0.00977141873717616,0.00873600350055646,0.0114496090260297,0.0104952707057714,0.132659279606852,0.138074424303251,0.605679954457667,0.595620053573486,0.0855164683023776,0.0705153748617474,5806081
2020-10-28,"DNK","Denmark",2124,0.006725,0.002033,0.007533,0.001876,0.007767,0.002184,0.008475,0.001989,0.188918,0.009738,0.167608,0.008105,0.592963,0.012222,0.574859,0.010727,0.094649,0.007282,0.079567,0.005872,0.00930846421220211,0.00848433737735107,0.0108283823853154,0.0101179846678181,0.158153019552205,0.163874643999141,0.604027137438789,0.58807527051843,0.0879434094386461,0.0772735746688473,5806081
2020-10-29,"DNK","Denmark",1362,0.010185,0.003235,0.009545,0.002635,0.011994,0.003508,0.011747,0.00292,0.214251,0.013222,0.198972,0.010818,0.595398,0.015816,0.585169,0.01335,0.089395,0.009194,0.075624,0.007164,0.00939103609464942,0.00864164625602738,0.0109922226424267,0.0104837958710927,0.190507567022265,0.196514260566728,0.60278790421935,0.58532509186336,0.0885512597835785,0.077583975548374,5806081
2020-10-30,"DNK","Denmark",1269,0.005769,0.002695,0.005516,0.002079,0.004347,0.002341,0.00394,0.001759,0.259272,0.015596,0.241135,0.012008,0.598367,0.017447,0.593381,0.013789,0.085215,0.009937,0.07171,0.007243,0.00884979686152051,0.00799397708068252,0.00985657690521244,0.00916854613054457,0.237124648344784,0.239257069683008,0.602118635835817,0.586078248335595,0.0878859730000029,0.0745337512124061,5806081
2020-10-31,"DNK","Denmark",1253,0.00827,0.003775,0.007981,0.002514,0.00856,0.00384,0.007981,0.002514,0.328777,0.019581,0.30008,0.012947,0.550541,0.020735,0.56664,0.013999,0.077808,0.011166,0.062251,0.006826,0.00870205324369877,0.00790234055432821,0.00953046404336704,0.00883718205527334,0.307684039421999,0.298024698079328,0.590808889441945,0.578256511313439,0.0852919917787841,0.0661603036606329,5806081
2020-11-01,"DNK","Denmark",1352,0.007613,0.002988,0.009615,0.002654,0.008008,0.003064,0.010355,0.002753,0.333279,0.016204,0.335059,0.012837,0.566697,0.017034,0.573964,0.013449,0.089014,0.009789,0.068047,0.006849,0.00848322663863027,0.00816398239053762,0.00915513080309443,0.00904079209692856,0.342616256754242,0.342302525687262,0.582824576062184,0.574736834501268,0.0860991642691676,0.0701996361450706,5806081
2020-11-02,"DNK","Denmark",1295,0.006031,0.002661,0.006178,0.002177,0.009254,0.003291,0.010039,0.00277,0.378672,0.01667,0.345174,0.013211,0.544431,0.017116,0.532819,0.013864,0.066495,0.008563,0.054054,0.006284,0.00807790575465409,0.00773166755291002,0.00902581166687406,0.00917015887073858,0.387561566662749,0.358746964868727,0.566207853397087,0.558895593702896,0.0808192500446329,0.0561626241046726,5806081
2020-11-03,"DNK","Denmark",1187,0.012078,0.003621,0.01011,0.002904,0.013579,0.003836,0.011794,0.003134,0.400989,0.016246,0.386689,0.014135,0.581794,0.016351,0.569503,0.014372,0.092818,0.009619,0.078349,0.0078,0.00851078715661734,0.00811804496869553,0.00963526133670496,0.00965509449269311,0.411342160566352,0.385054369042266,0.571536349509675,0.558846288479302,0.0833001452687525,0.0682338259249421,5806081
2020-11-04,"DNK","Denmark",1214,0.009495,0.003346,0.007414,0.002462,0.009495,0.003346,0.007414,0.002462,0.391478,0.01684,0.369852,0.013856,0.566691,0.017097,0.558484,0.014252,0.09388,0.010063,0.072488,0.007442,0.00858048357935992,0.00794909054779161,0.00952903087872233,0.00919578182690088,0.399898786754905,0.373641377419993,0.568675024714331,0.555607507431289,0.0858315872598735,0.072110877166726,5806081
2020-11-05,"DNK","Denmark",1274,0.013039,0.005458,0.014129,0.003307,0.015529,0.005949,0.015699,0.003483,0.39149,0.023484,0.383046,0.01362,0.567067,0.02384,0.556515,0.013919,0.074948,0.012669,0.069074,0.007104,0.00916212442265969,0.00913321678205699,0.0105079854971708,0.0105419459901943,0.388172320055145,0.371992193260725,0.566514748893391,0.552738424306989,0.0829362474130788,0.0718492543083098,5806081
2020-11-06,"DNK","Denmark",1235,0.010738,0.004003,0.008907,0.002674,0.012904,0.004383,0.010526,0.002904,0.406349,0.019075,0.40081,0.013945,0.56246,0.019267,0.565992,0.014103,0.094164,0.011343,0.080972,0.007762,0.00939268530502638,0.00914688812350116,0.0109744334075023,0.0106312877524084,0.393166311414414,0.383850680861386,0.563608941095729,0.553469817113619,0.0856347449021781,0.0800089263732327,5806081
