"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"BEL","Belgium",806,0.012321,0.005004,0.002481,0.001752,0.013335,0.005203,0.003722,0.002145,0.430949,0.022463,0.491315,0.017609,0.503833,0.02268,0.532258,0.017575,0.248727,0.019609,0.2866,0.015927,0.0043259520355545,0.0028662917975604,0.0057856122735486,0.00438140393495251,0.00315465195747882,0.0056081559124262,0.00492612768854471,0.00328532763946916,0.00656692773762027,0.00499484633733537,0.00363880705263007,0.00635088562204068,0.483271564836682,0.471120086069036,0.495423043604328,0.52294695748545,0.513232993776597,0.532660921194303,0.450288971976568,0.437519030710979,0.463058913242157,0.483737812522557,0.471230964457362,0.496244660587752,0.252801496355697,0.237727413383558,0.267875579327836,0.283799976340099,0.269526708885649,0.298073243794549,11455519
2020-06-22,"BEL","Belgium",803,0.011862,0.004857,0.004981,0.002484,0.011862,0.004857,0.004981,0.002484,0.490497,0.022426,0.530511,0.017612,0.454148,0.022336,0.481943,0.017633,0.257626,0.019619,0.291407,0.016036,0.00434137394787792,0.00287961672569376,0.00580313117006209,0.00440478632887791,0.00317595789324207,0.00563361476451375,0.00495756881180533,0.00331392908411515,0.00660120853949551,0.00503237570497718,0.00367461616997406,0.0063901352399803,0.483034729020444,0.471141181969979,0.49492827607091,0.522687368426385,0.513204235894646,0.532170500958124,0.453019472486097,0.440344071044764,0.465694873927431,0.48609308413201,0.473765249227275,0.498420919036745,0.251948832203853,0.236015143959769,0.267882520447938,0.284774895090466,0.269644313044039,0.299905477136894,11455519
2020-06-23,"BEL","Belgium",768,0.000791,0.001369,0.002604,0.001839,0.001727,0.002022,0.003906,0.002251,0.507997,0.024345,0.513021,0.018036,0.434833,0.024141,0.47526,0.01802,0.262655,0.02143,0.291667,0.016401,0.00435570551450684,0.00289117510076188,0.00582023592825179,0.00442764063800693,0.00319511418682803,0.00566016708918583,0.00498734829545878,0.00333935700086648,0.00663533959005109,0.00506917092354229,0.00370656990616581,0.00643177194091876,0.482968016431776,0.470980429889584,0.494955602973967,0.522627879924656,0.513059315563516,0.532196444285797,0.45550625646432,0.442790661416866,0.468221851511774,0.488103211602014,0.475721911040005,0.500484512164022,0.251400702770846,0.234675905880134,0.268125499661558,0.285650050047735,0.269711517251026,0.301588582844444,11455519
2020-06-24,"BEL","Belgium",731,0.00415,0.003086,0.008208,0.003337,0.00415,0.003086,0.008208,0.003337,0.515518,0.02399,0.526676,0.018467,0.430015,0.023765,0.445964,0.018385,0.230385,0.020213,0.264022,0.016304,0.00436887612613549,0.00290096241942465,0.00583678983284632,0.00444975783434547,0.00321203968654668,0.00568747598214426,0.0050153843367069,0.00336160738188371,0.0066691612915301,0.00510492925143545,0.00373454979661166,0.00647530870625924,0.483061708422115,0.470660800620297,0.495462616223934,0.522752721748019,0.512812805353328,0.532692638142709,0.457765950511601,0.444882352956167,0.470649548067036,0.489798478286176,0.477144916654798,0.502452039917553,0.251222506888763,0.234032160141294,0.268412853636232,0.286379703928259,0.269953020703017,0.3028063871535,11455519
2020-06-25,"BEL","Belgium",746,0.005463,0.003288,0.004021,0.002317,0.006691,0.003636,0.005362,0.002674,0.489177,0.022296,0.52681,0.01828,0.452044,0.022198,0.494638,0.018305,0.244066,0.019158,0.273458,0.016319,0.0043808153533035,0.00290918326462684,0.00585244744198016,0.00447092522909718,0.00322706978586363,0.00571478067233073,0.00504159580901648,0.00338112533278622,0.00670206628524674,0.0051393405432707,0.00375925761828302,0.00651942346825839,0.483306245297086,0.470304626568416,0.496307864025756,0.523046315270306,0.512569697841817,0.533522932698794,0.459815952360268,0.446682067719925,0.472949837000612,0.491210302761173,0.478149192496848,0.504271413025499,0.251475278925162,0.234335911392751,0.268614646457573,0.286920988752407,0.270530900312836,0.303311077191978,11455519
2020-06-26,"BEL","Belgium",699,0.002782,0.00263,0.004292,0.002473,0.002782,0.00263,0.004292,0.002473,0.499657,0.024963,0.525036,0.018888,0.452985,0.024853,0.483548,0.018901,0.244299,0.021452,0.296137,0.017268,0.0043914531246619,0.00291621365586272,0.00586669259346109,0.00449092686516319,0.00324087983878074,0.00574097389154565,0.00506590249813594,0.00339872837895576,0.00673307661731613,0.00517208794825497,0.00378206609563199,0.00656210980087794,0.483692195365018,0.470083511305127,0.497300879424909,0.52349322063201,0.512476809909514,0.534509631354506,0.461674339974964,0.4482805378307,0.475068142119228,0.492371037199583,0.478893097525175,0.505848976873991,0.252146024173985,0.235545085022042,0.268746963325928,0.287273583217779,0.27141854662442,0.303128619811138,11455519
2020-06-27,"BEL","Belgium",736,0.002623,0.002437,0.002717,0.001919,0.004091,0.003042,0.004076,0.002349,0.498575,0.023827,0.548913,0.018342,0.471992,0.02379,0.48913,0.018426,0.232076,0.020118,0.275815,0.016474,0.00440071991479813,0.00292253230499105,0.0058789075246052,0.0045095440117024,0.00325434218990855,0.00576474583349625,0.00508822534557282,0.00341545783496318,0.00676099285618246,0.00520284879780849,0.0038047321802948,0.00660096541532219,0.484210226073466,0.470171720133199,0.498248732013732,0.524078088768335,0.512680150358223,0.535476027178447,0.46335978665706,0.449779665949236,0.476939907364884,0.493313784897505,0.479545590069597,0.507081979725413,0.253168665773853,0.237387380683039,0.268949950864666,0.287468140011389,0.272432311281434,0.302503968741345,11455519
2020-06-28,"BEL","Belgium",815,0.004361,0.002849,0.006135,0.002735,0.007161,0.003646,0.008589,0.003232,0.449924,0.021509,0.512883,0.017508,0.473302,0.021587,0.504294,0.017514,0.281566,0.019446,0.29816,0.016024,0.00440854681224006,0.00292861460286415,0.00588847902161597,0.00452655560511413,0.00326830811605495,0.00578480309417331,0.00510848503899078,0.00343234663816588,0.00678462343981567,0.0052312948957387,0.00382896559506053,0.00663362419641687,0.484852403654368,0.470717644907222,0.498987162401513,0.524786921057226,0.513301241923081,0.536272600191372,0.464891181739646,0.451273983111295,0.478508380367997,0.494072076687583,0.480257637483184,0.507886515891983,0.25447647528005,0.239535444682802,0.269417505877298,0.287536366670276,0.273334212523672,0.301738520816879,11455519
2020-06-29,"BEL","Belgium",684,0.004036,0.002966,0.005848,0.002915,0.004036,0.002966,0.005848,0.002915,0.51506,0.023383,0.548246,0.019029,0.473537,0.023361,0.508772,0.019115,0.26359,0.020614,0.295322,0.017443,0.00441486026340398,0.00293449797060115,0.0058952225562068,0.00454173227389928,0.00328277969540798,0.00580068485239059,0.00512653181535223,0.00344948239413577,0.00680358123656869,0.00525706015647285,0.0038548695149143,0.0066592507980314,0.485668352102293,0.471810544836156,0.499526159368429,0.525662213821695,0.514416377246718,0.536908050396672,0.466274786684622,0.452785974370089,0.479763598999154,0.494672879837925,0.481079608544998,0.508266151130853,0.256002405475052,0.241645690218479,0.270359120731625,0.28751019932974,0.273878754495347,0.301141644164132,11455519
2020-06-30,"BEL","Belgium",733,0.005406,0.003241,0.008186,0.003328,0.00577,0.003347,0.00955,0.003592,0.46641,0.022047,0.518417,0.018455,0.464781,0.022042,0.491132,0.018465,0.258283,0.019343,0.281037,0.016603,0.0044195802358201,0.00293963855866077,0.00589952191297942,0.00455483457366254,0.00329662656652197,0.0058130425808031,0.00514211850632558,0.0034656790074806,0.00681855800517056,0.0052797288578522,0.00388038090619571,0.00667907680950868,0.486786630903893,0.473469753996764,0.500103507811023,0.526823922568062,0.516050417448727,0.537597427687397,0.46749926381885,0.454243078660867,0.480755448976832,0.495133912709748,0.481933303709156,0.50833452171034,0.257678406648546,0.24343368060824,0.271923132688852,0.28742168001123,0.273895200280225,0.300948159742235,11455519
2020-07-01,"BEL","Belgium",705,0,0,0,0,0.001066,0.001523,0.001418,0.001417,0.505379,0.023333,0.57305,0.018629,0.443488,0.023185,0.48227,0.018819,0.308483,0.021555,0.337589,0.01781,0.00442262751070665,0.00294342704664414,0.00590182797476917,0.00456562250485311,0.00330854879356147,0.00582269621614474,0.00515499150806779,0.00347956790309193,0.00683041511304365,0.0052988805205088,0.00390304471812343,0.00669471632289417,0.488343051087017,0.475678399455753,0.501007702718282,0.528398955517635,0.518196766676012,0.538601144359258,0.468552046553498,0.45555229880409,0.481551794302907,0.495472406445005,0.482707578358883,0.508237234531127,0.259434924421083,0.244771636948034,0.274098211894132,0.287302869322839,0.273379937763899,0.301225800881779,11455519
2020-07-02,"BEL","Belgium",644,0.005684,0.003859,0.006211,0.003096,0.004689,0.003507,0.004658,0.002683,0.514602,0.025655,0.540373,0.019638,0.452642,0.02555,0.509317,0.019699,0.260081,0.022518,0.285714,0.017802,0.00442392450939827,0.00294532790439056,0.00590252111440598,0.00457385728639758,0.00331736191251594,0.00583035266027923,0.00516489897562331,0.00348990679541383,0.0068398911558328,0.00531409573401445,0.00392057349669648,0.00670761797133242,0.490476110698743,0.478403541738103,0.502548679659383,0.530516520139712,0.520832986674922,0.540200053604502,0.469420647977561,0.456621721811604,0.482219574143517,0.495705740639751,0.483287954168216,0.508123527111287,0.261200583194845,0.245724942664783,0.276676223724907,0.287185794830762,0.272515103227003,0.30185648643452,11455519
2020-07-03,"BEL","Belgium",659,0.001444,0.001788,0.001517,0.001516,0.001444,0.001788,0.001517,0.001516,0.487924,0.023533,0.526555,0.01945,0.476369,0.023513,0.490137,0.019473,0.269605,0.020892,0.301973,0.017885,0.00442339558676548,0.0029449602281442,0.00590183094538676,0.00457930258380105,0.00332217667571623,0.00583642849188588,0.00517159215300185,0.00349576984367555,0.00684741446232816,0.00532495896900425,0.00393122600068546,0.00671869193732303,0.493328412322036,0.481625266161476,0.505031558482597,0.533309275268293,0.523946255358677,0.542672295177909,0.470092706044544,0.457378149280013,0.482807262809074,0.4958514031349,0.483586505099743,0.508116301170057,0.262902062454282,0.246488154593069,0.279315970315494,0.287102435143475,0.271592202712862,0.302612667574087,11455519
2020-07-04,"BEL","Belgium",674,0.000779,0.00124,0.002967,0.002095,0.000779,0.00124,0.002967,0.002095,0.501897,0.022232,0.531157,0.019222,0.47801,0.022211,0.501484,0.019259,0.229846,0.018708,0.252226,0.016728,0.00442096733377037,0.00294214909415584,0.00589978557338489,0.00458172584820212,0.00332252012010237,0.00584093157630187,0.00517482680920216,0.00349667495637398,0.00685297866203033,0.00533106168243125,0.00393407656632317,0.00672804679853932,0.497048497189896,0.48538289453905,0.508714099840742,0.536914816253571,0.527576640236572,0.54625299227057,0.470556031597189,0.457782890859525,0.483329172334854,0.495926955866843,0.483573642841129,0.508280268892558,0.264464174834928,0.247289083163364,0.281639266506491,0.287084739645055,0.270919357377738,0.303250121912372,11455519
2020-07-05,"BEL","Belgium",711,0.00671,0.00386,0.005626,0.002805,0.00671,0.00386,0.005626,0.002805,0.488602,0.023631,0.5218,0.018734,0.463372,0.023574,0.496484,0.018751,0.248453,0.020428,0.261603,0.016483,0.00441656888790268,0.00293694495419479,0.00589619282161057,0.00458089975956706,0.00331838559417991,0.00584341392495421,0.00517436477261728,0.00349263671924488,0.00685609282598967,0.00533200569616403,0.00392913336791394,0.00673487802441412,0.501793133258304,0.489820356017331,0.513765910499277,0.54147751984798,0.53186030617415,0.55109473352181,0.470798659063381,0.457839614774418,0.483757703352343,0.495950006870177,0.483295036365052,0.508604977375301,0.265810176463052,0.248323591799574,0.283296761126529,0.287164675205791,0.270766116369064,0.303563234042518,11455519
2020-07-06,"BEL","Belgium",743,0.00585,0.003368,0.005384,0.002685,0.00585,0.003368,0.005384,0.002685,0.491204,0.022077,0.527591,0.018315,0.505382,0.02208,0.528937,0.018312,0.259282,0.019353,0.289367,0.016636,0.00441013225011047,0.00292961000229635,0.0058906544979246,0.0045766037653339,0.00331020507086928,0.00584300245979852,0.00516997555441908,0.00348413872375381,0.00685581238508435,0.00532740682264446,0.00391728147088097,0.00673753217440794,0.507730111350846,0.495196078490565,0.520264144211128,0.547150787154702,0.537036899248587,0.557264675060816,0.470808899623249,0.45759018735183,0.484027611894668,0.495938188493956,0.48286118215633,0.509015194831582,0.266887228295359,0.249676584570093,0.284097872020625,0.287364313105503,0.271265649921146,0.30346297628986,11455519
2020-07-07,"BEL","Belgium",699,0.008327,0.004056,0.010014,0.003766,0.008878,0.004187,0.011445,0.004023,0.468597,0.022271,0.506438,0.01891,0.424544,0.022059,0.452074,0.018825,0.27594,0.019949,0.290415,0.01717,0.00440159260670992,0.00292057241893426,0.00588261279448559,0.00456862570385131,0.00329874634096825,0.00583850506673437,0.00516143804961213,0.00347202740805603,0.00685084869116822,0.00531689870447655,0.00390005888469758,0.00673373852425551,0.515041624763744,0.501851687423946,0.528231562103541,0.554099737619131,0.543416724845314,0.564782750392948,0.470575396613307,0.457100763413087,0.484050029813528,0.495909141868225,0.482417623446978,0.509400660289472,0.267715773117443,0.251224509572955,0.284207036661931,0.287676566534309,0.272270070261118,0.3030830628075,11455519
2020-07-08,"BEL","Belgium",729,0.001737,0.001885,0.001372,0.001371,0.001737,0.001885,0.001372,0.001371,0.459945,0.022562,0.525377,0.018495,0.477717,0.022612,0.497942,0.018518,0.248883,0.019573,0.277092,0.016576,0.00439088865463254,0.0029103510120174,0.00587142629724767,0.00455676349992508,0.00328494522219586,0.0058285817776543,0.005148542302497,0.00345733647822433,0.00683974812676967,0.00530013682775248,0.00387929938612935,0.0067209742693756,0.523928334533462,0.510171628787281,0.537685040279643,0.562504425333309,0.551341817793271,0.573667032873346,0.470087182898446,0.45644418654532,0.483730179251572,0.495880507638961,0.482113727270562,0.50964728800736,0.268330676018887,0.252746529747448,0.283914822290327,0.288089103182031,0.273530332027756,0.302647874336306,11455519
2020-07-09,"BEL","Belgium",685,0.00189,0.001995,0.00146,0.001459,0.003857,0.002847,0.00438,0.002523,0.504037,0.022963,0.541606,0.019038,0.474038,0.022933,0.50073,0.019104,0.27437,0.020493,0.287591,0.017294,0.00437796548561574,0.0028994461581681,0.00585648481306338,0.00454083130478148,0.00326967165694267,0.00581199095262029,0.00513109582480548,0.00344103843199701,0.00682115321761396,0.00527680980995027,0.00385665490874048,0.00669696471116006,0.534609183291135,0.520551321564547,0.548667045017723,0.572558997429357,0.56115753893935,0.583960455919364,0.469333844888405,0.455681704387687,0.482985985389124,0.495869010591128,0.482075643284796,0.50966237789746,0.268767718333454,0.253980994184738,0.28355444248217,0.288589632253929,0.274762675196061,0.302416589311796,11455519
2020-07-10,"BEL","Belgium",851,0.003631,0.002549,0.0047,0.002345,0.002216,0.001992,0.003525,0.002032,0.519125,0.021169,0.564042,0.016999,0.472919,0.021153,0.485311,0.017132,0.300459,0.019424,0.306698,0.015807,0.00436286807103046,0.00288796802009544,0.00583776812196548,0.00452082092243785,0.00325302137138743,0.00578862047348827,0.00510908933408754,0.0034232601798554,0.00679491848831968,0.00524690333646501,0.00383225422271201,0.00666155245021801,0.547136771157675,0.533124332132526,0.561149210182825,0.584301303653841,0.572966848374723,0.595635758932959,0.46830941264074,0.454814122437595,0.481804702843886,0.495857095335999,0.482298137880169,0.509416052791829,0.26906333156382,0.254689173377509,0.28343748975013,0.289165863616276,0.275704945937026,0.302626781295527,11455519
2020-07-11,"BEL","Belgium",805,0.002322,0.002035,0.003727,0.002148,0.003587,0.002528,0.006211,0.002769,0.585826,0.020831,0.631056,0.017007,0.46008,0.021077,0.480745,0.01761,0.253761,0.018403,0.289441,0.015984,0.00434576631162347,0.00287555736850082,0.00581597525474612,0.00449694477412927,0.00323418217710466,0.00575970737115389,0.00508274097722786,0.00340312986897052,0.0067623520854852,0.00521076901178135,0.0038044764995614,0.00661706152400129,0.561322250212127,0.547646346081256,0.574998154342997,0.597546040747238,0.586530620327886,0.608561461166589,0.467013461924574,0.453771570391839,0.480255353457308,0.495783360384263,0.482617157963036,0.508949562805491,0.269254378610361,0.254756990224781,0.283751766995941,0.289805472305869,0.276208424863491,0.303402519748246,11455519
2020-07-12,"BEL","Belgium",810,0.002771,0.002193,0.006173,0.002752,0.00502,0.002948,0.007407,0.003013,0.575829,0.020618,0.614815,0.017099,0.508941,0.020856,0.535802,0.017523,0.277886,0.018688,0.3,0.016102,0.00432683862815524,0.00286181786992236,0.00579185938638813,0.00446943566995982,0.00321226280126694,0.0057266085386527,0.00505229086593927,0.00337969435451139,0.00672488737736715,0.00516879654660918,0.00377153457743616,0.00656605851578221,0.576945045197187,0.563787426600714,0.59010266379366,0.612080105638169,0.601536205956973,0.622624005319365,0.465446389339665,0.452470010689854,0.478422767989476,0.495583594025411,0.482836961143866,0.508330226906955,0.269377984315546,0.25427195775737,0.284484010873722,0.290496068363313,0.276308249750077,0.30468388697655,11455519
2020-07-13,"BEL","Belgium",828,0.020515,0.006467,0.009662,0.003399,0.021258,0.00658,0.009662,0.003399,0.627936,0.022051,0.660628,0.016455,0.463693,0.02275,0.487923,0.017371,0.264855,0.02013,0.27657,0.015545,0.00430626317552297,0.00284644127058278,0.00576608508046316,0.00443853130256045,0.00318655581366647,0.00569050679145443,0.00501798517557043,0.00335220042914962,0.00668376992199125,0.00512138744818162,0.003732004352831,0.00651077054353223,0.593760694340046,0.581151966330385,0.606369422349707,0.627670899389188,0.617616451840838,0.637725346937539,0.463609086512556,0.450831795345594,0.476386377679517,0.495193759852569,0.48276229269996,0.507625227005178,0.269471416591757,0.253495006210322,0.285447826973192,0.291225171989995,0.276199379819537,0.306250964160454,11455519
2020-07-14,"BEL","Belgium",861,0.008414,0.003557,0.005807,0.00259,0.009329,0.003744,0.006969,0.002835,0.641392,0.018677,0.660859,0.016134,0.458125,0.019404,0.477352,0.017022,0.287029,0.017617,0.313589,0.015811,0.00428421717467389,0.00282927956881878,0.005739154780529,0.0044044726375996,0.0031566940403756,0.00565225123482361,0.00498007449401754,0.00332025929910398,0.00663988968893111,0.00506895140187541,0.00368514779365759,0.00645275501009324,0.611494025931458,0.599287280305908,0.623700771557007,0.644061041372487,0.634358615714565,0.653763467030408,0.461502942840007,0.448803193269457,0.474202692410558,0.494550201190819,0.482229985672713,0.506870416708924,0.269572018844511,0.252759187393546,0.286384850295477,0.291980194062091,0.276145738143863,0.307814649980319,11455519
2020-07-15,"BEL","Belgium",898,0.004928,0.002742,0.005568,0.002483,0.005945,0.00301,0.005568,0.002483,0.664191,0.018495,0.683742,0.015518,0.440163,0.01944,0.483296,0.016676,0.267004,0.017325,0.293987,0.015203,0.0042608763126215,0.00281038578803065,0.00571136683721235,0.00436750239250935,0.00312273542490596,0.00561226936011274,0.00493881224753812,0.00328393543047106,0.00659368906460517,0.00501190283947536,0.00363108313665258,0.00639272254229813,0.629833474974848,0.617720316100426,0.64194663384927,0.660964049074338,0.651338980308269,0.670589117840408,0.459129846701664,0.446368226385254,0.471891467018074,0.493589927294391,0.481140842931618,0.506039011657164,0.269717194042284,0.252384983379821,0.287049404704748,0.292748422062038,0.276402794775404,0.309094049348672,11455519
2020-07-16,"BEL","Belgium",857,0.006856,0.003429,0.003501,0.002018,0.008725,0.003865,0.004667,0.002328,0.686156,0.019287,0.719953,0.015338,0.45999,0.020714,0.50175,0.01708,0.247134,0.017927,0.27888,0.015319,0.0042364142109688,0.00279002308872474,0.00568280533321286,0.00432786361138225,0.00308517265992246,0.00557055456284204,0.00489445321220219,0.00324375726252194,0.00654514916188245,0.00495065771978408,0.00357078691540312,0.00633052852416503,0.648426831368379,0.636021629523044,0.660832033213715,0.678061186397468,0.668180368873762,0.687942003921174,0.456492185113691,0.443553005825088,0.469431364402294,0.492250979423639,0.479473544024363,0.505028414822914,0.269943219665066,0.25262551196312,0.287260927367013,0.293517845862348,0.277167383007709,0.309868308716988,11455519
2020-07-17,"BEL","Belgium",906,0.006479,0.003199,0.006623,0.002695,0.004679,0.002721,0.005519,0.002461,0.723668,0.017829,0.745033,0.01448,0.420638,0.019682,0.470199,0.016582,0.256321,0.017407,0.273731,0.014813,0.00421100196274364,0.0027686433413796,0.00565336058410768,0.00428579834224985,0.00304487114180728,0.00552672554269243,0.00484725211810615,0.00320065376547372,0.00649385047073857,0.0048856305419736,0.00350593800978784,0.00626532307415936,0.666878787163189,0.653853612833807,0.679903961492572,0.694999732692083,0.684590288120285,0.705409177263882,0.453592841801755,0.440418240825519,0.466767442777991,0.490472873742675,0.47727014453351,0.503675602951841,0.270267047375094,0.253484939357662,0.287049155392527,0.294289674893235,0.278432458768655,0.310146891017816,11455519
2020-07-18,"BEL","Belgium",891,0.001027,0.001295,0.001122,0.001122,0.001864,0.001743,0.002245,0.001585,0.722617,0.018094,0.737374,0.014743,0.44688,0.020093,0.472503,0.016725,0.278118,0.018109,0.310887,0.015506,0.00418480773682243,0.0027468378442271,0.00562277762941776,0.00424154642129157,0.00300294675134555,0.00548014609123759,0.00479746235191772,0.00315582782228785,0.00643909688154759,0.00481723160696079,0.00343864086545151,0.00619582234847006,0.684750703250924,0.670957789419879,0.698543617081969,0.711392957811486,0.700341995799051,0.722443919823922,0.450435193678546,0.437043799221245,0.463826588135847,0.488197116541359,0.474604218550072,0.501790014532646,0.270690121813847,0.254752182980244,0.28662806064745,0.295075874837075,0.280010640374245,0.310141109299904,11455519
2020-07-19,"BEL","Belgium",961,0.006079,0.002919,0.004162,0.002077,0.007991,0.003343,0.006243,0.002541,0.716823,0.016916,0.719043,0.014499,0.467223,0.018733,0.503642,0.016129,0.285817,0.016964,0.293444,0.014688,0.00415799644876336,0.00272526379109679,0.00559072910642993,0.00419534436695965,0.00296059910119544,0.00543008963272386,0.00474533476183596,0.00311058118516542,0.0063800883385065,0.00474586453724375,0.0033710760297058,0.00612065304478171,0.701563036542878,0.687098389512415,0.716027683573342,0.726822100078772,0.715221915896596,0.738422284260948,0.447023105718086,0.433511479269738,0.460534732166434,0.485367785607439,0.471549670654065,0.499185900560813,0.271213559625746,0.256156541193168,0.286270578058323,0.295888844227687,0.281657087960632,0.310120600494742,11455519
2020-07-20,"BEL","Belgium",932,0.006117,0.003202,0.006438,0.00262,0.005092,0.002923,0.005365,0.002393,0.692974,0.01894,0.722103,0.014673,0.477905,0.020511,0.511803,0.016373,0.26918,0.018212,0.298283,0.014986,0.00413073255587063,0.00270454184304751,0.00555692326869375,0.0041474286638195,0.00291889974507187,0.00537595758256713,0.00469112423254204,0.00306609026953829,0.00631615819554579,0.00467193005263745,0.00330508993854474,0.00603877016673017,0.716808874084827,0.702013643726239,0.731604104443416,0.740847617207601,0.728990053119555,0.752705181295647,0.443361837036996,0.429888818670189,0.456834855403804,0.48193469330871,0.468157307492914,0.495712079124505,0.271838593652987,0.25741238333461,0.286264803971365,0.29674112227443,0.283111172282127,0.310371072266733,11455519
2020-07-21,"BEL","Belgium",1037,0.00032,0.000729,0.000964,0.000964,0.002586,0.002068,0.001929,0.001362,0.698371,0.018692,0.733848,0.013724,0.462384,0.020305,0.504339,0.015526,0.260489,0.017875,0.291225,0.014108,0.00410327667927878,0.00268490372713124,0.00552164963142632,0.00409816945194836,0.00287815331338235,0.00531818559051437,0.00463532979208831,0.00302275725851706,0.00624790232565956,0.00459601151532046,0.0032410482527001,0.00595097477794083,0.730224351150836,0.715545911946993,0.744902790354679,0.753243134034855,0.741501737420353,0.764984530649357,0.43948684992246,0.426207938360199,0.452765761484722,0.477933779914005,0.464458086376821,0.491409473451188,0.272566576440274,0.258297723561979,0.286835429318569,0.297645402740239,0.284171278951062,0.311119526529415,11455519
2020-07-22,"BEL","Belgium",1033,0.008566,0.004205,0.007744,0.002727,0.009024,0.004315,0.008712,0.002891,0.702392,0.020862,0.745402,0.013554,0.41972,0.022519,0.469506,0.015528,0.284677,0.020591,0.311713,0.014412,0.00407600223760038,0.00266614729393225,0.00548585718126851,0.00404808903060974,0.00283786198733082,0.00525831607388866,0.00457872822440062,0.00298016957787794,0.00617728687092329,0.00451889549957267,0.00317784803827788,0.00585994296086747,0.741876652807564,0.727674178632977,0.756079126982151,0.764068694814619,0.752739287740217,0.775398101889022,0.435468388940658,0.422466411393336,0.448470366487979,0.473500356095912,0.46046943229493,0.486531279896894,0.273398983999923,0.258752517897977,0.288045450101868,0.298614553207498,0.284789205544156,0.312439900870839,11455519
2020-07-23,"BEL","Belgium",1032,0.001095,0.001237,0.001938,0.001369,0.002475,0.001858,0.001938,0.001369,0.733426,0.016535,0.741279,0.013632,0.433736,0.018533,0.463178,0.015522,0.2983,0.017109,0.315891,0.014471,0.00404927986910092,0.00264804041200365,0.0054505193261982,0.00399769712382344,0.00279748929458186,0.00519790495306501,0.00452207937693031,0.00293786825304079,0.00610629050081983,0.00444133816533099,0.00311435169247579,0.00576832463818619,0.751877617524914,0.73834393174209,0.765411303307738,0.773420326843484,0.762658310975172,0.784182342711796,0.431376605184652,0.418652632299089,0.444100578070215,0.468772398263346,0.456191395260409,0.481353401266283,0.274337419850736,0.258913312366756,0.289761527334716,0.299661639867491,0.285104476524415,0.314218803210568,11455519
2020-07-24,"BEL","Belgium",987,0.002646,0.002004,0.004053,0.002022,0.002646,0.002004,0.004053,0.002022,0.700541,0.017865,0.736575,0.014021,0.419079,0.019245,0.45694,0.015856,0.270013,0.017317,0.280648,0.014302,0.00402347053638807,0.0026304309003256,0.00541651017245054,0.00394748001599702,0.00275667159406376,0.00513828843793028,0.00446610724587925,0.00289557030834709,0.00603664418341142,0.00436404960062571,0.00304978261410318,0.00567831658714825,0.760361775280011,0.747477560145005,0.773245990415018,0.78141137389843,0.771194471666146,0.791628276130713,0.427279224931798,0.414762562659349,0.439795887204246,0.463883564960104,0.451630993214525,0.476136136705683,0.275383619344988,0.259046157790669,0.291721080899307,0.300799957995287,0.285380849012743,0.316219066977832,11455519
2020-07-25,"BEL","Belgium",1153,0.003837,0.002489,0.004337,0.001935,0.003033,0.002214,0.003469,0.001732,0.736161,0.017746,0.766696,0.012455,0.412856,0.019825,0.457069,0.014671,0.269691,0.01787,0.299219,0.013486,0.0039989261886796,0.00261330896929344,0.00538454340806576,0.0038979004579095,0.00271533139052755,0.00508046952529145,0.00441150046418391,0.00285328934863208,0.00596971157973574,0.00428769363335039,0.00298392741733573,0.00559145984936506,0.767482829996144,0.755012792516147,0.779952867476142,0.788169936422255,0.778295135149728,0.798044737694781,0.423241487718398,0.410814376415129,0.435668599021666,0.458962565241817,0.446831425419799,0.471093705063836,0.27653945429886,0.259449386978007,0.293629521619714,0.302043068304918,0.285913181533674,0.318172955076162,11455519
