"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-07,"LBY","Libya",326,0.039245,0.014429,0.033742,0.010001,0.039484,0.014471,0.03681,0.010429,0.354866,0.035554,0.343558,0.026302,0.499249,0.037153,0.54908,0.027559,0.392158,0.036279,0.42638,0.027391,0.0434229138107883,0.0336514220686799,0.0684329125358779,0.0429805765244907,0.336182737642781,0.354235534516474,0.48570946624443,0.544076919151864,0.414158575302519,0.422197771487763,6777453
2020-09-08,"LBY","Libya",298,0.031258,0.013429,0.036913,0.010922,0.029072,0.012965,0.040268,0.011388,0.395766,0.037737,0.348993,0.027612,0.502933,0.038584,0.520134,0.028941,0.364566,0.037142,0.392617,0.028288,0.0393783311600964,0.0348022540774754,0.0371512731349424,0.0422241496347331,0.368852499754642,0.35512217243528,0.492444057263506,0.53986149137886,0.373924260568712,0.399226317481912,6777453
2020-09-09,"LBY","Libya",333,0.01823,0.009625,0.018018,0.007289,0.044881,0.014895,0.036036,0.010214,0.413528,0.03543,0.357357,0.026261,0.526754,0.03592,0.558559,0.027211,0.371707,0.034767,0.372372,0.026492,0.0268760336286345,0.0287363615567388,0.0316785278146827,0.0399880016696621,0.399963866979807,0.358897028475413,0.512825722987673,0.542997132091843,0.360310053090325,0.372803511144942,6777453
2020-09-10,"LBY","Libya",271,0.013039,0.008582,0.01845,0.008175,0.019237,0.010391,0.02214,0.008938,0.412535,0.037241,0.405904,0.02983,0.42961,0.037448,0.494465,0.030371,0.407894,0.037177,0.424354,0.030023,0.0186610398946127,0.0245102443981099,0.0288093991955646,0.0334521212736596,0.417438076216938,0.385200483737432,0.463304025804578,0.534000841164793,0.389999221336671,0.408323927436742,6777453
2020-09-11,"LBY","Libya",239,0.077353,0.020811,0.046025,0.013554,0.080893,0.021241,0.050209,0.014126,0.478857,0.038916,0.481172,0.032319,0.474055,0.038898,0.497908,0.032342,0.441663,0.038684,0.410042,0.031815,0.041232448538946,0.0304677126170993,0.0559086290862785,0.0380869625170172,0.465335846691358,0.453209335281432,0.474520053632423,0.524964100145865,0.435182129810015,0.414224198928658,6777453
2020-09-12,"LBY","Libya",258,0.030157,0.013661,0.023256,0.009383,0.02737,0.013033,0.023256,0.009383,0.385557,0.03888,0.399225,0.03049,0.423377,0.039469,0.488372,0.03112,0.364713,0.038451,0.352713,0.029747,0.038187667037645,0.027906511754382,0.0480674813906517,0.0329683763983548,0.431963623214258,0.434589264170282,0.450574849025092,0.512236579737171,0.38889879824104,0.369798485940551,6777453
2020-09-13,"LBY","Libya",210,0.04557,0.019136,0.057143,0.016017,0.060774,0.021923,0.071429,0.017772,0.365895,0.044198,0.385714,0.03359,0.510065,0.04587,0.504762,0.034502,0.4314,0.045446,0.466667,0.034427,0.0408083247305834,0.0405603046908147,0.0546995597994724,0.0472883591304996,0.38311483799135,0.414196579875235,0.469925421870844,0.508057969686975,0.420605669126951,0.445400134461913,6777453
2020-09-14,"LBY","Libya",254,0.021898,0.011488,0.027559,0.010272,0.029732,0.013332,0.035433,0.0116,0.386811,0.038228,0.405512,0.030808,0.561526,0.038948,0.590551,0.030854,0.379104,0.038082,0.389764,0.030601,0.0355088969351908,0.0346922622224834,0.0462189375429914,0.0423245510187191,0.386690550160891,0.411381233980431,0.513170066174107,0.526099641149584,0.39094495770375,0.411710293006872,6777453
2020-09-15,"LBY","Libya",223,0.038658,0.015522,0.035874,0.012454,0.036267,0.015054,0.03139,0.011677,0.283719,0.036299,0.318386,0.031196,0.467731,0.040176,0.560538,0.033236,0.33753,0.038075,0.358744,0.032119,0.0361627428575506,0.0354338349963006,0.0427834315923489,0.0394754930343382,0.321776429707213,0.348814496623834,0.496308039279568,0.531612775082224,0.345089118907852,0.369970233560997,6777453
2020-09-16,"LBY","Libya",243,0.042249,0.016814,0.028807,0.01073,0.044333,0.017205,0.032922,0.011446,0.390162,0.040772,0.36214,0.030832,0.530403,0.041716,0.567901,0.031778,0.423126,0.041296,0.432099,0.031778,0.0377949562181377,0.0336128138011485,0.0427223940305055,0.037609023775117,0.346117713351725,0.353819923423796,0.513934061171392,0.56113273561628,0.39702317419212,0.410849048363746,6777453
2020-09-17,"LBY","Libya",236,0.012138,0.009108,0.016949,0.008402,0.029797,0.014143,0.029661,0.011043,0.34358,0.039501,0.364407,0.031328,0.522925,0.041545,0.550847,0.032378,0.296661,0.037994,0.313559,0.0302,0.0306819872474317,0.0294011572668513,0.0382531408979748,0.0352099426247246,0.333492273313981,0.349830348557924,0.522443133508167,0.562315008320272,0.324430444208693,0.337017977977089,6777453
2020-09-18,"LBY","Libya",238,0.036625,0.015281,0.033613,0.011683,0.046001,0.017042,0.05042,0.014183,0.40139,0.039876,0.436975,0.032152,0.508448,0.040669,0.542017,0.032296,0.426392,0.040231,0.415966,0.031949,0.0315088916442081,0.0300404591254567,0.0392835228215442,0.0387027278441438,0.384032869373414,0.411608381152079,0.521521279911924,0.541270831313093,0.396173375115036,0.385679797268058,6777453
2020-09-19,"LBY","Libya",237,0.04967,0.018704,0.016878,0.008367,0.059692,0.020397,0.025316,0.010204,0.378126,0.041748,0.388186,0.031656,0.412635,0.042384,0.447257,0.032297,0.374463,0.041667,0.375527,0.031456,0.0360105788142541,0.026345473082329,0.0495654352151572,0.0351750002803575,0.383384039228435,0.40022845108793,0.481647059865795,0.525047042709014,0.388894751802997,0.381024179021143,6777453
2020-09-20,"LBY","Libya",237,0.067837,0.022314,0.025316,0.010204,0.07519,0.0234,0.033755,0.011731,0.439227,0.044039,0.413502,0.031989,0.489291,0.044358,0.514768,0.032464,0.32077,0.04142,0.35865,0.031154,0.0517475032183195,0.0252991550705197,0.0664383275837956,0.0343395921994162,0.42842336461272,0.411142069873069,0.48568560116965,0.52237627251008,0.342192086116491,0.365798673926778,6777453
2020-09-21,"LBY","Libya",223,0.036193,0.016045,0.026906,0.010835,0.039227,0.016678,0.03139,0.011677,0.362633,0.041302,0.358744,0.032119,0.51462,0.042937,0.511211,0.033474,0.49263,0.04295,0.434978,0.033198,0.0450612503540164,0.0250512148402836,0.0504411388671225,0.0331353977200199,0.39047373359093,0.382840540500015,0.490032663691575,0.51939047035248,0.460893846369284,0.421158930573709,6777453
2020-09-22,"LBY","Libya",254,0.047995,0.019136,0.03937,0.012202,0.037187,0.01694,0.027559,0.010272,0.430427,0.044327,0.413386,0.030898,0.428834,0.044306,0.472441,0.031325,0.315898,0.041617,0.34252,0.029776,0.0472085895146963,0.0280385399126922,0.0484128922173388,0.0312969071986587,0.41762961220396,0.399350795941899,0.478694454811473,0.50958891663851,0.365510953090049,0.370172186894935,6777453
2020-09-23,"LBY","Libya",221,0.020011,0.013597,0.022624,0.010003,0.017631,0.012778,0.0181,0.008968,0.492061,0.048542,0.506787,0.033631,0.480489,0.048511,0.515837,0.033617,0.401931,0.047605,0.425339,0.033257,0.0395225169084992,0.0266067359530371,0.0425508957744377,0.0276416661515381,0.471298822299473,0.468197920007347,0.477755272075397,0.509046246867083,0.384430736470318,0.410064920583524,6777453
2020-09-24,"LBY","Libya",192,0.022111,0.012356,0.020833,0.010308,0.029694,0.014263,0.03125,0.012557,0.452023,0.041821,0.385417,0.035124,0.558756,0.041723,0.583333,0.03558,0.358529,0.040298,0.354167,0.034515,0.0353307812584841,0.0250832974056098,0.0391928720586457,0.0276887892898592,0.474382727334116,0.433630146336376,0.49064912602609,0.520565145379328,0.360790095007161,0.371335766062662,6777453
2020-09-25,"LBY","Libya",194,0.057183,0.020398,0.036082,0.01339,0.064552,0.021588,0.046392,0.015101,0.425337,0.043432,0.386598,0.034962,0.413148,0.043257,0.463918,0.035804,0.407069,0.04316,0.407216,0.035274,0.0415600309764155,0.0270566857053075,0.0443503841062949,0.0310970946810572,0.44839610578623,0.405297262895587,0.477605606769634,0.510314113862481,0.389081502652253,0.393857745100425,6777453
2020-09-26,"LBY","Libya",196,0.012854,0.009665,0.010204,0.007178,0.024783,0.013339,0.020408,0.010099,0.361423,0.04122,0.377551,0.034627,0.467189,0.042808,0.494898,0.035712,0.340872,0.04067,0.352041,0.034115,0.0339147796170204,0.0234263322081209,0.0407135228571221,0.0284464609460542,0.378563936540357,0.381720097931113,0.474774161371313,0.50632005085222,0.352674848455913,0.362030112770564,6777453
2020-09-27,"LBY","Libya",261,0.017803,0.00996,0.02682,0.01,0.018516,0.010154,0.02682,0.01,0.404698,0.036971,0.367816,0.029848,0.514646,0.037645,0.570881,0.030637,0.42438,0.037228,0.440613,0.03073,0.0263708747109668,0.0235467491085779,0.027357356112651,0.0275446686190389,0.417573618584527,0.387053222647541,0.480207397661449,0.515743515973029,0.402309281218496,0.418157728034052,6777453
2020-09-28,"LBY","Libya",217,0.00682,0.007012,0.004608,0.004598,0.047832,0.018182,0.02765,0.011131,0.381254,0.04138,0.359447,0.032574,0.497233,0.042598,0.543779,0.033812,0.371796,0.041175,0.391705,0.033137,0.0188670302238503,0.0195168651350707,0.0380202321971186,0.026982524961942,0.401107751139892,0.37147581888878,0.482231427945942,0.519788649392215,0.385518821928658,0.405141939327215,6777453
2020-09-29,"LBY","Libya",188,0.008981,0.008747,0.015957,0.009139,0.017366,0.012111,0.021277,0.010525,0.531186,0.046266,0.452128,0.036299,0.580851,0.045746,0.569149,0.036116,0.29023,0.042079,0.329787,0.034288,0.0150359373981572,0.0180945498487129,0.033976731412493,0.0253151474633495,0.451189014400981,0.399020761970466,0.50257544898303,0.528635315375105,0.316951736352792,0.350630464267422,6777453
2020-09-30,"LBY","Libya",235,0.016554,0.010022,0.021277,0.009413,0.026977,0.012725,0.029787,0.01109,0.410704,0.038641,0.4,0.031957,0.476022,0.039227,0.540426,0.03251,0.382068,0.038164,0.404255,0.032013,0.0140969174820129,0.018044592672438,0.0322891857726493,0.0255611652971719,0.438014624946608,0.40566279454382,0.495710224360207,0.531581004669594,0.352173098189478,0.380581029171637,6777453
2020-10-01,"LBY","Libya",192,0.045353,0.02057,0.052083,0.016036,0.039018,0.019142,0.041667,0.014421,0.444641,0.049124,0.427083,0.035699,0.463709,0.049298,0.53125,0.036014,0.320051,0.046116,0.317708,0.033601,0.0220657890259768,0.0245152985334719,0.0329904232173938,0.0288347127731873,0.445897420744456,0.424634690635045,0.490231132584344,0.532076501017899,0.328840515341128,0.333261604108142,6777453
2020-10-02,"LBY","Libya",209,0.024854,0.013541,0.023923,0.01057,0.035183,0.016026,0.028708,0.011551,0.423668,0.04298,0.411483,0.034039,0.476482,0.043442,0.521531,0.034554,0.395176,0.042524,0.38756,0.0337,0.0220850578967674,0.0241312933999431,0.0328457036760398,0.0286478840933118,0.433412479148426,0.418331136441921,0.488010315845673,0.530517967449611,0.378327608905348,0.365261683259372,6777453
2020-10-03,"LBY","Libya",208,0.017985,0.011659,0.024038,0.01062,0.031742,0.01538,0.038462,0.013334,0.352116,0.041902,0.365385,0.033389,0.537585,0.04374,0.543269,0.034539,0.387835,0.042747,0.350962,0.033093,0.0205501082730196,0.0240044050231355,0.0321760006250884,0.0316170728564149,0.388293525802318,0.391672490951236,0.49667370311295,0.533498631127154,0.396728334475707,0.357253899090487,6777453
2020-10-04,"LBY","Libya",185,0.016286,0.01363,0.005405,0.005391,0.020758,0.015353,0.010811,0.007603,0.416263,0.053081,0.383784,0.035754,0.495376,0.053839,0.502703,0.03676,0.343275,0.051128,0.345946,0.034972,0.0188976289983888,0.020511556506189,0.0300275125528877,0.0262288460775167,0.394817860253234,0.387081857261027,0.496970950956345,0.528319901631789,0.368144377209069,0.350859059921204,6777453
2020-10-05,"LBY","Libya",194,0.015078,0.015233,0.025773,0.011377,0.025864,0.019841,0.036082,0.01339,0.325116,0.058553,0.329897,0.033757,0.450221,0.06219,0.5,0.035898,0.32186,0.058399,0.391753,0.035047,0.017305693972762,0.0208596494724923,0.0288790284857672,0.0281155370707293,0.36251838573994,0.36180474389572,0.489297712027826,0.523608556912831,0.335028200858588,0.383522397578809,6777453
2020-10-06,"LBY","Libya",202,0.033222,0.015438,0.024752,0.010932,0.03176,0.015106,0.024752,0.010932,0.437428,0.042733,0.410891,0.034617,0.501303,0.043072,0.554455,0.034971,0.398419,0.042173,0.39604,0.034411,0.0228099577915594,0.0210667212670365,0.0287154164678993,0.0272277800341181,0.38550397955478,0.377243691151351,0.491165446888344,0.528793715569305,0.374911971411246,0.401462757219707,6777453
2020-10-07,"LBY","Libya",236,0.017893,0.011054,0.025424,0.010246,0.020707,0.011875,0.029661,0.011043,0.45161,0.041498,0.398305,0.031867,0.510084,0.041686,0.542373,0.03243,0.40891,0.040996,0.372881,0.031478,0.0196303190902205,0.0217031618781317,0.0271937540620702,0.0276256836386579,0.40742658558722,0.383434211952903,0.494390389441025,0.531481561933416,0.403964675204184,0.388694009225859,6777453
2020-10-08,"LBY","Libya",235,0.035378,0.015571,0.029787,0.01109,0.027657,0.013822,0.029787,0.01109,0.424651,0.041663,0.404255,0.032013,0.513767,0.042129,0.531915,0.03255,0.383065,0.040976,0.391489,0.031839,0.0260659844680015,0.0236362477393953,0.0267198629081106,0.0280294696203898,0.414863981582123,0.391175070521251,0.498068783588842,0.531990917561596,0.394849886451644,0.392862650396137,6777453
2020-10-09,"LBY","Libya",252,0.044723,0.01695,0.043651,0.012871,0.041942,0.016439,0.047619,0.013415,0.405963,0.040272,0.380952,0.030591,0.494007,0.041001,0.535714,0.031417,0.321952,0.038316,0.325397,0.029514,0.0357416121579372,0.0306607880224663,0.0279421164251687,0.0334521378894221,0.413455621115886,0.387842622532635,0.49787253416192,0.533085583255749,0.343111026847203,0.343659144415442,6777453
2020-10-10,"LBY","Libya",202,0.025887,0.015058,0.019802,0.009802,0.031987,0.016686,0.024752,0.010932,0.369423,0.045768,0.351485,0.033592,0.549527,0.04718,0.574257,0.03479,0.371735,0.045827,0.39604,0.034411,0.0314126832207747,0.0272794742237545,0.0278919070017277,0.0312901540682608,0.397899903630799,0.373603293344204,0.508042603549328,0.541149224441706,0.350654141166121,0.369539159483756,6777453
2020-10-11,"LBY","Libya",235,0.033479,0.014817,0.034043,0.011829,0.049573,0.017879,0.042553,0.013167,0.471308,0.041117,0.455319,0.032486,0.515565,0.041165,0.52766,0.032566,0.399165,0.040339,0.370213,0.031498,0.0329728044520418,0.0296260035266094,0.0298630807384821,0.0347352325167673,0.430818791385756,0.407890431018688,0.510774873680951,0.539654121100276,0.37948563651488,0.366625436308148,6777453
2020-10-12,"LBY","Libya",198,0.065877,0.021181,0.060606,0.016957,0.062782,0.020712,0.060606,0.016957,0.369614,0.041215,0.373737,0.034382,0.490586,0.042684,0.494949,0.035532,0.330466,0.040163,0.343434,0.033746,0.0502550213166131,0.0426288241822605,0.0436800035531271,0.0450232449768466,0.407207351175752,0.397040132946356,0.508131844833114,0.532585924893174,0.344901803584432,0.346759783059178,6777453
2020-10-13,"LBY","Libya",195,0.047976,0.019393,0.046154,0.015025,0.059513,0.021468,0.061538,0.017209,0.385736,0.04417,0.353846,0.034242,0.399163,0.044439,0.461538,0.0357,0.416664,0.044736,0.374359,0.034657,0.0525401861048578,0.0457779057578205,0.0527238885387306,0.054519751859585,0.394568641496022,0.378745940641574,0.490821878317471,0.520512563028081,0.392518361615435,0.360922698980245,6777453
2020-10-14,"LBY","Libya",194,0.045032,0.020797,0.036082,0.01339,0.048456,0.021535,0.041237,0.014276,0.414294,0.049402,0.407216,0.035274,0.44573,0.049848,0.536082,0.035804,0.386196,0.048828,0.417526,0.035406,0.0528107653055395,0.0437606351100417,0.0524702014915563,0.0508767539296151,0.405153379141158,0.390700392021714,0.474485173766842,0.522538026757732,0.395159252675427,0.403719517151149,6777453
2020-10-15,"LBY","Libya",221,0.100129,0.024235,0.085973,0.018857,0.103468,0.02459,0.085973,0.018857,0.426254,0.039927,0.366516,0.032413,0.512344,0.040356,0.542986,0.033509,0.386537,0.039315,0.357466,0.032238,0.0803837043779019,0.0645656539429984,0.0804807280105126,0.0687237034780043,0.414809753431119,0.380931268799167,0.486996534177399,0.525549330626151,0.394883901233503,0.379028122365183,6777453
2020-10-16,"LBY","Libya",250,0.02465,0.01402,0.02,0.008854,0.033418,0.016251,0.036,0.011782,0.432857,0.0448,0.408,0.031083,0.422073,0.044657,0.504,0.031622,0.321934,0.042245,0.34,0.02996,0.0588877095351688,0.0496731069887265,0.0625919161014305,0.0584757069232606,0.423673634232713,0.391403993412175,0.463695219122337,0.521545729831947,0.346889454986458,0.352809902674493,6777453
2020-10-17,"LBY","Libya",202,0.023306,0.014109,0.024752,0.010932,0.02945,0.01581,0.034653,0.012869,0.490099,0.046748,0.430693,0.03484,0.523525,0.046705,0.584158,0.034678,0.366694,0.045065,0.356436,0.033699,0.0419293838988943,0.0442471933396571,0.0465806289655795,0.0532237639000781,0.455193246105487,0.408770463502107,0.482501380949782,0.531711066085532,0.352639126361846,0.350756642823373,6777453
2020-10-18,"LBY","Libya",187,0.045262,0.02015,0.032086,0.012887,0.049579,0.021042,0.042781,0.014798,0.355476,0.046398,0.352941,0.034946,0.543069,0.048286,0.540107,0.036446,0.344686,0.046069,0.336898,0.034564,0.0426811829682768,0.039004191819398,0.0543154499287843,0.05047206382304,0.41985504048784,0.388923020335323,0.491362873894149,0.533438229205322,0.343300472667205,0.337754054625431,6777453
2020-10-19,"LBY","Libya",234,0.023294,0.01365,0.025641,0.010333,0.023294,0.01365,0.025641,0.010333,0.458251,0.045089,0.418803,0.032252,0.435093,0.044865,0.508547,0.032681,0.44401,0.044963,0.410256,0.032155,0.0336529214183906,0.0327414821991638,0.0412059516228957,0.0390126764679826,0.435581257426988,0.400538178241948,0.482781474824442,0.529663410353174,0.415887120692443,0.387293678512941,6777453
2020-10-20,"LBY","Libya",231,0.02406,0.014535,0.030303,0.011279,0.032075,0.016714,0.047619,0.014012,0.379392,0.046028,0.367965,0.03173,0.40539,0.046571,0.515152,0.032882,0.318958,0.04421,0.34632,0.031305,0.028036679831842,0.0300876619175077,0.0364907459086663,0.0408107598953413,0.416211079439041,0.389140042622392,0.467471883643308,0.527324328720773,0.359523114361826,0.366098034339889,6777453
2020-10-21,"LBY","Libya",216,0.025059,0.014287,0.023148,0.010232,0.025059,0.014287,0.023148,0.010232,0.428557,0.045234,0.439815,0.033773,0.513127,0.045687,0.541667,0.033902,0.370469,0.044143,0.337963,0.032185,0.0240778083290577,0.0257471181923922,0.030296074581437,0.0325136057198459,0.420261384853223,0.408561979589767,0.475414923573063,0.529638138259604,0.365912422449346,0.348868622502261,6777453
2020-10-22,"LBY","Libya",192,0.026948,0.014106,0.036458,0.013526,0.027804,0.014322,0.036458,0.013526,0.519064,0.043523,0.489583,0.036077,0.541326,0.043405,0.541667,0.035959,0.444068,0.043281,0.421875,0.035641,0.0214766319757536,0.0272761207956292,0.0265860177699049,0.031213510600597,0.45850496570033,0.445519505995357,0.484615404763269,0.531744223927628,0.424558444858499,0.400738643844592,6777453
2020-10-23,"LBY","Libya",213,0.029565,0.013216,0.032864,0.012216,0.036972,0.014723,0.042254,0.013784,0.459223,0.038883,0.464789,0.034174,0.496483,0.039012,0.521127,0.034229,0.386225,0.03799,0.380282,0.033263,0.0203913246467736,0.0282091084555508,0.0268470172729819,0.0331083050856064,0.464133203128099,0.461891381830873,0.486082380581961,0.530194900248848,0.408001411135205,0.394974502897887,6777453
2020-10-24,"LBY","Libya",199,0.03549,0.016585,0.035176,0.013059,0.03549,0.016585,0.035176,0.013059,0.461903,0.044691,0.427136,0.035066,0.526003,0.044761,0.542714,0.035314,0.354027,0.042869,0.351759,0.03385,0.0219293147227733,0.0299441756245931,0.0279084873508189,0.0330697893911897,0.468862612462735,0.45618600253625,0.491886010809207,0.532395654800671,0.373850194111733,0.369018451158142,6777453
2020-10-25,"LBY","Libya",221,0.037562,0.015383,0.036199,0.012565,0.033032,0.014459,0.031674,0.011781,0.434897,0.040109,0.434389,0.033343,0.511303,0.040443,0.556561,0.033418,0.395763,0.039564,0.384615,0.032726,0.025867761675853,0.0313184389102682,0.0289415231446908,0.0319780183949584,0.460462621465968,0.453441217038026,0.49520009454319,0.536751500318794,0.382851658238363,0.376448832577294,6777453
2020-10-26,"LBY","Libya",105,0.067191,0.03499,0.085714,0.02732,0.074433,0.036685,0.085714,0.02732,0.306758,0.064452,0.361905,0.046897,0.521042,0.06982,0.6,0.047809,0.391041,0.068203,0.428571,0.048295,0.0581563491464109,0.0782320806690072,0.0425291154025075,0.0775004554316837,0.382612016530422,0.397115070597741,0.499994259966452,0.548704671192313,0.385045947948142,0.412635399499048,6777453
2020-10-27,"LBY","Libya",190,0.058423,0.022003,0.052632,0.0162,0.057286,0.021801,0.057895,0.016943,0.479235,0.046866,0.457895,0.036145,0.446746,0.04664,0.468421,0.036201,0.425831,0.046387,0.331579,0.034154,0.0584551887034487,0.0594844824856274,0.0464221660588178,0.0587041900886307,0.423924111068664,0.430891540532708,0.492220702644181,0.53591580921291,0.41165001135406,0.36108491324546,6777453
2020-10-28,"LBY","Libya",225,0.047593,0.019064,0.053333,0.01498,0.062316,0.021644,0.066667,0.01663,0.438581,0.044431,0.404444,0.032719,0.493626,0.044767,0.493333,0.03333,0.412294,0.044076,0.391111,0.032533,0.056415095580656,0.0602625896841532,0.0617438668391285,0.066083454800921,0.426729804409326,0.418043478813181,0.492616528955564,0.529294899580087,0.415025184827986,0.373051308041036,6777453
2020-10-29,"LBY","Libya",178,0.028247,0.016052,0.022472,0.011109,0.016503,0.012344,0.016854,0.009648,0.373555,0.04687,0.376404,0.036314,0.551787,0.048185,0.539326,0.03736,0.373716,0.046875,0.353933,0.035842,0.0444006676189142,0.0394527956931648,0.0433400597293767,0.0480225004982638,0.402850271084197,0.397131531769126,0.501988054385234,0.530769385232364,0.388296520728632,0.355729485342015,6777453
2020-10-30,"LBY","Libya",194,0.053723,0.019157,0.036082,0.01339,0.056643,0.019641,0.041237,0.014276,0.407564,0.041751,0.396907,0.035127,0.536219,0.042371,0.56701,0.035574,0.319982,0.039634,0.319588,0.03348,0.0515437947496157,0.0438514908066685,0.0508153807496565,0.0459661717911696,0.399368988824029,0.392423735140322,0.508834483042058,0.536636127603743,0.337705838703857,0.32473808570322,6777453
2020-10-31,"LBY","Libya",198,0.035679,0.016775,0.035354,0.013124,0.044237,0.018596,0.040404,0.013993,0.36068,0.043428,0.388889,0.034645,0.436184,0.044849,0.464646,0.035445,0.351139,0.043168,0.368687,0.034286,0.0380866964849694,0.042275635971117,0.0465020376799745,0.0444206495970643,0.379803132488595,0.385199124069873,0.497987373233171,0.525279693169981,0.33075668975771,0.343340968559429,6777453
2020-11-01,"LBY","Libya",146,0.010285,0.011721,0.013699,0.00962,0.022048,0.017059,0.027397,0.01351,0.437803,0.057636,0.39726,0.040497,0.387136,0.056588,0.458904,0.04124,0.456782,0.057869,0.417808,0.040817,0.0179673732759219,0.0360224563559565,0.0415528716810367,0.0403698553695498,0.394390178152076,0.383575449439656,0.482802710055664,0.513220727162852,0.410091665702964,0.394587292254483,6777453
2020-11-02,"LBY","Libya",171,0.034446,0.01814,0.023392,0.011558,0.050935,0.021869,0.035088,0.014071,0.423521,0.049148,0.45614,0.038089,0.525045,0.04967,0.54386,0.038089,0.357598,0.047673,0.385965,0.037228,0.0200916487453206,0.0327854984316972,0.0436082732670296,0.0387783513176496,0.401473369377713,0.408063748228625,0.488107537480313,0.517428037996485,0.383443061028639,0.399237535443418,6777453
2020-11-03,"LBY","Libya",176,0.024219,0.015385,0.028409,0.012523,0.043098,0.020323,0.045455,0.015701,0.417386,0.049351,0.420455,0.037209,0.520394,0.049997,0.522727,0.03765,0.440897,0.049687,0.386364,0.036703,0.0294428032179791,0.0308511186803505,0.0436386598403149,0.0396073740436879,0.405181088551845,0.411342363169371,0.49232515555852,0.517407905166466,0.428772592936519,0.400278067726275,6777453
2020-11-04,"LBY","Libya",164,0.045234,0.02089,0.036585,0.01466,0.047242,0.021326,0.042683,0.015785,0.476123,0.050203,0.439024,0.038752,0.422571,0.049654,0.457317,0.038901,0.383435,0.048875,0.384146,0.037981,0.0327912110442,0.0308956246276287,0.0444340579994414,0.039711452900921,0.431972683610953,0.422439309061777,0.482824811019914,0.506046186561165,0.410348080406016,0.396682645858501,6777453
2020-11-05,"LBY","Libya",181,0.045936,0.020115,0.044199,0.015277,0.040262,0.018888,0.038674,0.014332,0.368715,0.046357,0.370166,0.03589,0.479374,0.048002,0.524862,0.037119,0.373372,0.046476,0.392265,0.036292,0.0368762186205324,0.0329332794476112,0.0435555456545272,0.0389131315771579,0.410706473072667,0.403724521359141,0.481801563175983,0.507920561378091,0.391142850597371,0.39770089549128,6777453
2020-11-06,"LBY","Libya",195,0.008282,0.008465,0.010256,0.007215,0.011789,0.010081,0.015385,0.008814,0.353147,0.044639,0.364103,0.034458,0.536853,0.046572,0.507692,0.035802,0.292281,0.042478,0.328205,0.033626,0.0248652531579618,0.0263447798274055,0.0369447599878026,0.032873637447407,0.391477862161718,0.388630312864602,0.488792698670179,0.50657490328388,0.326287708957511,0.352982251349809,6777453
2020-11-07,"LBY","Libya",164,0.044523,0.020159,0.02439,0.012045,0.066242,0.024308,0.04878,0.016821,0.43072,0.048397,0.396341,0.038195,0.438142,0.048493,0.481707,0.039017,0.375126,0.04732,0.365854,0.037612,0.0297743622482169,0.0250804267602564,0.0422559428173461,0.0354529669114132,0.40288090548174,0.38900159503985,0.481831257305253,0.500986188795122,0.341418551555807,0.351730656827123,6777453
2020-11-08,"LBY","Libya",182,0.041332,0.022047,0.071429,0.01909,0.041508,0.022093,0.071429,0.01909,0.375692,0.053641,0.417582,0.036555,0.462688,0.055226,0.527473,0.037006,0.367334,0.053395,0.340659,0.03513,0.0333832328424401,0.034948561101532,0.0419738814705375,0.0449349293505572,0.393613148580855,0.398289733593532,0.478642831323582,0.503906785560652,0.351436203460602,0.336938556892923,6777453
2020-11-09,"LBY","Libya",177,0.006509,0.008316,0.011299,0.007945,0.021535,0.015011,0.022599,0.011171,0.349035,0.049292,0.389831,0.036659,0.516597,0.051677,0.519774,0.037553,0.285554,0.046709,0.344633,0.035722,0.0240597098393992,0.0302298686054118,0.0379109399766957,0.0389189971307888,0.376163297085984,0.395551899862234,0.483196970041104,0.505211750435642,0.306829847559761,0.333915213547285,6777453
2020-11-10,"LBY","Libya",154,0.009933,0.00969,0.012987,0.009123,0.023936,0.014935,0.025974,0.012817,0.449427,0.048607,0.480519,0.040261,0.509719,0.048848,0.519481,0.040261,0.393365,0.047733,0.38961,0.039297,0.0202293750670359,0.0268597830327832,0.035120913188703,0.0358535853717203,0.400430057846768,0.432322881726918,0.486412022411996,0.506399542164749,0.354679235771328,0.366256970420789,6777453
2020-11-11,"LBY","Libya",158,0.059275,0.023493,0.06962,0.020247,0.066175,0.024731,0.075949,0.021076,0.459387,0.049579,0.424051,0.039316,0.494687,0.04974,0.493671,0.039775,0.453523,0.049528,0.411392,0.039148,0.0296288383810615,0.0342303916223854,0.0406283393209063,0.045724601749071,0.426393545639456,0.434888433203878,0.487396112486819,0.503467675441151,0.431855396577207,0.402218268725832,6777453
