"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"GBR","United Kingdom",3789,0.00947,0.002067,0.010029,0.001619,0.009791,0.002101,0.010821,0.001681,0.104213,0.006521,0.101346,0.004903,0.135241,0.007299,0.141462,0.005662,0.016056,0.002683,0.018211,0.002172,0.00841386602482502,0.00711328887145974,0.0097144431781903,0.00945598331791004,0.00833313466214199,0.0105788319736781,0.00914170708176643,0.00783253150687702,0.0104508826566558,0.0104869126683284,0.00931037818964614,0.0116634471470107,0.113087210533844,0.105322567745762,0.120851853321926,0.11012755330804,0.10367392661218,0.116581180003899,0.135431495518949,0.125342526831088,0.145520464206811,0.144686884232758,0.136872013315032,0.152501755150485,0.150136927634628,0.127665346064542,0.172608509204715,0.171416082822994,0.146954368990642,0.195877796655346,66647112
2020-05-04,"GBR","United Kingdom",3542,0.009621,0.002121,0.011011,0.001753,0.010313,0.002195,0.012705,0.001882,0.130765,0.007326,0.123094,0.00552,0.131919,0.007353,0.13467,0.005736,0.289175,0.009852,0.328628,0.007892,0.0083242144534824,0.0070316891451313,0.00961673976183351,0.00931496708747974,0.00820092860273401,0.0104290055722255,0.00904353565959799,0.00774372650361873,0.0103433448155773,0.0103538468463681,0.009186816222908,0.0115208774698281,0.114287074162226,0.106461704631984,0.122112443692468,0.111180592405338,0.104681677498359,0.117679507312318,0.13666228453858,0.126514090204217,0.146810478872943,0.146438001601946,0.138732289454614,0.154143713749277,0.191330503185296,0.172937609028202,0.209723397342391,0.219211351497611,0.199097051988148,0.239325651007075,66647112
2020-05-05,"GBR","United Kingdom",3511,0.007161,0.001847,0.007975,0.001501,0.007569,0.001898,0.008545,0.001553,0.119397,0.007101,0.115637,0.005397,0.134412,0.00747,0.153518,0.006084,0.2782,0.009813,0.321276,0.007881,0.00824798899922939,0.00698351086529453,0.00951246713316426,0.00918441915842202,0.00809526534992022,0.0102735729669238,0.00897088539840984,0.00770161114890819,0.0102401596479115,0.0102350199292262,0.00909674282323906,0.0113732970352134,0.115517397272663,0.107783741167063,0.123251053378263,0.112262166054269,0.10584263744705,0.118681694661487,0.138031060508259,0.127949625055216,0.148112495961303,0.148246761672093,0.140625506393443,0.155868016950744,0.228775642349783,0.213703445778162,0.243847838921405,0.263232924718302,0.246741559161351,0.279724290275252,66647112
2020-05-06,"GBR","United Kingdom",3189,0.005999,0.001853,0.008153,0.001592,0.007716,0.0021,0.00878,0.001652,0.120372,0.007808,0.118219,0.005717,0.145769,0.008468,0.151145,0.006343,0.277936,0.01075,0.321417,0.00827,0.00818282295880618,0.00695796762895882,0.00940767828865354,0.0090625322905841,0.00800690226472203,0.0101181623164462,0.00891861705520948,0.00769216177784762,0.0101450723325713,0.0101270938199681,0.00902817253005578,0.0112260151098803,0.116775932913498,0.109255387266034,0.124296478560962,0.113371414230103,0.107129030301647,0.119613798158559,0.139539159576324,0.129624224893489,0.149454094259159,0.150113932398793,0.142557767012574,0.157670097785011,0.258763384018299,0.24443983449567,0.273086933540928,0.299172080972426,0.283558092085541,0.314786069859311,66647112
2020-05-07,"GBR","United Kingdom",3161,0.007593,0.002026,0.009807,0.001753,0.0083,0.002117,0.01044,0.001808,0.108092,0.007247,0.107245,0.005504,0.14241,0.008156,0.154065,0.006421,0.279987,0.010479,0.330592,0.008367,0.00812634739005489,0.0069416833062483,0.00931101147386148,0.00894751939114235,0.00792497152066526,0.00997006726161945,0.00888164997001682,0.00769814669596502,0.0100651532440686,0.0100267455148009,0.00896656688971174,0.0110869241398901,0.118060017896614,0.110811462057941,0.125308573735288,0.114507293322836,0.108487968273346,0.120526618372327,0.141187839699929,0.131487827460136,0.150887851939722,0.152040190464128,0.144529167580042,0.159551213348213,0.279127045087764,0.264098866554888,0.294155223620641,0.324372170152706,0.307984657353112,0.340759682952301,66647112
2020-05-08,"GBR","United Kingdom",3092,0.009812,0.002279,0.009056,0.001704,0.010566,0.002364,0.010996,0.001875,0.11697,0.00743,0.115136,0.00574,0.158544,0.008444,0.159444,0.006584,0.260559,0.010148,0.299483,0.008237,0.00807628502225166,0.00692157340242105,0.00923099664208227,0.008837687677612,0.0078394096393358,0.0098359657158882,0.00885508007197707,0.00770230764353409,0.0100078525004201,0.00993079468434114,0.00889795793737063,0.0109636314313116,0.119366860661322,0.112370898038321,0.126362823284323,0.115668711442812,0.109854556019487,0.121482866866137,0.142978645174516,0.133480207702579,0.152477082646454,0.154026226654166,0.146537323560362,0.16151512974797,0.289498061406625,0.274296410566787,0.304699712246464,0.338178324963298,0.321537608027127,0.354819041899468,66647112
2020-05-09,"GBR","United Kingdom",3175,0.009042,0.002316,0.009764,0.001745,0.010576,0.002503,0.011654,0.001905,0.104984,0.0075,0.107087,0.005488,0.135634,0.008378,0.143622,0.006224,0.263573,0.01078,0.305197,0.008172,0.00803042985850434,0.00688756630704171,0.00917329340996698,0.00873142807789562,0.00774304558166038,0.00971981057413087,0.00883411011359526,0.00769061467856735,0.00997760554862317,0.00983618523881897,0.00881191944730452,0.0108604510303334,0.120693534832466,0.113853935004037,0.127533134660896,0.1168545250963,0.111165975524265,0.122543074668335,0.144913397289648,0.135544488314791,0.154282306264505,0.156072744410331,0.148580213077355,0.163565275743307,0.29105337254554,0.276778851500777,0.305327893590303,0.341716222256963,0.326031046667004,0.357401397846922,66647112
2020-05-10,"GBR","United Kingdom",3634,0.007149,0.001844,0.006879,0.001371,0.008249,0.00198,0.00743,0.001425,0.114197,0.006962,0.112273,0.005237,0.12788,0.00731,0.144469,0.005832,0.266696,0.009681,0.320583,0.007742,0.00798663301179347,0.0068350907537944,0.00913817526979254,0.00862720767348148,0.0076332145389716,0.00962120080799135,0.00881400665600022,0.00765555428378956,0.00997245902821088,0.00973997659798711,0.00870410631286385,0.0107758468831104,0.122036973461162,0.115205667613094,0.12886827930923,0.118063535958238,0.112380290876016,0.123746781040459,0.146994185708025,0.137642385828654,0.156345985587395,0.158180458332141,0.150658530113346,0.165702386550937,0.28597063180529,0.273149751406269,0.298791512204311,0.337319196456525,0.323211086341555,0.351427306571494,66647112
2020-05-11,"GBR","United Kingdom",3356,0.007241,0.001978,0.005959,0.001329,0.007607,0.002027,0.006853,0.001424,0.11957,0.007571,0.115614,0.00552,0.135018,0.007974,0.148689,0.006141,0.279106,0.010467,0.330453,0.00812,0.00794279442797349,0.00676598840202251,0.00911960045392447,0.00852356493299519,0.00751203712058314,0.00953509274540723,0.0087900827621123,0.00759748147759601,0.00998268404662859,0.00963934401589146,0.00857679715857563,0.0107018908732073,0.123393964011564,0.116417803531052,0.130370124492075,0.119294487752468,0.113493296096264,0.125095679408671,0.149223360445189,0.139767631765435,0.158679089124944,0.160350092627497,0.152777250916359,0.167922934338634,0.276841150245347,0.265057033343933,0.288625267146761,0.327876384741486,0.314926636882622,0.34082613260035,66647112
2020-05-12,"GBR","United Kingdom",3219,0.003926,0.001471,0.005902,0.00135,0.005427,0.001728,0.007456,0.001516,0.136608,0.008078,0.130786,0.005943,0.137979,0.008112,0.155949,0.006395,0.252283,0.010216,0.310034,0.008152,0.00789686023265822,0.00668717655171933,0.00910654391359712,0.008419107512915,0.00738514669088485,0.00945306833494515,0.00875770580881874,0.00752294903665425,0.00999246258098323,0.00953158734675604,0.00843699295638007,0.010626181737132,0.124761144161183,0.117533696817165,0.131988591505201,0.120546063250957,0.114541933373546,0.126550193128369,0.151603524333137,0.141951408033135,0.161255640633139,0.1625823795068,0.154946175632837,0.170218583380764,0.26621888176753,0.254555448976392,0.277882314558669,0.316308473189306,0.303507539804577,0.329109406574036,66647112
2020-05-13,"GBR","United Kingdom",3108,0.005426,0.001811,0.0074,0.001537,0.005737,0.001862,0.008044,0.001602,0.117064,0.007927,0.112934,0.005677,0.152992,0.008876,0.162484,0.006617,0.270714,0.010956,0.318533,0.008357,0.00784682547932324,0.00660795541708177,0.0090856955415647,0.00831251241877653,0.00725962894285613,0.00936539589469693,0.00871232990124156,0.00744127957356034,0.00998338022892278,0.00941414760145701,0.00829341860222545,0.0105348766006886,0.126134998485835,0.118633075052567,0.133636921919103,0.121816881404616,0.115591945513709,0.128041817295522,0.15413752585569,0.144256885095921,0.164018166615459,0.164878057517249,0.157179349709637,0.17257676532486,0.256380300918223,0.24428510600642,0.268475495830025,0.305267878529276,0.291983722183574,0.318552034874978,66647112
2020-05-14,"GBR","United Kingdom",3867,0.007589,0.001813,0.007758,0.001411,0.00779,0.001837,0.009051,0.001523,0.132742,0.007088,0.126455,0.005345,0.168418,0.007818,0.17714,0.00614,0.249634,0.009041,0.298423,0.007358,0.00779074207584452,0.00653729693603995,0.0090441872156491,0.00820252832507432,0.00714205587399022,0.00926300077615842,0.00864955207499864,0.00736124143909363,0.00993786271090365,0.00928463054214887,0.00815387101533716,0.0104153900689606,0.127511856103193,0.119808779105671,0.135214933100716,0.123105494619417,0.116719449055257,0.129491540183576,0.156828452247249,0.146766003137082,0.166890901357416,0.167237869813717,0.159493393935504,0.174982345691929,0.249012167659132,0.236637172777456,0.261387162540809,0.29675308899096,0.283147401492279,0.310358776489641,66647112
2020-05-15,"GBR","United Kingdom",3876,0.006394,0.001721,0.007224,0.00136,0.007423,0.001853,0.008514,0.001476,0.140658,0.007506,0.129257,0.005389,0.169853,0.008107,0.176213,0.00612,0.254508,0.009404,0.297472,0.007343,0.0077268246659621,0.00648110674866182,0.00897254258326238,0.00808806895642229,0.00703653429883196,0.00913960361401262,0.00856551613554255,0.0072880023942725,0.0098430298768126,0.0091410737192487,0.00802286966886831,0.0102592777696291,0.128887572995628,0.121142001136501,0.136633144854755,0.124409988103179,0.117991041127927,0.130828935078431,0.159678327205363,0.149558271066365,0.169798383344362,0.169662338967982,0.16190366381573,0.177421014120234,0.244103154552116,0.231882254307861,0.256324054796371,0.290821836384032,0.277382905821747,0.304260766946318,66647112
2020-05-16,"GBR","United Kingdom",3981,0.009696,0.001939,0.01055,0.001619,0.01077,0.002042,0.011806,0.001712,0.125701,0.00656,0.120573,0.005161,0.165013,0.007345,0.173574,0.006003,0.251822,0.008589,0.286863,0.007168,0.00765451687156864,0.00643557817489715,0.00887345556824013,0.00796921582606579,0.00694013837837067,0.00899829327376091,0.00846066187553196,0.00721751240952352,0.00970381134154041,0.00898462581682927,0.00789713429639316,0.0100721173372654,0.130253861205864,0.122634448324723,0.137873274087005,0.125723358793174,0.119407363490834,0.132039354095515,0.162672897846425,0.152635014855963,0.172710780836887,0.172149158251899,0.164408008568747,0.17989030793505,0.241168382257793,0.229474434561918,0.252862329953668,0.286975127564563,0.274124484472713,0.299825770656413,66647112
2020-05-17,"GBR","United Kingdom",3983,0.010914,0.002199,0.009541,0.00154,0.011467,0.002253,0.009541,0.00154,0.12856,0.007084,0.128295,0.005299,0.166873,0.007892,0.173989,0.006007,0.246861,0.009126,0.291238,0.007199,0.00757408406417956,0.00639009434858625,0.00875807377977287,0.00784679316363362,0.00684533410369588,0.00884825222357135,0.00833825406163135,0.00713924253294774,0.00953726559031495,0.00881838622259131,0.00776828050228249,0.00986849194290014,0.13159937949869,0.124218772679029,0.138979986318351,0.127034880845198,0.120912157182863,0.133157604507533,0.165785426587399,0.155925841404365,0.175645011770432,0.174693902906471,0.166989327777837,0.182398478035104,0.239793707336016,0.228818618565076,0.250768796106957,0.284782904609467,0.272736482685582,0.296829326533351,66647112
2020-05-18,"GBR","United Kingdom",3873,0.008009,0.001829,0.008521,0.001477,0.009801,0.002021,0.010328,0.001625,0.136552,0.007046,0.128066,0.00537,0.166431,0.007643,0.170152,0.006038,0.238521,0.008745,0.288665,0.007281,0.0074858309078779,0.00633342505922938,0.00863823675652642,0.00772160697090151,0.00674454657017869,0.00869866737162433,0.00820158179659191,0.00704205185620043,0.00936111173698338,0.00864534861217775,0.00762782999641048,0.00966286722794501,0.132912300376982,0.12580422592888,0.140020374825084,0.128333318221257,0.122430406734377,0.134236229708137,0.168986754207933,0.159336150968896,0.178637357446969,0.177291800728244,0.169627066538917,0.184956534917571,0.239608326642654,0.229304171481954,0.249912481803353,0.283859162306129,0.272561751924505,0.295156572687754,66647112
2020-05-19,"GBR","United Kingdom",3927,0.011393,0.002239,0.009677,0.001562,0.013292,0.002417,0.011968,0.001735,0.150654,0.007548,0.138783,0.005517,0.18062,0.008118,0.182327,0.006161,0.253422,0.009178,0.297683,0.007296,0.00739008454011145,0.0062564449684947,0.00852372411172821,0.00759442764392892,0.00663204199726376,0.00855681329059408,0.00805385041563602,0.00691760436668131,0.00919009646459073,0.00846833662812207,0.0074698240070127,0.00946684924923144,0.134180383359527,0.127291223737356,0.141069542981698,0.129606994172076,0.123880124512444,0.135333863831708,0.172245303636214,0.162760485107408,0.181730122165019,0.179937748679978,0.17230069429781,0.187574803062145,0.240264175632972,0.230335777741124,0.250192573524819,0.28384300349683,0.272964183224286,0.294721823769374,66647112
2020-05-20,"GBR","United Kingdom",3794,0.005183,0.001547,0.008698,0.001508,0.005083,0.001532,0.008698,0.001508,0.129381,0.007229,0.130469,0.005468,0.164723,0.007989,0.17475,0.006165,0.24387,0.009249,0.286241,0.007338,0.00728719260478203,0.00615466487917085,0.00841972033039322,0.0074659877403841,0.00650547351079189,0.00842650196997632,0.00789813711182346,0.0067635537585769,0.00903272046507002,0.00828998721819266,0.00729305964678438,0.00928691478960094,0.135391009252736,0.128592325817678,0.142189692687794,0.130843808254054,0.125189100695076,0.136498515813032,0.175526936390877,0.166099554960064,0.184954317821689,0.182626295753343,0.174992890604079,0.190259700902608,0.241421199655578,0.231418252503352,0.251424146807804,0.284384994574505,0.273427411986972,0.295342577162037,66647112
2020-05-21,"GBR","United Kingdom",3055,0.009032,0.002298,0.008183,0.00163,0.009012,0.002295,0.008183,0.00163,0.128929,0.00814,0.130606,0.006097,0.194614,0.009617,0.203273,0.007281,0.239824,0.010371,0.302455,0.00831,0.00717752120703609,0.00602959153667847,0.00832545087739371,0.00733698044722753,0.00636655090858067,0.00830740998587438,0.00773735777140316,0.00658495730494837,0.00888975823785796,0.00811274243492074,0.00710191728349731,0.00912356758634418,0.136531225796943,0.129658543434038,0.143403908159847,0.132031264273219,0.126315746501627,0.137746782044812,0.178794872909336,0.169280563328347,0.188309182490324,0.185351627362672,0.177692275727172,0.193010978998173,0.24273775660039,0.232249931151279,0.253225582049501,0.285138131394857,0.273655509788461,0.296620753001253,66647112
2020-05-22,"GBR","United Kingdom",3740,0.00885,0.002044,0.008021,0.001459,0.008534,0.002007,0.008289,0.001483,0.135062,0.007458,0.134225,0.005574,0.188916,0.008541,0.197594,0.006511,0.24682,0.009408,0.292513,0.007439,0.00706145280606252,0.00588802151606088,0.00823488409606415,0.00720805869823727,0.00622043969593213,0.00819567770054241,0.00757424447289666,0.00639281349767004,0.00875567544812329,0.00793884879826365,0.00690516123296084,0.00897253636356645,0.13758780510144,0.130496269652268,0.144679340550612,0.133156509728436,0.127262589373718,0.139050430083155,0.18200968587128,0.172272659767422,0.191746711975138,0.188107551478888,0.180395121800924,0.195819981156852,0.243865907130557,0.232710323148905,0.255021491112209,0.285753126410926,0.273551966548526,0.297954286273325,66647112
2020-05-23,"GBR","United Kingdom",4334,0.007088,0.001583,0.008076,0.00136,0.007203,0.001596,0.008999,0.001434,0.141435,0.006577,0.136825,0.00522,0.18371,0.007309,0.19174,0.00598,0.236047,0.008015,0.274342,0.006777,0.00693938406228678,0.00573972341935039,0.00813904470522317,0.00707983488775148,0.00607423973730791,0.00808543003819505,0.00741133283825797,0.00620077086297703,0.00862189481353891,0.00777036328466324,0.00671352225093104,0.00882720431839545,0.138547313154573,0.131161211427961,0.145933414881186,0.134206387240571,0.128071779287331,0.140340995193811,0.185129375858309,0.175088394210583,0.195170357506036,0.190887486727081,0.183105547532601,0.198669425921561,0.244451636389411,0.232752783953844,0.256150488824978,0.285877965845884,0.273098042153808,0.298657889537959,66647112
2020-05-24,"GBR","United Kingdom",3980,0.006653,0.001663,0.007538,0.001371,0.00709,0.001716,0.00804,0.001416,0.131875,0.006921,0.130402,0.005338,0.174297,0.00776,0.179397,0.006082,0.241211,0.008751,0.273367,0.007065,0.00681172365527567,0.00559483250296098,0.00802861480759036,0.00695288112543245,0.00593530712235663,0.00797045512850827,0.00725095825755642,0.00602200206016131,0.00847991445495154,0.00760916502461589,0.00653741509115159,0.00868091495808019,0.139396191537517,0.131735282112588,0.147057100962446,0.135167498338414,0.128806998631295,0.141527998045533,0.18810953846449,0.177770730845892,0.198448346083088,0.193684452683847,0.185834033021501,0.201534872346194,0.244155374600856,0.232316939131827,0.255993810069884,0.285176914423746,0.272256284804736,0.298097544042757,66647112
2020-05-25,"GBR","United Kingdom",3810,0.006428,0.001671,0.006037,0.001255,0.006165,0.001637,0.006562,0.001308,0.145666,0.007377,0.137008,0.005571,0.174613,0.007939,0.178215,0.0062,0.24003,0.008931,0.273753,0.007224,0.00667889008844371,0.00546178680927418,0.00789599336761324,0.00682772997666066,0.00580988548321615,0.00784557447010516,0.00709525993038435,0.00586713295992529,0.00832338690084342,0.00745697185715012,0.00638538456960332,0.00852855914469692,0.140120851282884,0.132302747372992,0.147938955192775,0.136026279824688,0.129534382226642,0.142518177422733,0.190903631214139,0.180373338106625,0.201433924321653,0.196491062621214,0.188594410896177,0.204387714346252,0.242925991376658,0.231408740922208,0.254443241831109,0.283600528713354,0.271035217390117,0.29616584003659,66647112
2020-05-26,"GBR","United Kingdom",3604,0.004841,0.001494,0.006104,0.001297,0.004799,0.001488,0.005827,0.001268,0.140475,0.007479,0.13707,0.005729,0.190182,0.008447,0.204218,0.006715,0.249816,0.009318,0.285239,0.007521,0.00654164401514738,0.00534499368600939,0.00773829434428538,0.00670503634723531,0.0057013912397409,0.00770868145472973,0.00694618177347649,0.00574166683960766,0.00815069670734532,0.0073153260663192,0.00626203092147007,0.00836862121116834,0.14071530493848,0.132929781258248,0.148500828618711,0.136775507938549,0.130306060130099,0.143244955746999,0.193472669230699,0.182938924069231,0.204006414392166,0.199301075630626,0.191398397716164,0.207203753545088,0.240967244790321,0.230069620921516,0.251864868659126,0.281350256284738,0.269459593362732,0.293240919206744,66647112
