"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-07,"LKA","Sri Lanka",114,0.006151,0.009793,0.008772,0.008733,0.006151,0.009793,0.008772,0.008733,0.792219,0.050816,0.754386,0.040315,0.457889,0.062402,0.464912,0.046714,0.358856,0.060078,0.324561,0.043852,0.00927767972937388,0.0104738720680666,0.0104405671847556,0.0129204182770197,0.77782375353841,0.738228596988169,0.426755997351414,0.436349261192322,0.352282823298387,0.35812833286849,21323734
2020-09-09,"LKA","Sri Lanka",104,0,0,0,0,0,0,0,0,0.80306,0.049841,0.769231,0.041314,0.313201,0.058127,0.413462,0.048289,0.337474,0.059261,0.326923,0.045998,0.00841375906259134,0.0092536675974668,0.0100525595363218,0.0106909189717332,0.792787414771934,0.741651471500016,0.387314455476741,0.431253937600204,0.349287948138562,0.345201359916668,21323734
2020-09-10,"LKA","Sri Lanka",118,0.02125,0.017321,0.033898,0.016659,0.02125,0.017321,0.033898,0.016659,0.746647,0.052238,0.694915,0.042387,0.336797,0.056764,0.389831,0.044897,0.333706,0.056634,0.330508,0.043303,0.00967810544486669,0.011421965218087,0.0106299149010196,0.0157954513257563,0.776054432410411,0.733688246940782,0.367984377265293,0.419722979569831,0.34471694950287,0.33489525797978,21323734
2020-09-11,"LKA","Sri Lanka",107,0.002444,0.005732,0.009346,0.009302,0.002444,0.005732,0.009346,0.009302,0.765801,0.049158,0.747664,0.041991,0.417136,0.057236,0.401869,0.047397,0.340223,0.054995,0.401869,0.047397,0.00904683240094435,0.0114163113061198,0.0103447758970699,0.0145558820620469,0.776241900726194,0.734352210394525,0.38245385752813,0.414724893518758,0.342789991458205,0.357375743909373,21323734
2020-09-12,"LKA","Sri Lanka",121,0.01428,0.01362,0.016529,0.011591,0.01428,0.01362,0.016529,0.011591,0.729079,0.051023,0.719008,0.040862,0.52297,0.057341,0.504132,0.045453,0.349444,0.054738,0.322314,0.042487,0.00955840570949912,0.0122692232198689,0.0105974932073783,0.0153557650681472,0.765384758455065,0.730842592963894,0.440772837751434,0.43637867723281,0.344838085517281,0.351595433258961,21323734
2020-09-13,"LKA","Sri Lanka",134,0.004128,0.007401,0.007463,0.007435,0.004128,0.007401,0.007463,0.007435,0.724844,0.051556,0.738806,0.037948,0.356588,0.055296,0.410448,0.042495,0.3161,0.053675,0.30597,0.039809,0.0091095151727848,0.0116324684143955,0.0103935230178901,0.0141015605703091,0.735681585689023,0.730641426865924,0.412846252823779,0.432659845322272,0.334155663303117,0.320457221294277,21323734
2020-09-14,"LKA","Sri Lanka",107,0,0,0,0,0,0,0,0,0.774638,0.050471,0.766355,0.040907,0.430174,0.059807,0.457944,0.048166,0.307381,0.055737,0.308411,0.044648,0.00834670051692557,0.0112165581923592,0.0100293650412964,0.0120556030021136,0.755892637264232,0.73476469830392,0.422533022781496,0.440008438278225,0.323281785481544,0.306505138973945,21323734
2020-09-15,"LKA","Sri Lanka",117,0.00838,0.010677,0.017094,0.011984,0.00838,0.010677,0.017094,0.011984,0.69985,0.053683,0.700855,0.042331,0.478096,0.058508,0.435897,0.045844,0.316313,0.054469,0.384615,0.044977,0.00834832918836989,0.0115467947053261,0.0100298126863436,0.0129347460752118,0.718226197006808,0.728743834634566,0.449280991289996,0.441271946862734,0.318623701443907,0.337575088314897,21323734
2020-09-16,"LKA","Sri Lanka",139,0.01361,0.012523,0.021583,0.012326,0.01361,0.012523,0.021583,0.012326,0.773296,0.045256,0.733813,0.037487,0.44863,0.053757,0.438849,0.042091,0.317979,0.050335,0.309353,0.039206,0.00879121332880152,0.0120721187480815,0.0102453580375514,0.0145452694168053,0.739655363906792,0.728267267139206,0.45590130112057,0.442831939062703,0.315771220636676,0.326629528656465,21323734
2020-09-17,"LKA","Sri Lanka",127,0.005081,0.008215,0.007874,0.007843,0.005081,0.008215,0.007874,0.007843,0.845886,0.041716,0.779528,0.036787,0.496321,0.057768,0.488189,0.044355,0.406789,0.056756,0.401575,0.0435,0.00849934406180238,0.0119800710099988,0.0101045539392555,0.0137028124411553,0.768942162068834,0.734965993979141,0.479599389488133,0.455110412786779,0.344817913184201,0.354462080294019,21323734
2020-09-18,"LKA","Sri Lanka",110,0,0,0,0,0.004366,0.007573,0.009091,0.009049,0.676977,0.053718,0.690909,0.044061,0.339709,0.054405,0.363636,0.045866,0.367456,0.055382,0.381818,0.046322,0.00783015018715164,0.0115588209301092,0.00987010848634301,0.0131998010029574,0.748911258610842,0.72757317058285,0.432333967904531,0.438550479279344,0.355634357193409,0.390604409190676,21323734
2020-09-19,"LKA","Sri Lanka",134,0.004252,0.006646,0.007463,0.007435,0,0,0,0,0.717234,0.045997,0.679104,0.040327,0.448182,0.050794,0.432836,0.042802,0.332379,0.048114,0.313433,0.040074,0.00753651664269022,0.0114710416989717,0.0089173661182677,0.0114040601614915,0.738115349282443,0.719450836970062,0.43840470584718,0.438607012593567,0.3503589060268,0.350353833547291,21323734
2020-09-20,"LKA","Sri Lanka",142,0.010955,0.010041,0.014085,0.009889,0.010955,0.010041,0.014085,0.009889,0.693113,0.044489,0.711268,0.038029,0.379098,0.0468,0.408451,0.04125,0.356399,0.046199,0.323944,0.039272,0.00777511782362668,0.0116576614299927,0.00916570795144169,0.0118176604392856,0.715163849192649,0.71674909012022,0.414511342308314,0.423721075468504,0.355216414226001,0.341756089079695,21323734
2020-09-21,"LKA","Sri Lanka",116,0.005008,0.008498,0.008621,0.008583,0.005008,0.008498,0.008621,0.008583,0.724895,0.053764,0.698276,0.042618,0.432492,0.059646,0.431034,0.04598,0.389246,0.058702,0.387931,0.045243,0.00755138810664021,0.0116147817490777,0.00882206875029319,0.011352147610965,0.714346785703919,0.712501271413453,0.417234243926082,0.433353134742696,0.372338068344332,0.358605654664519,21323734
2020-09-22,"LKA","Sri Lanka",112,0.005973,0.009618,0.008929,0.008889,0.005973,0.009618,0.008929,0.008889,0.742116,0.054603,0.758929,0.040417,0.397875,0.061092,0.339286,0.044738,0.307537,0.057599,0.366071,0.045519,0.00741329338745566,0.0115753063222083,0.00860028324476383,0.0109583000504117,0.721433282507708,0.717442488968657,0.40575985442047,0.390512837624563,0.35152423381567,0.364073853559562,21323734
2020-09-23,"LKA","Sri Lanka",121,0.013834,0.012541,0.016529,0.011591,0.013834,0.012541,0.016529,0.011591,0.654782,0.051049,0.619835,0.04413,0.458633,0.053503,0.487603,0.045441,0.387975,0.052322,0.355372,0.043511,0.00785604806152157,0.0118643983761973,0.00911082341382177,0.0118226233427329,0.699184145500162,0.702165664840694,0.421725830465814,0.428651692547076,0.36245417825289,0.362196212196204,21323734
2020-09-24,"LKA","Sri Lanka",123,0.015489,0.013728,0.00813,0.008097,0.015489,0.013728,0.00813,0.008097,0.701217,0.050885,0.747967,0.039149,0.470838,0.05549,0.390244,0.043984,0.374531,0.053806,0.398374,0.044142,0.00839619471648355,0.0117960362228098,0.00978598138663976,0.0112791173900164,0.696519015624289,0.70663864722628,0.439861804898512,0.419671122147338,0.374295399793569,0.393030898872682,21323734
2020-09-25,"LKA","Sri Lanka",105,0.006522,0.009514,0.009524,0.009478,0.006522,0.009514,0.009524,0.009478,0.767959,0.049895,0.714286,0.044087,0.434691,0.058592,0.409524,0.047989,0.238591,0.050378,0.247619,0.042123,0.0082638936321528,0.0117838868991688,0.00954243198759524,0.01100054930141,0.723419241467763,0.705994194608915,0.440010193157713,0.416499491587875,0.282125362756347,0.294888739256601,21323734
2020-09-26,"LKA","Sri Lanka",131,0.00577,0.007946,0.007634,0.007604,0.00577,0.007946,0.007634,0.007604,0.712229,0.047494,0.709924,0.039648,0.525519,0.052386,0.519084,0.043653,0.361882,0.050413,0.328244,0.041027,0.00808761013639085,0.0114921487354729,0.00926126891938546,0.010455762452982,0.720732370302089,0.704912086308414,0.479807874320441,0.444836258741838,0.324711897970765,0.302339989819399,21323734
2020-09-27,"LKA","Sri Lanka",143,0,0,0,0,0,0,0,0,0.609495,0.054558,0.65035,0.039877,0.347226,0.053242,0.405594,0.04106,0.338665,0.052925,0.307692,0.038596,0.00753681908258557,0.010587153132921,0.00854092015295865,0.0088462863373127,0.681802558816141,0.695648803166381,0.433652295727828,0.432285729289716,0.337151711738303,0.299632015296128,21323734
2020-09-28,"LKA","Sri Lanka",112,0.014129,0.014224,0.008929,0.008889,0.014129,0.014224,0.008929,0.008889,0.816395,0.046658,0.714286,0.042687,0.471934,0.060162,0.473214,0.047178,0.408471,0.059239,0.375,0.045745,0.00795844660712149,0.0104976817806737,0.0090242865408071,0.00871236511624513,0.71772600710618,0.696248825576573,0.447600204304029,0.450366359290254,0.357524754337739,0.333053334851845,21323734
2020-09-29,"LKA","Sri Lanka",120,0,0,0,0,0,0,0,0,0.690395,0.049188,0.658333,0.043295,0.46213,0.053042,0.466667,0.045542,0.369143,0.051341,0.325,0.042757,0.00743127509858027,0.00970104270558165,0.00835209655166863,0.00740696694122295,0.709457489534741,0.689012702810648,0.454982255972323,0.461813517142991,0.363268261402313,0.328668752834216,21323734
2020-09-30,"LKA","Sri Lanka",123,0,0,0,0,0,0,0,0,0.592475,0.057973,0.601626,0.044142,0.394177,0.057655,0.439024,0.044747,0.265237,0.052084,0.308943,0.041662,0.00694150861285394,0.00890901777513372,0.00773933796502013,0.00632638260858299,0.680866329198716,0.673331753335532,0.445866561248874,0.44620685344567,0.332348632659519,0.319979040187286,21323734
2020-10-01,"LKA","Sri Lanka",108,0,0,0,0,0,0,0,0,0.722033,0.047619,0.731481,0.042646,0.412765,0.052331,0.453704,0.047906,0.327113,0.049868,0.342593,0.045666,0.0064865879116785,0.00629670867478547,0.00716702841843522,0.00543155876081003,0.695165723476115,0.67970312277741,0.441879729251393,0.448903898918338,0.32805713272856,0.324879991584185,21323734
2020-10-02,"LKA","Sri Lanka",128,0,0,0,0,0.016718,0.01451,0.007813,0.007782,0.671024,0.053171,0.671875,0.041501,0.457416,0.056378,0.4375,0.043848,0.312569,0.052458,0.34375,0.041981,0.0060638405903194,0.00533878180608334,0.0078616785536764,0.00542819925448637,0.688862238598237,0.676229987032524,0.445411111710181,0.448113022007147,0.301593673551398,0.343531514916924,21323734
2020-10-03,"LKA","Sri Lanka",127,0.020306,0.015728,0.015748,0.011048,0.020306,0.015728,0.015748,0.011048,0.629927,0.053839,0.645669,0.042443,0.373488,0.05394,0.417323,0.043757,0.341753,0.052888,0.362205,0.04265,0.00686749400469048,0.00669539018897073,0.00878854397265243,0.00632814783610309,0.673341732130508,0.669400104079219,0.434383578180973,0.443680212080495,0.323768608855948,0.358909030402825,21323734
2020-10-04,"LKA","Sri Lanka",201,0,0,0,0,0,0,0,0,0.688869,0.043424,0.706468,0.03212,0.334057,0.044241,0.343284,0.03349,0.334099,0.044242,0.402985,0.034597,0.00643689450950999,0.00566410536704696,0.0081889778467395,0.00549419671923038,0.674938469958532,0.672115734302294,0.377860774159931,0.400262038994182,0.332155524752374,0.39562560365657,21323734
2020-10-05,"LKA","Sri Lanka",240,0.033503,0.017469,0.033333,0.011587,0.032141,0.017122,0.0375,0.012263,0.646248,0.046417,0.645833,0.030872,0.266994,0.042947,0.345833,0.030702,0.337321,0.045899,0.425,0.03191,0.00804639759698508,0.0166057571970405,0.0101269645922386,0.0197750399620623,0.666320091687934,0.666158108353278,0.32698929630363,0.369140440014052,0.338800963496874,0.425696196834333,21323734
2020-10-06,"LKA","Sri Lanka",256,0.005591,0.006847,0.007813,0.005503,0.005465,0.006769,0.007813,0.005503,0.733037,0.04062,0.753906,0.026921,0.26575,0.040561,0.339844,0.029603,0.379273,0.044553,0.449219,0.031088,0.00789483349580516,0.00940450558144134,0.00979291956367515,0.00910934558866,0.675866580890956,0.675701111679449,0.290123875229694,0.345890333673831,0.371993226482955,0.451703588075969,21323734
2020-10-07,"LKA","Sri Lanka",286,0.00167,0.003627,0.003497,0.00349,0.005996,0.006857,0.006993,0.004927,0.689361,0.041103,0.751748,0.025545,0.297237,0.040596,0.311189,0.027377,0.398947,0.043495,0.43007,0.029275,0.00752346347628765,0.00900088048595016,0.00955029482419243,0.00879971240294798,0.675548746225261,0.684717502022326,0.275604877092776,0.319828182848393,0.400122315909472,0.441335890395873,21323734
2020-10-08,"LKA","Sri Lanka",251,0.017703,0.013171,0.007968,0.005612,0.017703,0.013171,0.007968,0.005612,0.767669,0.04218,0.705179,0.02878,0.215048,0.041035,0.270916,0.028052,0.410468,0.049132,0.434263,0.031286,0.00810628008874311,0.00892966330189298,0.0103114777372385,0.00865755867421466,0.710120118878036,0.687006015178492,0.240436144891794,0.288705843521832,0.417466211655157,0.433356143662761,21323734
2020-10-09,"LKA","Sri Lanka",241,0.012544,0.011641,0.008299,0.005844,0.012544,0.011641,0.008299,0.005844,0.818398,0.040324,0.813278,0.025102,0.322145,0.048879,0.323651,0.030138,0.458364,0.052118,0.477178,0.032174,0.008363614739212,0.008885632097334,0.0104690236978628,0.0085737695592584,0.781906793360446,0.747549278310691,0.250162587122645,0.287110189338568,0.456616752890613,0.460096391335952,21323734
2020-10-10,"LKA","Sri Lanka",262,0.007755,0.008014,0.01145,0.006573,0.007755,0.008014,0.01145,0.006573,0.7945,0.036916,0.812977,0.02409,0.256608,0.039903,0.301527,0.028352,0.439519,0.045345,0.461832,0.0308,0.00833101214062088,0.00905949320376749,0.0104299093514468,0.00892532456248857,0.794626456306455,0.780947948456874,0.241046236673796,0.281441563029358,0.453542159185674,0.460423240622444,21323734
2020-10-11,"LKA","Sri Lanka",214,0.005069,0.006747,0.009346,0.006578,0.008751,0.008848,0.018692,0.009258,0.705955,0.043282,0.738318,0.030047,0.200872,0.038061,0.214953,0.028081,0.376867,0.046036,0.434579,0.033885,0.00814642099340573,0.00908094922048877,0.0103907291563998,0.0108772812714027,0.759831592531153,0.770639330631189,0.219837892306299,0.251400943618318,0.399583913548526,0.439421760123394,21323734
2020-10-12,"LKA","Sri Lanka",200,0,0,0,0,0,0,0,0,0.791189,0.041074,0.79,0.028801,0.244039,0.043404,0.26,0.031016,0.41835,0.049848,0.45,0.035178,0.00769123503366522,0.00848838577413872,0.00964699985753373,0.00892013158457199,0.775662586141632,0.783129338087755,0.215723854573527,0.241259702625318,0.398748899304322,0.441393107148612,21323734
2020-10-13,"LKA","Sri Lanka",223,0.007069,0.008442,0.008969,0.006313,0.007069,0.008442,0.008969,0.006313,0.766376,0.042638,0.820628,0.025692,0.201491,0.040418,0.233184,0.028317,0.435419,0.049961,0.443946,0.033271,0.00764388363779917,0.00850981997517291,0.0095124315890881,0.00891044623582679,0.778900400967501,0.802563405180108,0.203583834589878,0.227484422347343,0.415124241596362,0.44094652859065,21323734
2020-10-14,"LKA","Sri Lanka",196,0.006402,0.007678,0.010204,0.007178,0.008018,0.008585,0.015306,0.008769,0.755861,0.041353,0.75,0.030929,0.230874,0.040566,0.265306,0.031535,0.398807,0.047137,0.428571,0.035348,0.00756263767927095,0.00861008438501747,0.00945156478018148,0.00987666355365094,0.7785986361094,0.793900656651431,0.204916064530333,0.230679825994033,0.400075405486625,0.431971369883467,21323734
2020-10-15,"LKA","Sri Lanka",192,0.007106,0.007847,0.005208,0.005195,0.019745,0.012997,0.010417,0.007327,0.741062,0.040923,0.776042,0.030087,0.275444,0.041735,0.291667,0.032803,0.454585,0.046518,0.479167,0.036053,0.00752256803643152,0.00838585972068424,0.0102545064189596,0.0100169011294677,0.774808957313985,0.796125071378248,0.226327077242015,0.250957434446995,0.435478461026035,0.467943151147681,21323734
2020-10-16,"LKA","Sri Lanka",178,0.010778,0.010828,0.016854,0.009648,0.010778,0.010828,0.016854,0.009648,0.782307,0.043274,0.792135,0.030414,0.275044,0.046824,0.269663,0.033263,0.381753,0.050943,0.477528,0.037439,0.00767956489161641,0.00890907781068145,0.0103693389691931,0.0114342035784873,0.782480929450269,0.802424822595661,0.247115939348304,0.259540420922402,0.40322552607997,0.485649728265715,21323734
2020-10-17,"LKA","Sri Lanka",184,0.007995,0.009532,0.01087,0.007644,0.010667,0.010995,0.016304,0.009336,0.768569,0.045139,0.777174,0.030678,0.235864,0.045438,0.282609,0.033194,0.29706,0.048909,0.375,0.03569,0.00768339907272253,0.00902745720265928,0.0104691306903478,0.0127272366729535,0.780456798314488,0.801311535367885,0.245442961092822,0.271722271690961,0.331921058202033,0.418317889441176,21323734
2020-10-18,"LKA","Sri Lanka",182,0.008871,0.009828,0.010989,0.007728,0.010388,0.010627,0.016484,0.009438,0.734071,0.04631,0.752747,0.031979,0.251787,0.045493,0.241758,0.031736,0.495557,0.052405,0.434066,0.036739,0.00773326870892877,0.00914632268317892,0.0105411527352206,0.0139152072254352,0.75612445421014,0.782577395326917,0.25027237318805,0.26235866471303,0.435678458599663,0.423729332333588,21323734
2020-10-19,"LKA","Sri Lanka",168,0.003231,0.005948,0.005952,0.005935,0.003231,0.005948,0.005952,0.005935,0.876127,0.034528,0.857143,0.026997,0.257612,0.045836,0.303571,0.035474,0.39796,0.051302,0.392857,0.03768,0.0074891378685339,0.00896166542798781,0.0100626031013228,0.0123599925074781,0.802271969925629,0.813084115098238,0.255639864119201,0.280205867177984,0.421098606031205,0.399178236067146,21323734
2020-10-20,"LKA","Sri Lanka",166,0.011834,0.011464,0.018072,0.010339,0.026531,0.017037,0.036145,0.014487,0.736515,0.046701,0.777108,0.032302,0.206213,0.042891,0.23494,0.032906,0.482031,0.052972,0.46988,0.038737,0.00769703103773612,0.00949712518359052,0.0110197853524905,0.0190132006036459,0.782870264739784,0.804639698215133,0.240295049467252,0.265077280449235,0.476531621132753,0.444084312080681,21323734
2020-10-21,"LKA","Sri Lanka",195,0.010259,0.011548,0.005128,0.005115,0.010259,0.011548,0.005128,0.005115,0.729956,0.050883,0.753846,0.030848,0.251047,0.049694,0.276923,0.032045,0.424685,0.056649,0.420513,0.03535,0.00781789897080184,0.00925864678475819,0.0110554226328623,0.0156140403480094,0.766433442265041,0.78906486098503,0.246058938231825,0.270878490544538,0.456244027650257,0.432533768990306,21323734
2020-10-22,"LKA","Sri Lanka",205,0.005664,0.007429,0.004878,0.004866,0.005664,0.007429,0.004878,0.004866,0.797051,0.039818,0.834146,0.025978,0.26609,0.04375,0.292683,0.031778,0.411237,0.048714,0.473171,0.034871,0.00769799421307239,0.00901582558391513,0.0109374199172961,0.0136758186376586,0.778633403293857,0.805980963290532,0.256186706199988,0.282236611844769,0.432478222781061,0.464140794861424,21323734
2020-10-23,"LKA","Sri Lanka",215,0,0,0,0,0.001581,0.003984,0.004651,0.00464,0.787893,0.041004,0.827907,0.025743,0.200404,0.040152,0.269767,0.03027,0.492165,0.050145,0.493023,0.034096,0.00730326678928092,0.00851142001372337,0.0104882090913875,0.0123239599992175,0.783469204042882,0.81544844235486,0.238120044710133,0.282270279993153,0.473117857405396,0.4929028141,21323734
2020-10-24,"LKA","Sri Lanka",233,0.00261,0.004683,0.004292,0.004283,0.008194,0.008274,0.008584,0.006043,0.79247,0.03722,0.7897,0.026698,0.181254,0.035356,0.206009,0.026496,0.481349,0.045858,0.463519,0.032669,0.00705653483266402,0.00826466045967057,0.0103881114171147,0.0118560801729644,0.787746720415975,0.809915341995247,0.214771539415628,0.255786652356047,0.48309755395277,0.480671380338203,21323734
2020-10-25,"LKA","Sri Lanka",201,0,0,0,0,0,0,0,0,0.658156,0.046367,0.741294,0.030889,0.151765,0.035073,0.18408,0.027336,0.420952,0.048262,0.442786,0.035036,0.00670162426072116,0.00779152027786225,0.00977536502294944,0.0102740517769578,0.749278205925246,0.789835956937278,0.185995117470073,0.223652636877407,0.44178666805749,0.454575485575194,21323734
2020-10-27,"LKA","Sri Lanka",258,0.010565,0.009936,0.015504,0.007692,0.009675,0.009513,0.011628,0.006674,0.702873,0.044413,0.75969,0.026601,0.179141,0.037268,0.209302,0.025327,0.421885,0.047996,0.449612,0.03097,0.00685174704543667,0.00819826108388173,0.00980619886945715,0.0104038339887766,0.730897090330424,0.77914563766328,0.173950794565102,0.210116131335163,0.417907389629504,0.442616397526984,21323734
2020-10-28,"LKA","Sri Lanka",230,0.001577,0.003773,0.004348,0.004338,0.001577,0.003773,0.004348,0.004338,0.789351,0.03877,0.782609,0.027198,0.206765,0.038505,0.221739,0.027392,0.411699,0.046792,0.426087,0.032607,0.00658313601854087,0.00797392697487631,0.00935686409419559,0.00940580424900015,0.742586170983547,0.777724058330331,0.175157682275832,0.204870451588349,0.399237646510006,0.420304056667943,21323734
2020-10-29,"LKA","Sri Lanka",224,0,0,0,0,0.007336,0.008368,0.004464,0.004454,0.825919,0.037184,0.8125,0.026079,0.174851,0.037248,0.254464,0.029102,0.360562,0.047086,0.4375,0.033146,0.00625958817852914,0.00752747151393079,0.00926435987556064,0.00824639995763108,0.763073342507913,0.785517087648373,0.168009460831583,0.214120028432367,0.358899424167762,0.418886955270521,21323734
2020-10-30,"LKA","Sri Lanka",213,0.004205,0.006189,0.004695,0.004684,0.004205,0.006189,0.004695,0.004684,0.733982,0.042265,0.694836,0.031551,0.224369,0.039902,0.183099,0.026499,0.381284,0.046458,0.408451,0.03368,0.00613409479641275,0.00734792632258504,0.00900081030726981,0.00733896798245644,0.753669194903429,0.758723444122201,0.181871012947848,0.198626864754635,0.355548674958711,0.402563915980372,21323734
2020-10-31,"LKA","Sri Lanka",197,0.007299,0.008697,0.005076,0.005063,0.007299,0.008697,0.005076,0.005063,0.773496,0.042764,0.807107,0.028112,0.099591,0.030594,0.167513,0.026606,0.393517,0.049912,0.451777,0.035457,0.00614702318442795,0.00719676452754553,0.00892074046427879,0.00670489235172711,0.758785601508366,0.768344947993181,0.155513767561499,0.184087399685933,0.369655089476391,0.427998557403135,21323734
2020-11-01,"LKA","Sri Lanka",257,0.000661,0.002379,0.003891,0.003883,0.001564,0.003658,0.007782,0.005481,0.799088,0.037093,0.77821,0.025915,0.147043,0.032785,0.159533,0.022841,0.476721,0.046238,0.478599,0.031161,0.00587887701713401,0.00699027686396966,0.00853486759515998,0.00665904833608702,0.773162976467122,0.768430611135952,0.148836636171531,0.171712357635872,0.443386592136558,0.465868985012328,21323734
2020-11-02,"LKA","Sri Lanka",223,0,0,0,0,0,0,0,0,0.589957,0.046438,0.659193,0.03174,0.155151,0.034183,0.188341,0.026182,0.529158,0.047128,0.547085,0.033334,0.00559837889476672,0.00658942251931223,0.00808774436574787,0.00541357545990883,0.719698654190791,0.737022604292458,0.145038275025349,0.170531778479196,0.526228075152836,0.538212566202936,21323734
2020-11-03,"LKA","Sri Lanka",151,0,0,0,0,0,0,0,0,0.722534,0.04671,0.741722,0.035619,0.154469,0.037702,0.192053,0.032056,0.421888,0.051521,0.423841,0.040215,0.00533310690477126,0.00620076738084647,0.00766301660278527,0.00448120977089723,0.715831531535362,0.732674650140985,0.14168538683531,0.170468904834455,0.480758387494572,0.480477177547353,21323734
2020-11-04,"LKA","Sri Lanka",183,0.003804,0.006659,0.005464,0.00545,0.003804,0.006659,0.005464,0.00545,0.66148,0.051191,0.688525,0.034233,0.135649,0.037042,0.136612,0.025388,0.552928,0.053785,0.502732,0.036961,0.00522774367956349,0.00611688323955834,0.00745058420793214,0.00430554955147391,0.696829841322566,0.715404149753489,0.135066480602077,0.155781965391308,0.547676748746716,0.502099064576868,21323734
2020-11-05,"LKA","Sri Lanka",165,0,0,0,0,0,0,0,0,0.614423,0.050444,0.666667,0.036699,0.123754,0.034128,0.193939,0.03078,0.478908,0.051773,0.454545,0.038764,0.00498322469423695,0.00574806843482854,0.00705580011775621,0.00362798887276335,0.668746256616291,0.695612326079847,0.127845604768164,0.160994933122742,0.518966693708167,0.476436889393277,21323734
2020-11-06,"LKA","Sri Lanka",167,0.004901,0.007626,0.005988,0.00597,0.004901,0.007626,0.005988,0.00597,0.564434,0.054147,0.616766,0.037621,0.265248,0.04821,0.203593,0.03116,0.320423,0.050959,0.419162,0.038182,0.00493193036615111,0.00571337643921588,0.00692220137541758,0.0035963440511964,0.630863444192085,0.665955847567396,0.176851438084272,0.173612068751267,0.397867627125363,0.436196975744057,21323734
2020-11-07,"LKA","Sri Lanka",165,0.0054,0.007707,0.012121,0.008519,0.0054,0.007707,0.012121,0.008519,0.630495,0.050759,0.684848,0.036167,0.139068,0.036388,0.163636,0.0288,0.424121,0.051972,0.472727,0.038867,0.00490160767283903,0.00599853994477237,0.00681932933671542,0.00428279463893911,0.620366997107512,0.662106641866303,0.165488384481737,0.171077160226207,0.386677965040252,0.449405282604139,21323734
2020-11-08,"LKA","Sri Lanka",186,0.004089,0.006791,0.010753,0.007562,0.005352,0.007764,0.016129,0.009237,0.761844,0.045328,0.725806,0.03271,0.17532,0.040463,0.155914,0.0266,0.445294,0.052888,0.483871,0.036643,0.00482467033931209,0.00618990127777469,0.00671880858986837,0.00858645891444319,0.646834044153528,0.669876897697779,0.172885584996918,0.166621302980811,0.403431209387099,0.468006859133937,21323734
2020-11-09,"LKA","Sri Lanka",205,0,0,0,0,0,0,0,0,0.688048,0.043291,0.687805,0.032364,0.167172,0.034866,0.204878,0.02819,0.416339,0.046063,0.463415,0.034828,0.00460496196477625,0.00585446844018494,0.0063596676508092,0.00484390414242337,0.649538585955302,0.667435341225979,0.174136105409845,0.181270174387866,0.401307630558429,0.465625867899349,21323734
2020-11-10,"LKA","Sri Lanka",169,0.006456,0.008925,0.011834,0.008318,0.006456,0.008925,0.011834,0.008318,0.575954,0.055071,0.686391,0.035689,0.212523,0.045587,0.213018,0.031495,0.416291,0.054931,0.426036,0.038038,0.00462223095736857,0.00609618784190492,0.00633104370077161,0.00556970760769289,0.626841844648078,0.665946972182292,0.192295062693835,0.196240395403989,0.404152375031572,0.439623977923386,21323734
2020-11-11,"LKA","Sri Lanka",155,0.019624,0.015882,0.019355,0.011066,0.019624,0.015882,0.019355,0.011066,0.752516,0.049413,0.741935,0.035146,0.246483,0.049345,0.251613,0.034855,0.534497,0.057114,0.535484,0.04006,0.00512923921372027,0.00667514048154886,0.00695019107274596,0.0103448080399639,0.649838020193673,0.681346033931717,0.220518960255666,0.224328741731744,0.490064518950346,0.500606852965543,21323734
2020-11-12,"LKA","Sri Lanka",152,0.002419,0.005636,0.006579,0.006557,0.002419,0.005636,0.006579,0.006557,0.555779,0.057007,0.638158,0.038976,0.118656,0.037102,0.177632,0.031001,0.338288,0.054282,0.355263,0.038819,0.00498936103444807,0.00663893170513288,0.00671409915129224,0.00849515707577773,0.623387213386654,0.667004606124279,0.187654110463563,0.210405500263269,0.40786951207164,0.413897403120895,21323734
2020-11-13,"LKA","Sri Lanka",122,0.017521,0.016375,0.02459,0.014021,0.017521,0.016375,0.02459,0.014021,0.668859,0.058738,0.704918,0.041292,0.096207,0.036803,0.131148,0.030561,0.378243,0.060526,0.42623,0.044772,0.00542199520070434,0.0161450649052395,0.00720130208852107,0.0160042082745733,0.629001261085882,0.674968487036044,0.132554262986532,0.186134883915692,0.386200567085015,0.409220948179621,21323734
2020-11-14,"LKA","Sri Lanka",132,0,0,0,0,0.002238,0.005792,0.007576,0.007547,0.755912,0.05265,0.727273,0.038764,0.2998,0.056158,0.280303,0.039093,0.416547,0.060426,0.44697,0.043274,0.00518439559481017,0.00707961829133104,0.00695496377932611,0.0131581266534209,0.665119491613148,0.690979280883693,0.207889286441544,0.221178589812594,0.397668990148106,0.424374518874127,21323734
