"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-08-21,"JPN","Japan",8185,0.00544,0.001215,0.004398,0.000731,0.006714,0.001349,0.005742,0.000835,0.888968,0.00519,0.89945,0.003324,0.31238,0.007656,0.315944,0.005139,0.291684,0.007509,0.287844,0.005004,0.00408603432953679,0.00362014022532285,0.00455192843375073,0.0034693606751867,0.00314467675353805,0.00379404459683535,0.00552143694543866,0.00500667821496165,0.00603619567591568,0.00464835527923722,0.00429290645492989,0.00500380410354456,0.881369646557842,0.877524055159144,0.885215237956541,0.897764598602796,0.894055451372287,0.901473745833304,0.294279331789541,0.288332353829217,0.300226309749864,0.295595543115772,0.289498869996631,0.301692216234913,0.284662978288256,0.27515777234859,0.294168184227922,0.287288614365855,0.277689920989215,0.296887307742494,126860299
2020-08-22,"JPN","Japan",8847,0.004775,0.001082,0.004069,0.000677,0.005775,0.001189,0.00486,0.000739,0.881458,0.005073,0.899401,0.003198,0.293533,0.007147,0.292302,0.004836,0.271963,0.006984,0.271617,0.004729,0.00407558251172415,0.00361075618757257,0.00454040883587572,0.00345655807751901,0.0031328131062231,0.00378030304881492,0.00551543984787968,0.0050014967024052,0.00602938299335416,0.00463376147056805,0.00427934032131372,0.00498818261982238,0.881547411563318,0.877723239832586,0.88537158329405,0.897898304540514,0.894299472195,0.901497136886027,0.294632202630985,0.288694934930989,0.300569470330982,0.295899125246398,0.289810597256394,0.301987653236402,0.285294221330551,0.275201585315636,0.295386857345466,0.287583656511613,0.277391942992149,0.297775370031076,126860299
2020-08-23,"JPN","Japan",8344,0.004793,0.001127,0.003116,0.00061,0.005804,0.00124,0.003955,0.000687,0.887766,0.005152,0.902804,0.003243,0.255433,0.007117,0.260067,0.004802,0.292648,0.007425,0.291587,0.004976,0.00406511182247402,0.00360143483715918,0.00452878880778887,0.00344460399325993,0.00312184383227335,0.00376736415424651,0.00550923182070007,0.00499621457174469,0.00602224906965544,0.00462047782359573,0.00426715562146691,0.00497380002572456,0.881726333860108,0.877927872181854,0.885524795538361,0.898028995723244,0.894567717939734,0.901490273506754,0.295020293502499,0.28909497567286,0.300945611332137,0.296244501046617,0.290165963540913,0.30232303855232,0.285708245661483,0.275053982052741,0.296362509270226,0.287655251341287,0.276905031987296,0.298405470695278,126860299
2020-08-24,"JPN","Japan",7916,0.002871,0.000918,0.003411,0.000655,0.004215,0.001111,0.004295,0.000735,0.878216,0.005611,0.894391,0.003454,0.301021,0.00787,0.300025,0.005151,0.285234,0.007746,0.288403,0.005092,0.00405467475869014,0.00359205033840113,0.00451729917897914,0.00343352422774255,0.00311161440322285,0.00375543405226226,0.00550281167224803,0.00499061422441752,0.00601500912007854,0.00460848757426733,0.00425608493432846,0.0049608902142062,0.881906197636757,0.878129555268738,0.885682840004776,0.8981564576549,0.894816548007582,0.901496367302217,0.295440446290264,0.289524586174255,0.301356306406273,0.296628401891173,0.290557562017159,0.302699241765186,0.285802020088859,0.274803187662872,0.296800852514847,0.28739742926587,0.276313083421868,0.298481775109871,126860299
2020-08-25,"JPN","Japan",7878,0.004056,0.001074,0.003173,0.000634,0.007281,0.001436,0.005077,0.000801,0.872706,0.005631,0.898324,0.003405,0.289561,0.007663,0.298553,0.005156,0.281439,0.007597,0.28954,0.00511,0.0040443232799465,0.003582523908529,0.00450612265136399,0.00342334479132374,0.00310201907925499,0.00374467050339248,0.00549617824416122,0.00498453530165155,0.00600782118667088,0.00459777510735213,0.0042459289556107,0.00494962125909356,0.882086786908716,0.878321750692791,0.885851823124641,0.89828047575174,0.895007357205703,0.901553594297776,0.295889495331284,0.289977006939348,0.30180198372322,0.297047557432163,0.290978993959067,0.303116120905259,0.285477254209828,0.274498505981492,0.296456002438164,0.286709810702461,0.275660327152104,0.297759294252818,126860299
2020-08-26,"JPN","Japan",8020,0.004498,0.001082,0.002993,0.00061,0.005536,0.0012,0.004489,0.000746,0.880606,0.005243,0.895761,0.003412,0.318014,0.00753,0.319451,0.005206,0.291279,0.007347,0.287032,0.005051,0.00403410881613602,0.00357284325498661,0.00449537437728543,0.00341409197755457,0.00309302052452964,0.0037351634305795,0.00548933041195793,0.0049778999802822,0.00600076084363365,0.00458832592689076,0.00423658510406095,0.00494006674972057,0.882267885516299,0.878500993486173,0.886034777546426,0.89840083535031,0.895118086339089,0.901683584361532,0.296364264078196,0.290447221897523,0.302281306258868,0.297498691440152,0.291425391548898,0.303571991331406,0.284729202911911,0.274128302744542,0.29533010307928,0.285592753870443,0.274935724755022,0.296249782985864,126860299
2020-08-27,"JPN","Japan",7514,0.004528,0.001139,0.003859,0.000715,0.006742,0.001389,0.00519,0.000829,0.877808,0.005557,0.89646,0.003515,0.29987,0.007775,0.306495,0.005319,0.280522,0.007623,0.276417,0.005159,0.00402408228171014,0.00356307088511803,0.00448509367830226,0.00340579244407715,0.00308465808747187,0.00372692680068243,0.00548226708562469,0.0049707244599674,0.00599380971128199,0.00458012662842061,0.00422805999392989,0.00493219326291132,0.88244927712317,0.878667524653122,0.886231029593218,0.898517321715905,0.895151666214152,0.901882977217659,0.296861562108133,0.290932273455604,0.302790850760663,0.297978518013379,0.291893683394898,0.30406335263186,0.283646217121267,0.273621293922228,0.293671140320305,0.284146191655415,0.274075125151382,0.294217258159448,126860299
2020-08-28,"JPN","Japan",7349,0.004455,0.001177,0.003538,0.000693,0.006089,0.001375,0.00449,0.00078,0.886032,0.005615,0.899034,0.003514,0.316606,0.008219,0.320316,0.005443,0.284509,0.007972,0.282487,0.005252,0.00401429409639381,0.00355334121540131,0.00447524697738631,0.00339847329641277,0.00307704461425979,0.00371990197856575,0.00547498721019989,0.00496311621974006,0.00598685820065973,0.0045731648729081,0.0042204651930144,0.0049258645528018,0.882630745215356,0.878825206739039,0.886436283691672,0.898629720051537,0.895134726190452,0.902124713912621,0.297378182476612,0.291431247183834,0.30332511776939,0.298483738154373,0.2923825787787,0.304584897530045,0.282320704727615,0.272870376541225,0.291771032914005,0.282473738588407,0.27297990743228,0.291967569744533,126860299
2020-08-29,"JPN","Japan",8189,0.00352,0.000975,0.002931,0.000597,0.005868,0.001257,0.004152,0.000711,0.88422,0.005267,0.901942,0.003286,0.298378,0.007532,0.300159,0.005065,0.269553,0.007305,0.269874,0.004905,0.00400479421226642,0.00354384690784916,0.00446574151668369,0.00339216217482925,0.00307035230175333,0.00371397204790517,0.00546748976635348,0.00495525736358354,0.00597972216912343,0.00456742936232169,0.00421399689907098,0.0049208618255724,0.882812073100795,0.878980741297776,0.886643404903814,0.898737815507415,0.895107702734682,0.902367928280147,0.297910899418249,0.291944922472965,0.303876876363532,0.299011036714428,0.292892267483865,0.305129805944991,0.280844213786149,0.271769199302688,0.28991922826961,0.280677407576576,0.271554281919469,0.289800533233684,126860299
2020-08-30,"JPN","Japan",7673,0.002673,0.00088,0.002737,0.000596,0.003561,0.001015,0.00391,0.000712,0.87198,0.005692,0.894174,0.003512,0.285158,0.007691,0.287502,0.005167,0.275285,0.007609,0.274339,0.005094,0.0039956321471081,0.00353481526834704,0.00445644902586916,0.00338688734449795,0.00306478860263009,0.00370898608636581,0.00545977377096209,0.0049473750243485,0.00597217251757568,0.00456290981678388,0.0042089011719637,0.00491691846160406,0.882993043909416,0.879142344296857,0.886843743521974,0.898841393190946,0.895113635531312,0.902569150850579,0.29845646639693,0.292475113088879,0.304437819704981,0.299557079707436,0.293423852063646,0.305690307351225,0.279306805046373,0.270274600975601,0.288339009117146,0.27885698870042,0.269768242900993,0.287945734499848,126860299
2020-08-31,"JPN","Japan",7230,0.006594,0.001389,0.003596,0.000704,0.008025,0.001531,0.005118,0.000839,0.894947,0.005261,0.898893,0.003545,0.301696,0.007876,0.296957,0.005374,0.285425,0.007749,0.281051,0.005287,0.00398685700613334,0.00352647481933581,0.00444723919293087,0.00338267754623342,0.00306056220029608,0.00370479289217077,0.00545183852153597,0.00493969924153262,0.00596397780153931,0.0045595967536534,0.0042054251595656,0.0049137683477412,0.883173441117276,0.879318016247336,0.887028865987215,0.898940247781851,0.895189749562935,0.902690746000767,0.299011622517315,0.293023716149931,0.304999528884699,0.300118517867192,0.293978522387197,0.306258513347187,0.277796715406855,0.268468294764945,0.287125136048764,0.277109787575175,0.267717366429467,0.286502208720884,126860299
2020-09-01,"JPN","Japan",7373,0.003974,0.001051,0.003526,0.00069,0.005262,0.001208,0.004747,8e-04,0.884694,0.005335,0.899091,0.003508,0.308793,0.007717,0.311949,0.005395,0.271051,0.007425,0.281161,0.005236,0.00397851542458408,0.00351892901139641,0.00443810183777175,0.00337953333629732,0.00305773309755283,0.00370133357504182,0.00544371244558105,0.00493233361664396,0.00595509127451813,0.00455745783033504,0.00420362221587595,0.00491129344479413,0.883353110592029,0.879510314848532,0.887195906335527,0.899035321686275,0.895348633384423,0.902722009988126,0.299574042061607,0.293590242926114,0.3055578411971,0.300692681816895,0.294555233432843,0.306830130200947,0.276400304152668,0.266556706083004,0.286243902222331,0.275530709644297,0.265619463070719,0.285441956217874,126860299
2020-09-02,"JPN","Japan",7186,0.003217,0.000959,0.002505,0.00059,0.00626,0.001336,0.004175,0.000761,0.884371,0.005417,0.899805,0.003542,0.313457,0.007858,0.312274,0.005467,0.276263,0.007575,0.277067,0.00528,0.00397064966034312,0.00351206294593297,0.00442923637475327,0.00337740016490772,0.00305609670578792,0.00369870362402753,0.00543548005150046,0.00492516490205366,0.00594579520094725,0.00455641555907443,0.00420320370780245,0.00490962741034642,0.883532019193663,0.879712576155631,0.887351462231695,0.899129779311027,0.895564466062884,0.90269509255917,0.300143241144092,0.294170116470244,0.30611636581794,0.301278246118411,0.295149059012324,0.307407433224498,0.275202272096187,0.264808085035353,0.285596459157021,0.274212675883394,0.2637508649175,0.284674486849287,126860299
2020-09-03,"JPN","Japan",6735,0.003948,0.001114,0.003118,0.000679,0.005776,0.001346,0.004603,0.000825,0.883427,0.005701,0.897402,0.003697,0.320738,0.008292,0.307795,0.005624,0.261911,0.007811,0.265479,0.005381,0.00396330130794837,0.00350573006179291,0.00442087255410382,0.00337621813667288,0.00305541022255238,0.00369702605079337,0.00542723177435986,0.00491804477703918,0.00593641877168054,0.00455638807424385,0.00420382771105138,0.00490894843743633,0.883710147616841,0.879916220098291,0.887504075135391,0.899227040596944,0.895799520687005,0.902654560506884,0.300718945496216,0.294757870802066,0.306680020190366,0.301874032147984,0.295754274620336,0.307993789675632,0.274286144455258,0.263489777127096,0.28508251178342,0.273247357804167,0.262385275618396,0.284109439989938,126860299
2020-09-04,"JPN","Japan",7283,0.00297,0.000945,0.002746,0.000613,0.004551,0.001169,0.004119,0.000751,0.882358,0.005595,0.899217,0.003528,0.30546,0.007998,0.313058,0.005434,0.288735,0.007869,0.277084,0.005244,0.00395651182404544,0.00349980815818979,0.0044132154899011,0.00337592827477412,0.00305545430360673,0.00369640224594152,0.00541905750470982,0.00491085413899988,0.00592726087041977,0.00455729422783825,0.00420518309215571,0.0049094053635208,0.883887476543078,0.880113346662746,0.88766160642341,0.899330526982479,0.896014043394895,0.902647010570064,0.301300878912824,0.295348526531937,0.307253231293711,0.302478852605692,0.296365591126674,0.308592114084709,0.273734897106689,0.26283578519356,0.284634009019817,0.272726090223399,0.261763071445225,0.283689109001572,126860299
2020-09-05,"JPN","Japan",7656,0.003159,0.000963,0.002351,0.000554,0.005187,0.001233,0.003135,0.000639,0.886801,0.005437,0.905303,0.003346,0.29545,0.007829,0.297022,0.005222,0.272471,0.00764,0.278083,0.005121,0.00395032258565196,0.00349422591510071,0.00440641925620322,0.00337647236129348,0.00305606058608559,0.00369688413650137,0.00541104659338493,0.00490353718902915,0.00591855599774072,0.00455905341597132,0.00420702969787932,0.00491107713406331,0.88406398664091,0.880298271443836,0.887829701837984,0.899443661575452,0.896176096558483,0.902711226592422,0.3018887631898,0.295938438333507,0.307839088046093,0.303091511127399,0.296978885897637,0.309204136357161,0.273589828689527,0.262942918751747,0.284236738627308,0.272691448363809,0.261981141667873,0.283401755059744,126860299
2020-09-06,"JPN","Japan",7343,0.002267,0.000818,0.002724,0.000608,0.00362,0.001033,0.003949,0.000732,0.890316,0.005378,0.905624,0.003412,0.283143,0.007753,0.273185,0.0052,0.278346,0.007713,0.272096,0.005194,0.0039447749528957,0.00348897925480834,0.00440057065098307,0.00337779278865025,0.00305712929414753,0.00369845628315297,0.00540328787110254,0.00489612258291585,0.00591045315928923,0.0045615854203211,0.00420922447467994,0.00491394636596225,0.884239658566069,0.880468615966668,0.88801070116547,0.899569869455047,0.896273022151462,0.902866716758633,0.302482318064257,0.296525869786118,0.308438766342396,0.303710801943796,0.297591695457499,0.309829908430092,0.273788570324231,0.263635435470477,0.283941705177985,0.273063952873339,0.262846657757482,0.283281247989195,126860299
2020-09-07,"JPN","Japan",6771,0.00443,0.001184,0.003545,0.000722,0.006177,0.001396,0.004874,0.000846,0.882676,0.005736,0.899276,0.003658,0.290555,0.008092,0.293014,0.005531,0.276566,0.007972,0.277212,0.00544,0.00393991033626561,0.00348413722545776,0.00439568344707347,0.00337983242174078,0.00305863615880934,0.00370102868467222,0.00539586968271046,0.00488873104906899,0.00590300831635193,0.00456481026421617,0.00421173195126224,0.00491788857717009,0.884414472961659,0.880625769389132,0.888203176534187,0.899712578104202,0.896317883087585,0.903107273120818,0.303081261157321,0.297111248951798,0.309051273362844,0.304335509587148,0.298203434089639,0.310467585084656,0.274253906121461,0.264663542518368,0.283844269724553,0.273746681121187,0.264090340540721,0.283403021701653,126860299
2020-09-08,"JPN","Japan",6562,0.005157,0.001283,0.004267,0.000805,0.00578,0.001358,0.004877,0.00086,0.888247,0.005645,0.90064,0.003693,0.309246,0.008281,0.316367,0.005741,0.279104,0.008037,0.267449,0.005464,0.00393577026843334,0.00347983733963889,0.00439170319722778,0.00338253447044564,0.00306062819903859,0.00370444074185269,0.00538887993594552,0.00488156931156093,0.00589619056033011,0.00456864808312957,0.00421461816946404,0.0049226779967951,0.884588410458345,0.880774618689748,0.888402202226943,0.899875217972553,0.896345520359216,0.903404915585889,0.303685307919538,0.297697074920789,0.309673540918286,0.304964408646412,0.298815315197033,0.311113502095792,0.274909043305196,0.26575876138251,0.284059325227881,0.274643042421443,0.265423662712137,0.283862422130748,126860299
2020-09-09,"JPN","Japan",6660,0.004219,0.001171,0.004354,0.000807,0.005972,0.001392,0.005405,0.000898,0.878871,0.005894,0.890991,0.003819,0.314928,0.00839,0.313213,0.005683,0.293165,0.008223,0.291892,0.005571,0.00393239648072545,0.00347627072372643,0.00438852223772447,0.00338584237223284,0.00306320854910179,0.0037084761953639,0.00538240616458358,0.00487491084003766,0.00588990148912951,0.00457301900941556,0.00421802842180661,0.0049280095970245,0.884761451674535,0.880922608257562,0.888600295091509,0.900061223170182,0.896401631420189,0.903720814920175,0.304294171578931,0.298287478867206,0.310300864290656,0.305596263571389,0.299429976683265,0.311762550459514,0.275676967804633,0.266680041094136,0.284673894515129,0.27565584333132,0.266584686130882,0.284727000531758,126860299
2020-09-10,"JPN","Japan",6327,0.002742,0.000964,0.002687,0.000651,0.004086,0.001176,0.003951,0.000789,0.890557,0.005754,0.906275,0.003664,0.32666,0.008645,0.323692,0.005882,0.264506,0.00813,0.278015,0.005632,0.00392983098434857,0.00347365770792731,0.00438600426076984,0.00338969968464517,0.00306651098476978,0.00371288838452056,0.00537653560588807,0.00486906440992468,0.00588400680185146,0.0045778430711849,0.0042221501002499,0.0049335360421199,0.884933577216575,0.881078302871454,0.888788851561696,0.900274032292446,0.896532155622494,0.904015908962398,0.304907563091757,0.298887469335315,0.310927656848199,0.306229828526623,0.300050831029983,0.312408826023263,0.276480017113059,0.267282904531505,0.285677129694612,0.276686698280556,0.267407781547018,0.285965615014095,126860299
2020-09-11,"JPN","Japan",6418,0.005384,0.001345,0.004674,0.000851,0.007078,0.001541,0.006544,0.001006,0.88677,0.005823,0.897943,0.003779,0.315441,0.00854,0.319103,0.005818,0.259095,0.008052,0.259115,0.005469,0.00392811594392869,0.00347220844078923,0.00438402344706814,0.00339405096791835,0.00307065986646106,0.00371744206937564,0.0053713552755223,0.00486432422692074,0.00587838632412387,0.00458304174812461,0.00422715544818206,0.00493892804806715,0.885104780279933,0.881249382940719,0.888960177619147,0.900516828204835,0.896774456628047,0.904259199781623,0.305525176182009,0.29950171991566,0.311548632448358,0.306863854446551,0.30068102864651,0.313046680246591,0.277239671156598,0.267557869317609,0.286921472995588,0.277635788953211,0.267862940739859,0.287408637166564,126860299
2020-09-12,"JPN","Japan",7055,0.003597,0.001061,0.004111,0.000762,0.006124,0.001383,0.005103,0.000848,0.879078,0.005779,0.900354,0.003566,0.287026,0.008018,0.297236,0.005441,0.264987,0.007823,0.270021,0.005286,0.00392728915133399,0.00347195771669742,0.00438262058597057,0.00339886303552753,0.00307562606050422,0.00372210001055083,0.00536695170937764,0.0048607693945319,0.00587313402422338,0.00458857364634297,0.00423300714103078,0.00494414015165517,0.885275340501099,0.881436123479513,0.889114557522685,0.90078686243421,0.897125863125962,0.904447861742459,0.306146362444991,0.300129698289691,0.312163026600291,0.307497244753205,0.301319578238741,0.31367491126767,0.277876564434539,0.267595197767019,0.288157931102059,0.278401979999144,0.268020851912677,0.28878310808561,126860299
2020-09-13,"JPN","Japan",6774,0.001429,0.000685,0.001771,0.000511,0.002626,0.000928,0.002952,0.000659,0.888925,0.005697,0.904635,0.003569,0.285763,0.008191,0.28196,0.005467,0.277201,0.008116,0.278713,0.005448,0.00392738415284542,0.00347276630099273,0.0043820020046981,0.00340412490002133,0.00308122600217141,0.00372702379787124,0.0053634110874611,0.00485826643426867,0.00586855574065352,0.00459443442827457,0.00423945723238855,0.0049494116241606,0.885445822336393,0.881631416912589,0.889260227760196,0.901075485689514,0.897543772807996,0.904607198571032,0.306770130093196,0.300765591171432,0.31277466901496,0.308129055955457,0.301961282807827,0.314296829103087,0.278310723471445,0.267515898493656,0.289105548449235,0.278883299270235,0.267983515061455,0.289783083479016,126860299
2020-09-14,"JPN","Japan",6078,0.005637,0.001401,0.004442,0.000853,0.005594,0.001396,0.0051,0.000914,0.879698,0.006087,0.900461,0.00384,0.296411,0.008545,0.299112,0.005873,0.285684,0.008453,0.283646,0.005782,0.0039284349252652,0.00347448577769611,0.00438238407283429,0.00340982663133048,0.00308726395083754,0.00373238931182342,0.00536081973026596,0.00485667006680982,0.0058649693937221,0.00460062139917718,0.00424623929371986,0.0049550035046345,0.885616802906602,0.881827258868875,0.889406346944329,0.901373785602992,0.897976890545921,0.904770680660063,0.307395464657949,0.301403083131133,0.313387846184765,0.308758343885545,0.302600544246542,0.314916143524548,0.278462032621884,0.267422114781396,0.289501950462371,0.278977787750656,0.267833979855999,0.290121595645313,126860299
2020-09-15,"JPN","Japan",6077,0.004066,0.001223,0.002962,0.000697,0.005518,0.001423,0.004443,0.000853,0.881465,0.00621,0.899128,0.003863,0.302925,0.008829,0.313971,0.005953,0.293663,0.00875,0.298009,0.005867,0.0039304761633239,0.00347699776901396,0.00438395455763384,0.00341595839273969,0.0030935723204934,0.00373834446498598,0.00535926426236072,0.00485587260297446,0.00586265592174699,0.00460713191313708,0.00425312601441883,0.00496113781185532,0.88578885977881,0.882016747275962,0.889560972281657,0.901672838577291,0.89837397025949,0.904971706895093,0.308021343356484,0.302036587397693,0.314006099315275,0.309384156840358,0.303232417963668,0.315535895717047,0.27826298216826,0.267363232168423,0.289162732168098,0.278601228885777,0.267605898192417,0.289596559579137,126860299
2020-09-16,"JPN","Japan",6086,0.006527,0.001532,0.004765,0.000883,0.008876,0.001785,0.00608,0.000996,0.890638,0.005939,0.899441,0.003855,0.315549,0.008844,0.316793,0.005963,0.293182,0.008663,0.280315,0.005757,0.00393354336467829,0.00348023822263046,0.00438684850672613,0.00342251042693562,0.00310003825599905,0.0037449825978722,0.00535883177408191,0.00485583460697279,0.00586182894119104,0.00461396337073615,0.00425996778612465,0.00496795895534765,0.88596257097153,0.882195526618244,0.889729615324815,0.901963709269131,0.898694436928874,0.905232981609388,0.308646735056793,0.302662060895817,0.314631409217769,0.310005535673179,0.303853316538259,0.316157754808099,0.277730209080619,0.267285042907175,0.288175375254064,0.27778526533802,0.267256699044995,0.288313831631046,126860299
2020-09-17,"JPN","Japan",5735,0.003372,0.001112,0.003313,0.000759,0.004239,0.001247,0.004185,0.000852,0.88785,0.006055,0.900262,0.003957,0.304634,0.008832,0.319965,0.00616,0.278366,0.008601,0.280035,0.005929,0.00393767291898743,0.00348421212229777,0.0043911337156771,0.00342947304242466,0.00310662024348593,0.0037523258413634,0.00535960999788285,0.00485660319644606,0.00586261679931964,0.00462111321675412,0.00426671683617309,0.00497550959733515,0.886138514963612,0.882362740022474,0.88991428990475,0.902237450957577,0.898919417383779,0.905555484531376,0.309270600276769,0.303277525225851,0.315263675327687,0.310621513914975,0.30446145620039,0.316781571629561,0.276916208256317,0.267062943582736,0.286769472929897,0.276610842948459,0.266685110853281,0.286536575043637,126860299
2020-09-18,"JPN","Japan",6135,0.002812,0.000977,0.002771,0.000671,0.004185,0.001192,0.004401,0.000845,0.884998,0.005888,0.896659,0.003886,0.317338,0.008591,0.322901,0.00597,0.267743,0.008173,0.267971,0.005655,0.00394290220131575,0.00348899811255102,0.00439680629008049,0.00343683660030744,0.00311335371615669,0.00376031948445819,0.00536168749968448,0.00485831734536484,0.00586505765400412,0.00462857893790438,0.00427343508723233,0.00498372278857643,0.886317270706921,0.882521311712914,0.890113229700928,0.902485106798882,0.899055857135135,0.90591435646263,0.309891891218157,0.303883244956863,0.31590053747945,0.311231117925591,0.305057008998919,0.317405226852262,0.275873967023929,0.266544976717239,0.285202957330619,0.275159373131854,0.265763595728556,0.284555150535151,126860299
2020-09-19,"JPN","Japan",6591,0.002956,0.001,0.003793,0.000757,0.003711,0.00112,0.005007,0.000869,0.883118,0.005916,0.900622,0.003685,0.311223,0.008526,0.321196,0.005752,0.269865,0.008174,0.271127,0.005476,0.00394926967013731,0.00349474278027137,0.00440379656000325,0.00344459150139838,0.00312034508974478,0.00376883791305198,0.00536515388566013,0.00486119997902882,0.00586910779229145,0.00463635806060235,0.00428028487313596,0.00499243124806875,0.886499417642797,0.882677494823788,0.890321340461805,0.902697711969644,0.899130180347563,0.906265243591726,0.31050955183578,0.304481539258338,0.316537564413222,0.311833367075239,0.305641941994103,0.318024792156374,0.274656367210339,0.265597132218267,0.283715602202411,0.273511656127855,0.264385208772121,0.282638103483588,126860299
2020-09-20,"JPN","Japan",6545,0.005199,0.001324,0.005042,0.000875,0.006524,0.001483,0.006112,0.000963,0.883426,0.00591,0.906799,0.003593,0.30238,0.008459,0.302368,0.005677,0.263026,0.008109,0.261727,0.005433,0.00395681497024077,0.00350164471027069,0.00441198523021085,0.00345272817367956,0.00312775437299435,0.00377770197436477,0.00537010002497824,0.00486553722973224,0.00587466282022424,0.00464444814876443,0.00428750302964626,0.00500139326788259,0.886685535722298,0.882839784480057,0.89053128696454,0.902866296699553,0.899176797224898,0.906555796174207,0.311122517942537,0.305076239428835,0.31716879645624,0.312427273956632,0.306219551900557,0.318634996012707,0.273315807301781,0.26417359587259,0.282458018730971,0.271747203534643,0.262534269800529,0.280960137268758,126860299
2020-09-21,"JPN","Japan",6848,0.00245,0.000888,0.002775,0.000636,0.002996,0.000981,0.003505,0.000714,0.891229,0.00559,0.907272,0.003505,0.310905,0.00831,0.306075,0.005569,0.266729,0.00794,0.268107,0.005353,0.00396557904086353,0.00350992861315637,0.00442122946857069,0.00346123706007963,0.00313576692914069,0.00378670719101857,0.00537661828912959,0.00487164550357903,0.00588159107468016,0.00465284680163678,0.00429535970931343,0.00501033389396013,0.886876205430245,0.883017378311504,0.890735032548986,0.902981890194273,0.899228171993535,0.90673560839501,0.311729717350627,0.305671827530882,0.317787607170372,0.313011844628089,0.306793720635988,0.319229968620191,0.271903923696243,0.26236622660247,0.281441620790017,0.269943792121503,0.260333220927565,0.279554363315441,126860299
2020-09-22,"JPN","Japan",6664,0.005417,0.001354,0.003451,0.000718,0.005831,0.001405,0.004802,0.000847,0.88265,0.005937,0.904712,0.003597,0.307494,0.008513,0.306122,0.005646,0.260716,0.008099,0.259454,0.00537,0.00397560120752944,0.00351978719984304,0.00443141521521584,0.00347011124421296,0.00314453738646978,0.00379568510195613,0.00538479270710313,0.00487979344532958,0.00588979196887669,0.00466155493785464,0.00430407884532598,0.00501903103038331,0.887071804517362,0.883217332282024,0.8909262767527,0.903037104296398,0.899306110768634,0.906768097824163,0.31233005510985,0.306271729489881,0.318388380729819,0.313586130431047,0.307367482624054,0.319804778238039,0.270471409907242,0.260378848540014,0.28056397127447,0.268177243077469,0.258013356543409,0.27834112961153,126860299
2020-09-23,"JPN","Japan",6161,0.006228,0.001497,0.003895,0.000794,0.007228,0.001612,0.005032,0.000901,0.886311,0.006039,0.900503,0.003813,0.32385,0.008902,0.32868,0.005984,0.281721,0.008558,0.272683,0.005674,0.00398689624613264,0.00353117576193526,0.00444261673033002,0.00347936655674995,0.0031540198762966,0.0038047132372033,0.00539462229889962,0.00488990623523473,0.00589933836256451,0.0046706018279606,0.00431360246331276,0.00502760119260843,0.887270963684074,0.883435549755061,0.891106377613087,0.903038128332365,0.899405089296367,0.906671167368362,0.312922299918561,0.306873011779728,0.318971588057395,0.314149620865515,0.307938808826942,0.320360432904087,0.269067931381052,0.258455022074395,0.27968084068771,0.266521418199734,0.255841757431019,0.277201078968449,126860299
2020-09-24,"JPN","Japan",5868,0.004494,0.001315,0.00409,0.000833,0.007183,0.00166,0.005624,0.000976,0.895263,0.006019,0.908657,0.003761,0.330279,0.009245,0.313224,0.006055,0.271715,0.008744,0.260907,0.005733,0.00399946690080992,0.00354391600882147,0.00445501779279838,0.00348903070281748,0.00316405184271542,0.00381400956291953,0.00540606314836255,0.00490171946536785,0.00591040683135725,0.00468003147234807,0.00432370858435885,0.00503635436033728,0.887471421891132,0.883661529563571,0.891281314218694,0.902998075113955,0.899500718520468,0.906495431707443,0.313505146390651,0.307469054995062,0.319541237786241,0.31470202977403,0.308502719702724,0.320901339845337,0.267742132898064,0.256822294418995,0.278661971377132,0.265048423631408,0.254067003876306,0.276029843386509,126860299
