"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-02,"QAT","Qatar",270,0,0,0,0,0,0,0,0,0.878118,0.022571,0.855967,0.02103,0.22857,0.027706,0.258964,0.026558,0.466677,0.032969,0.502165,0.032896,0.00755054696243298,0.0026878180644657,0.0124132758604003,0.00743785507468196,0.00555216954751682,0.00932354060184709,0.00955733836695905,0.00250992654720134,0.0166047501867168,0.0100994770595867,0.00789550324592333,0.01230345087325,0.850237481896799,0.835158066139233,0.865316897654366,0.848815123615266,0.827494225288585,0.870136021941948,0.245716063112881,0.230399448428933,0.26103267779683,0.251134187277225,0.234619913016342,0.267648461538108,0.503309326176057,0.486040266663029,0.520578385689086,0.496099100884413,0.485411990547509,0.506786211221317,2832071
2020-06-03,"QAT","Qatar",244,0.004897,0.007228,0.008197,0.005772,0.007218,0.008765,0.012295,0.007055,0.850658,0.022079,0.877828,0.02403,0.238347,0.029012,0.255507,0.028342,0.460122,0.033847,0.515982,0.033756,0.00745191848827133,0.00261057927927489,0.0122932576972678,0.00739294792061305,0.00551188151860528,0.00927401432262082,0.00946007392627923,0.00244952368661422,0.0164706241659442,0.010036482605467,0.00783763162811522,0.0122353335828187,0.851514525958706,0.836443136311239,0.866585915606172,0.852997529106848,0.831272034433488,0.874723023780208,0.246546656795269,0.231220223317047,0.261873090273491,0.252565440363619,0.236037564009678,0.269093316717561,0.502449880993619,0.485176460327243,0.519723301659994,0.495014333170103,0.484350564602471,0.505678101737734,2832071
2020-06-04,"QAT","Qatar",197,0.019871,0.011529,0.015228,0.008725,0.037807,0.015756,0.025381,0.011206,0.865991,0.025403,0.872832,0.025975,0.230499,0.033511,0.271186,0.031746,0.437326,0.038976,0.45122,0.038854,0.00736385648001897,0.00254571667568213,0.0121819962843558,0.00734653731198871,0.00547075481575362,0.0092223198082238,0.0093355246791158,0.00241328273903656,0.016257766619195,0.00996957456088295,0.0077768225431536,0.0121623265786123,0.852715748225736,0.837649753036867,0.867781743414604,0.856482403730867,0.834010935886923,0.878953871574812,0.24742623582332,0.232087142984381,0.262765328662258,0.254120860760195,0.237570751469811,0.270670970050578,0.501551979386159,0.484272914097245,0.518831044675072,0.493920948087336,0.48327496289552,0.504566933279152,2832071
2020-06-05,"QAT","Qatar",223,0.013122,0.011882,0.013453,0.007715,0.007375,0.008933,0.013453,0.007715,0.886021,0.024152,0.862745,0.022304,0.205149,0.030523,0.268868,0.027799,0.547145,0.035351,0.507463,0.035198,0.00728630405499563,0.00248328939132911,0.0120893187186621,0.00729884740678148,0.00542855101438238,0.00916914379918057,0.0091939258316316,0.00233329657299734,0.0160545550902659,0.00989904674323623,0.00771265526245354,0.0120854382240189,0.853842203046695,0.838789840422657,0.868894565670733,0.858622448223322,0.836211674797753,0.881033221648891,0.24835477700502,0.232998653020412,0.263710900989628,0.255781328937132,0.239183142074473,0.272379515799791,0.500612927892461,0.483326707860043,0.51789914792488,0.492818113863406,0.482185149546508,0.503451078180303,2832071
2020-06-06,"QAT","Qatar",224,0.009473,0.007628,0.008929,0.006285,0.009473,0.007628,0.008929,0.006285,0.852875,0.024337,0.864322,0.025174,0.221075,0.030022,0.246377,0.028912,0.451984,0.036261,0.486911,0.036106,0.00721923540794877,0.00242069901026462,0.0120177718056329,0.00725009850869945,0.00538533497171912,0.00911486204567977,0.00904515276052122,0.00219750835323968,0.0158927971678028,0.00982519203442676,0.00764518935689308,0.0120051947119604,0.854896769142799,0.839864549910483,0.869928988375115,0.859432483125966,0.837766556998617,0.881098409253315,0.249332278455484,0.233956288822669,0.264708268088299,0.257527320480034,0.240866550976087,0.274188089983982,0.499630055829965,0.482339788676346,0.516920322983583,0.491705006758318,0.481082134997929,0.502327878518708,2832071
2020-06-07,"QAT","Qatar",212,0.0038,0.004937,0.004717,0.004706,0.007415,0.006884,0.009434,0.006639,0.814813,0.026674,0.832487,0.027746,0.298031,0.032425,0.292929,0.032588,0.481425,0.036108,0.46875,0.036154,0.00716265841042696,0.00236378073710204,0.0119615360837519,0.00720050626516277,0.00534153449903827,0.00905947803128726,0.00889852537737601,0.00205854775032293,0.0157385030044291,0.00974830046291974,0.00757505352329812,0.0119215474025413,0.855883844327805,0.840866829549693,0.870900859105916,0.859481383721974,0.838089805958362,0.880872961485587,0.250358752664676,0.234963922471454,0.265753582857897,0.259338972163496,0.242634167017741,0.27604377730925,0.498600041842275,0.481310881717443,0.515889201967106,0.490580772033469,0.479966223572207,0.501195320494731,2832071
2020-06-08,"QAT","Qatar",203,0,0,0,0,0.002501,0.0046,0.004926,0.004914,0.926384,0.02423,0.879121,0.019411,0.240828,0.031486,0.241935,0.031437,0.475115,0.037992,0.482759,0.037967,0.00711654253477202,0.0023214307151083,0.0119116543544357,0.00715027941692519,0.00529772196061112,0.00900283687323927,0.0087626360346672,0.00198670631608269,0.0155385657532517,0.0096686597861907,0.00750310524427074,0.0118342143281107,0.856807909155607,0.84179776686617,0.871818051445044,0.859357960535859,0.837404218101898,0.88131170296982,0.251433972850875,0.2360222421186,0.26684570358315,0.261201685005584,0.244478874508936,0.277924495502232,0.497518440476605,0.480231084036074,0.514805796917136,0.489444496562511,0.478836065377018,0.500052927748004,2832071
2020-06-09,"QAT","Qatar",176,0.002625,0.005455,0.005682,0.005666,0.002625,0.005455,0.005682,0.005666,0.843116,0.028767,0.840491,0.028574,0.260809,0.033844,0.253012,0.034182,0.543573,0.039541,0.5375,0.039502,0.00708003772827295,0.00229004759978729,0.0118700278567586,0.00709959876759151,0.00525390240035952,0.0089452951348235,0.00864389641109581,0.0019622861894162,0.0153255066327754,0.00958656947955084,0.00742937722800748,0.0117437617310942,0.857673479161173,0.842669255585737,0.872677702736609,0.859651429376884,0.837131061784565,0.882171796969203,0.25255738275627,0.237127156007839,0.267987609504701,0.26310817123094,0.246361088692604,0.279855253769275,0.496380748785893,0.479094690876407,0.513666806695378,0.488295270725867,0.477690982869906,0.498899558581827,2832071
2020-06-10,"QAT","Qatar",215,0.002433,0.005367,0.004651,0.00464,0.006085,0.008473,0.009302,0.006547,0.847948,0.024202,0.876344,0.026399,0.245022,0.033443,0.297872,0.031452,0.498324,0.037523,0.47191,0.037582,0.00705179596834395,0.00225959966687813,0.0118439922698098,0.00704862590720606,0.00520978707210843,0.0088874647423037,0.00854735427058353,0.00192109275107542,0.0151736157900916,0.00950233365469732,0.00735348654974579,0.0116511807596489,0.858484771462474,0.843495354494195,0.873474188430754,0.860840415203925,0.838705139148769,0.882975691259081,0.25372840993549,0.238276176836949,0.269180643034032,0.265051462816241,0.248255560082181,0.281847365550302,0.495182528414634,0.477901138727706,0.512463918101562,0.487132195844616,0.476531397240175,0.497732994449057,2832071
2020-06-11,"QAT","Qatar",216,0.006722,0.007855,0.00463,0.004619,0.010536,0.009816,0.009259,0.006517,0.792431,0.027622,0.822917,0.029346,0.247433,0.032717,0.299492,0.030823,0.531773,0.036752,0.510753,0.036686,0.00703051132054319,0.00222642649290539,0.011834596148181,0.00699751794768127,0.005165370086468,0.00882966580889455,0.00847792645842815,0.00184546510017615,0.0151103878166802,0.00941624986722392,0.00727549008979273,0.0115570096446551,0.859244144372764,0.844271198891646,0.874217089853881,0.862768182289162,0.841311557635792,0.884224806942532,0.254946487388423,0.23947008166516,0.270422893111685,0.267024381328184,0.2501670876579,0.283881674998468,0.493919896834303,0.47664906784174,0.511190725826866,0.485954498561612,0.475357466170413,0.496551530952812,2832071
2020-06-12,"QAT","Qatar",291,0.005833,0.005272,0.006873,0.004843,0.005833,0.005272,0.006873,0.004843,0.889471,0.020949,0.869231,0.019483,0.254054,0.027496,0.275472,0.026793,0.50457,0.031434,0.503937,0.031433,0.00701491570270762,0.00219498228636593,0.0118348491190493,0.006946427724441,0.00512099856546413,0.00877185688341787,0.00844057030152838,0.00177667148382562,0.0151044691192311,0.00932860836905309,0.00719598396357702,0.0114612327745292,0.859953305939489,0.844988697230662,0.874917914648316,0.86505143742406,0.843540820535936,0.886562054312183,0.256211038205858,0.240712037772045,0.27171003863967,0.269019611994656,0.252122595311488,0.285916628677824,0.492590131391703,0.475331266365567,0.509848996417839,0.484761671824397,0.474167913647672,0.495355430001122,2832071
2020-06-13,"QAT","Qatar",230,0.004161,0.007408,0.004348,0.004338,0.005605,0.008592,0.008696,0.006122,0.788165,0.024113,0.865672,0.028893,0.204415,0.029526,0.23301,0.028166,0.553734,0.036273,0.502618,0.036064,0.0070037423287228,0.00217346990931358,0.011834014748132,0.00689550271457065,0.00507718496870655,0.00871382046043475,0.00844002374949019,0.00177991714817419,0.0151001303508062,0.00923968918572327,0.00711580648595961,0.0113635718854869,0.860613978539422,0.845649882172678,0.875578074906166,0.867303452284544,0.845048306391517,0.889558598177572,0.257521033800399,0.24200152983314,0.273040537767657,0.271032389893592,0.254122550582396,0.287942229204788,0.491190718915426,0.473943326853511,0.50843811097734,0.48355325090889,0.47296203096104,0.494144470856739,2832071
2020-06-14,"QAT","Qatar",201,0.014195,0.01114,0.014925,0.008553,0.014195,0.01114,0.014925,0.008553,0.857735,0.024504,0.880682,0.026406,0.289472,0.034473,0.313187,0.03371,0.512706,0.038158,0.549708,0.038336,0.00699537872563312,0.00215913146551659,0.0118316259857497,0.00684487096636038,0.00503394137671975,0.00865580055600101,0.00847506137741647,0.00184215843899783,0.0151079643158351,0.00914972966063182,0.00703502693811366,0.01126443238315,0.861227895116979,0.846266691274015,0.876189098959942,0.869134198733342,0.84652822316271,0.891740174303973,0.258874887275574,0.243333131064524,0.274416643486624,0.273061168695852,0.256130668297832,0.289991669093872,0.489719210534895,0.472486067235125,0.506952353834666,0.482328778580967,0.471740231274154,0.492917325887779,2832071
2020-06-15,"QAT","Qatar",179,0.008704,0.007495,0.005587,0.005571,0.008704,0.007495,0.005587,0.005571,0.858461,0.028646,0.851613,0.028089,0.224503,0.034049,0.24375,0.03309,0.522473,0.040368,0.525974,0.040382,0.0069879534533094,0.00214200477476913,0.0118339021318497,0.00679464551002265,0.00499096178093433,0.00859832923911097,0.00854007587879617,0.00189594519631856,0.0151842065612738,0.00905893449292946,0.00695323571345769,0.0111646332724012,0.861795963970694,0.846846065802827,0.876745862138562,0.870292518561436,0.848305171375454,0.892279865747418,0.2602709553073,0.244703206158891,0.275838704455708,0.275104554025319,0.258126817614147,0.292082290436491,0.488174114274352,0.470961021656542,0.505387206892162,0.481088021242071,0.47050303008539,0.491673012398753,2832071
2020-06-16,"QAT","Qatar",145,0.006459,0.008784,0.006897,0.006873,0.006459,0.008784,0.006897,0.006873,0.932425,0.021479,0.9375,0.022274,0.191055,0.037277,0.236641,0.03448,0.540043,0.045078,0.508065,0.044939,0.00697959782854496,0.00211787779454832,0.0118413178625416,0.00674493575580697,0.00494819871396057,0.00854167279765337,0.00862952293287564,0.00191112657732674,0.0153479192884245,0.00896750154008441,0.00687041768051301,0.0110645853996558,0.862317186369696,0.847376348677819,0.877258024061573,0.870851525577275,0.849416052651158,0.892286998503392,0.261707566988074,0.246111538666237,0.277303595309911,0.277161106927794,0.260123035093314,0.294199178762273,0.486556638667477,0.46936511645513,0.503748160879824,0.479831392956911,0.469249834589627,0.490412951324195,2832071
2020-06-17,"QAT","Qatar",181,0.02132,0.013381,0.016575,0.00949,0.023569,0.014053,0.022099,0.010927,0.859255,0.026544,0.866667,0.027155,0.326165,0.035173,0.291667,0.036277,0.490557,0.039653,0.5,0.039646,0.0069684524726958,0.0020905425861206,0.011846362359271,0.00669584784779424,0.0049059441476825,0.00848575154790598,0.00873784853103147,0.00191702806494795,0.015558668997115,0.00887562229570032,0.0067870629097828,0.0109641816816178,0.862790301958356,0.847849182087816,0.877731421828896,0.870931030748925,0.84918398443846,0.89267807705939,0.263183000905259,0.247560317055728,0.27880568475479,0.279229174330803,0.262153835525262,0.296304513136344,0.484868505928198,0.46769758125143,0.502039430604965,0.478559425240003,0.46798051831723,0.489138332162775,2832071
2020-06-18,"QAT","Qatar",146,0,0,0,0,0,0,0,0,0.873038,0.030669,0.856061,0.029088,0.194673,0.036895,0.242647,0.034078,0.552826,0.044368,0.5,0.04412,0.00695270606013181,0.00206804872895375,0.0118373633913099,0.00664748607235096,0.0048646711323321,0.00843030101236982,0.00885908087889726,0.00197625765907378,0.0157419040987207,0.0087834818647973,0.00670391602133967,0.0108630477082549,0.863214055725737,0.848267253528547,0.878160857922927,0.870651830979008,0.848170955640801,0.893132706317215,0.264694958591874,0.249047559752638,0.280342357431111,0.281302402396363,0.264216351577316,0.298388453215409,0.483111455704721,0.465962786457206,0.500260124952236,0.477272646906266,0.466696068166107,0.487849225646424,2832071
2020-06-19,"QAT","Qatar",182,0,0,0,0,0,0,0,0,0.869668,0.025451,0.87574,0.025975,0.278363,0.035665,0.319767,0.034274,0.529171,0.038723,0.467066,0.038741,0.00693117571605008,0.00204888895665454,0.0118134624754456,0.00659997505362337,0.00482443856088771,0.00837551154635903,0.0089822385741242,0.00207877712098428,0.0158857000272641,0.00869126041548821,0.00662107893306028,0.0107614418979161,0.863587276829875,0.848641026319654,0.878533527340095,0.870130236975716,0.847654030000051,0.892606443951381,0.266240492614589,0.250566343865573,0.281914641363605,0.283369108977671,0.266262612920914,0.300475605034428,0.481287946689431,0.464166552141725,0.498409341237136,0.475971681183414,0.465397681026564,0.486545681340263,2832071
2020-06-20,"QAT","Qatar",184,0.005197,0.006418,0.01087,0.007644,0.005197,0.006418,0.01087,0.007644,0.804793,0.032251,0.781818,0.030951,0.291428,0.034626,0.282353,0.034955,0.521437,0.039904,0.5,0.039868,0.00690322726020708,0.0020239655848182,0.011782488935596,0.0065534559115258,0.00478498423329119,0.00832192758976042,0.00909159364576772,0.00214762312356531,0.0160355641679701,0.00859913283492555,0.00653816925782643,0.0106600964120247,0.863910599120352,0.848971161686658,0.878850036554046,0.869370169308203,0.847633127289463,0.891107211326942,0.267816557038724,0.252111723481062,0.283521390596385,0.285417008743372,0.268262300266562,0.302571717220182,0.479403243364406,0.462310178385584,0.496496308343227,0.474657535201262,0.464085192392449,0.485229878010075,2832071
2020-06-21,"QAT","Qatar",185,0.006606,0.00879,0.005405,0.005391,0.009761,0.010667,0.010811,0.007603,0.907986,0.024077,0.898734,0.023068,0.256314,0.03594,0.311377,0.033887,0.500955,0.040562,0.460526,0.040689,0.00686827134648898,0.00198956857926705,0.0117469741137109,0.00650806641068621,0.00474627776118471,0.00826985506018771,0.00917056700781495,0.00214104390756953,0.0162000901080604,0.00850726731903378,0.00645515037388971,0.0105593842641779,0.864186464640788,0.849248461868512,0.879124467413064,0.868263482764435,0.846839402665112,0.889687562863758,0.269420033507364,0.253682319895849,0.285157747118878,0.287433475502918,0.270219052599104,0.304647898406732,0.477463262351383,0.46039648296765,0.494530041735116,0.473331304243257,0.462758672700564,0.483903935785949,2832071
2020-06-22,"QAT","Qatar",151,0,0,0,0,0.002487,0.004682,0.006623,0.006601,0.923711,0.024241,0.912409,0.022763,0.325433,0.038695,0.302817,0.039458,0.493645,0.043183,0.511111,0.04319,0.00682575222932703,0.00194984564087834,0.0117016588177757,0.00646394052171839,0.00470861234570833,0.00821926869772845,0.00920225647008461,0.00208337394042458,0.0163211389997446,0.0084158253531026,0.0063724525483925,0.0104591981578127,0.864417404939587,0.849471460787035,0.879363349092138,0.866698056296619,0.844727942201093,0.888668170392145,0.271047755750314,0.25527919252538,0.286816318975249,0.289405753233197,0.27215926618946,0.306652240276933,0.475473856828044,0.458433204375075,0.492514509281013,0.471994073679782,0.46141927917393,0.482568868185634,2832071
2020-06-23,"QAT","Qatar",172,0.027595,0.013615,0.023256,0.011492,0.027595,0.013615,0.023256,0.011492,0.867532,0.027678,0.86755,0.027679,0.293771,0.036767,0.292208,0.036824,0.390972,0.040637,0.39726,0.040524,0.00677520497510724,0.00191340229485704,0.0116370076553574,0.00642121164201168,0.00467247278646996,0.00816995049755341,0.00917059937587139,0.0020378142814817,0.0163033844702611,0.00832496682877168,0.00629076715153008,0.0103591665060133,0.864605961600729,0.849649789211767,0.879562133989691,0.864563209624617,0.841986794169096,0.887139625080138,0.272697130396744,0.25689988536569,0.288494375427798,0.291325409830391,0.274075935915069,0.308574883745713,0.473440879578623,0.456429616517405,0.49045214263984,0.470646932953544,0.460068483651181,0.481225382255906,2832071
2020-06-24,"QAT","Qatar",186,0.011396,0.009089,0.010753,0.007562,0.011396,0.009089,0.010753,0.007562,0.853163,0.027469,0.861635,0.028158,0.294702,0.034704,0.268293,0.03571,0.49639,0.040204,0.551948,0.040422,0.00671736685334909,0.00188049589744349,0.0115542378092547,0.00638007734976833,0.00463801550460528,0.00812213919493138,0.00907144688674076,0.00200031179485789,0.0161425819786236,0.00823495992154635,0.00621032214618254,0.0102595976969101,0.864754825897928,0.849796853600807,0.879712798195049,0.861806649404687,0.839591499446659,0.884021799362715,0.27436615402551,0.258538221667543,0.290194086383477,0.293188506581445,0.275926248355239,0.310450764807651,0.471370478445786,0.454388287108286,0.488352669783285,0.46929103752618,0.458706150214184,0.479875924838177,2832071
2020-06-25,"QAT","Qatar",174,0.014074,0.010302,0.017241,0.009868,0.01776,0.011551,0.017241,0.009868,0.844021,0.02846,0.856209,0.02943,0.275221,0.036025,0.300613,0.03509,0.439107,0.041049,0.424658,0.041214,0.00665412708317452,0.00184355886170709,0.011464695304642,0.0063407976470136,0.00460508521732762,0.00807651007669957,0.00891267357281971,0.00190399272568866,0.0159213544199508,0.00814617499348963,0.00613092372742626,0.010161426259553,0.864867709520754,0.849910190651687,0.879825228389821,0.858780949753426,0.837316150362782,0.88024574914407,0.276052800290121,0.260190308085774,0.291915292494468,0.294991270585416,0.277688236882089,0.312294304288743,0.469268837852678,0.452311692536686,0.48622598316867,0.467927556832086,0.457332084020636,0.478523029643536,2832071
2020-06-26,"QAT","Qatar",165,0,0,0,0,0.003586,0.005369,0.006061,0.006042,0.873578,0.028484,0.867133,0.027888,0.311043,0.039215,0.335616,0.038443,0.426623,0.042132,0.442857,0.04195,0.00658737596359739,0.00179989650561041,0.0113748554215844,0.00630362976064647,0.00457373179774959,0.00803352772354334,0.00870344568883813,0.00172608508221216,0.0156808062954641,0.00805897109527055,0.00605267030429323,0.0100652718862479,0.864948773810462,0.849983448314288,0.879914099306635,0.856010021583104,0.834607481837631,0.877412561328577,0.277754990448051,0.261856032701048,0.293653948195055,0.296729902503823,0.279376237412531,0.314083567595114,0.467142048372788,0.450206969890703,0.484077126854874,0.466557648174693,0.455947139913711,0.477168156435676,2832071
2020-06-27,"QAT","Qatar",176,0,0,0,0,0.005142,0.005913,0.005682,0.005666,0.838564,0.028646,0.851613,0.029649,0.284608,0.035477,0.279503,0.035673,0.504079,0.040673,0.543046,0.040823,0.00651894154037304,0.00175417154658916,0.0112837115341569,0.00626882602816969,0.00454431363268805,0.00799333842365134,0.00845328316184998,0.00150878525627645,0.0153977810674235,0.00797369149829754,0.00597608166730839,0.0099713013292867,0.86500218737477,0.850020210295561,0.879984164453979,0.854011996008536,0.831941938942155,0.876082053074917,0.279470640441107,0.263537767372531,0.295403513509683,0.298400871830902,0.281027550588212,0.315774193073591,0.464995947317782,0.448083150340664,0.4819087442949,0.465182449951914,0.454552621613154,0.475812278290674,2832071
2020-06-28,"QAT","Qatar",150,0,0,0,0,0,0,0,0,0.833491,0.034065,0.807407,0.032182,0.24889,0.038599,0.292857,0.036673,0.449783,0.043363,0.439394,0.043464,0.006450576163032,0.00171538756263797,0.011185764763426,0.00623663428110048,0.00451738663505267,0.00795588192714829,0.00817176517520281,0.00132251544718091,0.0150210149032247,0.00789066540825025,0.00590192820379084,0.00987940261270967,0.86503212173929,0.850034304844738,0.880029938633843,0.853301318146297,0.830849820587998,0.875752815704596,0.281198565854215,0.265234203613885,0.297162928094545,0.30000631732289,0.282642730374681,0.3173699042711,0.462835135373946,0.445941540822628,0.479728729925265,0.463803039928431,0.453148228082285,0.474457851774577,2832071
2020-06-29,"QAT","Qatar",153,0,0,0,0,0.007015,0.00847,0.006536,0.006515,0.874088,0.028079,0.876812,0.028343,0.354402,0.040048,0.340426,0.040426,0.412763,0.043074,0.416667,0.043015,0.00638376904420062,0.00168492592863249,0.0110826121597687,0.00620728201963872,0.00449316807168039,0.00792139596759704,0.00787142273833868,0.00117353664067673,0.0145693088360006,0.00781023549719925,0.00583053243543443,0.00978993855896408,0.865041852377814,0.850036070174926,0.880047634580701,0.854159570611111,0.832270241100157,0.876048900122064,0.282938425413102,0.26694061757277,0.298936233253434,0.3015536938498,0.284187958697331,0.318919429002268,0.460663629590269,0.443781707478977,0.47754555170156,0.462420462497309,0.451733334424985,0.473107590569633,2832071
2020-06-30,"QAT","Qatar",157,0.016898,0.013651,0.012739,0.00895,0.016898,0.013651,0.012739,0.00895,0.852488,0.031991,0.844961,0.031344,0.291822,0.039993,0.311111,0.039272,0.354554,0.044909,0.4,0.043853,0.00631972851590119,0.00165565960877822,0.0109837974230242,0.00618097522934259,0.00447148032467842,0.00789047013400676,0.00756732489617596,0.00101102480683495,0.014123624985517,0.00773276185963954,0.00576171974103769,0.00970380397824139,0.865032119767892,0.850015883961463,0.880048355574321,0.856210192379145,0.834882937140986,0.877537447617304,0.284689899984333,0.268654847318061,0.300724952650605,0.303050860868182,0.285652982786324,0.32044873895004,0.458485375061417,0.441607588398565,0.47536316172427,0.461035750206854,0.450308322180608,0.471763178233101,2832071
2020-07-01,"QAT","Qatar",153,0.007275,0.008235,0.006536,0.006515,0.0108,0.010017,0.013072,0.009183,0.870743,0.030277,0.854015,0.028768,0.292726,0.036751,0.258741,0.038184,0.496659,0.043939,0.469231,0.044022,0.00625960303216247,0.00162460937546115,0.0108945966888638,0.00615791885884315,0.00445232662610221,0.00786351109158409,0.00727277463383691,0.000820599680797859,0.013724949586876,0.00765859230241696,0.00569556039213753,0.0096216242126964,0.865003221367257,0.849966062131852,0.880040380602662,0.858962018839257,0.837357418824906,0.880566618853609,0.286452661028314,0.270378738591416,0.302526583465211,0.304505880454721,0.28706583325343,0.321945927656012,0.456304153813683,0.439425543280641,0.473182764346725,0.459649905024108,0.448874139657403,0.470425670390813,2832071
2020-07-02,"QAT","Qatar",123,0,0,0,0,0,0,0,0,0.844646,0.035207,0.842593,0.035019,0.299081,0.044947,0.333333,0.043655,0.415926,0.04912,0.461538,0.048565,0.00620450007854248,0.00159564357658149,0.0108133565805035,0.00613831910012676,0.00443601284900945,0.00784062535124408,0.00699911787100502,0.00063562490535708,0.013362610836653,0.00758806211702931,0.00563251520685133,0.0095436090272073,0.864955455881142,0.849889847054287,0.880021064707998,0.861920305275284,0.839540839292994,0.884299771257573,0.28822639970988,0.272116612202059,0.304336187217701,0.305927040186035,0.288476902473424,0.323377177898647,0.454122735139528,0.437235078913102,0.471010391365955,0.458263725871075,0.44743018310257,0.469097268639579,2832071
2020-07-03,"QAT","Qatar",126,0.008906,0.009497,0.007937,0.007905,0.008906,0.009497,0.007937,0.007905,0.897523,0.029607,0.891892,0.028916,0.331033,0.043993,0.352941,0.043321,0.519868,0.048786,0.490566,0.048756,0.00615551024370474,0.00157710492782697,0.0107339155595825,0.00612238495375863,0.00442305878772266,0.0078217111197946,0.00675599712925694,0.000509183941333255,0.0130028103171806,0.00752149541203293,0.00557329876052253,0.00946969206354333,0.864889166702234,0.849798769219205,0.879979564185263,0.864589406090092,0.842092797320875,0.887086014859309,0.290011293587461,0.273868199449491,0.30615438772543,0.307323410735228,0.289890711966203,0.324756109504253,0.451943287331556,0.435032943696672,0.468853630966441,0.456877890589578,0.445975250341353,0.467780530837802,2832071
2020-07-04,"QAT","Qatar",127,0.027238,0.022146,0.023622,0.013476,0.01509,0.016586,0.015748,0.011048,0.900779,0.030382,0.888889,0.028901,0.240199,0.042977,0.275229,0.041108,0.441089,0.048971,0.411765,0.049405,0.00611435173326151,0.0015711825117376,0.0106575209547854,0.0061103433793825,0.00441372128557988,0.00780696547318512,0.00655218451824282,0.000446044014127424,0.0126583250223582,0.00745919084968863,0.00551822929394569,0.00940015240543157,0.864806152327651,0.849695849198209,0.879916455457094,0.866645480731658,0.844846043972805,0.888444917490511,0.29180793732015,0.275629485154218,0.307986389486081,0.308704748292725,0.291274171059531,0.326135325525919,0.449767931445337,0.432819916901204,0.46671594598947,0.455493067654617,0.444509102944292,0.466477032364942,2832071
2020-07-05,"QAT","Qatar",129,0.005521,0.007083,0.007752,0.007722,0.005521,0.007083,0.007752,0.007722,0.849343,0.034511,0.836207,0.033357,0.262318,0.041211,0.277311,0.040496,0.525451,0.04786,0.518182,0.047829,0.00608358399022013,0.00157146052813932,0.0105957074523009,0.00610244538645143,0.00440787145993921,0.00779701931296365,0.00639618421637099,0.0003995640575497,0.0123928043751923,0.00740141875519071,0.00546708567178088,0.00933575183860054,0.86470997346347,0.849572857556812,0.879847089370129,0.867978291226514,0.846546277823671,0.889410304629358,0.293616951634199,0.277399236248153,0.309834667020245,0.31008100940502,0.292619849815444,0.327542168994597,0.447598765736205,0.430599645164506,0.464597886307903,0.454109912190534,0.443032195047138,0.465187629333931,2832071
2020-07-06,"QAT","Qatar",142,0,0,0,0,0,0,0,0,0.924249,0.027943,0.898305,0.024462,0.256412,0.03985,0.256198,0.039861,0.401094,0.04683,0.385321,0.047162,0.00606581662349526,0.00157494992748249,0.010556683319508,0.00609894995907434,0.00440554318875815,0.00779235672939053,0.00629628614544144,0.000347400409179398,0.0122451718817035,0.00734844423690267,0.00541985403111067,0.00927703444269467,0.864604295757772,0.849428528521265,0.879780062994279,0.86849155968377,0.846558765711659,0.890424353655881,0.295438971226337,0.279180405219319,0.311697537233356,0.311462332660158,0.293960064005359,0.328964601314957,0.44543810146884,0.428370958011409,0.462505244926272,0.452728991792492,0.441543794483244,0.463914189101741,2832071
2020-07-07,"QAT","Qatar",125,0,0,0,0,0,0,0,0,0.886668,0.02887,0.894737,0.029821,0.323208,0.042853,0.307692,0.043425,0.417302,0.048085,0.429907,0.047895,0.00606369952621452,0.00158525669824199,0.010542142354187,0.00610012459606266,0.00440707257789968,0.00779317661422563,0.00626133684791587,0.000306320221907502,0.0122163534739242,0.00730053076347716,0.00537689246400982,0.0092241690629445,0.864492783477636,0.849272560026813,0.87971300692846,0.868090944339681,0.845501549914799,0.890680338764562,0.29727468012216,0.280978357330615,0.313571002913704,0.312858981924857,0.295348611391906,0.330369352457808,0.443288397297395,0.426129827526212,0.460446967068578,0.45135080663653,0.440042486594011,0.462659126679049,2832071
