"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-05,"DZA","Algeria",201,0.025057,0.015199,0.044776,0.014587,0.034859,0.017836,0.059701,0.016712,0.44245,0.048298,0.422886,0.034845,0.437661,0.048242,0.427861,0.034898,0.305175,0.044778,0.303483,0.032429,0.0365473456121592,0.0425371545577253,0.0387926143155255,0.0465969188822236,0.430076612358409,0.443708264631714,0.417297569338035,0.426391066299854,0.284056345403104,0.303583743607762,43053054
2020-09-06,"DZA","Algeria",132,0.009922,0.0112,0.022727,0.012972,0.012752,0.01268,0.022727,0.012972,0.472073,0.056414,0.44697,0.043274,0.340826,0.053563,0.378788,0.042221,0.234506,0.047879,0.242424,0.0373,0.0340038551443696,0.0381908974222062,0.0358969797230111,0.0411616966540961,0.443061693102111,0.443551571402171,0.395250806725197,0.412749051452021,0.254428850310385,0.257637265695741,43053054
2020-09-07,"DZA","Algeria",118,0.025209,0.019003,0.042373,0.018544,0.056792,0.028057,0.067797,0.023143,0.499723,0.060613,0.466102,0.045923,0.422104,0.059873,0.466102,0.045923,0.312729,0.056201,0.338983,0.043577,0.0329642174670205,0.0392757438162883,0.0377352340610666,0.04736222153821,0.46586530804553,0.449852563733525,0.40338572869005,0.433994595706104,0.281970121667794,0.318941024207864,43053054
2020-09-08,"DZA","Algeria",137,0.047251,0.02568,0.043796,0.017484,0.047251,0.02568,0.043796,0.017484,0.554133,0.06016,0.467153,0.042626,0.486772,0.060494,0.467153,0.042626,0.249553,0.052377,0.291971,0.038845,0.0341256145115309,0.0405235297718973,0.0383609410725062,0.0469737682323642,0.515323490159375,0.455399910253918,0.431624567757203,0.451178527016513,0.272407146003993,0.305147039155967,43053054
2020-09-09,"DZA","Algeria",151,0.074299,0.028744,0.05298,0.018228,0.047287,0.023264,0.05298,0.018228,0.446278,0.054485,0.443709,0.040431,0.47189,0.054715,0.450331,0.040488,0.267437,0.048513,0.304636,0.037455,0.0375141242555676,0.0437088148232342,0.0389716668757049,0.0489962996509193,0.491422915811003,0.451857239633632,0.450577342080117,0.45672635517257,0.270524286487101,0.308084636393944,43053054
2020-09-10,"DZA","Algeria",145,0.010321,0.011762,0.034483,0.015153,0.029204,0.019597,0.041379,0.01654,0.343222,0.055258,0.393103,0.040563,0.392057,0.05682,0.4,0.040684,0.339997,0.055132,0.351724,0.039655,0.0351925444976718,0.0422185736286356,0.0378508951621747,0.0478324871311145,0.448301696445695,0.434579654647575,0.436322189892565,0.440844172981172,0.290868559983102,0.347117319872479,43053054
2020-09-11,"DZA","Algeria",119,0.057599,0.029429,0.033613,0.016522,0.062936,0.030675,0.05042,0.020058,0.330839,0.059433,0.386555,0.04464,0.474332,0.063074,0.453782,0.045639,0.207839,0.051254,0.277311,0.041038,0.0369468002469597,0.0409889142851777,0.0401434068574765,0.0489155119045845,0.296002654902368,0.414794842722604,0.452466317657839,0.447738328717315,0.268226704053401,0.29851061305683,43053054
2020-09-12,"DZA","Algeria",103,0.00862,0.013034,0.029126,0.016569,0.00862,0.013034,0.029126,0.016569,0.526438,0.070399,0.456311,0.049078,0.350376,0.067267,0.417476,0.048591,0.328904,0.066241,0.320388,0.045978,0.0345828323377439,0.0392156204412609,0.0370021682457182,0.045627988728046,0.441834269993353,0.426008315020882,0.423968821225662,0.438447522472238,0.284941712100228,0.309225890788493,43053054
2020-09-14,"DZA","Algeria",111,0.018419,0.01729,0.036036,0.01769,0.035258,0.023716,0.054054,0.021463,0.560215,0.063827,0.513514,0.047441,0.510669,0.064281,0.441441,0.047131,0.309588,0.059451,0.315315,0.044102,0.0331310801372796,0.0388092761238898,0.0365924391558672,0.0474226050933878,0.472696986928245,0.448390212676134,0.451897352171177,0.439640670262426,0.294206493950371,0.311591111813389,43053054
2020-09-15,"DZA","Algeria",110,0.060045,0.029786,0.081818,0.026133,0.051721,0.027766,0.072727,0.02476,0.48067,0.062642,0.454545,0.047476,0.345348,0.059615,0.363636,0.045866,0.220668,0.051994,0.218182,0.039379,0.0351361192179295,0.0470775902559465,0.0376718647202585,0.0529370809039604,0.477970040264086,0.451140056987989,0.42146400148067,0.408768650346219,0.273844562673938,0.238700134652752,43053054
2020-09-18,"DZA","Algeria",148,0.041368,0.022486,0.02027,0.011584,0.054352,0.0256,0.033784,0.014851,0.409385,0.055524,0.378378,0.039865,0.412089,0.05558,0.425676,0.040643,0.270574,0.050165,0.283784,0.037058,0.0355137753825385,0.0423929574329548,0.0391187662786881,0.0497588620818767,0.463176992597241,0.431962172265667,0.416951669597297,0.410822253363551,0.272197211183954,0.256461301146556,43053054
2020-09-19,"DZA","Algeria",153,0.028234,0.019067,0.03268,0.014374,0.030459,0.019782,0.039216,0.015693,0.37948,0.05586,0.444444,0.040172,0.653646,0.054772,0.581699,0.039879,0.343521,0.054666,0.352941,0.038635,0.0348416527048962,0.0411349153014919,0.0381014041887058,0.0483658208727914,0.443177643464538,0.433991823531282,0.494348529542018,0.551211498548408,0.292331005334165,0.333779539340035,43053054
2020-09-20,"DZA","Algeria",122,0.006071,0.009627,0.040984,0.017949,0.006071,0.009627,0.040984,0.017949,0.345909,0.058952,0.418033,0.044655,0.470742,0.061861,0.459016,0.045116,0.371502,0.059886,0.385246,0.04406,0.0325317661353436,0.041319365694552,0.0351751139435925,0.0473819035576826,0.40693919855373,0.429242756743895,0.492146444748362,0.474069690460035,0.321293513026584,0.391809142381142,43053054
2020-09-21,"DZA","Algeria",121,0.020581,0.017218,0.033058,0.016253,0.018515,0.016348,0.024793,0.014136,0.445978,0.060282,0.46281,0.045329,0.429911,0.060038,0.471074,0.045378,0.371701,0.058607,0.347107,0.043277,0.0314320108075727,0.0401528850680297,0.0335367192372647,0.0419559710814025,0.417325856851179,0.436458318921909,0.47884351948606,0.478419836942284,0.34852163622277,0.375330670699169,43053054
2020-09-22,"DZA","Algeria",138,0.038256,0.021717,0.057971,0.019893,0.03103,0.019632,0.065217,0.021018,0.320559,0.052838,0.391304,0.041545,0.480931,0.056568,0.5,0.042563,0.242662,0.048536,0.246377,0.036681,0.0317484405286279,0.0431696388442554,0.0330142271686091,0.047371090070728,0.380896957350862,0.424882479077718,0.484078498180002,0.492609738465003,0.315607427428016,0.313631724116962,43053054
2020-09-23,"DZA","Algeria",136,0.054567,0.027952,0.051471,0.018947,0.072354,0.031883,0.058824,0.020176,0.449014,0.061211,0.463235,0.042759,0.392956,0.060105,0.419118,0.04231,0.223386,0.051258,0.272059,0.03816,0.0332730027052278,0.044878178943755,0.0359322128857939,0.0495747459038303,0.3974991318848,0.432991174240783,0.463471560069146,0.471207795833854,0.293483775052727,0.298819372468647,43053054
2020-09-24,"DZA","Algeria",134,0.074942,0.031934,0.037313,0.016373,0.085501,0.033914,0.044776,0.017866,0.430232,0.060049,0.373134,0.04178,0.387153,0.059077,0.425373,0.04271,0.300331,0.055597,0.246269,0.037219,0.0364653214243455,0.0440308524977856,0.0416148759234175,0.0491205540401541,0.403108163562622,0.417541189712919,0.439864729123695,0.457584892959933,0.295117586010352,0.225645697957822,43053054
2020-09-25,"DZA","Algeria",124,0.019153,0.015752,0.032258,0.015867,0.013619,0.01332,0.024194,0.013798,0.361592,0.055216,0.395161,0.043903,0.445467,0.057119,0.435484,0.044526,0.282444,0.051737,0.225806,0.037548,0.0349928442895905,0.0424370739339508,0.0377668481951501,0.0446875141626339,0.388960380401363,0.409369581919344,0.439603822621562,0.449442528155399,0.291106183176346,0.209551628151383,43053054
2020-09-26,"DZA","Algeria",177,0.112549,0.032945,0.084746,0.020934,0.117232,0.033534,0.090395,0.021553,0.359363,0.050017,0.39548,0.036752,0.477561,0.052068,0.440678,0.037317,0.20865,0.042358,0.265537,0.033194,0.0658919978255007,0.0500217999407136,0.069261484267471,0.0528127964621984,0.37725142210823,0.402953380456434,0.450109624488977,0.444132340815731,0.262197432600945,0.241608947997558,43053054
2020-09-27,"DZA","Algeria",180,0.046992,0.023391,0.05,0.016245,0.071855,0.028545,0.055556,0.017073,0.434634,0.054792,0.377778,0.036137,0.377961,0.053595,0.411111,0.036674,0.279677,0.049612,0.238889,0.031782,0.0552568642077799,0.0506878937481755,0.0709346213027123,0.053875505900748,0.387367797611732,0.39289123808831,0.426741533373499,0.428904938906998,0.264889508358208,0.243932540708892,43053054
2020-09-28,"DZA","Algeria",198,0.064578,0.02553,0.040404,0.013993,0.070997,0.026677,0.050505,0.015563,0.236117,0.044114,0.318182,0.033101,0.393192,0.050738,0.454545,0.035386,0.322026,0.048535,0.318182,0.033101,0.0597171732703142,0.0493501992091978,0.0719664669887983,0.0538742161456899,0.347786596656938,0.365429990657086,0.41299002099788,0.433479610416339,0.280137376825003,0.259427357764085,43053054
2020-09-29,"DZA","Algeria",183,0.053782,0.021741,0.027322,0.012051,0.053782,0.021741,0.027322,0.012051,0.382384,0.046836,0.431694,0.036615,0.418147,0.047538,0.437158,0.036668,0.271335,0.042854,0.278689,0.033143,0.0582285976206056,0.0463382804283374,0.0659132896476226,0.0500408063095114,0.349986515533839,0.38123843253424,0.411009625466486,0.431786081911734,0.276825628014477,0.263470985628054,43053054
2020-09-30,"DZA","Algeria",103,0.035011,0.024875,0.019417,0.013596,0.054673,0.030766,0.038835,0.019037,0.49013,0.067652,0.456311,0.049078,0.392921,0.066095,0.38835,0.048022,0.259287,0.059307,0.242718,0.042244,0.0515181648100224,0.0422477715661848,0.0633942400429706,0.0483554911860285,0.377443245321711,0.396320574297196,0.402102835963719,0.414521565129744,0.270863377757061,0.25513034835109,43053054
2020-10-01,"DZA","Algeria",128,0.007648,0.010103,0.007813,0.007782,0.012181,0.012722,0.015625,0.010962,0.453765,0.057739,0.390625,0.043124,0.43483,0.057493,0.414063,0.043537,0.265273,0.051201,0.257813,0.038664,0.0431574279507502,0.0349715889453499,0.0522150061980243,0.0421716537802778,0.408567405757047,0.393301032037199,0.407441364483015,0.410533917089742,0.26771838512762,0.254151187954506,43053054
2020-10-02,"DZA","Algeria",205,0.007975,0.00891,0.014634,0.008387,0.012927,0.011316,0.02439,0.010774,0.417922,0.04941,0.429268,0.03457,0.444142,0.049776,0.468293,0.034851,0.289288,0.045424,0.287805,0.031621,0.0268838671887807,0.0211176488128119,0.0294207584499557,0.0380039868944811,0.414455691548034,0.402264637113313,0.41405282080048,0.425391604001993,0.27159979818911,0.265955542582682,43053054
2020-10-03,"DZA","Algeria",240,0.043594,0.018398,0.025,0.010078,0.054837,0.020513,0.0375,0.012263,0.385425,0.043852,0.391667,0.031508,0.471601,0.044978,0.4875,0.032265,0.323229,0.042141,0.304167,0.029696,0.0303769542754454,0.0188370270673501,0.0344827003348559,0.0372798528656948,0.405021408757755,0.398657259980839,0.429405816890297,0.446171978956958,0.284497216217333,0.296495240111749,43053054
2020-10-04,"DZA","Algeria",256,0.016934,0.011543,0.023438,0.009456,0.013059,0.010156,0.019531,0.008649,0.443427,0.044444,0.414063,0.030785,0.471192,0.044657,0.496094,0.031249,0.250727,0.038776,0.28125,0.028101,0.0219684223765191,0.0181167666358378,0.0222622677545402,0.0329608231204924,0.420779604104139,0.403794673962175,0.447613616275403,0.471581917331069,0.275788222935905,0.286980184012789,43053054
2020-10-05,"DZA","Algeria",195,0.017131,0.013079,0.025641,0.011319,0.017131,0.013079,0.025641,0.011319,0.39359,0.049244,0.405128,0.035155,0.374692,0.04879,0.405128,0.035155,0.317268,0.046912,0.282051,0.032225,0.0187747973159771,0.0245457556711686,0.0168492788405734,0.0307126048421076,0.413929035141763,0.403718790501504,0.423930497448966,0.450007912042009,0.286442413294281,0.28090888723623,43053054
2020-10-06,"DZA","Algeria",224,0.042968,0.018434,0.022321,0.00987,0.052668,0.020305,0.035714,0.012399,0.41192,0.044741,0.40625,0.032815,0.430419,0.04501,0.433036,0.033107,0.249957,0.039361,0.28125,0.030041,0.0365327560215016,0.0234433050879977,0.0304817379531929,0.0309543439663715,0.415300491182458,0.403908689481112,0.42517319766965,0.445908932999156,0.277302333250694,0.276702279205345,43053054
2020-10-07,"DZA","Algeria",188,0.046387,0.020808,0.026596,0.011735,0.040078,0.019405,0.021277,0.010525,0.327352,0.046424,0.388298,0.035545,0.34624,0.04707,0.361702,0.035044,0.27447,0.044149,0.303191,0.033522,0.0372164496306404,0.0233355681947353,0.0419259077203336,0.0284588338053517,0.392006612154094,0.399093174705347,0.404602937362685,0.419414924519966,0.276223643215189,0.297479863360647,43053054
2020-10-08,"DZA","Algeria",128,0.016126,0.014499,0.03125,0.015379,0.037926,0.021987,0.046875,0.018683,0.323208,0.053834,0.320313,0.041242,0.393386,0.056228,0.359375,0.04241,0.214596,0.047255,0.226563,0.037,0.0356001555306481,0.0239789602088985,0.0415036329150537,0.0308214085573741,0.370383841777039,0.380635107419366,0.399360739434413,0.398161421052191,0.261004855130264,0.245416077304025,43053054
2020-10-09,"DZA","Algeria",185,0.038726,0.021963,0.043243,0.014955,0.062517,0.027558,0.048649,0.015817,0.259356,0.049892,0.378378,0.035657,0.556631,0.056551,0.535135,0.03667,0.282319,0.05124,0.264865,0.032442,0.035727040433132,0.0264528010008732,0.0434386079769455,0.0330105754911812,0.313548504454627,0.377935863280704,0.439255140398818,0.434741596900421,0.263830456615824,0.249851114127025,43053054
2020-10-10,"DZA","Algeria",210,0.010515,0.009573,0.019048,0.009433,0.027284,0.015289,0.028571,0.011496,0.42673,0.046419,0.433333,0.034195,0.423138,0.046368,0.4,0.033806,0.300323,0.043021,0.27619,0.030854,0.0338647073369129,0.024776950407043,0.0419107219981179,0.0318032740777956,0.356890059962999,0.387730363647996,0.435981190663854,0.424189632529288,0.271585677995078,0.26528542132165,43053054
2020-10-12,"DZA","Algeria",130,0.021385,0.016808,0.023077,0.013169,0.021385,0.016808,0.023077,0.013169,0.415167,0.057249,0.415385,0.04322,0.498182,0.058091,0.507692,0.043848,0.380572,0.05641,0.346154,0.041725,0.0328517019182201,0.0239610349174298,0.0399626951872397,0.0299902990253419,0.368941521112933,0.393289635631556,0.458627618798059,0.449819788467261,0.305808588678651,0.296847181528269,43053054
2020-10-13,"DZA","Algeria",142,0.033416,0.020464,0.042254,0.016882,0.039791,0.022257,0.049296,0.018167,0.416727,0.056137,0.429577,0.041541,0.470883,0.056836,0.5,0.041959,0.251383,0.049396,0.288732,0.038029,0.0327216601544966,0.025978242829287,0.0398088885082606,0.0321770089368391,0.377895109392495,0.402520549163431,0.467157571287884,0.470623584274634,0.290147979941686,0.296719775863517,43053054
2020-10-14,"DZA","Algeria",141,0.045408,0.025608,0.035461,0.015575,0.060748,0.02938,0.056738,0.019482,0.364348,0.059193,0.382979,0.040938,0.439402,0.061046,0.475177,0.042056,0.371172,0.059423,0.312057,0.03902,0.0334370748375477,0.0268685737161971,0.048251078643762,0.0364256447128162,0.374223147888788,0.398089696745336,0.462697642232167,0.477442434218788,0.317517086772685,0.304714691700582,43053054
2020-10-15,"DZA","Algeria",145,0.005903,0.008892,0.013793,0.009686,0.005903,0.008892,0.013793,0.009686,0.349706,0.055355,0.310345,0.03842,0.368298,0.05599,0.434483,0.041165,0.264987,0.051229,0.282759,0.037399,0.0314004855682536,0.024769080761825,0.0381131634088355,0.0320877615730974,0.368104397645238,0.378590998800395,0.438977152616868,0.468058045379394,0.30351953567347,0.30032281575799,43053054
2020-10-16,"DZA","Algeria",118,0.008078,0.012414,0.033898,0.016659,0.012528,0.015425,0.042373,0.018544,0.401038,0.067969,0.372881,0.044516,0.538905,0.069131,0.483051,0.046002,0.375274,0.067149,0.338983,0.043577,0.0248609425021378,0.0254917001828049,0.0325981597865193,0.033161469404877,0.374116959364266,0.375748666436312,0.46659226077352,0.476552816639699,0.328128298326309,0.316261018737193,43053054
2020-10-17,"DZA","Algeria",111,0.034082,0.023191,0.045045,0.019686,0.034082,0.023191,0.045045,0.019686,0.36828,0.061651,0.387387,0.046239,0.425599,0.063197,0.495495,0.047456,0.356831,0.061233,0.351351,0.045312,0.0295429675629225,0.0302253905476989,0.0326531460360474,0.0351701061568828,0.372466786047411,0.376458836698422,0.458200136517226,0.486832464512521,0.342341228976784,0.333812408582904,43053054
2020-10-18,"DZA","Algeria",125,0.036453,0.023292,0.032,0.015742,0.038647,0.023956,0.04,0.017527,0.357368,0.059559,0.376,0.043324,0.449105,0.061818,0.448,0.044479,0.25884,0.054435,0.296,0.04083,0.0298960452134513,0.031085667960085,0.0334947380959761,0.0364092381101564,0.368615502080111,0.374830217143911,0.457783133770553,0.47873740959288,0.321524877592141,0.325570363689012,43053054
2020-10-19,"DZA","Algeria",126,0.065174,0.029864,0.039683,0.017391,0.037794,0.023073,0.031746,0.015619,0.391193,0.059045,0.388889,0.04343,0.42527,0.059816,0.468254,0.044454,0.249191,0.052334,0.293651,0.040573,0.0382252016817399,0.0345604153403954,0.0339352795389099,0.0353268327425134,0.372851043793402,0.376285911902641,0.450902448589897,0.47810373681773,0.306212728534017,0.317221179406926,43053054
2020-10-20,"DZA","Algeria",111,0.050363,0.026954,0.081081,0.025908,0.074064,0.032276,0.09009,0.027175,0.390493,0.060129,0.414414,0.046757,0.395194,0.060256,0.405405,0.046601,0.25576,0.053773,0.279279,0.042584,0.0468693100840294,0.0569952594818554,0.0457998112369919,0.0542367963593312,0.376574122596498,0.383301360582163,0.434429651058132,0.455995799044602,0.290150543902608,0.304167327542814,43053054
2020-10-21,"DZA","Algeria",125,0.104704,0.037074,0.08,0.024265,0.088265,0.034351,0.072,0.02312,0.398938,0.059295,0.376,0.043324,0.452031,0.060266,0.512,0.044708,0.346916,0.057637,0.36,0.042933,0.0844258550756501,0.0721362931530368,0.0720213616670739,0.0639719913092095,0.381933141469301,0.381374581069881,0.437864092699925,0.47299766841986,0.306011763250011,0.323916836664272,43053054
2020-10-22,"DZA","Algeria",117,0.099457,0.037967,0.068376,0.023333,0.099457,0.037967,0.068376,0.023333,0.304989,0.058409,0.376068,0.044783,0.459419,0.063223,0.452991,0.04602,0.315154,0.058938,0.307692,0.042669,0.100889517835334,0.0740680261394659,0.0927010520292094,0.0680936250619804,0.364983851136251,0.379787292452621,0.443021850006414,0.466917176655191,0.308751046936309,0.319495635555509,43053054
2020-10-23,"DZA","Algeria",126,0.011585,0.013445,0.031746,0.015619,0.038215,0.024088,0.071429,0.022943,0.364489,0.060471,0.428571,0.044087,0.494493,0.062818,0.492063,0.044538,0.212646,0.051411,0.285714,0.040245,0.0657790195233646,0.0606767083257883,0.0717086788861471,0.0720798860229314,0.363771338848121,0.390377510582585,0.457147639312241,0.474641871587106,0.278085420411779,0.307576994621422,43053054
2020-10-25,"DZA","Algeria",119,0.037306,0.022339,0.02521,0.01437,0.044483,0.024303,0.033613,0.016522,0.43607,0.058456,0.495798,0.045833,0.464229,0.058789,0.453782,0.045639,0.336792,0.055711,0.361345,0.044037,0.0424655212476257,0.0312276309042242,0.0626924873079961,0.0616908227896583,0.378641197755063,0.440932575113817,0.460392232302277,0.468224744889449,0.295254475938503,0.325894608936662,43053054
2020-10-27,"DZA","Algeria",202,0.0684,0.024608,0.079208,0.019002,0.06896,0.024701,0.079208,0.019002,0.460653,0.048591,0.435644,0.034887,0.47719,0.048691,0.460396,0.035069,0.251378,0.042289,0.247525,0.030365,0.0486175516188045,0.0613837807038501,0.0654294683614711,0.0687944842514304,0.400266360478538,0.440838245773393,0.466455022385353,0.465157788534739,0.28160109393773,0.298998451940393,43053054
2020-10-28,"DZA","Algeria",257,0.055066,0.021253,0.042802,0.012626,0.084275,0.025882,0.054475,0.014157,0.391826,0.045481,0.400778,0.030569,0.446319,0.046315,0.455253,0.031064,0.340533,0.044152,0.342412,0.0296,0.0512993650284296,0.0566238294895917,0.0739385594815394,0.0669985046287602,0.400406571360489,0.425166955775879,0.463277525394157,0.46115085760274,0.297422922337835,0.311805571794103,43053054
2020-10-29,"DZA","Algeria",236,0.037347,0.017497,0.04661,0.013722,0.038361,0.017723,0.038136,0.012467,0.421052,0.04556,0.470339,0.03249,0.448958,0.045897,0.508475,0.032543,0.307524,0.042583,0.300847,0.029854,0.0529299312829217,0.051315130988314,0.0559556836622032,0.0601211886507043,0.408586239864432,0.444174781085234,0.461008112168297,0.475452512030103,0.298864995063584,0.307484268553114,43053054
2020-10-30,"DZA","Algeria",313,0.034827,0.01531,0.038339,0.010853,0.029562,0.014144,0.038339,0.010853,0.391441,0.040757,0.383387,0.027482,0.406054,0.04101,0.43131,0.027994,0.265234,0.036865,0.268371,0.025046,0.0441362820812838,0.0447389515266601,0.0534412519538011,0.0501575302103554,0.406551775572104,0.428622625695413,0.447324386470797,0.462278632138401,0.295768643964048,0.293092350122823,43053054
2020-10-31,"DZA","Algeria",251,0.049428,0.020998,0.067729,0.015861,0.058465,0.022728,0.087649,0.017849,0.38424,0.04712,0.446215,0.031377,0.431237,0.047976,0.474104,0.031517,0.381757,0.047062,0.350598,0.030118,0.0428351179018005,0.0513394756633915,0.0526785895687593,0.0644196200988912,0.403248318767719,0.435911008105014,0.442078908128307,0.465122969455232,0.304910742689091,0.310013962018942,43053054
2020-11-01,"DZA","Algeria",281,0.075692,0.023201,0.088968,0.016984,0.076485,0.023312,0.088968,0.016984,0.431215,0.043441,0.44484,0.029645,0.382535,0.04263,0.427046,0.029508,0.32105,0.040952,0.338078,0.02822,0.0524478518054886,0.0676538383136704,0.0590812332313073,0.0727474406244075,0.411552269587198,0.441240220790982,0.424093643587999,0.452770948454983,0.307384660194574,0.320017602871954,43053054
2020-11-02,"DZA","Algeria",246,0.068854,0.023224,0.069106,0.016171,0.065141,0.022635,0.065041,0.015722,0.378194,0.044479,0.410569,0.031365,0.414647,0.045188,0.422764,0.031496,0.295156,0.041835,0.329268,0.029963,0.0582969961331327,0.0702168868382738,0.0601083607434182,0.0725728252260875,0.406102669612069,0.436938431607774,0.41782314407576,0.441528187542697,0.306624270972441,0.324972030653557,43053054
2020-11-03,"DZA","Algeria",234,0.121631,0.030432,0.098291,0.019462,0.119225,0.030171,0.102564,0.019833,0.515461,0.04653,0.495726,0.032685,0.480644,0.046517,0.487179,0.032675,0.242569,0.039908,0.299145,0.029933,0.0776842673317695,0.0814015554195227,0.0780724928705193,0.0829760074272261,0.433835108032707,0.453496071869568,0.431143080003665,0.452375269002641,0.300549503413671,0.317913309781504,43053054
2020-11-04,"DZA","Algeria",321,0.039161,0.014807,0.046729,0.01178,0.040034,0.014964,0.05296,0.0125,0.439558,0.037887,0.41433,0.027495,0.489863,0.038159,0.501558,0.027907,0.296848,0.034875,0.330218,0.026249,0.0656908086422034,0.0737831179130932,0.0664375828763281,0.0771481816504602,0.4393705593857,0.447879627954407,0.445286499142067,0.467024404006589,0.300598161527768,0.32316013800623,43053054
2020-11-05,"DZA","Algeria",312,0.032264,0.013898,0.051282,0.012487,0.047665,0.016758,0.054487,0.01285,0.457074,0.039182,0.477564,0.028278,0.463209,0.039221,0.474359,0.02827,0.286465,0.035561,0.310897,0.026204,0.0594638894343908,0.0684137413409255,0.063768559601627,0.0720909036810308,0.448371621844794,0.457565587942406,0.450790622550688,0.470527808995917,0.299720469539623,0.320382667767622,43053054
2020-11-06,"DZA","Algeria",332,0.051383,0.019856,0.063253,0.013359,0.059719,0.021312,0.075301,0.014482,0.413828,0.044296,0.430723,0.027176,0.527473,0.044901,0.46988,0.027391,0.367101,0.043352,0.325301,0.025712,0.0588782169509618,0.0675614716018874,0.0638752547577052,0.0738776097673987,0.444534054514642,0.455036331697628,0.477574499164255,0.471740831030498,0.306154808791775,0.322998891436632,43053054
2020-11-07,"DZA","Algeria",298,0.056481,0.021049,0.067114,0.014495,0.054893,0.020768,0.07047,0.014826,0.447338,0.045336,0.469799,0.028911,0.396003,0.044592,0.419463,0.028586,0.249321,0.039446,0.302013,0.026597,0.0592394370301856,0.0678641195580135,0.0633240542069662,0.073665056406212,0.449285991557636,0.461305090334619,0.4550106861735,0.456304743275208,0.30141528996381,0.316705065376426,43053054
2020-11-08,"DZA","Algeria",297,0.066848,0.023168,0.077441,0.01551,0.079647,0.025115,0.090909,0.016681,0.493462,0.046377,0.457912,0.02891,0.404224,0.045522,0.377104,0.028123,0.356597,0.044432,0.350168,0.02768,0.061098221011944,0.0711541003955005,0.0663363529059202,0.0794003958668553,0.464268734724345,0.463807588546733,0.442785246833525,0.43145180410127,0.30667265314959,0.328502095889902,43053054
2020-11-09,"DZA","Algeria",300,0.047167,0.016767,0.046667,0.012178,0.064107,0.019373,0.06,0.013711,0.47854,0.039508,0.49,0.028862,0.38994,0.038575,0.413333,0.028431,0.243433,0.033942,0.29,0.026198,0.0575964533562534,0.0644119429272269,0.066846239141469,0.0749056149965906,0.472868510353128,0.472866636094548,0.429435051015215,0.421950155428878,0.301585296643945,0.316250427884727,43053054
2020-11-10,"DZA","Algeria",301,0.077109,0.023965,0.083056,0.015907,0.082293,0.024688,0.093023,0.016742,0.465289,0.044809,0.488372,0.028812,0.426426,0.044428,0.428571,0.028524,0.269355,0.039853,0.275748,0.025758,0.0630225498551817,0.0696424341326701,0.0699081008763644,0.0806143482460727,0.476081978641346,0.480125067075261,0.426862676178169,0.419253198788273,0.299350442530041,0.283905120557896,43053054
2020-11-11,"DZA","Algeria",312,0.052794,0.01937,0.060897,0.013539,0.054011,0.019579,0.067308,0.014185,0.549909,0.043093,0.522436,0.028278,0.397822,0.042396,0.391026,0.027626,0.365381,0.04171,0.355769,0.027104,0.0624639826128092,0.0673963913824188,0.0686027046335332,0.0778689350361734,0.49969808025675,0.494075805825297,0.41766967817691,0.406056688613201,0.304901095861938,0.324819847078508,43053054
2020-11-12,"DZA","Algeria",223,0.043807,0.019478,0.049327,0.014501,0.045262,0.019784,0.053812,0.01511,0.483326,0.047559,0.497758,0.033482,0.380504,0.046207,0.426009,0.033114,0.230471,0.04008,0.300448,0.0307,0.0563219899532821,0.0623292738333384,0.0609561542207109,0.0718685966887571,0.501859969784016,0.499993787004512,0.405169208364227,0.406626174890793,0.299294985455958,0.31277568024597,43053054
2020-11-13,"DZA","Algeria",250,0.04727,0.021043,0.048,0.01352,0.059092,0.023381,0.056,0.014542,0.546695,0.049362,0.564,0.031363,0.394069,0.048453,0.4,0.030984,0.326627,0.046503,0.316,0.029404,0.0536986998143608,0.0579127189595981,0.059990898547195,0.0674934054108416,0.519388630295985,0.521494131067201,0.397986505680703,0.400083714436373,0.301645831972174,0.316250833686403,43053054
2020-11-14,"DZA","Algeria",264,0.049045,0.020335,0.064394,0.015107,0.055982,0.021647,0.07197,0.015906,0.447426,0.04682,0.481061,0.030751,0.355399,0.045069,0.344697,0.029251,0.293643,0.042884,0.340909,0.029174,0.052334747848653,0.058665029637225,0.0589179849372169,0.0680019238119411,0.508865722766213,0.517359911227166,0.381220670253329,0.37911549682319,0.301348438926403,0.335128348072189,43053054
2020-11-15,"DZA","Algeria",291,0.086466,0.023581,0.079038,0.015816,0.090362,0.024055,0.082474,0.016126,0.442828,0.041677,0.522337,0.029281,0.411867,0.041295,0.429553,0.029018,0.283608,0.037819,0.302405,0.026925,0.0629946734591856,0.0632535574028234,0.0692368071188195,0.0711827870193062,0.498461668808849,0.523947769896069,0.38429612803802,0.387834775362868,0.300270091546428,0.319067153774057,43053054
