"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-04,"BOL","Bolivia",532,0.065106,0.013305,0.06203,0.010458,0.055456,0.012342,0.058271,0.010156,0.698943,0.024738,0.753759,0.018678,0.399708,0.026416,0.434211,0.021489,0.5546,0.026803,0.565789,0.021489,0.0522925998806733,0.0501467646840068,0.0506874040993158,0.0524048719474188,0.709568399860899,0.755585762688641,0.410709632303778,0.43895793299821,0.552126171627392,0.560869211778254,11513102
2020-09-05,"BOL","Bolivia",507,0.053544,0.012426,0.053254,0.009972,0.067651,0.013863,0.065089,0.010956,0.777476,0.02296,0.792899,0.017997,0.448234,0.027452,0.469428,0.022164,0.571962,0.027313,0.573964,0.021961,0.0520841239210648,0.0512532163381614,0.0550465789161683,0.0565486800345798,0.732758302556216,0.771940325714326,0.424678801142168,0.450727728701137,0.565647478692274,0.56772911484365,11513102
2020-09-06,"BOL","Bolivia",537,0.048508,0.012755,0.046555,0.009092,0.085621,0.016612,0.061453,0.010364,0.777756,0.024684,0.795158,0.017416,0.410577,0.029207,0.43203,0.021376,0.532425,0.029623,0.547486,0.021479,0.0507864016264279,0.0492860980761148,0.0847927608337625,0.0585371973364703,0.756148350070308,0.785579242019287,0.426066342515619,0.450769365496617,0.539021187819409,0.551010937523634,11513102
2020-09-07,"BOL","Bolivia",615,0.049217,0.010599,0.043902,0.008261,0.058683,0.011516,0.052033,0.008956,0.731703,0.02171,0.764228,0.017117,0.407397,0.024075,0.421138,0.01991,0.562166,0.024309,0.588618,0.019843,0.0498871827236505,0.04731183202489,0.0646240598811697,0.0562248388781379,0.750615896513465,0.780249798410359,0.426462770359348,0.447957336448146,0.553644721924467,0.580361646480139,11513102
2020-09-08,"BOL","Bolivia",581,0.03837,0.009687,0.043029,0.008419,0.043678,0.010307,0.049914,0.009035,0.737554,0.022188,0.767642,0.017521,0.388838,0.024585,0.42685,0.02052,0.573414,0.024942,0.58864,0.020415,0.0466862263118573,0.0456691809172971,0.0575560647461345,0.0540122612603229,0.748779019174525,0.77780909906585,0.422647177805837,0.446099494756784,0.570756798186082,0.592583467933919,11513102
2020-09-09,"BOL","Bolivia",523,0.06542,0.013281,0.053537,0.009843,0.06343,0.013091,0.051625,0.009675,0.744591,0.023423,0.774379,0.018277,0.392532,0.026228,0.403442,0.021452,0.536122,0.026785,0.552581,0.021742,0.0502006667079578,0.0475080416753644,0.0579343185395634,0.0529547560225559,0.74915007152913,0.778157298880109,0.419349443035155,0.435650183427923,0.545973951891613,0.564682032097239,11513102
2020-09-10,"BOL","Bolivia",536,0.035365,0.009779,0.041045,0.008569,0.035322,0.009773,0.041045,0.008569,0.758869,0.022648,0.785448,0.017731,0.460902,0.026391,0.475746,0.021571,0.538696,0.026393,0.565299,0.021412,0.0468435478353981,0.0453733367147653,0.054655872832177,0.0485055233175654,0.754720349204552,0.782279386407808,0.431585070584342,0.448834645453235,0.537047992043048,0.561321192128232,11513102
2020-09-11,"BOL","Bolivia",525,0.020285,0.008112,0.020952,0.006251,0.0209,0.008231,0.022857,0.006522,0.711214,0.026077,0.780952,0.018051,0.394064,0.028117,0.43619,0.021643,0.530537,0.028717,0.598095,0.021398,0.040363066086462,0.0363832823680675,0.0439837705071187,0.0375620174071415,0.744948532857176,0.783192541409178,0.426486891892563,0.447646894263759,0.528226126178107,0.588210702828883,11513102
2020-09-12,"BOL","Bolivia",502,0.050744,0.012597,0.049801,0.009709,0.053587,0.012926,0.051793,0.009891,0.711604,0.026002,0.766932,0.01887,0.416691,0.028297,0.466135,0.022265,0.534629,0.028629,0.575697,0.022059,0.0419926031319239,0.0398966103377907,0.0454438989707629,0.0406424292582451,0.729764605410313,0.777633688329466,0.426394485651032,0.454490205946163,0.530145497317037,0.580793188871153,11513102
2020-09-13,"BOL","Bolivia",542,0.047943,0.01213,0.053506,0.009666,0.050256,0.012404,0.057196,0.009975,0.714899,0.025632,0.765683,0.018194,0.417623,0.028,0.450185,0.02137,0.517513,0.028371,0.531365,0.021435,0.0427101634896685,0.0430439240965082,0.0459431763904644,0.0449869511709491,0.719948948929745,0.772278234307111,0.426102247129323,0.455678295866124,0.519564231858697,0.540559043490496,11513102
2020-09-14,"BOL","Bolivia",544,0.033456,0.009082,0.040441,0.008446,0.041605,0.010085,0.049632,0.009312,0.759473,0.021586,0.779412,0.017778,0.466984,0.025197,0.5,0.021437,0.56811,0.025017,0.584559,0.021129,0.040083463787212,0.0419575694880211,0.0440149235153021,0.0457529182047528,0.734163782851311,0.774265766120849,0.438576901930025,0.469048424485336,0.558585399246224,0.567314508517969,11513102
2020-09-15,"BOL","Bolivia",508,0.034406,0.010236,0.03937,0.008628,0.045529,0.011707,0.049213,0.009597,0.757405,0.024073,0.78937,0.018091,0.447378,0.027924,0.474409,0.022155,0.57285,0.02778,0.57874,0.021907,0.0381793007084855,0.0408873273513206,0.0437587746404485,0.0463251035155796,0.745436676195221,0.779781060147013,0.443582927269832,0.473680709439483,0.578607491006435,0.577533073162911,11513102
2020-09-16,"BOL","Bolivia",495,0.047876,0.011073,0.044444,0.009263,0.052097,0.011526,0.048485,0.009654,0.72701,0.023106,0.759596,0.019207,0.421936,0.025615,0.454545,0.02238,0.526074,0.025897,0.537374,0.02241,0.0395127215325991,0.0413075681431661,0.0458555117557051,0.0467259745868023,0.738209053107136,0.772203024160044,0.44138276906773,0.472296307648593,0.544861406426687,0.548813049644432,11513102
2020-09-17,"BOL","Bolivia",516,0.041519,0.011066,0.044574,0.009085,0.039221,0.010768,0.042636,0.008894,0.734292,0.024502,0.75,0.019062,0.420875,0.027386,0.443798,0.021872,0.51344,0.027726,0.534884,0.021958,0.040203395248488,0.0418539436368699,0.0437563522740221,0.045389846094026,0.736712408727873,0.762418779550764,0.438710786758694,0.467977330828636,0.516214769352706,0.534645544737834,11513102
2020-09-18,"BOL","Bolivia",487,0.03484,0.01018,0.034908,0.008317,0.040184,0.010903,0.039014,0.008774,0.772344,0.023279,0.790554,0.018439,0.419579,0.027396,0.435318,0.022467,0.579964,0.027401,0.566735,0.022454,0.0384607268887001,0.0398866350012892,0.0423897984503705,0.0433514929343498,0.748196179919991,0.771303923377451,0.435745141403977,0.461572213014197,0.558407153501538,0.556663689893034,11513102
2020-09-19,"BOL","Bolivia",483,0.044266,0.01267,0.045549,0.009487,0.046826,0.013013,0.043478,0.009279,0.731907,0.027286,0.768116,0.019203,0.465532,0.030725,0.517598,0.022737,0.555268,0.03061,0.57764,0.022475,0.0392431721198093,0.0410318577232107,0.0427913733664649,0.0429808050318947,0.744079543690817,0.76961353705597,0.444477214156425,0.476650381631334,0.558570694841677,0.577268846639275,11513102
2020-09-20,"BOL","Bolivia",518,0.032454,0.009628,0.03861,0.008465,0.03262,0.009652,0.03861,0.008465,0.778142,0.022576,0.80888,0.017275,0.473551,0.027129,0.482625,0.021955,0.532313,0.02711,0.53861,0.021903,0.0377543605042759,0.0402427063253192,0.0403207338409135,0.0412914018652798,0.757766178960357,0.799856738809479,0.45338381042333,0.480493027832399,0.539275983185384,0.553935619839787,11513102
2020-09-21,"BOL","Bolivia",492,0.039028,0.011024,0.042683,0.009113,0.047102,0.01206,0.04878,0.009711,0.699707,0.026093,0.75,0.019522,0.358513,0.027299,0.441057,0.022385,0.455442,0.028349,0.510163,0.022537,0.0374355803104897,0.0407291013253422,0.04095341375669,0.0429880402288446,0.742645359721488,0.77296617706063,0.433601928735668,0.47337654252701,0.470799213382213,0.519408793718536,11513102
2020-09-22,"BOL","Bolivia",543,0.059507,0.012697,0.047882,0.009163,0.067126,0.013431,0.051565,0.00949,0.724984,0.023965,0.777164,0.017859,0.450515,0.026704,0.47698,0.021434,0.516202,0.026821,0.54512,0.02137,0.0417807287560334,0.0427353082545744,0.0479003972802104,0.0454956410984655,0.738127962177278,0.774494330121447,0.438139919553245,0.475668931233279,0.488434565043718,0.531555329422515,11513102
2020-09-23,"BOL","Bolivia",532,0.039091,0.010363,0.039474,0.008442,0.033751,0.009656,0.035714,0.008046,0.747241,0.023238,0.765038,0.018382,0.47196,0.026693,0.505639,0.021676,0.545475,0.026624,0.556391,0.021539,0.0407958144162365,0.0417347025668033,0.042189187081434,0.0424175918280044,0.740375031498259,0.770978051284388,0.44682580197329,0.484422745111052,0.529944816575892,0.549366134062002,11513102
2020-09-24,"BOL","Bolivia",495,0.026126,0.009334,0.034343,0.008185,0.031945,0.01029,0.036364,0.008414,0.721507,0.026231,0.753535,0.01937,0.444506,0.029078,0.50303,0.022473,0.595767,0.028717,0.593939,0.022073,0.0371763853022293,0.0396971553962115,0.0405551588298864,0.0404756649720318,0.735334748708153,0.764050423965944,0.447757610237377,0.491161345271175,0.592953793650523,0.588763104828034,11513102
2020-09-25,"BOL","Bolivia",481,0.040407,0.010749,0.033264,0.008177,0.048371,0.011712,0.039501,0.008881,0.730271,0.024228,0.758836,0.019506,0.478927,0.02727,0.492723,0.022796,0.563562,0.027073,0.56341,0.022614,0.0369623776051726,0.0379301505353489,0.0407989357234413,0.0397940696369528,0.733288639299414,0.760710173269178,0.456237598114693,0.494149851322132,0.589853800976965,0.579039452929285,11513102
2020-09-26,"BOL","Bolivia",522,0.048928,0.012241,0.049808,0.009522,0.052143,0.012616,0.051724,0.009693,0.739852,0.024896,0.779693,0.01814,0.487381,0.028364,0.521073,0.021865,0.56472,0.028135,0.55364,0.021758,0.0396568833084254,0.0403105264237381,0.0434432991612584,0.0425172548277644,0.734120016756158,0.765855292484847,0.465653222653416,0.503598033037039,0.581848879056379,0.562254983898495,11513102
2020-09-27,"BOL","Bolivia",555,0.049216,0.011448,0.045045,0.008804,0.052853,0.01184,0.048649,0.009132,0.772089,0.022199,0.805405,0.016805,0.46416,0.026392,0.493694,0.021222,0.562426,0.026253,0.581982,0.020937,0.0422198814193991,0.0414439301701264,0.0463153784230839,0.0442958817929595,0.742726183203131,0.780046382886624,0.468062244064789,0.504267373428804,0.568714850994602,0.573723841230201,11513102
2020-09-28,"BOL","Bolivia",526,0.041854,0.011108,0.038023,0.008339,0.059995,0.013172,0.051331,0.009622,0.697647,0.025475,0.739544,0.019136,0.475747,0.027701,0.505703,0.0218,0.506474,0.027731,0.539924,0.021731,0.042177709436855,0.0406670200236274,0.0511834110069492,0.046903728607032,0.732438065872215,0.766683826974157,0.472642066098674,0.507530462459662,0.515090759830958,0.545267619869319,11513102
2020-09-29,"BOL","Bolivia",531,0.048498,0.011476,0.039548,0.008458,0.050792,0.01173,0.041431,0.008648,0.755444,0.022962,0.772128,0.018203,0.454249,0.026599,0.474576,0.02167,0.608027,0.02608,0.59322,0.021318,0.0440486271369094,0.0404242755619793,0.0516934371420142,0.0457543898686697,0.737153069370446,0.768053359028355,0.471036677893893,0.502264484207543,0.570837323265113,0.574576106998346,11513102
2020-09-30,"BOL","Bolivia",539,0.047691,0.011388,0.037106,0.008142,0.045951,0.011188,0.038961,0.008335,0.732798,0.023645,0.736549,0.018974,0.433683,0.026482,0.491651,0.021534,0.544751,0.02661,0.521336,0.021517,0.0453692504881174,0.0395600805036523,0.0505143629522058,0.0440466746818726,0.735961442689926,0.756925058027283,0.464868252815457,0.501553949168095,0.551141639191433,0.53448724964552,11513102
2020-10-01,"BOL","Bolivia",495,0.091626,0.020016,0.046465,0.009461,0.082809,0.019121,0.042424,0.009059,0.684013,0.032256,0.755556,0.019316,0.395018,0.033918,0.456566,0.022388,0.502697,0.034691,0.543434,0.022388,0.0643600836992516,0.0413093589381139,0.0621088757579731,0.0436020456995794,0.723771651110516,0.754673994952231,0.450424974937986,0.491618407032688,0.51030814149627,0.533406810452734,11513102
2020-10-02,"BOL","Bolivia",496,0.03707,0.010972,0.032258,0.007933,0.040135,0.011399,0.03629,0.008397,0.751142,0.025109,0.772177,0.018833,0.461415,0.028951,0.514113,0.022442,0.509144,0.029033,0.530242,0.02241,0.0545999025360149,0.0389193017417716,0.055920778252719,0.0413144277643661,0.728661678485291,0.758930524449244,0.452783378564743,0.497710460991215,0.497728062519847,0.526707364121725,11513102
2020-10-03,"BOL","Bolivia",478,0.042663,0.011274,0.041841,0.009158,0.048318,0.011963,0.048117,0.009789,0.708952,0.025341,0.76569,0.019373,0.422921,0.02756,0.479079,0.022849,0.476894,0.027863,0.51046,0.022864,0.0520519224012711,0.0394977688838618,0.054636126727681,0.0430279903450807,0.723351443759845,0.760362707123607,0.445600369447795,0.493754015255204,0.473425153420964,0.511948043531577,11513102
2020-10-04,"BOL","Bolivia",525,0.030332,0.009906,0.028571,0.007271,0.044884,0.011959,0.04,0.008552,0.746386,0.02513,0.801905,0.017395,0.488636,0.028873,0.546667,0.021727,0.543389,0.028771,0.573333,0.021586,0.0475370068119027,0.0365925163483158,0.0529018747533968,0.0420728443733519,0.727215143929845,0.775584305727895,0.455149265992165,0.507208657089695,0.519369510027111,0.557472159508176,11513102
2020-10-05,"BOL","Bolivia",509,0.021041,0.008094,0.021611,0.006445,0.027683,0.009253,0.027505,0.007249,0.734205,0.024914,0.766208,0.01876,0.44083,0.028,0.477407,0.022139,0.575585,0.027874,0.557957,0.022013,0.0397426117323591,0.0323535469411334,0.045619393222701,0.0378633232904924,0.72802169118915,0.773904926592371,0.452304240770117,0.501738221001105,0.572539194962914,0.568659018102606,11513102
2020-10-06,"BOL","Bolivia",530,0.040005,0.010645,0.039623,0.008473,0.041148,0.010789,0.039623,0.008473,0.704955,0.024773,0.777358,0.018071,0.464164,0.02709,0.516981,0.021706,0.519505,0.027139,0.549057,0.021614,0.0388792563697181,0.0337517101330584,0.0431314659526729,0.037861837841784,0.722290929250642,0.776956193091634,0.454955407974404,0.506264902054048,0.551385031344664,0.564652885673738,11513102
2020-10-07,"BOL","Bolivia",503,0.030583,0.009394,0.023857,0.006804,0.030109,0.009323,0.021869,0.006521,0.694559,0.025129,0.735586,0.019664,0.496968,0.027278,0.530815,0.022252,0.513861,0.027268,0.534791,0.02224,0.034654568512278,0.0308882534253536,0.0374498476564328,0.0330825112223782,0.715039395501237,0.763638485596316,0.464282630140152,0.513328033089185,0.532847863744551,0.548193291319553,11513102
2020-10-08,"BOL","Bolivia",470,0.046458,0.011269,0.048936,0.009951,0.050535,0.011727,0.046809,0.009743,0.737068,0.023569,0.785106,0.018946,0.446769,0.026617,0.489362,0.023058,0.546136,0.026655,0.570213,0.022835,0.0381966051844208,0.0345461776228644,0.0407272885931793,0.0359007775976754,0.718358569191094,0.770628523168868,0.461573343294241,0.509408313398069,0.544168887953253,0.56440224883503,11513102
2020-10-09,"BOL","Bolivia",417,0.048902,0.016579,0.035971,0.009119,0.051151,0.016936,0.040767,0.009684,0.728212,0.034199,0.798561,0.019641,0.498778,0.038436,0.532374,0.024434,0.55888,0.038169,0.582734,0.024148,0.0415185578188438,0.0344073966262854,0.0435660951515304,0.0365751581822471,0.719425460721118,0.780948587989754,0.470493301235808,0.516027360838428,0.55694994771162,0.580163271257952,11513102
2020-10-10,"BOL","Bolivia",356,0.038008,0.012699,0.036517,0.009941,0.045751,0.013876,0.044944,0.010981,0.731029,0.029449,0.764045,0.022503,0.506645,0.033203,0.505618,0.026498,0.476463,0.033169,0.516854,0.026485,0.0405502482781467,0.0343662141734828,0.0439827500750977,0.0383071329276238,0.721154698453006,0.776711673798033,0.480828481224664,0.515200273960145,0.498838754235462,0.535347427693289,11513102
2020-10-11,"BOL","Bolivia",398,0.046871,0.012682,0.037688,0.009546,0.054145,0.013578,0.045226,0.010416,0.692956,0.027677,0.753769,0.021595,0.500979,0.030001,0.535176,0.025001,0.544769,0.02988,0.560302,0.02488,0.0419381719226521,0.035084394418106,0.0465730438349306,0.0403237308621604,0.714330145487091,0.770107239054943,0.488598537040182,0.521390039338763,0.519563678591381,0.544006671696475,11513102
2020-10-12,"BOL","Bolivia",460,0.057315,0.014825,0.032609,0.008281,0.062072,0.015389,0.03913,0.009041,0.74589,0.027767,0.81087,0.018259,0.464451,0.031809,0.521739,0.023291,0.538623,0.031794,0.578261,0.023025,0.0440931266403086,0.0344540969217607,0.0491109401469724,0.0403540778010001,0.720138175600481,0.783180734421713,0.48508318821156,0.523302689452185,0.528856162975162,0.564137144797029,11513102
2020-10-13,"BOL","Bolivia",398,0.029569,0.011222,0.025126,0.007845,0.024806,0.010304,0.020101,0.007035,0.733407,0.029294,0.786432,0.020543,0.506175,0.033122,0.537688,0.024991,0.54416,0.032996,0.560302,0.02488,0.0421263349329431,0.0321788298733014,0.044394141420491,0.0349081483993743,0.722793651213142,0.785865619044663,0.492443819192297,0.52863721481475,0.538337846638477,0.561006305419745,11513102
2020-10-14,"BOL","Bolivia",383,0.027996,0.011731,0.020888,0.007307,0.044066,0.014596,0.033943,0.009253,0.757985,0.030459,0.775457,0.021322,0.446111,0.035351,0.488251,0.025542,0.609602,0.034693,0.631854,0.024644,0.0388191485128617,0.0293949703242513,0.0439487386211508,0.0341992958940999,0.731862145370273,0.784283737272076,0.484067612651204,0.521017447970954,0.593553325351159,0.614186664999498,11513102
2020-10-15,"BOL","Bolivia",389,0.039131,0.012891,0.03599,0.009444,0.052935,0.014885,0.043702,0.010365,0.762102,0.028307,0.796915,0.020397,0.445624,0.033043,0.526992,0.025314,0.617317,0.032312,0.614396,0.024679,0.0385013848559279,0.0302393649939425,0.0457623809183623,0.0361800285888398,0.743748573390429,0.789599607037146,0.477185651289853,0.523481411132685,0.623810104946887,0.624827216045668,11513102
2020-10-16,"BOL","Bolivia",410,0.017724,0.007628,0.021951,0.007236,0.025977,0.009196,0.026829,0.00798,0.729714,0.025674,0.780488,0.020442,0.492237,0.028901,0.54878,0.024575,0.574184,0.028585,0.604878,0.024144,0.0337735615635016,0.028182202422086,0.0413520304253018,0.0336073039300969,0.739797819332637,0.788419128601997,0.481133165167996,0.530696260121637,0.599568379362176,0.618234308685565,11513102
2020-10-17,"BOL","Bolivia",303,0.026048,0.011354,0.033003,0.010263,0.02887,0.011935,0.033003,0.010263,0.75658,0.03059,0.79868,0.023036,0.4981,0.035641,0.518152,0.028705,0.554252,0.03543,0.60396,0.028097,0.0315393292093731,0.0286916670538499,0.0382851107135645,0.0330403137171652,0.745938446866053,0.79299362575865,0.485810484054866,0.529426112569959,0.567127441268036,0.609846848819119,11513102
2020-10-18,"BOL","Bolivia",358,0.030421,0.01159,0.030726,0.009121,0.025889,0.010717,0.027933,0.008709,0.747262,0.029327,0.782123,0.021817,0.502299,0.033741,0.536313,0.026356,0.494113,0.033739,0.541899,0.026333,0.0305668324700398,0.028728334947855,0.0350988267114478,0.0314908852830531,0.747858826460864,0.791126648504837,0.490767684333503,0.532471719372114,0.505004889307327,0.557674539235566,11513102
2020-10-19,"BOL","Bolivia",276,0.03464,0.013124,0.032609,0.010691,0.035388,0.01326,0.032609,0.010691,0.753741,0.03092,0.76087,0.025675,0.460449,0.035772,0.503623,0.030096,0.516635,0.035864,0.536232,0.030017,0.0306102260412502,0.0291242400375895,0.0343475238984263,0.031239072222799,0.751121695087773,0.781773990728369,0.485642494629324,0.52702850346837,0.490380433628676,0.526953787965326,11513102
2020-10-20,"BOL","Bolivia",355,0.026588,0.011114,0.025352,0.008343,0.025598,0.010911,0.025352,0.008343,0.754896,0.029717,0.785915,0.02177,0.46527,0.03446,0.501408,0.026537,0.557875,0.034311,0.580282,0.026193,0.0291900606455353,0.0282571571311375,0.0317778271262685,0.0295408105871114,0.753968803264764,0.782786937565837,0.481984552424245,0.521442484998609,0.522589773003261,0.548891450322121,11513102
2020-10-21,"BOL","Bolivia",382,0.015624,0.008057,0.015707,0.006362,0.025123,0.010167,0.026178,0.008169,0.754813,0.027948,0.798429,0.020526,0.521,0.032454,0.575916,0.025286,0.607473,0.031724,0.636126,0.024616,0.0261025618155952,0.0258234774893411,0.0295446618036818,0.0282754635291779,0.756180917721188,0.787713242178528,0.491151685696077,0.534696810773786,0.585743210826435,0.61082254986432,11513102
2020-10-22,"BOL","Bolivia",360,0.022568,0.009594,0.033333,0.009461,0.028424,0.010734,0.038889,0.010189,0.718748,0.029042,0.780556,0.021813,0.450046,0.032135,0.5,0.026352,0.521226,0.032268,0.597222,0.025849,0.0246940127522687,0.0267421484580647,0.0283775951378896,0.0298394299252635,0.749206145340607,0.7855776317726,0.483338690835604,0.527842897505615,0.554558052958892,0.614340269671284,11513102
2020-10-23,"BOL","Bolivia",321,0.014915,0.008322,0.021807,0.008152,0.015818,0.008566,0.024922,0.008701,0.715778,0.030968,0.747664,0.024243,0.495376,0.034327,0.557632,0.027721,0.522157,0.034295,0.58567,0.027495,0.0223473407406139,0.0255015531167621,0.0252237371099379,0.0283986365301915,0.741777711927919,0.772126115970287,0.486384545035162,0.535389143665489,0.5386294212663,0.605772125944338,11513102
2020-10-24,"BOL","Bolivia",333,0.04315,0.013534,0.042042,0.010997,0.047571,0.014177,0.045045,0.011366,0.782826,0.027463,0.783784,0.022559,0.574529,0.03293,0.585586,0.026995,0.545468,0.033164,0.570571,0.027126,0.0247786129344301,0.0277925273159836,0.0282099793632468,0.0317889692649916,0.752108472216148,0.774372326207711,0.50652828772752,0.548717687849621,0.546194531699157,0.587633374676135,11513102
2020-10-25,"BOL","Bolivia",363,0.048343,0.013839,0.038567,0.010107,0.056174,0.014857,0.049587,0.011394,0.664087,0.030474,0.730028,0.023301,0.471403,0.032208,0.5427,0.026147,0.574567,0.0319,0.564738,0.026022,0.0280046887229523,0.030751658440576,0.0326439766596746,0.0381378189658609,0.719121243349398,0.756781589017348,0.501072238518041,0.549662098960704,0.571074711208983,0.571550817180177,11513102
2020-10-26,"BOL","Bolivia",170,0.027955,0.014492,0.023529,0.011625,0.02087,0.012568,0.017647,0.010098,0.69981,0.040295,0.741176,0.033592,0.505828,0.043955,0.523529,0.038306,0.505648,0.043955,0.523529,0.038306,0.0276655670203317,0.0288524645951837,0.0299655965275469,0.0321624839482283,0.707089982001763,0.747294098989442,0.503813922939977,0.545630337070304,0.53202633083527,0.533202417234534,11513102
2020-10-27,"BOL","Bolivia",417,0.026699,0.010761,0.031175,0.008511,0.034666,0.012212,0.035971,0.009119,0.755891,0.028675,0.779376,0.020306,0.550241,0.033208,0.558753,0.024315,0.601373,0.032684,0.589928,0.024086,0.0271522109098836,0.0295724595671549,0.0303925603699378,0.0333145282839537,0.724900662976045,0.754715853313161,0.516170906806672,0.550337521511171,0.580149426794544,0.562158842441356,11513102
2020-10-28,"BOL","Bolivia",363,0.01318,0.008327,0.022039,0.007705,0.021361,0.010557,0.027548,0.008591,0.659665,0.034597,0.749311,0.022748,0.472981,0.036455,0.526171,0.026207,0.524247,0.036465,0.603306,0.025677,0.0244756254468876,0.027735290774677,0.0283137471090505,0.0319180877310935,0.697724502559581,0.750239549073532,0.509081291006781,0.546470132105453,0.548161009972339,0.591874751736455,11513102
2020-10-29,"BOL","Bolivia",294,0.075408,0.021904,0.037415,0.011068,0.069067,0.021035,0.034014,0.010572,0.724528,0.03706,0.772109,0.024464,0.549412,0.041275,0.544218,0.029046,0.612336,0.040417,0.636054,0.02806,0.0396002113665234,0.0299804305308821,0.0409300997335437,0.032424524393527,0.705650600989852,0.754512251101992,0.519823825917216,0.547135339332116,0.592877216867507,0.631851114828328,11513102
2020-10-30,"BOL","Bolivia",288,0.022424,0.011009,0.020833,0.008416,0.043216,0.01512,0.045139,0.012233,0.682177,0.034624,0.715278,0.026592,0.523003,0.03714,0.552083,0.029303,0.472338,0.037122,0.513889,0.029451,0.0332194062046557,0.0277608490606157,0.0427783023664867,0.0360251039481522,0.6955936021149,0.740577337411019,0.523097748458568,0.549377385391884,0.514354613452307,0.561681442578349,11513102
2020-10-31,"BOL","Bolivia",247,0.040237,0.015997,0.048583,0.01368,0.051131,0.017931,0.05668,0.014713,0.690433,0.037635,0.736842,0.028019,0.53048,0.040627,0.578947,0.031415,0.540993,0.040565,0.57085,0.031493,0.0357721910955957,0.0328121681242036,0.0471849789057412,0.0438813987678292,0.690986622684491,0.736253725184191,0.527361919168557,0.557525828855873,0.516959768867359,0.560554843512745,11513102
2020-11-01,"BOL","Bolivia",278,0.034707,0.015403,0.035971,0.011169,0.034458,0.015349,0.028777,0.010027,0.707108,0.038296,0.773381,0.025109,0.505488,0.042073,0.561151,0.029763,0.526511,0.042016,0.579137,0.02961,0.0358494830463843,0.0339395135012362,0.0432027870186683,0.0393564969522075,0.692311366661054,0.74495660277078,0.525204353583177,0.560235539605011,0.512238568056567,0.566731580415334,11513102
2020-11-02,"BOL","Bolivia",286,0.032019,0.013229,0.034965,0.010862,0.029021,0.012614,0.031469,0.010323,0.7722,0.031517,0.793706,0.023927,0.584268,0.037035,0.608392,0.028863,0.541801,0.037441,0.562937,0.02933,0.0351766030515047,0.0345017843145668,0.0395280555953998,0.0376045954129806,0.709601231388284,0.785240590836988,0.540820021532665,0.57409004166311,0.524067916679898,0.559721186942038,11513102
2020-11-03,"BOL","Bolivia",319,0.044374,0.015783,0.031348,0.009756,0.046545,0.016146,0.034483,0.010216,0.732043,0.033946,0.793103,0.02268,0.545006,0.038167,0.595611,0.027478,0.613252,0.037327,0.61442,0.027252,0.0381375978888607,0.0339371401214648,0.0417688911356577,0.0371038965323725,0.744066381677219,0.798687323075096,0.545293333935117,0.582942342231156,0.585928557139581,0.594207932399661,11513102
2020-11-04,"BOL","Bolivia",339,0.032984,0.013177,0.035398,0.010036,0.04227,0.014845,0.047198,0.011518,0.685569,0.034256,0.746313,0.023633,0.494996,0.036889,0.539823,0.02707,0.564752,0.03658,0.584071,0.02677,0.0373480600265322,0.0345777486885477,0.0424585507095803,0.0399081916654623,0.711646059560806,0.772323151406439,0.53742613304862,0.575573301285653,0.583024293055752,0.591674992473957,11513102
2020-11-05,"BOL","Bolivia",279,0.055963,0.018656,0.050179,0.01307,0.05844,0.019039,0.057348,0.01392,0.720694,0.036416,0.724014,0.026762,0.549252,0.040386,0.609319,0.02921,0.568727,0.040198,0.591398,0.02943,0.0430851317266495,0.0392475561794968,0.0475813838213773,0.0455097135593051,0.716534491248435,0.754756189470511,0.542421706912486,0.586455209824618,0.581543303054779,0.594443018039948,11513102
2020-11-06,"BOL","Bolivia",276,0.030881,0.012922,0.039855,0.011775,0.054273,0.016923,0.057971,0.014066,0.701053,0.034195,0.746377,0.026189,0.519187,0.03732,0.539855,0.030001,0.500566,0.037348,0.539855,0.030001,0.0406478733791304,0.0401618180381135,0.0506990567807065,0.0507995599505792,0.710886827395147,0.751716305461809,0.539823184569887,0.578369267621828,0.531015924352012,0.558836384843823,11513102
2020-11-07,"BOL","Bolivia",264,0.055437,0.016424,0.060606,0.014685,0.050426,0.015705,0.056818,0.014248,0.709874,0.032572,0.746212,0.026783,0.537819,0.035783,0.534091,0.030701,0.480438,0.035859,0.545455,0.030645,0.0453699342389677,0.0477104421400417,0.0519617800040858,0.0545178383472324,0.707661803882662,0.749330142566697,0.541324283563625,0.569751266310493,0.487997013662714,0.542199887188724,11513102
2020-11-08,"BOL","Bolivia",257,0.026327,0.014814,0.031128,0.010833,0.025837,0.014679,0.027237,0.010154,0.65331,0.044034,0.727626,0.02777,0.44894,0.04602,0.564202,0.030931,0.506022,0.046259,0.560311,0.030961,0.0414332441690609,0.0437364014371134,0.046222696350429,0.047797412795005,0.693500535313646,0.742065355527194,0.520426270347886,0.569105902514252,0.482874541959666,0.545390013612111,11513102
