"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-09-04,"NZL","New Zealand",653,0.009213,0.004282,0.01072,0.00403,0.006723,0.003663,0.007657,0.003411,0.292766,0.020395,0.303216,0.017987,0.597825,0.021977,0.598775,0.019181,0.228761,0.018826,0.232772,0.016538,0.0147320413073098,0.0140711360125006,0.0141755552760024,0.0132449688923364,0.304625074923622,0.300675389200766,0.597239877502182,0.588668857247215,0.226545349828658,0.229112082975932,4783062
2020-09-05,"NZL","New Zealand",655,0.013845,0.005171,0.00916,0.003723,0.013845,0.005171,0.00916,0.003723,0.274249,0.019742,0.312977,0.018118,0.579701,0.021843,0.601527,0.01913,0.227569,0.018553,0.227481,0.01638,0.0146568486038445,0.0123183970290812,0.0140491974879031,0.0120142500083575,0.277522190163383,0.314321167162174,0.579163449629463,0.596198803925467,0.216758913831685,0.228602581054526,4783062
2020-09-06,"NZL","New Zealand",677,0.018517,0.005939,0.019202,0.005274,0.022346,0.006511,0.020679,0.005469,0.262032,0.019372,0.299852,0.01761,0.617493,0.02141,0.608567,0.018758,0.236698,0.018725,0.23486,0.016292,0.0168868722478592,0.0157048688176249,0.015130796799364,0.0133810229981488,0.254459070365922,0.305428559978615,0.613268428296824,0.603970666356235,0.237547185598883,0.233630603697552,4783062
2020-09-07,"NZL","New Zealand",646,0.010791,0.008043,0.012384,0.004351,0.010791,0.008043,0.012384,0.004351,0.30573,0.035866,0.309598,0.01819,0.544544,0.038769,0.603715,0.019244,0.234056,0.032961,0.226006,0.016456,0.013398946847474,0.0129139970990423,0.0143989609608667,0.01309879682794,0.286674883940157,0.307704144646533,0.557057964097517,0.602769690477321,0.235281571807347,0.22753975951135,4783062
2020-09-08,"NZL","New Zealand",542,0.006858,0.007568,0.009225,0.004107,0.010856,0.009503,0.012915,0.00485,0.22814,0.038481,0.295203,0.019593,0.521011,0.045811,0.549815,0.02137,0.211579,0.037454,0.212177,0.017562,0.0123901053645276,0.0119170996536177,0.0137886340382173,0.0129580441145992,0.245579689043505,0.29656710951881,0.518662930343689,0.55904589834552,0.223832511625015,0.213224719292697,4783062
2020-09-09,"NZL","New Zealand",505,0.010618,0.005241,0.013861,0.005203,0.015199,0.006255,0.017822,0.005887,0.28467,0.023072,0.326733,0.020871,0.611183,0.024924,0.605941,0.021745,0.25808,0.022373,0.249505,0.019256,0.0120328725627412,0.0122230565139461,0.0139318763752918,0.0137969416629318,0.267513797640494,0.317131502085623,0.581913882860254,0.587983140608926,0.235482851788095,0.23888988555598,4783062
2020-09-10,"NZL","New Zealand",497,0.017978,0.006743,0.016097,0.005645,0.024695,0.007876,0.018109,0.005981,0.267467,0.022464,0.285714,0.020264,0.629873,0.024504,0.623742,0.02173,0.249564,0.021963,0.237425,0.019086,0.0127592044460313,0.0131658969404733,0.015749925866701,0.0147649114971635,0.266295992078946,0.29676817968414,0.631527381146786,0.620843648547966,0.241142422994046,0.240636462216114,4783062
2020-09-11,"NZL","New Zealand",455,0.004924,0.003887,0.006593,0.003794,0.004924,0.003887,0.006593,0.003794,0.280387,0.024941,0.301099,0.021506,0.615819,0.027007,0.630769,0.022624,0.209726,0.022605,0.224176,0.019551,0.0115993391742129,0.0116454137895873,0.0139551252654895,0.0131085878649036,0.27412966278161,0.298197559742088,0.63823532585039,0.64077814772882,0.225231112657074,0.229714806191865,4783062
2020-09-12,"NZL","New Zealand",504,0.025203,0.008069,0.011905,0.004831,0.027589,0.008432,0.015873,0.005567,0.235465,0.021843,0.255952,0.019439,0.606706,0.025147,0.589286,0.021914,0.258262,0.022532,0.236111,0.018917,0.0134328950355459,0.0115869162008917,0.0163026443526827,0.0135552689449329,0.25093176291315,0.266952377737594,0.627740817721195,0.612473473910326,0.248591337436263,0.234004674797482,4783062
2020-09-13,"NZL","New Zealand",532,0.011328,0.004921,0.011278,0.004578,0.011328,0.004921,0.011278,0.004578,0.290335,0.021109,0.296992,0.019811,0.555353,0.023109,0.552632,0.021557,0.259462,0.020384,0.255639,0.018913,0.0131008790956377,0.0114267681282906,0.0154778665953818,0.0130855945122041,0.272779830124546,0.282021775183142,0.581500516833012,0.567071494264273,0.259272280821076,0.252164733319791,4783062
2020-09-14,"NZL","New Zealand",538,0.026639,0.007886,0.018587,0.005823,0.02779,0.00805,0.020446,0.006101,0.265984,0.02164,0.273234,0.019212,0.544558,0.024391,0.539033,0.021491,0.213102,0.020056,0.200743,0.017269,0.0155649582927864,0.0130127667441591,0.0180981423699347,0.0145420462595201,0.271572982466544,0.27637527621515,0.540045297359165,0.534756703172996,0.224938822634526,0.215564399468877,4783062
2020-09-15,"NZL","New Zealand",519,0.007272,0.004167,0.00578,0.003328,0.008479,0.004496,0.007707,0.003839,0.271423,0.021807,0.26975,0.019482,0.590192,0.024117,0.61079,0.021402,0.216906,0.02021,0.22158,0.01823,0.0140936672754411,0.0113943220108086,0.0163066041962445,0.0131908654950248,0.271383798984611,0.272473565638793,0.563734649132316,0.582747147646578,0.211602428187744,0.215052087721978,4783062
2020-09-16,"NZL","New Zealand",709,0.014837,0.00616,0.012694,0.004204,0.014837,0.00616,0.012694,0.004204,0.293851,0.023211,0.266573,0.016606,0.614571,0.0248,0.602257,0.018381,0.256205,0.022244,0.217207,0.015486,0.0142583760328616,0.0115797826029617,0.0161318010047132,0.0130413386996884,0.287884173641925,0.268945793102524,0.601037479768744,0.602854050485241,0.240440191117449,0.213987183289594,4783062
2020-09-17,"NZL","New Zealand",669,0.008706,0.004168,0.008969,0.003645,0.007668,0.003914,0.008969,0.003645,0.235714,0.019044,0.248132,0.016699,0.584623,0.02211,0.576981,0.019101,0.232576,0.018956,0.224215,0.016125,0.0134180101799,0.0102499292718312,0.0147832862352587,0.0122540342992893,0.253060701750453,0.25378308740463,0.594746414393166,0.590713671744803,0.235896570610018,0.221010504586346,4783062
2020-09-18,"NZL","New Zealand",518,0.007794,0.005639,0.007722,0.003846,0.011529,0.006845,0.009653,0.004296,0.304014,0.029496,0.289575,0.019929,0.601729,0.031391,0.621622,0.021309,0.264713,0.02829,0.22973,0.018483,0.0125936767266436,0.00909054456468069,0.0142441116165723,0.0116984398237123,0.284482498696165,0.276355142139266,0.603145731500556,0.617729426662325,0.247907824232193,0.229761097463504,4783062
2020-09-19,"NZL","New Zealand",512,0.010497,0.005578,0.011719,0.004756,0.008606,0.005056,0.009766,0.004346,0.24826,0.023645,0.261719,0.019426,0.61666,0.026612,0.585938,0.021768,0.218987,0.022636,0.228516,0.018556,0.0122409560681135,0.0103592546232849,0.0133422964367878,0.0112381121850618,0.264216859983132,0.267577530628615,0.616315199049034,0.597906255933306,0.237591894948512,0.232288023608528,4783062
2020-09-20,"NZL","New Zealand",558,0.00593,0.003673,0.005376,0.003096,0.005264,0.003462,0.005376,0.003096,0.259117,0.02096,0.261649,0.018607,0.585713,0.023565,0.577061,0.020914,0.242031,0.02049,0.224014,0.01765,0.0113439578807173,0.00935975161757663,0.0120948294231299,0.0101745861221611,0.260455698675571,0.264210237471765,0.595113957549762,0.578184286084965,0.239273536654634,0.228290279395199,4783062
2020-09-21,"NZL","New Zealand",556,0.01235,0.009817,0.01259,0.004728,0.01602,0.011159,0.014388,0.00505,0.315722,0.041313,0.255396,0.018494,0.551763,0.044203,0.602518,0.020754,0.284116,0.040086,0.230216,0.017853,0.0113403095619358,0.00974674732803239,0.0124463036473804,0.0105999593979987,0.292070458580438,0.25725984728092,0.557433827790609,0.588771818715222,0.274883053511949,0.229915238837357,4783062
2020-09-22,"NZL","New Zealand",507,0.028101,0.008514,0.027613,0.007277,0.029751,0.008753,0.029586,0.007525,0.255907,0.022481,0.260355,0.019489,0.587351,0.025363,0.599606,0.021761,0.232719,0.02177,0.240631,0.018984,0.01354874282396,0.0134528387984753,0.0148864370095309,0.0138773029271342,0.27373438353288,0.256354855625962,0.56824917563749,0.593289066686403,0.248568437565702,0.238073849458013,4783062
2020-09-23,"NZL","New Zealand",549,0.012543,0.005459,0.014572,0.005114,0.016869,0.006317,0.018215,0.005707,0.248277,0.02119,0.238616,0.018191,0.640063,0.023543,0.635701,0.020539,0.215791,0.020178,0.214936,0.017532,0.0134195852025926,0.0139402427578319,0.0152481384785421,0.0151027039391754,0.256137571294008,0.240151236504717,0.619973168354563,0.624666089087771,0.222469018382563,0.220965816089994,4783062
2020-09-24,"NZL","New Zealand",517,0.009523,0.004857,0.011605,0.00471,0.008349,0.00455,0.009671,0.004304,0.221388,0.020762,0.220503,0.018233,0.603725,0.024459,0.615087,0.0214,0.19635,0.019864,0.218569,0.018176,0.0128580722866607,0.0134406652972419,0.0141785879976418,0.0139663349627534,0.227979220524007,0.220263639980166,0.616125115927915,0.622305565730553,0.1958834698641,0.215193467014921,4783062
2020-09-25,"NZL","New Zealand",475,0.00626,0.004278,0.006316,0.003635,0.009563,0.005279,0.008421,0.004193,0.223172,0.022587,0.24,0.019596,0.663231,0.025637,0.656842,0.021784,0.202643,0.021805,0.191579,0.018057,0.0119376962456188,0.0119738163808581,0.0134560309880403,0.0129508691231187,0.21696526707158,0.227604951530871,0.658880546002752,0.652003187144206,0.190596196079263,0.193453397307293,4783062
2020-09-26,"NZL","New Zealand",558,0.009607,0.004671,0.008961,0.003989,0.011117,0.005021,0.010753,0.004366,0.210982,0.019539,0.202509,0.017012,0.619792,0.023247,0.623656,0.020509,0.229124,0.020126,0.206093,0.017124,0.0115596791038791,0.0114262319879973,0.0130386798678017,0.0125558038968684,0.206766811468253,0.207976490828444,0.640880719833402,0.637075719936642,0.214170410175577,0.195826088426779,4783062
2020-09-27,"NZL","New Zealand",489,0.014735,0.006787,0.018405,0.006078,0.020151,0.007915,0.022495,0.006706,0.23603,0.023919,0.216769,0.018633,0.574879,0.027846,0.578732,0.022329,0.196476,0.022381,0.186094,0.017599,0.0118740177962248,0.0127715054724814,0.0139906380345156,0.0144671410961142,0.220592101260935,0.209593781433134,0.593444068855154,0.592779817329301,0.204067990233318,0.18589572955647,4783062
2020-09-28,"NZL","New Zealand",494,0.021975,0.007914,0.018219,0.006017,0.021975,0.007914,0.018219,0.006017,0.248834,0.023338,0.248988,0.019456,0.590365,0.026546,0.601215,0.02203,0.191086,0.021223,0.210526,0.018343,0.0132424958398647,0.0141437912269391,0.0152838633147217,0.0154629273000794,0.239146001804935,0.232761768907843,0.579955479697186,0.588243020175408,0.196262345987231,0.202097728481069,4783062
2020-09-29,"NZL","New Zealand",459,0.014647,0.006372,0.013072,0.005302,0.014647,0.006372,0.013072,0.005302,0.223835,0.022107,0.230937,0.019671,0.594605,0.02604,0.59695,0.022895,0.167212,0.019792,0.169935,0.01753,0.0134924342484991,0.0140760176854811,0.0152447585323002,0.0151175283307333,0.230028964501667,0.232470627901747,0.580344776903668,0.587281174861567,0.175822881287379,0.181692740402638,4783062
2020-09-30,"NZL","New Zealand",440,0.007605,0.004772,0.009091,0.004525,0.007605,0.004772,0.009091,0.004525,0.191162,0.021599,0.179545,0.018297,0.624117,0.026605,0.634091,0.022963,0.178452,0.021032,0.163636,0.017636,0.0126482041693739,0.0131514205918568,0.0140631786389752,0.0140443320097245,0.207827643715806,0.203203215250507,0.607942329624092,0.620127913962926,0.173974372207556,0.16790072075655,4783062
2020-10-01,"NZL","New Zealand",450,0.012389,0.005817,0.008889,0.004425,0.013689,0.006111,0.011111,0.004941,0.20018,0.021043,0.202222,0.018934,0.610951,0.02564,0.628889,0.022774,0.24062,0.02248,0.222222,0.019598,0.0125955725512476,0.0123988175302494,0.0139803016712227,0.0135547984048533,0.201115755673754,0.198863687901572,0.614179480277513,0.634381937817087,0.224505223537186,0.207369638618796,4783062
2020-10-02,"NZL","New Zealand",411,0.022694,0.008376,0.009732,0.004842,0.0261,0.008967,0.014599,0.005916,0.190075,0.022067,0.175182,0.01875,0.639937,0.026998,0.618005,0.023966,0.157794,0.020503,0.163017,0.01822,0.0141465759554933,0.0119122881556053,0.0159854555926711,0.0137529102559183,0.190202030268677,0.178281491121184,0.6391517058597,0.631930720195829,0.184212284014604,0.180968070459723,4783062
2020-10-03,"NZL","New Zealand",405,0.013149,0.006254,0.014815,0.006003,0.013149,0.006254,0.014815,0.006003,0.145359,0.01935,0.145679,0.01753,0.652678,0.026138,0.637037,0.023894,0.176124,0.020912,0.17037,0.018681,0.0140651743821872,0.0124109163325297,0.0155912629989333,0.0139707270420812,0.154113531563804,0.149105160535201,0.658769118703496,0.642668414687877,0.177386700546945,0.173540467325467,4783062
2020-10-04,"NZL","New Zealand",430,0.011695,0.005762,0.011628,0.00517,0.011695,0.005762,0.011628,0.00517,0.169619,0.020113,0.165116,0.017905,0.623812,0.025962,0.627907,0.02331,0.201039,0.021478,0.202326,0.019373,0.0137558315909412,0.0122706642723859,0.0150128339218238,0.0135773603081351,0.153013964360535,0.149523408587753,0.641228714040103,0.637718367517229,0.191542622921418,0.193299404392898,4783062
2020-10-05,"NZL","New Zealand",484,0.019179,0.006939,0.020661,0.006466,0.01698,0.006536,0.018595,0.00614,0.179709,0.019424,0.173554,0.017215,0.619262,0.024565,0.621901,0.022041,0.219019,0.020923,0.21281,0.018604,0.0147022714080815,0.0139351584033954,0.0153686513559845,0.0145157921941758,0.165132278719452,0.161381248527915,0.628582269588951,0.627666819148858,0.2126498740675,0.210973711989288,4783062
2020-10-06,"NZL","New Zealand",468,0.013205,0.006192,0.012821,0.0052,0.013205,0.006192,0.012821,0.0052,0.165977,0.020182,0.175214,0.017572,0.605581,0.02651,0.621795,0.022416,0.177494,0.020726,0.181624,0.017821,0.0145547222881514,0.0138415843049292,0.0150671544620851,0.0142706484455042,0.164962803608111,0.171143593943716,0.610677766306528,0.620819627727986,0.191524047395197,0.194372537498724,4783062
2020-10-07,"NZL","New Zealand",436,0.005875,0.004129,0.004587,0.003236,0.004457,0.003599,0.002294,0.002291,0.165719,0.02009,0.155963,0.017376,0.627822,0.026118,0.62844,0.023142,0.247072,0.023304,0.240826,0.020478,0.0133081616025096,0.012172544524297,0.0135038030346446,0.0122237509208944,0.165176833896735,0.16268520703956,0.617117330744828,0.622051301468827,0.230883698353669,0.228365369109493,4783062
2020-10-08,"NZL","New Zealand",432,0.012932,0.006319,0.013889,0.005631,0.012932,0.006319,0.013889,0.005631,0.17164,0.02109,0.175926,0.018319,0.650673,0.026666,0.655093,0.02287,0.191526,0.02201,0.206019,0.019459,0.0132570508324614,0.0124540259044476,0.0133427438074001,0.0123819182161077,0.168854857397874,0.1703219921315,0.636876610238234,0.643205453697804,0.208058116692832,0.216666796065744,4783062
2020-10-09,"NZL","New Zealand",423,0.009462,0.005117,0.009456,0.004706,0.005709,0.003983,0.007092,0.00408,0.17213,0.019954,0.163121,0.017965,0.693339,0.024374,0.683215,0.02262,0.227385,0.022156,0.212766,0.019899,0.0127311810728992,0.0118936622499902,0.0122258544282587,0.011408172285992,0.170503610230621,0.165700853678807,0.676326725982637,0.674927582662714,0.220279680909103,0.213028668436829,4783062
2020-10-10,"NZL","New Zealand",391,0.022753,0.008312,0.015345,0.006216,0.022753,0.008312,0.015345,0.006216,0.141837,0.019447,0.150895,0.018102,0.663859,0.026331,0.693095,0.023324,0.184948,0.021642,0.179028,0.019388,0.0141371645208016,0.0124749856711193,0.0135226423088856,0.0118974499978074,0.155375757165428,0.158098395081627,0.676475904357742,0.695594622586497,0.195554716723134,0.185574401090536,4783062
2020-10-11,"NZL","New Zealand",448,0.027686,0.008742,0.022321,0.006979,0.027686,0.008742,0.022321,0.006979,0.134665,0.018189,0.140625,0.016424,0.682878,0.024796,0.671875,0.022183,0.191455,0.020964,0.178571,0.018095,0.016580025809015,0.0144582162263687,0.0157137300134963,0.0136191758635186,0.144475353782925,0.149511401863216,0.686317231789505,0.685527082845205,0.187283251185115,0.171570604096123,4783062
2020-10-12,"NZL","New Zealand",411,0.020429,0.008075,0.017032,0.006382,0.018476,0.007687,0.014599,0.005916,0.109131,0.017799,0.114355,0.015698,0.664306,0.026956,0.647202,0.02357,0.214597,0.023435,0.221411,0.02048,0.0176275754500511,0.0152226629728108,0.016330419649601,0.0138441982887575,0.127039875014908,0.122620396351413,0.678130930009161,0.658174598033852,0.201548749949775,0.199267005379336,4783062
2020-10-13,"NZL","New Zealand",381,0.015479,0.007435,0.015748,0.006378,0.015479,0.007435,0.015748,0.006378,0.119937,0.019567,0.131234,0.017299,0.674669,0.028216,0.687664,0.023743,0.221143,0.024995,0.183727,0.01984,0.0174683028499553,0.0155731286669453,0.0163230697494095,0.0142721048486489,0.11404529970582,0.117520510091501,0.677731940247989,0.671752290569208,0.215803922515199,0.189267017627911,4783062
2020-10-14,"NZL","New Zealand",374,0.022898,0.008931,0.013369,0.005939,0.025836,0.009472,0.016043,0.006497,0.112766,0.018886,0.109626,0.016155,0.691117,0.027587,0.703209,0.023623,0.148807,0.02125,0.157754,0.018848,0.0188909250531569,0.0153100392952965,0.0183904103092224,0.0147194287369079,0.105786544886023,0.105692587486445,0.686560962803,0.691152157290011,0.174716221047176,0.16805438008722,4783062
2020-10-15,"NZL","New Zealand",337,0.041706,0.012502,0.017804,0.007204,0.041706,0.012502,0.017804,0.007204,0.097165,0.018522,0.097923,0.01619,0.673584,0.029323,0.664688,0.025717,0.183225,0.024192,0.186944,0.021237,0.0261825307985712,0.016065846274851,0.0267415845223724,0.0154931530944831,0.0964350871803127,0.0948549519219083,0.680392201642354,0.673151107306931,0.174819533922767,0.177105393818897,4783062
2020-10-16,"NZL","New Zealand",322,0.016919,0.008955,0.012422,0.006172,0.015521,0.008583,0.009317,0.005354,0.127565,0.023164,0.108696,0.017346,0.652002,0.033074,0.680124,0.025993,0.213688,0.028462,0.201863,0.022369,0.0238442715239262,0.0155081980254365,0.0231859248932719,0.0144141629637585,0.112895764575763,0.0984812149236418,0.663076331057777,0.675005184385769,0.19963542873382,0.196124459803609,4783062
2020-10-17,"NZL","New Zealand",311,0.001132,0.002173,0.003215,0.00321,0.001132,0.002173,0.003215,0.00321,0.105094,0.019818,0.086817,0.015966,0.680866,0.030123,0.694534,0.026118,0.175189,0.024565,0.163987,0.020996,0.0193887923246261,0.0133129232457351,0.0187413535976215,0.0125309191399651,0.109150731678602,0.0897088070289215,0.670429471585555,0.687210820466884,0.186148657195351,0.178387156948687,4783062
2020-10-18,"NZL","New Zealand",341,0.013867,0.006944,0.017595,0.00712,0.011767,0.006403,0.014663,0.006509,0.112615,0.018771,0.111437,0.01704,0.667858,0.027967,0.659824,0.025656,0.22765,0.024899,0.217009,0.022322,0.0187058114550471,0.0140631043251705,0.017742591122949,0.0127919721649942,0.111878915344091,0.100805269109588,0.667508045313326,0.670744580405503,0.217687527826346,0.208066484863517,4783062
2020-10-19,"NZL","New Zealand",347,0.015915,0.007491,0.014409,0.006397,0.019004,0.008173,0.017291,0.006998,0.088679,0.017017,0.089337,0.015312,0.647004,0.028607,0.648415,0.025632,0.190096,0.023488,0.184438,0.02082,0.0184509762790785,0.014154253031499,0.0180749341182623,0.0134975047036878,0.0983902669714525,0.0935864907362113,0.654121620284955,0.654437816677548,0.204759606492303,0.197494496609427,4783062
2020-10-20,"NZL","New Zealand",321,0.008048,0.00549,0.012461,0.006192,0.008481,0.005634,0.012461,0.006192,0.099397,0.018383,0.099688,0.016721,0.631176,0.029645,0.629283,0.026958,0.181172,0.023665,0.196262,0.022168,0.0169486910235431,0.0138651232716092,0.0166670859642424,0.0133143921832033,0.0966005426420517,0.0955510534490056,0.637665471117165,0.634465996105942,0.191446228338388,0.199311259245254,4783062
2020-10-21,"NZL","New Zealand",354,0.020737,0.008709,0.016949,0.006861,0.018066,0.00814,0.014124,0.006272,0.079757,0.016556,0.079096,0.014344,0.694012,0.028162,0.694915,0.024472,0.189513,0.023951,0.194915,0.021054,0.0175868425575143,0.0144520484663425,0.0168967118398352,0.0134398190089646,0.0870108607298181,0.0835513126468247,0.665285791981804,0.666113021605958,0.18852191683451,0.197807220460834,4783062
2020-10-22,"NZL","New Zealand",355,0.013798,0.007353,0.014085,0.006254,0.013798,0.007353,0.014085,0.006254,0.086905,0.017757,0.084507,0.014762,0.640126,0.030254,0.664789,0.025055,0.230134,0.026532,0.225352,0.022175,0.0170447533635979,0.01443151470317,0.0164371073156993,0.0135503995270043,0.0847981369548753,0.0807928593198218,0.651092659191978,0.667258230981663,0.214986154974775,0.217183377714821,4783062
2020-10-23,"NZL","New Zealand",384,0.005583,0.004223,0.005208,0.003673,0.005583,0.004223,0.005208,0.003673,0.072932,0.014739,0.078125,0.013695,0.69322,0.026139,0.671875,0.023961,0.152858,0.020397,0.151042,0.018274,0.0151357368553655,0.0127541570455224,0.0147734760447991,0.01216031697198,0.0788242253319836,0.077631731087404,0.675204756825276,0.672270983022455,0.176815958967187,0.175422246575826,4783062
2020-10-24,"NZL","New Zealand",388,0.006608,0.006832,0.005155,0.003635,0.012122,0.009228,0.010309,0.005128,0.074337,0.02212,0.082474,0.013965,0.656567,0.040041,0.639175,0.02438,0.140203,0.029277,0.157216,0.01848,0.0133862898180042,0.0112433619343719,0.0142458642787087,0.011765039695082,0.0753063458329997,0.0777198654262797,0.665790519542879,0.653921036986421,0.147058427119872,0.15457613752828,4783062
2020-10-25,"NZL","New Zealand",400,0.013833,0.006972,0.0125,0.005555,0.013833,0.006972,0.0125,0.005555,0.068234,0.01505,0.07,0.012757,0.677326,0.027904,0.6375,0.024036,0.169987,0.02242,0.1625,0.018445,0.0133038691775558,0.0112475114535202,0.0140373771771705,0.0117545931956969,0.0709745487347477,0.0742466346235295,0.672253567374404,0.643059713306789,0.150966522884327,0.14874246716215,4783062
2020-10-26,"NZL","New Zealand",191,0.003114,0.004565,0.005236,0.005222,0.003114,0.004565,0.005236,0.005222,0.101839,0.024779,0.08377,0.020046,0.634362,0.039458,0.638743,0.034758,0.223934,0.034155,0.198953,0.028886,0.0110384915249785,0.0098641203528948,0.0122460902888803,0.0106473711598541,0.0845606652537691,0.077582101793212,0.654402035280154,0.637775613914646,0.194850679981389,0.17532537543461,4783062
2020-10-27,"NZL","New Zealand",446,0.007323,0.004703,0.006726,0.00387,0.007323,0.004703,0.006726,0.00387,0.07967,0.014936,0.073991,0.012395,0.662461,0.026083,0.67713,0.02214,0.168937,0.020667,0.163677,0.017519,0.00999151534410905,0.00890191364657509,0.011248416879711,0.00989303749290105,0.0843352029168667,0.0746420343272454,0.657276988319311,0.656704742214736,0.182300417429419,0.168322512844316,4783062
2020-10-28,"NZL","New Zealand",450,0.012088,0.006047,0.011111,0.004941,0.012088,0.006047,0.011111,0.004941,0.056882,0.012816,0.055556,0.010798,0.673346,0.025951,0.688889,0.021824,0.162848,0.02043,0.146667,0.016677,0.0101228662795294,0.00910132437784695,0.0110956179175137,0.00984940136884094,0.069427190773954,0.062328651455399,0.665067864564364,0.676417608545417,0.171869382983669,0.154734631223141,4783062
2020-10-29,"NZL","New Zealand",313,0.026979,0.010745,0.022364,0.008358,0.029727,0.011263,0.025559,0.00892,0.067805,0.016674,0.070288,0.014449,0.643458,0.031766,0.654952,0.02687,0.205755,0.02681,0.185304,0.021962,0.0127495024716381,0.0112130271602772,0.013574866850094,0.0121126999946558,0.0669216194380661,0.0638591454618692,0.655606765506927,0.668949149267684,0.193802472716538,0.171883161318491,4783062
2020-10-30,"NZL","New Zealand",274,0.011873,0.007906,0.014599,0.007246,0.016966,0.009426,0.018248,0.008086,0.052999,0.016351,0.051095,0.013302,0.672219,0.03426,0.660584,0.028606,0.215955,0.030033,0.20073,0.024198,0.0124617438119891,0.0117245371520827,0.0139645324995371,0.0132604966438863,0.0581403437353363,0.0552780565596865,0.663712450025186,0.667024394200072,0.213911224258179,0.195343569869839,4783062
2020-10-31,"NZL","New Zealand",319,0.033535,0.011881,0.028213,0.009271,0.033535,0.011881,0.028213,0.009271,0.098744,0.019688,0.087774,0.015843,0.654853,0.031376,0.652038,0.026669,0.182081,0.025469,0.169279,0.020996,0.024306839686756,0.0211085533343853,0.0277400350602132,0.0229641075032217,0.0790307342339733,0.0715385175297324,0.660512008873088,0.660212236292719,0.1987807090096,0.183847117919689,4783062
2020-11-01,"NZL","New Zealand",341,0.009514,0.007682,0.008798,0.005057,0.009514,0.007682,0.008798,0.005057,0.073567,0.020659,0.073314,0.014115,0.634097,0.038117,0.683284,0.025192,0.216298,0.03258,0.190616,0.021271,0.0147421564044872,0.0140762114280088,0.0159508379741327,0.0153196799999903,0.0769436021397134,0.0733654116650844,0.647480030537533,0.672895666901505,0.212038186567061,0.191337761348946,4783062
2020-11-02,"NZL","New Zealand",305,0.019684,0.010394,0.022951,0.008574,0.016826,0.009624,0.019672,0.007952,0.076752,0.019918,0.072131,0.014813,0.604904,0.036579,0.629508,0.027653,0.171897,0.02823,0.196721,0.022762,0.0155261415195826,0.0173862468191925,0.0161613766545573,0.016652530721914,0.0774817960634604,0.073425805872727,0.622560966992968,0.649763168749613,0.189544357002854,0.198348253271804,4783062
2020-11-03,"NZL","New Zealand",325,0.029383,0.011137,0.018462,0.007467,0.036371,0.012346,0.024615,0.008595,0.051538,0.01458,0.033846,0.010031,0.626755,0.031896,0.649231,0.026471,0.174496,0.025029,0.169231,0.020799,0.0184674897505597,0.0179395221511725,0.0208405009703938,0.0193507746945989,0.0662350512807755,0.0566101310119635,0.620519426329917,0.6470991283965,0.177393940179779,0.182921527733198,4783062
2020-11-04,"NZL","New Zealand",306,0.005995,0.004802,0.006536,0.004606,0.009176,0.005931,0.009804,0.005632,0.054315,0.014098,0.058824,0.013451,0.627605,0.030072,0.650327,0.027261,0.220436,0.025786,0.205882,0.023115,0.0161197774957787,0.0150251253076597,0.0183009183510775,0.0171485632846315,0.0610628992493346,0.0560917256579938,0.619694469910709,0.647099939670834,0.200276217518109,0.196684577936708,4783062
2020-11-05,"NZL","New Zealand",267,0.017263,0.009783,0.022472,0.00907,0.013793,0.00876,0.018727,0.008296,0.085903,0.021048,0.071161,0.015734,0.618015,0.036494,0.636704,0.029434,0.208814,0.03053,0.209738,0.024915,0.016378233562562,0.0169547480974987,0.0176635705593236,0.017814634563553,0.0692395276203255,0.0600725738652162,0.615076426222491,0.640162991451955,0.206880396251626,0.206696036397697,4783062
2020-11-06,"NZL","New Zealand",272,0.012379,0.007519,0.011029,0.006333,0.012379,0.007519,0.011029,0.006333,0.051423,0.015019,0.055147,0.013841,0.630074,0.03283,0.643382,0.029044,0.182176,0.026248,0.1875,0.023666,0.0158274990023188,0.0158418854307794,0.0169227901488519,0.0166510183202972,0.0629733432764342,0.057494490335043,0.618539246086336,0.639528335769959,0.193296340180047,0.196648771238196,4783062
2020-11-07,"NZL","New Zealand",256,0.030905,0.012756,0.027344,0.010193,0.027867,0.012132,0.023438,0.009456,0.054743,0.016767,0.058594,0.014679,0.684854,0.034242,0.667969,0.029434,0.206171,0.029818,0.207031,0.025324,0.0186029106763989,0.0188816008832394,0.0189133813518435,0.0183292701747044,0.0598422147276903,0.0569261960539892,0.667038092906284,0.652070751658933,0.200266017312575,0.202535700307032,4783062
