"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-22,"TWN","Taiwan",2292,0.001411,0.001323,0.002182,0.000975,0.001722,0.001461,0.002618,0.001067,0.705495,0.016064,0.691536,0.009647,0.419251,0.01739,0.447208,0.010386,0.214681,0.01447,0.20986,0.008506,0.00157251131781493,0.00114489560371971,0.00200012703191016,0.00170276289259353,0.00128231209583135,0.00212321368935572,0.00169857925857192,0.00121380720742198,0.00218335130972185,0.0021591685721686,0.00160456121327927,0.00271377593105794,0.686186090558551,0.665342305990764,0.707029875126338,0.679162776802541,0.663776752228866,0.694548801376216,0.393985910433456,0.383704448004419,0.404267372862492,0.425338698697924,0.416583406403394,0.434093990992453,0.18494415317287,0.177618933880061,0.19226937246568,0.195758586612549,0.187393067671604,0.204124105553494,23568378
2020-06-23,"TWN","Taiwan",2332,0.00152,0.001331,0.001715,0.000857,0.00152,0.001331,0.001715,0.000857,0.72528,0.015248,0.707547,0.00942,0.414969,0.016832,0.453688,0.010309,0.182783,0.013203,0.18825,0.008095,0.00158113666602266,0.00115286213161389,0.00200941120043143,0.00171436286249813,0.00129314196075706,0.0021355837642392,0.001707956380363,0.00122255231048514,0.00219336045024086,0.00214153331370397,0.00158825396405921,0.00269481266334873,0.682033961274743,0.660580977057668,0.703486945491819,0.674690477087588,0.658843411507968,0.690537542667207,0.393183764628792,0.382839489019225,0.403528040238358,0.423541173114593,0.41468061697414,0.432401729255047,0.184673368379592,0.177320988692596,0.192025748066588,0.195783498057906,0.187291304384082,0.20427569173173,23568378
2020-06-24,"TWN","Taiwan",2410,0.001747,0.001356,0.002075,0.000927,0.001747,0.001356,0.002075,0.000927,0.69108,0.014998,0.673859,0.009549,0.404345,0.01593,0.435685,0.0101,0.185745,0.012624,0.19917,0.008135,0.00159006881537486,0.00116107134357639,0.00201906628717333,0.00172582380780416,0.00130341596120106,0.00214823165440727,0.00171765475226299,0.00123152661019883,0.00220378289432714,0.00212402609873685,0.00156984896352627,0.00267820323394743,0.678184526384659,0.655648165281843,0.700720887487475,0.670510381000408,0.653848721542389,0.687172040458428,0.392497370983298,0.381992525119082,0.403002216847514,0.421892492942329,0.412781518475554,0.431003467409105,0.184423889830534,0.177057988618296,0.191789791042771,0.195810800435637,0.187254240665144,0.204367360206129,23568378
2020-06-25,"TWN","Taiwan",2456,0.000384,0.000631,0.000407,0.000407,0.000517,0.000732,0.000814,0.000576,0.672129,0.015117,0.678339,0.009426,0.352885,0.015388,0.375,0.009769,0.173882,0.012205,0.183225,0.007806,0.00159930413388546,0.00116954339980015,0.00202906486797077,0.0017371884694753,0.00131334763896577,0.00216102929998484,0.00172767576183718,0.0012407655050333,0.00221458601864106,0.00210738613356575,0.00155108486016248,0.00266368740696903,0.674583585206803,0.650826709348602,0.698340461065004,0.666601366429595,0.649026400195843,0.684176332663347,0.391967588004164,0.381253498403655,0.402681677604673,0.420471736024481,0.411045514098435,0.429897957950526,0.184192022332868,0.176833838901391,0.191550205764344,0.195828842750346,0.187301717434911,0.204355968065781,23568378
2020-06-26,"TWN","Taiwan",2462,0.001512,0.001179,0.000812,0.000574,0.001512,0.001179,0.000812,0.000574,0.669805,0.014269,0.676686,0.009427,0.354645,0.014516,0.376929,0.009767,0.187725,0.011848,0.19537,0.007991,0.00160883897127336,0.0011783113422756,0.00203936660027112,0.00174850082304427,0.00132325195687707,0.00217374968921147,0.00173802089508597,0.00125032451041715,0.00222571727975479,0.00209232993307289,0.00153401739586937,0.00265064247027641,0.671178303225853,0.646419242793373,0.695937363658333,0.662943028321647,0.644622057169187,0.681263999474107,0.391635208638501,0.380727470167819,0.402542947109182,0.419357184968251,0.409648036560179,0.429066333376324,0.183975510220223,0.17664138052931,0.191309639911135,0.195828572231768,0.187405034847218,0.204252109616318,23568378
2020-06-27,"TWN","Taiwan",2525,0.000899,0.000927,0.001584,0.000791,0.000899,0.000927,0.001584,0.000791,0.644775,0.014794,0.626535,0.009626,0.407426,0.015188,0.413861,0.009802,0.174611,0.011735,0.191683,0.007833,0.00161866964718048,0.00118741615214484,0.00204992314221612,0.00175980605960841,0.00133350050958387,0.00218611160963295,0.00174869173400609,0.00126027158723969,0.0022371118807725,0.0020795555431921,0.00152073575837253,0.00263837532801167,0.667917044278065,0.642682543683892,0.693151544872238,0.659515607931055,0.640844911420316,0.678186304441794,0.39154114598929,0.38052130683923,0.402560985139349,0.418626831933044,0.408760078226809,0.428493585639279,0.18377265810669,0.176468431853206,0.191076884360174,0.19580194400374,0.187511325669067,0.204092562338412,23568378
2020-06-28,"TWN","Taiwan",2656,0.000246,0.000498,0.000377,0.000376,0.000496,0.000707,0.000753,0.000532,0.643937,0.015195,0.632154,0.009357,0.37393,0.015354,0.395331,0.009487,0.167301,0.011844,0.179593,0.007448,0.00162879257403132,0.00119689611669005,0.00206068903137259,0.00177114758003914,0.00134443326893308,0.0021978618911452,0.00175969006699013,0.00127067071665168,0.00224870941732857,0.00206970077112803,0.00151294031505553,0.00262646122720052,0.664753058197358,0.639778810267261,0.689727306127456,0.656300767401744,0.637830669553442,0.674770865250046,0.391723008411722,0.380724129490239,0.402721887333205,0.418352862986216,0.408523118481482,0.428182607490949,0.183581782320581,0.176303237494044,0.190860327147117,0.195740928514076,0.187566293450502,0.203915563577649,23568378
2020-06-29,"TWN","Taiwan",2464,0.000861,0.000911,0.000812,0.000574,0.000968,0.000966,0.001218,0.000703,0.660696,0.01471,0.65625,0.009568,0.395608,0.015192,0.425731,0.009961,0.208037,0.012611,0.209821,0.008203,0.00163920575971081,0.00120674216740637,0.00207166935201525,0.00178253325251245,0.00135601827392983,0.00220904823109507,0.0017710191561871,0.00128151333004996,0.00226052498232423,0.00206281509003665,0.00151031772562729,0.00261531245444601,0.661686647725858,0.637611685128273,0.685761610323442,0.6532908252189,0.63549810733026,0.671083543107541,0.392174552949859,0.381318224997518,0.403030880902199,0.418533622421875,0.408918756756165,0.428148488087586,0.183401208576993,0.176136473763658,0.190665943390327,0.195637521855421,0.187524538769154,0.203750504941689,23568378
2020-06-30,"TWN","Taiwan",2424,0.00203,0.001399,0.002063,0.000922,0.00203,0.001399,0.002063,0.000922,0.623957,0.015054,0.62005,0.009858,0.397752,0.015211,0.428218,0.01005,0.178744,0.011908,0.190594,0.007978,0.00164990829743715,0.00121691032984265,0.00208290626503166,0.0017939465591984,0.00136794175275962,0.00221995136563717,0.00178268331742332,0.0012927372203386,0.00227262941450804,0.00205856963550403,0.00151117522452929,0.00260596404647876,0.658748739534593,0.635893988620778,0.681603490448407,0.650485114931794,0.633608093125898,0.66736213673769,0.392860398123191,0.382209736904526,0.403511059341855,0.419118898965358,0.409815664945676,0.42842213298504,0.183229270972835,0.175962647246074,0.190495894699596,0.195483761493234,0.187358646385109,0.203608876601359,23568378
2020-07-01,"TWN","Taiwan",2287,0.00249,0.001605,0.001749,0.000874,0.000976,0.001006,0.001312,0.000757,0.620386,0.015632,0.620026,0.01015,0.405935,0.015818,0.434631,0.010366,0.192895,0.01271,0.204198,0.008429,0.0016608993034207,0.00122735520575864,0.00209444340108276,0.00180537011082682,0.00137986296625383,0.00223087725539981,0.00179468703711781,0.00130427788020254,0.00228509619403308,0.00205664190629257,0.00151375249426006,0.00259953131832507,0.655970303527299,0.634286896612605,0.677653710441993,0.647883246886546,0.631882474485866,0.663884019287226,0.393744835429839,0.383296311883656,0.404193358976021,0.420058564350595,0.411067817532433,0.429049311168756,0.183064311134235,0.175780767469418,0.190347854799052,0.195271745218295,0.187064378276502,0.203479112160088,23568378
2020-07-02,"TWN","Taiwan",1980,0.00204,0.001601,0.00303,0.001235,0.002261,0.001686,0.003535,0.001334,0.661498,0.016792,0.650505,0.010716,0.370673,0.017139,0.414646,0.011072,0.181601,0.01368,0.205051,0.009073,0.00167217789081542,0.00123803798564884,0.00210631779598201,0.00181678608289658,0.00139148225131251,0.00224208991448065,0.00180703495814309,0.00131608091920911,0.00229798899707706,0.00205671911990045,0.00151652207046311,0.00259691616933778,0.653381858931612,0.632462405881219,0.674301311982005,0.645484987177098,0.630050871157132,0.660919103197064,0.394792166220212,0.384480790616346,0.405103541824079,0.421303019176054,0.412531831665285,0.430074206686823,0.182904677514857,0.175594205298666,0.190215149731048,0.19499365326328,0.186659669722658,0.203327636803901,23568378
2020-07-03,"TWN","Taiwan",2005,0.003036,0.001829,0.002993,0.00122,0.003189,0.001874,0.003491,0.001317,0.65566,0.015796,0.634913,0.010752,0.416432,0.016388,0.450374,0.011111,0.178908,0.012742,0.200499,0.008941,0.00168374316331323,0.00124893227112797,0.00211855405549849,0.00182817621566092,0.00140259287161551,0.00225375955970633,0.00181973188226759,0.00132811113269962,0.00231135263183557,0.00205849495696435,0.00151842332053699,0.00259856659339171,0.651013558329935,0.630204968035964,0.671822148623906,0.643290260751189,0.62792821080408,0.658652310698298,0.39596653485066,0.385684628176834,0.406248441524486,0.422802794531184,0.414088847791965,0.431516741270402,0.182748724843835,0.17540976189413,0.190087687793539,0.194641773499551,0.186177898718482,0.203105648280619,23568378
2020-07-04,"TWN","Taiwan",2102,0.003349,0.001935,0.002379,0.001063,0.003919,0.002093,0.002854,0.001164,0.682057,0.015597,0.662226,0.010316,0.348161,0.015956,0.411989,0.010735,0.20182,0.013443,0.207897,0.008851,0.00169559420871967,0.00126002800211038,0.00213116041532896,0.00183952181591186,0.001413116749968,0.00226592688185571,0.00183278277270028,0.00134035864948864,0.00232520689591191,0.00206166680104142,0.00151902045919382,0.00260431314288901,0.648895285889759,0.627513451428444,0.670277120351073,0.641299154736719,0.625493113984438,0.657105195489,0.397231794756655,0.386859112378093,0.407604477135217,0.424508214402849,0.415666974640297,0.433349454165402,0.182594813722207,0.175236071822348,0.189953555622066,0.194208529603609,0.185658174318478,0.202758884888741,23568378
2020-07-05,"TWN","Taiwan",2103,0.001285,0.00122,0.001427,0.000823,0.0018,0.001443,0.002378,0.001062,0.62107,0.016518,0.645269,0.010433,0.394916,0.016645,0.424156,0.010777,0.17145,0.012833,0.179268,0.008364,0.00170773009250677,0.00127133328551012,0.00214412689950343,0.00185080376063592,0.00142312020804948,0.00227848731322236,0.00184619275673869,0.00135284181946178,0.0023395436940156,0.00206593344723575,0.0015185475587503,0.0026133193357212,0.647056769679211,0.624613237693991,0.669500301664432,0.639511922001564,0.622896625444126,0.656127218559003,0.398551407546709,0.387989396635885,0.409113418457533,0.426369117751063,0.41725030755275,0.435487927949376,0.182441341850346,0.175081375461414,0.189801308239278,0.193686765557879,0.185134703804467,0.202238827311291,23568378
2020-07-06,"TWN","Taiwan",2096,0.001409,0.001269,0.000954,0.000674,0.001409,0.001269,0.000954,0.000674,0.65698,0.016054,0.649809,0.01042,0.415489,0.016666,0.432252,0.010821,0.178234,0.012943,0.193225,0.008624,0.00172014985133894,0.00128287391889075,0.00215742578378713,0.00186200250261265,0.0014328070985617,0.0022911979066636,0.001859967128522,0.00136560650635344,0.00235432775069057,0.00207099326375877,0.00151782607921283,0.00262416044830471,0.645527708095358,0.621864575225465,0.669190840965251,0.63792898496062,0.620391077220796,0.655466892700445,0.399888375522774,0.389089084823561,0.410687666221987,0.428334640188568,0.418867284403554,0.437801995973582,0.182288116918556,0.174947059238448,0.189629174598664,0.193080806138012,0.18461708474412,0.201544527531903,23568378
2020-07-07,"TWN","Taiwan",2080,0.001464,0.00126,0.002404,0.001074,0.001464,0.00126,0.002404,0.001074,0.643719,0.015782,0.641827,0.010513,0.397787,0.016129,0.416346,0.010809,0.192526,0.012993,0.195673,0.008699,0.00173285248656849,0.00129469041057321,0.00217101456256377,0.00187309807802608,0.00144248882037611,0.00230370733567605,0.00187411135189056,0.00137872147845912,0.00236950122532201,0.00207654279911704,0.00151807412220454,0.00263501147602955,0.644337910593685,0.619653371556962,0.669022449630407,0.636550939644564,0.618246580507282,0.654855298781845,0.401205208251643,0.390188153100399,0.412222263402887,0.430353056040261,0.420567302749463,0.440138809331058,0.182136882948777,0.174825731969182,0.189448033928372,0.192410552646167,0.184085644095658,0.200735461196677,23568378
2020-07-08,"TWN","Taiwan",2016,0.002287,0.001588,0.00248,0.001108,0.002005,0.001488,0.001984,0.000991,0.656735,0.015788,0.645337,0.010655,0.424454,0.016435,0.449405,0.011079,0.196046,0.013201,0.207837,0.009037,0.00174583695769758,0.00130683229882398,0.00218484161657117,0.00188407011615734,0.00145253221628901,0.00231560801602568,0.0018886310633535,0.00139226960153658,0.00238499252517043,0.00208227583431956,0.00152064185671401,0.00264390981192511,0.643517453087994,0.61832379396857,0.668711112207419,0.635378560045638,0.616700213773996,0.65405690631728,0.402463923943346,0.391318854822409,0.413608993064282,0.432371682197456,0.422398476187094,0.442344888207818,0.18198951944477,0.174708818273731,0.189270220615808,0.191696847493301,0.183514019461054,0.199879675525548,23568378
2020-07-09,"TWN","Taiwan",1885,0.004513,0.002413,0.003183,0.001297,0.004962,0.002529,0.003714,0.001401,0.636294,0.017315,0.639257,0.011061,0.40931,0.017698,0.44244,0.01144,0.178938,0.013797,0.185676,0.008956,0.00175910274897494,0.00131934489531591,0.00219886060263396,0.00189490504752391,0.00146325913191344,0.00232655096313438,0.0019035324963996,0.00140632709862811,0.00240073789417109,0.00208791735351738,0.00152659538422761,0.00264923932280715,0.64308777584945,0.618110762629256,0.668064789069644,0.63440859562503,0.615907782676663,0.652909408573397,0.403627763233514,0.392498454968825,0.414757071498203,0.434338162775189,0.424384580826656,0.444291744723723,0.181847899993063,0.174589215447657,0.189106584538468,0.19096027359861,0.182880608586547,0.199039938610673,23568378
2020-07-10,"TWN","Taiwan",2129,0.003215,0.001848,0.001879,0.000939,0.003611,0.001958,0.002349,0.001049,0.657675,0.01549,0.639737,0.010405,0.423045,0.016128,0.440113,0.010758,0.171142,0.012295,0.181306,0.00835,0.00177265480227246,0.00133221973624449,0.00221308986830042,0.00190565793493353,0.00147463817642275,0.00233667769344431,0.0019188261166885,0.00142088505973581,0.00241676717364118,0.00209351816509331,0.00153559403252711,0.00265144229765952,0.64298463599154,0.618854194624278,0.667115077358802,0.633598028091667,0.615750540419757,0.651445515763577,0.404675596598815,0.393690184823033,0.415661008374596,0.436211792733371,0.426465827990558,0.445957757476184,0.181713892759106,0.174462980357782,0.18896480516043,0.190221119123761,0.182177940629803,0.198264297617719,23568378
2020-07-11,"TWN","Taiwan",2156,0.000876,0.000909,0.002319,0.001036,0.000876,0.000909,0.002319,0.001036,0.660982,0.014549,0.642857,0.010319,0.419174,0.015165,0.435993,0.01068,0.167296,0.011471,0.173469,0.008155,0.00178650125235551,0.00134541405807777,0.00222758844663324,0.00191642348227917,0.00148640338311243,0.00234644358144591,0.00193452497235628,0.00143588007175724,0.00243316987295532,0.00209931208334621,0.00154636561364681,0.00265225855304561,0.643096633829967,0.620141021600236,0.666052246059697,0.632882103203273,0.615932736351205,0.64983147005534,0.405595044384417,0.394819519611148,0.416370569157686,0.437958219466518,0.428523091080251,0.447393347852784,0.181589361175847,0.174330363374422,0.188848358977271,0.189499363978167,0.18141921357842,0.197579514377914,23568378
2020-07-12,"TWN","Taiwan",2246,0.002418,0.001575,0.003117,0.001176,0.002418,0.001575,0.003117,0.001176,0.6288,0.015493,0.612199,0.010281,0.415351,0.015803,0.430988,0.010449,0.179912,0.012318,0.182547,0.008151,0.001800650495282,0.00135888403987311,0.00224241695069089,0.00192729897630768,0.00149826947263045,0.0023563284799849,0.00195064255235628,0.00145124659759653,0.00245003850711603,0.00210553748124994,0.00155752923908862,0.00265354572341126,0.643312096282555,0.621498895203016,0.665125297362094,0.632196191598115,0.616115336368753,0.648277046827476,0.406373832337151,0.395803882346451,0.416943782327852,0.439542731590365,0.430419872825692,0.448665590355038,0.181476164823938,0.174196071584732,0.188756258063145,0.188814687552006,0.180639571877492,0.196989803226521,23568378
2020-07-13,"TWN","Taiwan",2099,0.000645,0.000827,0.000953,0.000673,0.000645,0.000827,0.000953,0.000673,0.667506,0.015354,0.638876,0.010484,0.409471,0.016026,0.444497,0.010846,0.20215,0.013089,0.192473,0.008605,0.00181511116526138,0.00137259365540801,0.00225762867511476,0.00193838391933501,0.00151000416378373,0.00236676367488628,0.0019671927816729,0.00146693075072418,0.00246745481262163,0.0021124357292394,0.00156790524185046,0.00265696621662834,0.643519305808126,0.622455318121221,0.664583293495031,0.631475959943331,0.615961540374165,0.646990379512496,0.40699973770478,0.396567206039925,0.417432269369635,0.440930297886056,0.432021751461858,0.449838844310255,0.181376160503031,0.174068727700902,0.188683593305159,0.188186497124936,0.17989158954005,0.196481404709821,23568378
2020-07-14,"TWN","Taiwan",2275,0.000347,0.000619,0.00044,0.000439,0.000347,0.000619,0.00044,0.000439,0.64736,0.015869,0.632527,0.010108,0.391567,0.016212,0.434725,0.010393,0.191162,0.01306,0.198681,0.008365,0.00182989214354603,0.00138652137649929,0.00227326291059277,0.00194978011104833,0.00152148442414468,0.00237807579795197,0.0019841900406877,0.00148290079526322,0.00248547928611217,0.00212025182327552,0.00157677656456626,0.00266372708198478,0.643606417727614,0.622641312032369,0.664571523422859,0.630657373078314,0.615216015594908,0.646098730561721,0.407460631893063,0.397054862540776,0.41786640124535,0.442085706616656,0.433222350700297,0.450949062533016,0.181291203493866,0.173959605824065,0.188622801163667,0.187633976451227,0.179237027918831,0.196030924983624,23568378
2020-07-15,"TWN","Taiwan",2243,0.00161,0.001405,0.002229,0.000996,0.001827,0.001496,0.002675,0.001091,0.626316,0.016949,0.611681,0.010291,0.378361,0.016991,0.444048,0.010491,0.187008,0.013661,0.210878,0.008613,0.00184500256768312,0.00140066473628811,0.00228934039907812,0.0019615917828716,0.00153273451949185,0.00239044904625135,0.0020016491854613,0.00149915436718943,0.00250414400373317,0.00212923529479892,0.0015840736818686,0.00267439690772924,0.64346157176961,0.621903198885268,0.665019944653952,0.629676761312896,0.613788429280665,0.645565093345127,0.407744526428436,0.397245336524899,0.418243716331974,0.442973732199023,0.433968418499253,0.451979045898793,0.181223149011244,0.173880780014962,0.188565518007526,0.187176154134249,0.178737525205717,0.195614783062781,23568378
2020-07-16,"TWN","Taiwan",2182,0.000663,0.000855,0.001375,0.000793,0.00092,0.001008,0.001833,0.000916,0.633333,0.016014,0.625573,0.010361,0.426437,0.016434,0.432631,0.010606,0.17993,0.012765,0.192942,0.008448,0.00186045184114268,0.0014150424759184,0.00230586120636697,0.00197392578709368,0.00154394184318023,0.00240390973100713,0.00201958556897771,0.00151572194997496,0.00252344918798047,0.00213964141251881,0.00159044085297232,0.0026888419720653,0.642973197895511,0.620325812005281,0.665620583785742,0.628470952232483,0.61176727173964,0.645174632725326,0.407839622073321,0.397153245571674,0.418525998574969,0.443559328921943,0.434267797285395,0.452850860558491,0.181173666033347,0.173840936174783,0.188506395891912,0.186829677772916,0.178436798853726,0.195222556692105,23568378
2020-07-17,"TWN","Taiwan",2047,0.001519,0.001245,0.001466,0.000846,0.001519,0.001245,0.001466,0.000846,0.631573,0.015415,0.62042,0.010726,0.393135,0.015609,0.443576,0.010981,0.16862,0.011965,0.184172,0.008567,0.00187624964333834,0.00142969399921266,0.00232280528746402,0.00198689184319318,0.00155544805113757,0.00241833563524878,0.00203801506340012,0.00153266614599218,0.00254336398080805,0.0021517326893896,0.00159716582267582,0.00270629955610339,0.642030515444623,0.618142867794869,0.665918163094377,0.626977466080059,0.609348963072548,0.64460596908757,0.407734360903922,0.396822036728597,0.418646685079247,0.443807851014016,0.434174031479061,0.453441670548971,0.181143417009361,0.173835514646273,0.188451319372448,0.186598815375183,0.178317697378354,0.194879933372012,23568378
2020-07-18,"TWN","Taiwan",2223,0.000868,0.000966,0.001799,0.000899,0.000868,0.000966,0.001799,0.000899,0.625427,0.015879,0.614485,0.010323,0.408402,0.016126,0.443995,0.010538,0.176013,0.012494,0.17184,0.008001,0.00189240594005783,0.0014446758744529,0.00234013600566276,0.00200060284411322,0.00156771537451689,0.00243349031370955,0.00205695408339042,0.00155007632137467,0.00256383184540616,0.00216578071254233,0.00160599299120863,0.00272556843387604,0.640524222685786,0.615621282166708,0.665427163204864,0.625134773322567,0.606750805077807,0.643518741567327,0.407417481121442,0.396310213463393,0.41852474877949,0.44368529792341,0.433759666665427,0.453610929181394,0.181132731812846,0.17385464603723,0.188410817588462,0.186483860919716,0.178337873591433,0.194629848247998,23568378
2020-07-19,"TWN","Taiwan",2401,0.002118,0.001412,0.002499,0.001019,0.001559,0.001212,0.002082,0.00093,0.622791,0.014888,0.604748,0.009978,0.411626,0.015116,0.433153,0.010112,0.16794,0.011482,0.174511,0.007746,0.00190893099432161,0.00146005512573066,0.00235780686291257,0.00201517522564859,0.00158126935891308,0.0024490810923841,0.0020764196105475,0.00156805821434798,0.00258478100674703,0.00218206831945173,0.00161885810953599,0.00274527852936747,0.638347370989128,0.612985733189034,0.663709008789223,0.622882612372513,0.604156502481732,0.641608722263293,0.406878074327259,0.395676269110954,0.418079879543564,0.443158583181047,0.433092404738044,0.45322476162405,0.181141946261226,0.173888879022011,0.188395013500441,0.186485318766902,0.178454558629132,0.194516078904671,23568378
2020-07-20,"TWN","Taiwan",2356,0.00188,0.001402,0.002122,0.000948,0.001995,0.001444,0.002547,0.001038,0.618672,0.015722,0.624788,0.009975,0.402592,0.015874,0.434635,0.010213,0.160036,0.011868,0.182088,0.007951,0.00192583354200835,0.00147588992976339,0.0023757771542533,0.00203072164866856,0.00159656427287774,0.00246487902445937,0.00209642622169485,0.00158670403216532,0.00260614841122438,0.00220085273531791,0.00163736204674319,0.00276434342389263,0.635425288331864,0.610374292224403,0.660476284439325,0.620183344978413,0.601684987824792,0.638681702132035,0.406108767725925,0.394960934489731,0.417256600962119,0.44220315897402,0.432215102525354,0.452191215422686,0.181171402725945,0.173931123769639,0.18841168168225,0.186603910460723,0.178633680840192,0.194574140081254,23568378
2020-07-21,"TWN","Taiwan",2401,0.001018,0.001003,0.000833,0.000589,0.001018,0.001003,0.000833,0.000589,0.659837,0.014906,0.634319,0.009829,0.388387,0.015334,0.433986,0.010115,0.190262,0.012349,0.190337,0.008012,0.00194310856058196,0.00149215809117259,0.00239405902999133,0.00204729986245876,0.00161354080783201,0.0024810589170855,0.00211696609632301,0.00160598183013777,0.00262795036250825,0.00222210530765746,0.00166111103448962,0.0027830995808253,0.63190443860718,0.607805292218642,0.656003584995718,0.617158908612371,0.599364938860262,0.634952878364479,0.405126199654281,0.394155024521153,0.41609737478741,0.440851212987032,0.431123140475602,0.450579285498462,0.181221450510158,0.173978020732764,0.188464880287553,0.186840579239762,0.178857857167016,0.194823301312508,23568378
2020-07-22,"TWN","Taiwan",2439,0.001952,0.001322,0.00287,0.001083,0.001952,0.001322,0.00287,0.001083,0.62978,0.014461,0.609266,0.00988,0.406779,0.014712,0.460845,0.010093,0.183912,0.011603,0.177532,0.007737,0.00196074431293205,0.00150879398945916,0.00241269463640494,0.00206494304619772,0.0016318496491391,0.00249803644325634,0.00213802044403262,0.00162579174338418,0.00265024914468106,0.00224566320014938,0.00168853216726673,0.00280279423303203,0.628028989990778,0.605199893918337,0.650858086063219,0.614001502314725,0.597152198998041,0.630850805631408,0.403957962067645,0.393219080966103,0.414696843169187,0.439160900310197,0.429778005180496,0.448543795439899,0.181292446236813,0.174030610057771,0.188554282415854,0.187196495278334,0.17913106589776,0.195261924658908,23568378
2020-07-23,"TWN","Taiwan",2370,0.001315,0.001183,0.001688,0.000843,0.002575,0.001654,0.00211,0.000942,0.651374,0.015552,0.624473,0.009947,0.3982,0.015976,0.435443,0.010185,0.194954,0.012929,0.178903,0.007873,0.00197872852524333,0.00152573028818537,0.00243172676230129,0.00208368620821849,0.00165111710165379,0.00251625531478318,0.00215956956224585,0.00164603023841455,0.00267310888607715,0.00227136077072004,0.00171785682920734,0.00282486471223273,0.624038791505849,0.60242807229595,0.645649510715747,0.610900065936394,0.594963108638803,0.626837023233984,0.402631682076122,0.392109150056565,0.413154214095679,0.437190536912339,0.428130388576131,0.446250685248546,0.181384754247585,0.174094210247176,0.188675298247993,0.187673061691013,0.179478034246622,0.195868089135405,23568378
2020-07-24,"TWN","Taiwan",2213,0.001663,0.001402,0.003163,0.001194,0.002838,0.001831,0.004519,0.001426,0.642156,0.016498,0.633529,0.010243,0.411724,0.016937,0.452779,0.010581,0.193747,0.013602,0.187076,0.00829,0.00199704838920572,0.00154290802719273,0.00245118875121871,0.00210356643510755,0.00167102324021475,0.00253610963000035,0.0021815928260027,0.00166660595460458,0.00269657969740082,0.00229902827457794,0.0017474357774219,0.00285062077173398,0.620167965964308,0.599370507047168,0.640965424881448,0.60803978369922,0.592718410703984,0.623361156694455,0.401174851809493,0.390791532428933,0.411558171190053,0.434998070942545,0.426141826994183,0.443854314890908,0.181498747013167,0.174177522491734,0.1888199715346,0.188271921337709,0.179938626858348,0.196605215817069,23568378
2020-07-25,"TWN","Taiwan",2183,0.001596,0.00131,0.002749,0.001121,0.001596,0.00131,0.002749,0.001121,0.636403,0.015788,0.620705,0.010385,0.427394,0.016236,0.45213,0.010652,0.162315,0.012102,0.176821,0.008166,0.00201569053239418,0.00156028442115007,0.00247109664363829,0.00212462301071575,0.00169136575924798,0.00255788026218351,0.00220406862635756,0.00168745211146614,0.00272068514124898,0.00232849000418174,0.00177604027684733,0.00288093973151615,0.61664491521715,0.596016851187712,0.637272979246588,0.605602534430062,0.590416122974553,0.620788945885571,0.399614732580829,0.38925683699951,0.409972628162147,0.432640760288338,0.42381055383834,0.441470966738337,0.181634805555415,0.174291070471181,0.188978540639649,0.188994964470567,0.180559435946083,0.19743049299505,23568378
2020-07-26,"TWN","Taiwan",2396,0.001717,0.001329,0.001669,0.000834,0.001619,0.00129,0.002087,0.000932,0.590347,0.01578,0.598497,0.010015,0.409917,0.015781,0.424875,0.010099,0.165872,0.011935,0.172788,0.007724,0.00203464098941462,0.00157783818234538,0.00249144379648386,0.00214689754317333,0.00171210593994056,0.00258168914640609,0.00222697431061967,0.00170853513408949,0.00274541348714984,0.00235956256524537,0.00180311258268822,0.00291601254780253,0.613693182765205,0.592560865757549,0.634825499772862,0.60376789399576,0.588206174971116,0.619329613020404,0.397978277400835,0.387529274343709,0.408427280457961,0.430174924861108,0.421191016916022,0.439158832806195,0.181793267752573,0.174444859603858,0.189141675901289,0.189843981758927,0.181383386972046,0.198304576545807,23568378
