"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-22,"NIC","Nicaragua",751,0.06474,0.010816,0.058589,0.00857,0.082356,0.012083,0.073236,0.009507,0.700211,0.020138,0.733688,0.01613,0.424929,0.021728,0.464714,0.0182,0.644356,0.021041,0.676431,0.017072,0.0572056968333752,0.0523191146261082,0.0620922790406422,0.0558634108135106,0.0513796844338678,0.0603471371931534,0.0661345996361506,0.0611013361410085,0.0711678631312927,0.0644472595368883,0.0597366022179494,0.0691579168558271,0.721957632349051,0.708404787207413,0.735510477490688,0.745001661129954,0.731348791773399,0.75865453048651,0.421279947278182,0.404854346576976,0.437705547979387,0.452466222437193,0.437232848773969,0.467699596100417,0.643623413114354,0.615831081411466,0.671415744817242,0.666531775951606,0.639386221699039,0.693677330204173,6545503
2020-06-23,"NIC","Nicaragua",643,0.081564,0.012599,0.07154,0.010164,0.087683,0.013019,0.082426,0.010845,0.705603,0.02098,0.724728,0.017614,0.443329,0.022867,0.465008,0.01967,0.623732,0.0223,0.646967,0.018847,0.0566084506159873,0.0517335249297504,0.0614833763022241,0.0552498906381119,0.0507734839318745,0.0597262973443493,0.0655233453103926,0.06050049419393,0.0705461964268551,0.0638209670971807,0.0591167215245678,0.0685252126697936,0.721773261220033,0.708192479238142,0.735354043201924,0.744408445266882,0.730651831723063,0.7581650588107,0.422354852466225,0.405785329435902,0.438924375496549,0.452744663641205,0.437376051182627,0.468113276099782,0.640744726309003,0.611861659298503,0.669627793319503,0.662817170395117,0.63463393909557,0.691000401694664,6545503
2020-06-24,"NIC","Nicaragua",710,0.052839,0.009778,0.047887,0.008014,0.054749,0.009943,0.050704,0.008234,0.717839,0.019671,0.749296,0.016266,0.392163,0.02134,0.432394,0.018592,0.604032,0.021376,0.642254,0.017989,0.055984082561337,0.0511153606658296,0.0608528044568444,0.0546208446417832,0.0501452505408576,0.0590964387427089,0.0648757749056284,0.0598579474778745,0.0698936023333823,0.0631708917483757,0.0584666454215914,0.06787513807516,0.721511638068134,0.707872853216796,0.735150422919471,0.743803949185194,0.729849581581789,0.757758316788599,0.42344608846778,0.406597042786473,0.440295134149087,0.453082406145972,0.437451332308554,0.468713479983391,0.638278328144804,0.609090499173994,0.667466157115613,0.659559205441375,0.63111111575739,0.688007295125359,6545503
2020-06-25,"NIC","Nicaragua",748,0.063758,0.010581,0.062834,0.008873,0.0744,0.011365,0.070856,0.009382,0.74802,0.018802,0.766043,0.015479,0.449806,0.021544,0.473262,0.018256,0.68384,0.020136,0.67246,0.01716,0.0553385301394532,0.0504746149154334,0.060202445363473,0.0539811195687015,0.0495045176922704,0.0584577214451325,0.0641983614303234,0.0591842213262365,0.0692125015344102,0.0625021680655382,0.0577961844047424,0.0672081517263339,0.721185837942708,0.707476853226362,0.734894822659054,0.74320920869098,0.7290221766283,0.75739624075366,0.424566203668783,0.407381794775621,0.441750612561944,0.453503138607874,0.437559557149342,0.469446720066407,0.636297793943563,0.607762552413948,0.664833035473179,0.656835888424965,0.629053180228989,0.684618596620941,6545503
2020-06-26,"NIC","Nicaragua",668,0.050226,0.009836,0.053892,0.008737,0.052262,0.010023,0.055389,0.00885,0.704335,0.020551,0.741018,0.01695,0.411187,0.02216,0.444611,0.019227,0.652203,0.021449,0.663174,0.018286,0.0546775287592213,0.0498219590155721,0.0595330985028704,0.0533353712720555,0.0488615717926942,0.0578091707514168,0.0634974002742281,0.0584905970098547,0.0685042035386015,0.061819765368738,0.0571159926766471,0.0665235380608289,0.720808932091533,0.707040977120381,0.734576887062684,0.742645192770378,0.728263810352009,0.757026575188748,0.42572788224867,0.40825400762917,0.443201756868169,0.454030675330017,0.437820880516029,0.470240470144005,0.63475849401933,0.607543768845067,0.661973219193593,0.654603807209466,0.628126675175036,0.681080939243896,6545503
2020-06-27,"NIC","Nicaragua",622,0.042075,0.009451,0.051447,0.008858,0.057409,0.010951,0.064309,0.009836,0.750787,0.020363,0.763666,0.017034,0.453742,0.023437,0.485531,0.02004,0.665196,0.022217,0.670418,0.018848,0.0540065938451572,0.0491676878521933,0.0588454998381211,0.0526880576840036,0.0482262769208337,0.0571498384471734,0.0627789848339538,0.0577880431399167,0.0677699265279909,0.0611284755348908,0.0564363804233993,0.0658205706463823,0.720393977546843,0.706602771932525,0.734185183161161,0.742132809301629,0.727667636071021,0.756597982532237,0.426943954607729,0.409329240482011,0.444558668733447,0.454689005853547,0.43835502703423,0.471022984672864,0.63359394104075,0.607907123611763,0.659280758469737,0.652797430026296,0.627812568465318,0.677782291587273,6545503
2020-06-28,"NIC","Nicaragua",675,0.050173,0.010098,0.051852,0.008534,0.060343,0.011015,0.060741,0.009194,0.676505,0.021639,0.703704,0.017575,0.401196,0.022672,0.437037,0.019092,0.630005,0.022333,0.645926,0.018407,0.053330800194701,0.048519477653146,0.058142122736256,0.05204318901069,0.047605578086282,0.056480799935098,0.062048817638741,0.0570849661501999,0.0670126691272821,0.0604327440626739,0.0557648495019739,0.0651006386233739,0.719953092459875,0.706190338765194,0.733715846154556,0.74168939249616,0.727295926730423,0.756082858261897,0.428225098840918,0.410685599346435,0.4457645983354,0.455497761229329,0.439243106868189,0.471752415590468,0.632738858657135,0.608279940749871,0.657197776564399,0.651352811734247,0.62755217050592,0.675153452962574,6545503
2020-06-29,"NIC","Nicaragua",720,0.052551,0.010424,0.05,0.008122,0.059425,0.011045,0.055556,0.008537,0.71283,0.021137,0.740278,0.016341,0.39042,0.02279,0.422222,0.018407,0.61688,0.022711,0.655556,0.017709,0.0526539683799198,0.0478775735871523,0.0574303631726873,0.0514033724830032,0.0469981182749573,0.0558086266910491,0.061311536741933,0.0563824314362493,0.0662406420476166,0.0597360421377616,0.055100902143465,0.0643711821320582,0.719493802526333,0.705798279174093,0.733189325878572,0.741314690468737,0.727111966484573,0.755517414452901,0.429570575730425,0.412278220335353,0.446862931125497,0.456453883865777,0.440438665478475,0.472469102253079,0.632128834277768,0.608162538886752,0.656095129668784,0.650207218288145,0.626864409237709,0.673550027338581,6545503
2020-06-30,"NIC","Nicaragua",672,0.031344,0.007718,0.03125,0.006712,0.041037,0.008787,0.040179,0.007575,0.686563,0.020548,0.702381,0.017637,0.413497,0.021813,0.424107,0.019064,0.625244,0.021441,0.623512,0.01869,0.0519794254508871,0.0472397706837737,0.0567190802180006,0.0507707163422042,0.046399841813002,0.0551415908714063,0.0605713295455793,0.0556790312540238,0.0654636278371348,0.0590414494421436,0.0544413732077686,0.0636415256765186,0.719022196804269,0.705408281465164,0.732636112143374,0.741003011371994,0.727038599444275,0.754967423299714,0.43097604990122,0.41400734201315,0.44794475778929,0.457547270986838,0.441840810183284,0.473253731790392,0.631700039351094,0.607302493863242,0.656097584838946,0.64929881428374,0.625514284552161,0.673083344015319,6545503
2020-07-01,"NIC","Nicaragua",625,0.058875,0.010954,0.0592,0.00944,0.063008,0.011307,0.064,0.00979,0.698648,0.021353,0.7264,0.017832,0.427294,0.02302,0.4624,0.019943,0.633034,0.022429,0.6608,0.018938,0.0513103362958783,0.046604335525365,0.0560163370663916,0.0501472241031716,0.0458072785543531,0.0544871696519902,0.0598321995098168,0.0549737844797621,0.0646906145398715,0.0583519088538212,0.053783627237403,0.0629201904702394,0.718544348910387,0.705002489425235,0.73208620839554,0.740748688095445,0.726996178505657,0.754501197685234,0.432437147150202,0.415765157625863,0.44910913667454,0.458767842820233,0.443341931203653,0.474193754436813,0.631389015211693,0.605794623474753,0.656983406948633,0.648566411010462,0.62360391768052,0.673528904340404,6545503
2020-07-02,"NIC","Nicaragua",500,0.037378,0.010124,0.04,0.008764,0.052658,0.011921,0.054,0.010108,0.770818,0.022433,0.778,0.018586,0.435376,0.026463,0.446,0.02223,0.693987,0.024596,0.702,0.020455,0.0506497060165839,0.045970820068037,0.0553285919651308,0.0495347980250263,0.0452184729615498,0.0538511230885028,0.0590979655191627,0.0542669702256363,0.0639289608126892,0.0576702282510946,0.0531265086330645,0.0622139478691248,0.718066316688992,0.704568097991421,0.731564535386562,0.740546075429736,0.726917599514601,0.754174551344871,0.433949449325424,0.417456758586003,0.450442140064846,0.460105514318807,0.44484721310465,0.475363815532963,0.63113252326112,0.60399595937288,0.65826908714936,0.647949273192159,0.621484501083872,0.674414045300445,6545503
2020-07-03,"NIC","Nicaragua",476,0.034759,0.009252,0.035714,0.008506,0.050717,0.011083,0.052521,0.010225,0.686935,0.023424,0.707983,0.020841,0.462194,0.025183,0.481092,0.022901,0.614932,0.024579,0.636555,0.022046,0.0500003840309727,0.0453405198827343,0.0546602481792111,0.0489352432070132,0.0446335212967203,0.053236965117306,0.0583722636865976,0.0535606039719524,0.0631839234012428,0.0569990836376189,0.0524708972558732,0.0615272700193646,0.717594141941112,0.704100769601932,0.731087514280292,0.740389545931835,0.72676203523188,0.754017056631789,0.435508488526088,0.419021277912053,0.451995699140122,0.46155016697409,0.446294323539521,0.476806010408659,0.630867458760792,0.602349998171587,0.659384919349996,0.647386983182004,0.619585941795996,0.675188024568013,6545503
2020-07-04,"NIC","Nicaragua",467,0.02567,0.008212,0.029979,0.007891,0.028708,0.008671,0.03212,0.008159,0.744693,0.022641,0.755889,0.019878,0.470914,0.025918,0.494647,0.023136,0.639337,0.024934,0.64454,0.022149,0.0493650698447877,0.0447165811815529,0.0540135585080225,0.0483502723634669,0.0440547082849075,0.0526458364420263,0.0576585514803572,0.0528585575105739,0.0624585454501405,0.0563410235550593,0.0518198591154952,0.0608621879946235,0.717133850662994,0.703606484848618,0.73066121647737,0.740273486222892,0.726523665245648,0.754023307200137,0.437109741764099,0.420447411555265,0.453772071972933,0.463091622949762,0.447667725720534,0.478515520178989,0.630530827846249,0.601258557519206,0.659803098173292,0.646819361808691,0.61829537425145,0.675343349365932,6545503
2020-07-05,"NIC","Nicaragua",439,0.059402,0.0134,0.052392,0.010634,0.063871,0.013862,0.059226,0.011266,0.751931,0.024484,0.756264,0.020491,0.456587,0.028238,0.471526,0.023825,0.608151,0.027674,0.615034,0.023224,0.0487463203369013,0.044103781755142,0.0533888589186605,0.0477815112137749,0.0434862619838542,0.0520767604436956,0.0569601139786083,0.0521663455325788,0.0617538824246378,0.0556984746753328,0.0511784093250766,0.0602185400255891,0.716691453791631,0.703101515335913,0.730281392247348,0.740192293715385,0.726231712635016,0.754152874795755,0.438748626094562,0.421776187997546,0.455721064191578,0.464719621521755,0.449000907192551,0.480438335850959,0.630062279338844,0.600993558087102,0.659131000590586,0.646188470309954,0.617873163480681,0.674503777139227,6545503
2020-07-06,"NIC","Nicaragua",507,0.038604,0.009599,0.043393,0.009048,0.046737,0.010517,0.053254,0.009972,0.713352,0.022531,0.7357,0.019584,0.45226,0.024799,0.4714,0.022169,0.639616,0.023922,0.65286,0.021143,0.0481465584143444,0.0435080439935654,0.0527850728351234,0.0472305044288789,0.0429337926195858,0.0515272162381721,0.0562800720660633,0.0514906359066094,0.0610695082255173,0.0550737484710945,0.0505529515110219,0.0595945454311672,0.71627294845512,0.702610533502294,0.729935363407946,0.740140373766878,0.725941761998413,0.754338985535343,0.440420494224093,0.423089555879152,0.457751432569033,0.466423797827876,0.450365337188813,0.482482258466938,0.629432517606125,0.601429018678887,0.657436016533362,0.645461645178059,0.618189504403832,0.672733785952287,6545503
2020-07-07,"NIC","Nicaragua",540,0.053299,0.011396,0.055556,0.009857,0.064367,0.01245,0.064815,0.010595,0.710599,0.023007,0.751852,0.018588,0.426778,0.025093,0.468519,0.021474,0.614891,0.024688,0.653704,0.020475,0.0475680829055563,0.0429357567784984,0.0522004090326143,0.0466987220820296,0.0424035092387896,0.0509939349252697,0.0556213923988363,0.0508385607406932,0.0604042240569794,0.0544690488711941,0.0499504867324987,0.0589876110098895,0.715884319725875,0.702163197631045,0.729605441820705,0.740112137258399,0.725722027267574,0.754502247249224,0.442120630607304,0.424490423517164,0.459750837697443,0.468193663944374,0.451851613721343,0.484535714167405,0.628633256115178,0.602133515993332,0.655132996237023,0.64462329026548,0.618816376285867,0.670430204245092,6545503
2020-07-08,"NIC","Nicaragua",516,0.048749,0.010688,0.052326,0.009803,0.044234,0.010205,0.050388,0.00963,0.712882,0.022454,0.742248,0.019255,0.416385,0.024466,0.443798,0.021872,0.606507,0.024246,0.627907,0.021279,0.047013079532341,0.0423929722231546,0.0516331868415275,0.0461875665332142,0.0419012951341667,0.0504738379322617,0.0549868989311147,0.0502168956337675,0.0597569022284618,0.0538864807841712,0.0493776734866087,0.0583952880817337,0.715531542795258,0.701789619515078,0.729273466075437,0.740101998490333,0.725638317665478,0.754565679315188,0.443844247966267,0.426080699233165,0.461607796699369,0.470018592167548,0.453548948084574,0.486488236250521,0.627656775105478,0.602587901496009,0.652725648714948,0.643658261716414,0.619241605880267,0.668074917552562,6545503
2020-07-09,"NIC","Nicaragua",495,0.059468,0.011971,0.062626,0.01089,0.067104,0.012665,0.066667,0.011212,0.656837,0.024032,0.692929,0.020733,0.443244,0.025146,0.462626,0.02241,0.603595,0.02476,0.626263,0.021745,0.0464829649863264,0.0418828365672013,0.0510830934054515,0.0456979886495292,0.0414301278320328,0.0499658494670256,0.0543785355113361,0.049629362827276,0.0591277081953963,0.0533275429662386,0.0488380823225029,0.0578170036099744,0.715219321366192,0.701507841568251,0.728930801164132,0.740102698831526,0.72572136268987,0.754484034973181,0.445585262183013,0.427915464679812,0.463255059686214,0.471885374073118,0.455501103555047,0.488269644591188,0.6264955521142,0.602284881510038,0.650706222718362,0.642551578000105,0.618965272838704,0.666137883161507,6545503
2020-07-10,"NIC","Nicaragua",521,0.041059,0.010699,0.047985,0.009364,0.055072,0.0123,0.06142,0.010519,0.74183,0.023597,0.765835,0.018553,0.456684,0.026859,0.493282,0.021903,0.626837,0.026078,0.644914,0.020965,0.0459767623756975,0.0414011395993097,0.0505523851520853,0.0452295348777646,0.0409858532653157,0.0494732164902134,0.0537955395790938,0.0490719039510712,0.0585191752071165,0.0527918686830385,0.0483275977192972,0.0572561396467798,0.714947891560774,0.701302608419432,0.728593174702115,0.740101062928071,0.725914235497733,0.754287890358408,0.447333157595235,0.429928107768248,0.464738207422223,0.473771987857067,0.45763319772964,0.489910777984494,0.62514228486131,0.600897070601904,0.649387499120716,0.641288451736055,0.617662644829261,0.664914258642849,6545503
2020-07-11,"NIC","Nicaragua",489,0.040351,0.010367,0.038855,0.008739,0.04505,0.010928,0.042945,0.009168,0.686272,0.024446,0.717791,0.020353,0.422613,0.026025,0.468303,0.022565,0.615358,0.025632,0.640082,0.021705,0.0454930329793677,0.0409420958955533,0.050043970063182,0.0447814760269242,0.0405627161568168,0.0490002358970315,0.0532366118568869,0.0485387753288234,0.0579344483849503,0.0522787155318376,0.0478403713746795,0.0567170596889957,0.714716510591696,0.701148785858411,0.728284235324981,0.740082609549309,0.726130150024047,0.754035069074571,0.44907629179805,0.432005859891268,0.466146723704832,0.475654151283954,0.459825971283536,0.491482331284372,0.623589914755057,0.598434204086127,0.648745625423986,0.639854324849347,0.615336395829339,0.664372253869356,6545503
2020-07-12,"NIC","Nicaragua",452,0.048765,0.011564,0.048673,0.010121,0.059835,0.012735,0.057522,0.010952,0.687534,0.024886,0.719027,0.021142,0.439448,0.026648,0.457965,0.023435,0.612625,0.026156,0.639381,0.022586,0.0450304040161634,0.0405005875444317,0.0495602204878952,0.0443531170889178,0.0401556417415357,0.0485505924362999,0.0527005108629393,0.0480248972987029,0.0573761244271756,0.051787375169225,0.0473712392796744,0.0562035110587756,0.714524443382602,0.701022285244187,0.728026601521018,0.740032859680498,0.726281394219892,0.753784325141105,0.450802841203803,0.434029019158242,0.467576663249364,0.477507195660587,0.461953478791222,0.493060912529952,0.621831650927534,0.59523145656653,0.648431845288538,0.638234906923777,0.612305040917144,0.66416477293041,6545503
2020-07-13,"NIC","Nicaragua",522,0.040135,0.010538,0.034483,0.007986,0.045534,0.011192,0.038314,0.008402,0.716503,0.024197,0.749042,0.018977,0.459976,0.026758,0.492337,0.021882,0.63282,0.02588,0.632184,0.021106,0.0445875637135182,0.0400727667764428,0.0491023606505935,0.0439437954494584,0.0397609470596443,0.0481266438392725,0.0521860490400214,0.0475264745691898,0.056845623510853,0.0513171716643615,0.0469164490176937,0.0557178943110293,0.714370962170722,0.700904474119645,0.727837450221799,0.73993734122943,0.726294423681215,0.753580258777645,0.452500803852441,0.435893308559053,0.469108299145829,0.479306074556448,0.46390415171465,0.494707997398246,0.619860994702405,0.591781356943744,0.647940632461066,0.636416216596593,0.609040048227512,0.663792384965675,6545503
2020-07-14,"NIC","Nicaragua",508,0.038252,0.009622,0.035433,0.008202,0.052938,0.011233,0.051181,0.009777,0.723138,0.022447,0.765748,0.018791,0.413386,0.024704,0.437008,0.022007,0.605119,0.024523,0.635827,0.02135,0.0441632567659431,0.0396563938378358,0.0486701196940504,0.0435528791996702,0.0393767537682553,0.0477290046310851,0.0516920891526363,0.0470413455182127,0.0563428327870598,0.0508674599409602,0.0464740829577307,0.0552608369241897,0.714255346118752,0.700785407744518,0.727725284492985,0.739781596563288,0.726123378490844,0.753439814635733,0.45415800538026,0.437532374340492,0.470783636420028,0.481025385508282,0.465602109001221,0.496448662015343,0.617671764389355,0.588571264904714,0.646772263873997,0.634384625812996,0.606008396140281,0.662760855485711,6545503
2020-07-15,"NIC","Nicaragua",494,0.032736,0.008717,0.030364,0.00772,0.033807,0.008853,0.032389,0.007965,0.713395,0.02215,0.738866,0.019763,0.474159,0.02446,0.48583,0.022487,0.617988,0.023801,0.623482,0.021799,0.0437562801547416,0.0392509119514979,0.0482616483579852,0.0431797655420536,0.0390030943894979,0.0473564366946092,0.0512175409338942,0.0465690621392349,0.0558660197285535,0.0504376243027427,0.0460441696536227,0.0548310789518626,0.714176880935763,0.700665487643691,0.727688274227836,0.73955119286987,0.725758044596543,0.753344341143197,0.455762108225027,0.438933421407095,0.472590795042959,0.482639405027067,0.467021951515049,0.498256858539085,0.615258285940578,0.585994148531442,0.644522423349714,0.632127077659091,0.603585967875628,0.660668187442555,6545503
2020-07-16,"NIC","Nicaragua",465,0.046787,0.010674,0.045161,0.00963,0.047748,0.010778,0.043011,0.009408,0.73699,0.022253,0.75914,0.01983,0.461732,0.025198,0.492473,0.023184,0.635486,0.024327,0.643011,0.022218,0.0433654793031402,0.038857272659064,0.0478736859472164,0.0428238792848801,0.0386417210657158,0.0470060375040444,0.0507613579649779,0.0461107141896856,0.0554120017402702,0.0500270770374476,0.0456284927222315,0.0544256613526637,0.714134858506905,0.700555256720245,0.727714460293566,0.739231735332378,0.725222798715946,0.75324067194881,0.457300624139846,0.44013835967326,0.474462888606431,0.484122137184105,0.468189717751583,0.500054556616627,0.612642832420821,0.584181587476124,0.641104077365518,0.629659433975545,0.601896198210231,0.657422669740859,6545503
2020-07-17,"NIC","Nicaragua",427,0.05914,0.012645,0.053864,0.010925,0.067498,0.013449,0.065574,0.011979,0.727601,0.023865,0.758782,0.020704,0.492135,0.0268,0.512881,0.024189,0.612135,0.026121,0.625293,0.023425,0.0429897445434652,0.0384775455447924,0.0475019435421379,0.0424846714194829,0.0382956569384101,0.0466736859005557,0.0503225347715481,0.0456685322503769,0.0549765372927193,0.0496352570947744,0.0452301371989165,0.0540403769906323,0.714128576531692,0.700473371816486,0.727783781246898,0.738808883100556,0.724567030699645,0.753050735501466,0.458760930080045,0.441229884161968,0.476291975998122,0.485447375991651,0.469169511864609,0.501725240118693,0.609905551307286,0.582866587923483,0.636944514691089,0.627057451158912,0.600677420183012,0.653437482134812,6545503
2020-07-18,"NIC","Nicaragua",481,0.033147,0.009216,0.035343,0.008419,0.044596,0.010627,0.043659,0.009317,0.736921,0.022668,0.756757,0.019563,0.497258,0.02574,0.528067,0.022762,0.596301,0.025259,0.607069,0.022269,0.0426280078752039,0.0381143588875612,0.0471416568628467,0.0421616177752765,0.0379685495598659,0.046354685990687,0.0499001041227611,0.0452453172398502,0.054554891005672,0.0492616288339361,0.0448528326295942,0.0536704250382779,0.714157338170681,0.700443096071012,0.727871580270349,0.738268368032997,0.723850979502248,0.752685756563747,0.460130287516775,0.442309368666425,0.477951206367125,0.486588781711862,0.470042453598586,0.503135109825138,0.607132643834622,0.581646949635641,0.632618338033603,0.624403368734607,0.599536015569346,0.649270721899868,6545503
2020-07-19,"NIC","Nicaragua",454,0.071283,0.013714,0.068282,0.011838,0.071637,0.013745,0.068282,0.011838,0.718472,0.023971,0.73348,0.020751,0.49461,0.026648,0.524229,0.023439,0.641786,0.025556,0.651982,0.022356,0.0422792401332331,0.037770208453245,0.0467882718132213,0.0418542171737894,0.0376638732451635,0.0460445611024153,0.0494931346258107,0.0448437344197926,0.0541425348318289,0.0489056802910329,0.044500139920086,0.0533112206619797,0.714220451961682,0.700487670095107,0.727953233828256,0.737596049596572,0.723130526925926,0.752061572267218,0.461395882878102,0.443473389851746,0.479318375904458,0.487520008636141,0.47088447818188,0.504155539090402,0.604408795641768,0.580092213981233,0.628725377302303,0.621778094225823,0.598050014851508,0.645506173600138,6545503
2020-07-20,"NIC","Nicaragua",467,0.040194,0.010199,0.034261,0.008417,0.052005,0.01153,0.047109,0.009804,0.739273,0.022798,0.747323,0.020108,0.431424,0.025719,0.473233,0.023104,0.58975,0.025543,0.614561,0.022522,0.0419425033814848,0.0374454577526366,0.046439549010333,0.0415617615549342,0.0373823886999886,0.0457411344098798,0.0491007706010795,0.0444642540306108,0.0537372871715481,0.048566704592356,0.0441728636924277,0.0529605454922843,0.714317336370657,0.700617036186586,0.728017636554728,0.736791335664051,0.72243394254754,0.751148728780562,0.462551958761504,0.44476594726732,0.480337970255688,0.48822988397419,0.471729795974424,0.504729971973956,0.601817185787826,0.577879046002169,0.625755325573483,0.619261187833604,0.59590131521047,0.642621060456739,6545503
2020-07-21,"NIC","Nicaragua",501,0.035538,0.00904,0.031936,0.007856,0.047529,0.010389,0.043912,0.009154,0.736305,0.021515,0.760479,0.019068,0.482219,0.024398,0.512974,0.022331,0.619153,0.02371,0.636727,0.021487,0.0416170299716207,0.0371363113196449,0.0460977486235965,0.0412829949150191,0.037119435690195,0.0454465541398432,0.0487222923787448,0.0441030540883192,0.0533415306691704,0.0482434755569858,0.0438662934433793,0.0526206576705922,0.714447680083173,0.700813286703827,0.728082073462518,0.735887596653741,0.721743241440339,0.750031951867143,0.463610819472487,0.446128642148268,0.481092996796706,0.488745687619259,0.472537568691131,0.504953806547387,0.599439611817205,0.574962087658217,0.623917135976193,0.616930950223807,0.593043152990425,0.640818747457188,6545503
2020-07-22,"NIC","Nicaragua",485,0.039508,0.009946,0.037113,0.008584,0.036305,0.00955,0.03299,0.00811,0.692947,0.023551,0.723711,0.020305,0.47506,0.025496,0.501031,0.022704,0.564578,0.025314,0.57732,0.022431,0.0413020990983641,0.0368382985277537,0.0457658996689745,0.0410166126842316,0.0368694381267566,0.0451637872417065,0.0483570215008811,0.0437556118204502,0.0529584311813121,0.0479347225396531,0.0435747840916701,0.052294660987636,0.714611217603097,0.701051666966379,0.728170768239815,0.734923353958061,0.721023075989335,0.748823631926788,0.464587766754956,0.447467820905723,0.481707712604188,0.48910102126701,0.473237977346599,0.504964065187421,0.597356727502898,0.571636944618609,0.623076510387187,0.614864610569768,0.589762453572675,0.639966767566861,6545503
2020-07-23,"NIC","Nicaragua",482,0.044848,0.010374,0.045643,0.009506,0.063346,0.012209,0.06639,0.01134,0.668683,0.023592,0.713693,0.02059,0.445908,0.024914,0.460581,0.022703,0.598696,0.024568,0.630705,0.021982,0.0409970131835508,0.0365475052579709,0.0454465211091307,0.0407613493903853,0.0366274234875754,0.0448952752931953,0.048004302374617,0.0434179689656617,0.0525906357835723,0.0476392138029863,0.0432933042745042,0.0519851233314685,0.714807687827666,0.701308923268153,0.72830645238718,0.733936951932662,0.72023932893422,0.747634574931104,0.465498286325856,0.448686603016444,0.482309969635268,0.48932976888507,0.473759347153144,0.504900190616996,0.595648390595673,0.568422680765521,0.622874100425826,0.613138612492601,0.586565216331493,0.63971200865371,6545503
2020-07-24,"NIC","Nicaragua",514,0.032715,0.008226,0.033074,0.007888,0.039597,0.009017,0.040856,0.008731,0.723828,0.020674,0.729572,0.019592,0.436615,0.022933,0.449416,0.021941,0.655373,0.021975,0.663424,0.020843,0.0407010964398019,0.0362610850335345,0.0451411078460693,0.0405159753664533,0.0363896336269564,0.0446423171059501,0.0476635009109759,0.0430872550428642,0.0522397467790875,0.0473557533477241,0.0430180594164231,0.0516934472790252,0.71503683392141,0.70156760783969,0.72850606000313,0.732966536376416,0.719373942148173,0.746559130604658,0.466358022761635,0.44970856607097,0.4830074794523,0.489465996810336,0.474050447153477,0.504881546467195,0.594394119030909,0.5658894840825,0.622898753979319,0.611828996385435,0.584007637477571,0.639650355293299,6545503
2020-07-25,"NIC","Nicaragua",541,0.026044,0.007697,0.031423,0.007501,0.028851,0.008089,0.03512,0.007914,0.701161,0.022122,0.722736,0.019246,0.458517,0.02408,0.475046,0.02147,0.573182,0.023903,0.597043,0.021088,0.0404136935475143,0.0359775519788694,0.0448498351161592,0.0402792938405647,0.0361538900942283,0.044404697586901,0.0473340032494815,0.0427619881364659,0.0519060183624971,0.0470831780543214,0.042746864315381,0.0514194917932619,0.715298403192057,0.701819188291147,0.728777618092967,0.732050052912363,0.718437570579376,0.745662535245349,0.467182759573949,0.450500558880016,0.483864960267883,0.489543877306361,0.474101483503808,0.504986271108914,0.593673655585407,0.564550132916057,0.622797178254758,0.611011877795949,0.582589413962961,0.639434341628938,6545503
2020-07-26,"NIC","Nicaragua",540,0.040627,0.009211,0.037037,0.008127,0.051097,0.010273,0.048148,0.009213,0.736783,0.020546,0.742593,0.018814,0.494238,0.023326,0.514815,0.021507,0.58807,0.022962,0.601852,0.021065,0.0401341684391168,0.0356968522851226,0.0445714845931109,0.0400501383890339,0.0359196992444725,0.0441805775335953,0.0470152145637647,0.0424421499593206,0.0515882791682087,0.0468203551195698,0.0424792513052369,0.0511614589339026,0.715592146968359,0.702065553271065,0.729118740665653,0.73122526509165,0.717476129733965,0.744974400449334,0.467988404577912,0.451086675492539,0.484890133663285,0.489597635852092,0.473956262446726,0.505239009257457,0.59355016551229,0.564750085743842,0.622350245280737,0.610747703330695,0.582646465214919,0.638848941446471,6545503
