"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"NGA","Nigeria",1008,0.03716,0.008823,0.02877,0.005265,0.04408,0.009575,0.030754,0.005438,0.360239,0.022393,0.392857,0.015383,0.346713,0.0222,0.367063,0.015182,0.084897,0.013001,0.095238,0.009246,0.0299862704157781,0.0228611272739036,0.0371114135576526,0.0255256815467335,0.0207430337848134,0.0303083293086537,0.0334452467008564,0.0264949354318755,0.0403955579698373,0.0292576843110215,0.0243611582423354,0.0341542103797076,0.392413033440711,0.374054547027125,0.410771519854297,0.427204937938832,0.412604517987793,0.441805357889871,0.347923583903798,0.333077350076341,0.362769817731256,0.358755284712951,0.347376024146459,0.370134545279443,0.346960579880285,0.291961632820882,0.401959526939688,0.365286042974947,0.318026504515659,0.412545581434235,200963603
2020-05-04,"NGA","Nigeria",1216,0.029184,0.007061,0.024671,0.004448,0.028283,0.006954,0.027138,0.00466,0.401987,0.020567,0.448191,0.014261,0.345193,0.019943,0.367599,0.013827,0.628313,0.020271,0.648849,0.013688,0.0296961516070435,0.0226119828208888,0.0367803203931982,0.0256011071815773,0.0208214026953915,0.0303808116677631,0.0331051143647827,0.0262153724218941,0.0399948563076713,0.0291563257527457,0.0242688331588348,0.0340438183466566,0.409836343326403,0.390967166564352,0.428705520088454,0.448040733854283,0.433050176088268,0.463031291620298,0.348930678612702,0.334172312061353,0.363689045164051,0.360491246650569,0.349161974506642,0.371820518794496,0.442330629003919,0.397098670880305,0.487562587127534,0.461751949956313,0.423317512619214,0.500186387293413,200963603
2020-05-05,"NGA","Nigeria",1238,0.026734,0.006851,0.024233,0.00437,0.030135,0.007261,0.029079,0.004776,0.446426,0.021114,0.508885,0.014208,0.330874,0.019985,0.364297,0.013677,0.614052,0.020677,0.666397,0.013401,0.0294995938112487,0.022467112376612,0.0365320752458855,0.0257716432537063,0.0210098012414763,0.0305334852659363,0.032850504354859,0.0260188414469547,0.0396821672627633,0.0291697544324924,0.0243110571036474,0.0340284517613374,0.42710394930827,0.408079066261488,0.446128832355051,0.468226976544341,0.453088553989253,0.483365399099429,0.350102003429302,0.335435941625926,0.364768065232678,0.362311807458002,0.351044622102743,0.37357899281326,0.530137313241103,0.492976975384455,0.567297651097751,0.549828095050592,0.518401396983078,0.581254793118106,200963603
2020-05-06,"NGA","Nigeria",1142,0.023429,0.006491,0.021891,0.00433,0.03246,0.007605,0.030648,0.0051,0.475643,0.02143,0.524518,0.014778,0.361127,0.020611,0.386165,0.014407,0.652245,0.020437,0.652364,0.014092,0.0293880037935102,0.0224132076834926,0.0363627999035279,0.0260296154010538,0.0212971561954991,0.0307620746066085,0.0326745965993058,0.0258979173609209,0.0394512758376907,0.0292880830243019,0.0244716051654938,0.03410456088311,0.444058022616661,0.425246656623345,0.462869388609976,0.487588408706807,0.472563934739797,0.502612882673818,0.351429601540003,0.336861971709167,0.36599723137084,0.364214085947534,0.353021148963912,0.375407022931156,0.602011396314042,0.566851084783189,0.637171707844895,0.621408903157918,0.591570880851077,0.651246925464759,200963603
2020-05-07,"NGA","Nigeria",1293,0.039606,0.008178,0.031709,0.004873,0.035152,0.007722,0.033256,0.004986,0.467515,0.020922,0.526682,0.013885,0.362387,0.020156,0.360402,0.013352,0.638435,0.020146,0.651199,0.013254,0.0293533649577727,0.0224311314582921,0.0362755984572534,0.0263675336479815,0.0216661670041357,0.0310689002918273,0.0325710237631216,0.025839906289062,0.0393021412371813,0.0295020522163505,0.0247291549329739,0.034274949499727,0.460529726416294,0.44220602358732,0.478853429245267,0.505955857192454,0.491244177518907,0.520667536866001,0.352905100537491,0.338427616866691,0.367382584208291,0.36619502478139,0.355075018624164,0.377315030938617,0.652824629977759,0.616018466172815,0.689630793782704,0.671661094970127,0.640350481451678,0.702971708488576,200963603
2020-05-08,"NGA","Nigeria",1300,0.026974,0.006407,0.025385,0.004362,0.028146,0.006541,0.028462,0.004612,0.529277,0.01974,0.558462,0.013772,0.355347,0.018928,0.378462,0.013452,0.657758,0.018763,0.676923,0.01297,0.0293883380222308,0.0225014065277484,0.0362752695167132,0.0267781903249326,0.0220975263276754,0.0314588543221898,0.0325339882061551,0.0258315082567666,0.0392364681555436,0.0298031058758363,0.0250616475144689,0.0345445642372037,0.47633909859525,0.458601068984892,0.494077128205608,0.523164783252324,0.508842184844194,0.537487381660453,0.354520154046003,0.340105077792771,0.368935230299236,0.368251526972212,0.35718530452725,0.379317749417174,0.681340691242179,0.643999653282473,0.718681729201885,0.699576024604567,0.667834032146795,0.731318017062339,200963603
2020-05-09,"NGA","Nigeria",1294,0.018259,0.005409,0.022411,0.004115,0.020588,0.005737,0.027821,0.004572,0.527379,0.020171,0.574961,0.013743,0.351375,0.019288,0.381762,0.013505,0.648876,0.019285,0.679289,0.012975,0.0294860808973822,0.0226078002336893,0.0363643615610752,0.0272544069692262,0.0225730351027533,0.0319357788356991,0.0325581454833718,0.0258617841255074,0.0392545068412361,0.0301830938047751,0.0254493575445169,0.0349168300650332,0.491297107215268,0.474021508050918,0.508572706379618,0.539057756304892,0.525047543967412,0.553067968642371,0.356266403973668,0.34186990089243,0.370662907054906,0.370380448030178,0.359333796176377,0.381427099883979,0.68977682301256,0.654546763247963,0.725006882777158,0.707491892701432,0.677594354254279,0.737389431148585,200963603
2020-05-10,"NGA","Nigeria",1199,0.029138,0.006845,0.024187,0.004437,0.033787,0.007353,0.030025,0.004928,0.487169,0.020341,0.549625,0.014368,0.361858,0.019556,0.377815,0.014002,0.641898,0.019511,0.647206,0.0138,0.0296400916601599,0.0227399554602153,0.0365402278601045,0.0277888060070114,0.0230785506328326,0.0324990613811902,0.0326385015237096,0.025924179024024,0.0393528240233953,0.0306340080650346,0.0258776793733908,0.0353903367566783,0.505208208213569,0.488071080685663,0.522345335741475,0.553486872796748,0.539576042638561,0.567397702954934,0.358135444980642,0.34370727088349,0.372563619077794,0.372578588387943,0.361510488423558,0.383646688352328,0.682699904843643,0.65096142481638,0.714438384870906,0.700002624268693,0.673102382677875,0.726902865859511,200963603
2020-05-11,"NGA","Nigeria",1227,0.032264,0.007238,0.033415,0.005131,0.035474,0.007576,0.035045,0.00525,0.501118,0.02048,0.560717,0.014168,0.354126,0.019589,0.374083,0.013814,0.641955,0.019637,0.649552,0.013621,0.0298440709915093,0.0228948698853767,0.0367932720976418,0.0283736047862959,0.023606366586102,0.0331408429864897,0.0327703213056606,0.0260175454713975,0.0395230971399238,0.0311477473943614,0.0263392087284851,0.0359562860602378,0.517873398896939,0.500459321365774,0.535287476428104,0.566316067704948,0.552230170808951,0.580401964600946,0.360118791108337,0.345615606648135,0.37462197556854,0.374842686106132,0.363716820838534,0.385968551373729,0.665776649254715,0.63662813027195,0.694925168237481,0.682746280843451,0.658038252311276,0.707454309375625,200963603
2020-05-12,"NGA","Nigeria",1100,0.025669,0.007032,0.025455,0.004749,0.026304,0.007116,0.025455,0.004749,0.526036,0.022202,0.574545,0.014907,0.36378,0.021391,0.37,0.014557,0.610594,0.021682,0.634545,0.01452,0.0300918014780844,0.0230769582719595,0.0371066446842092,0.0290004316010449,0.0241563268008069,0.0338445364012829,0.0329490473223936,0.0261460863602647,0.0397520082845225,0.0317159065678953,0.0268344654906679,0.0365973476451226,0.529093740834945,0.511064770476745,0.547122711193144,0.577423267716053,0.562938881278027,0.591907654154079,0.362207844540781,0.347606944594706,0.376808744486855,0.377169409864281,0.365966121982978,0.388372697745583,0.644770629634816,0.615982015828576,0.673559243441056,0.661439788815537,0.63699834119934,0.685881236431733,200963603
2020-05-13,"NGA","Nigeria",1017,0.020713,0.006589,0.026549,0.005041,0.015656,0.005743,0.023599,0.00476,0.552451,0.023004,0.590954,0.015417,0.36821,0.022314,0.376598,0.015194,0.633816,0.022288,0.640118,0.01505,0.0303770420492019,0.023296631615972,0.0374574524824317,0.0296601652024045,0.0247351737268594,0.0345851566779496,0.033170226532174,0.0263182399847153,0.0400222130796326,0.032329589590044,0.0273708745850467,0.0372883045950413,0.53867430360443,0.519919955704011,0.55742865150485,0.586702338059609,0.571748114414685,0.601656561704533,0.364393866493324,0.349704119467337,0.379083613519311,0.379555352244204,0.368281227696697,0.390829476791711,0.624971772828011,0.595116210608289,0.654827335047732,0.641331264245491,0.615943805817067,0.666718722673915,200963603
2020-05-14,"NGA","Nigeria",1171,0.035723,0.007854,0.030743,0.005044,0.044906,0.008764,0.035867,0.005434,0.536548,0.021102,0.578992,0.014428,0.372994,0.020465,0.380871,0.014191,0.6487,0.020201,0.666951,0.013773,0.0306934365611056,0.0235675222793205,0.0378193508428908,0.0303428009541491,0.0253540768294022,0.0353315250788959,0.0334294448358242,0.0265446032199114,0.040314286451737,0.0329792473937542,0.0279600668241368,0.0379984279633715,0.546428457224491,0.527137440027868,0.565719474421114,0.594064779302509,0.578772322092218,0.6093572365128,0.366667950246456,0.351935193970863,0.381400706522049,0.381997023314759,0.370689705133521,0.393304341495998,0.610327517263032,0.5797342688846,0.640920765641465,0.626340907951746,0.600309780088732,0.65237203581476,200963603
2020-05-15,"NGA","Nigeria",1302,0.026622,0.006493,0.030722,0.004782,0.025343,0.006339,0.032258,0.004897,0.564606,0.019998,0.596774,0.013595,0.384805,0.019625,0.394009,0.013542,0.616506,0.019612,0.625192,0.013415,0.0310344954440523,0.0239008124893095,0.038168178398795,0.0310376041249024,0.0260230510803005,0.0360521571695042,0.0337221571814397,0.0268335200881801,0.0406107942746993,0.0336546688199781,0.0286121294328199,0.0386972082071362,0.552206307229029,0.532835220704949,0.571577393753109,0.599458066360799,0.584141907777535,0.614774224944062,0.369020891495806,0.354322237802116,0.383719545189497,0.384490929614688,0.373214521445644,0.395767337783732,0.600867406016448,0.570599924155021,0.631134887877875,0.616495836932324,0.590745537280615,0.642246136584034,200963603
2020-05-16,"NGA","Nigeria",1239,0.04509,0.008758,0.039548,0.005537,0.049224,0.009131,0.041162,0.005644,0.555655,0.020972,0.610977,0.01385,0.392029,0.020605,0.404358,0.013942,0.620343,0.020482,0.633575,0.013688,0.0313940177997059,0.0242874630380717,0.0385005725613401,0.0317351776556211,0.0267338485627907,0.0367365067484515,0.0340427266800318,0.0271764032166601,0.0409090501434035,0.0343459270709221,0.0293176792350832,0.0393741749067611,0.556093668379982,0.537121032132963,0.575066304627001,0.603004202019423,0.587990301459914,0.618018102578931,0.371442313228833,0.356846281424832,0.386038345032834,0.387034260184863,0.375846044736497,0.39822247563323,0.595631489052654,0.566631261420533,0.624631716684774,0.610836467339783,0.586178685383716,0.63549424929585,200963603
2020-05-17,"NGA","Nigeria",1281,0.033714,0.007366,0.032787,0.004975,0.036553,0.007659,0.039032,0.005411,0.539504,0.020342,0.589383,0.013745,0.324531,0.019108,0.361436,0.013423,0.619929,0.01981,0.63388,0.01346,0.0317658174484367,0.0247039693163123,0.0388276655805612,0.0324265624233914,0.0274626448927186,0.0373904799540641,0.0343848074862954,0.0275531600425473,0.0412164549300435,0.0350428695838422,0.0300514323439484,0.0400343068237359,0.558317051142231,0.540050340391192,0.576583761893271,0.604929615211008,0.590420743085345,0.619438487336671,0.373921063897327,0.3594603026234,0.388381825171253,0.389624541642842,0.378551967406082,0.400697115879601,0.593785955402467,0.566554595774424,0.621017315030509,0.608526426384042,0.585388996409574,0.631663856358511,200963603
2020-05-18,"NGA","Nigeria",1307,0.037455,0.007628,0.0329,0.004934,0.041364,0.008,0.03596,0.00515,0.538303,0.020028,0.577659,0.013662,0.396126,0.019649,0.415455,0.013631,0.600808,0.019675,0.633512,0.013328,0.0321434152302854,0.02512371729804,0.0391631131625308,0.0331020804536007,0.0281796398124115,0.0380245210947898,0.0347418168321671,0.0279417329409325,0.0415419007234018,0.0357345078955783,0.0307824338375899,0.0406865819535666,0.559124908951914,0.541632754846443,0.576617063057384,0.605479339258081,0.591510219675886,0.619448458840276,0.376445690333606,0.362112605810446,0.390778774856767,0.392259234752794,0.381295991349477,0.40322247815611,0.594573327547487,0.569013293173087,0.620133361921886,0.608804489727594,0.587096639512326,0.630512339942862,200963603
2020-05-19,"NGA","Nigeria",1216,0.043569,0.008529,0.041941,0.005748,0.047678,0.008903,0.04523,0.005959,0.540934,0.020822,0.589638,0.014106,0.324527,0.019563,0.379112,0.013913,0.57073,0.020682,0.617599,0.013936,0.0325200175479606,0.0255214313769861,0.0395186037189352,0.0337513570315894,0.0288537725944876,0.0386489414686913,0.0351069035092371,0.0283214043598501,0.0418924026586241,0.0364090126030923,0.0314786465882108,0.0413393786179739,0.558779482427429,0.541879576863026,0.575679387991832,0.604910021668383,0.591343743747457,0.618476299589309,0.379004425846888,0.364755489979474,0.393253361714303,0.39493572718195,0.38404515547648,0.40582629888742,0.597274695888446,0.572663502878734,0.621885888898158,0.610948224696566,0.590042946900771,0.631853502492362,200963603
2020-05-20,"NGA","Nigeria",1159,0.01855,0.005668,0.02761,0.004813,0.019847,0.005858,0.028473,0.004885,0.555693,0.020871,0.6195,0.014261,0.397018,0.020552,0.383089,0.01428,0.603778,0.020545,0.616048,0.014286,0.0328885113778325,0.0258774307159613,0.0398995920397038,0.0343633841708371,0.0294580925605389,0.0392686757811352,0.035472924588239,0.0286758094722156,0.0422700397042624,0.0370537508009606,0.0321121152534836,0.0419953863484376,0.557550715280248,0.540869768986377,0.57423166157412,0.603484605748597,0.590058400793278,0.616910810703916,0.381585177297656,0.36735292293212,0.395817431663191,0.397651330173286,0.38677640845643,0.408526251890142,0.60118198916372,0.576399989466568,0.625963988860873,0.614247453362674,0.59318428079183,0.635310625933517,200963603
2020-05-21,"NGA","Nigeria",1270,0.029714,0.007024,0.037795,0.005351,0.031479,0.007223,0.038583,0.005404,0.604866,0.020224,0.620472,0.013617,0.386121,0.02014,0.399213,0.013742,0.617569,0.020104,0.625197,0.013583,0.0332414743171879,0.0261810612461274,0.0403018873882485,0.0349266171450986,0.0299748857265911,0.0398783485636062,0.0358324362333569,0.0289952848318711,0.0426695876348427,0.0376553647708612,0.0326638509376621,0.0426468786040603,0.555711357807552,0.538817350989178,0.572605364625925,0.601468065577688,0.587884448307865,0.61505168284751,0.384175515950521,0.369886208043724,0.398464823857318,0.400403275393116,0.389481508328101,0.411325042458131,0.605579157992976,0.579600944537718,0.631557371448234,0.617986458176092,0.595896835985582,0.640076080366603,200963603
2020-05-22,"NGA","Nigeria",1234,0.030133,0.00708,0.029173,0.004791,0.033707,0.007474,0.034846,0.005221,0.552418,0.020593,0.6094,0.013889,0.413544,0.020395,0.409238,0.013997,0.616302,0.020139,0.611831,0.013873,0.0335712008202234,0.0264323082300212,0.0407100934104257,0.0354291062256317,0.0303987425774572,0.0404594698738061,0.0361776996686982,0.0292779586287511,0.0430774407086454,0.0381998956591261,0.0331267162119509,0.0432730751063014,0.553533350694052,0.536091225296951,0.570975476091152,0.599124263647661,0.585154775365971,0.613093751929351,0.386762672293164,0.372356161578736,0.401169183007592,0.403188711963446,0.39216890648088,0.414208517446013,0.609731950706719,0.582101171065007,0.637362730348431,0.62143459824818,0.597943480453556,0.644925716042803,200963603
2020-05-23,"NGA","Nigeria",1220,0.051258,0.009113,0.05,0.00624,0.055742,0.009481,0.05,0.00624,0.527954,0.020631,0.584426,0.014109,0.408737,0.020316,0.388525,0.013955,0.627604,0.019979,0.628689,0.013833,0.0338697456629356,0.0266409726232023,0.041098518702669,0.0358586648149725,0.0307361716213349,0.0409811580086102,0.03650070336265,0.0295291983465223,0.0434722083787776,0.0386729549340031,0.033505009619154,0.0438409002488521,0.551285524887479,0.53316692443488,0.569404125340079,0.596713955943325,0.582272980015838,0.611154931870812,0.389333535015455,0.374781056475334,0.403886013555575,0.406004703689627,0.394861958850407,0.417147448528848,0.612886453632015,0.583919178470286,0.641853728793744,0.62384545464587,0.599235914112031,0.648454995179709,200963603
2020-05-24,"NGA","Nigeria",1113,0.035129,0.00805,0.037736,0.005712,0.032255,0.007725,0.035939,0.005579,0.570484,0.021644,0.592992,0.014726,0.376294,0.021183,0.381851,0.014563,0.59885,0.021431,0.599281,0.014689,0.034128985459944,0.026823562717205,0.0414344082026831,0.0362030739262835,0.0310018854318083,0.0414042624207587,0.0367932024116993,0.0297594543585706,0.043826950464828,0.0390599450324506,0.0338108798028662,0.0443090102620351,0.549232613355668,0.530551484631517,0.567913742079818,0.594493938105521,0.579664663858606,0.609323212352436,0.391874654345729,0.377190813271941,0.406558495419517,0.408848226494451,0.397593949154167,0.420102503834734,0.614321542475873,0.585026789523507,0.643616295428239,0.624509743292563,0.599648000187499,0.649371486397627,200963603
2020-05-25,"NGA","Nigeria",1246,0.033038,0.007438,0.032103,0.004994,0.038608,0.008017,0.037721,0.005397,0.558043,0.020666,0.594703,0.013908,0.402972,0.020411,0.429374,0.014023,0.611831,0.020279,0.631621,0.013665,0.0343406987274129,0.0269985337717828,0.0416828636830431,0.0364503214315148,0.0312130045934789,0.0416876382695507,0.0370467759204566,0.0299808187298277,0.0441127331110855,0.0393463287758783,0.0340587277429895,0.0446339298087672,0.547635548268253,0.528726396065291,0.566544700471215,0.592717309029577,0.577738378588684,0.60769623947047,0.39437224994002,0.3796185476816,0.409125952198439,0.411716166070468,0.40040097064019,0.423031361500745,0.613895722533677,0.585389639078351,0.642401805989004,0.623303161738299,0.5991367662149,0.647469557261698,200963603
2020-05-26,"NGA","Nigeria",1196,0.030147,0.00711,0.030936,0.005007,0.032095,0.007329,0.035117,0.005323,0.516853,0.020778,0.58612,0.014242,0.375698,0.020137,0.410535,0.014225,0.615235,0.02023,0.603679,0.014144,0.0344992811642333,0.0271777822489667,0.0418207800794998,0.0365928743870668,0.0313809159407146,0.041804832833419,0.037255188386323,0.0302007663610383,0.0443096104116077,0.0395224011333113,0.0342576958377784,0.0447871064288442,0.546698697186799,0.528021795722105,0.565375598651493,0.591583596769761,0.576781865998997,0.606385327540526,0.396814717400316,0.382083741591373,0.411545693209259,0.414604030187873,0.40330465424224,0.425903406133506,0.611881479112893,0.584879610651901,0.638883347573885,0.620516494557586,0.597644176718798,0.643388812396375,200963603
