"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-04,"KAZ","Kazakhstan",281,0.003526,0.004096,0.003559,0.003552,0.012594,0.007707,0.007117,0.005015,0.619607,0.033552,0.644128,0.028561,0.398738,0.033839,0.384342,0.029019,0.537215,0.034459,0.508897,0.029823,0.00522212635679884,0.000440642596623385,0.0100036101169743,0.00421485746921245,0.00094703458777952,0.00748268035064538,0.00521730104780831,0.00128582235947112,0.0091487797361455,0.0052493757060352,0.00167935444015467,0.00881939697191573,0.641934845867093,0.625044471681727,0.65882522005246,0.663508760427154,0.648698814414189,0.678318706440119,0.378427463969384,0.360282528537384,0.396572399401384,0.389696721103072,0.372946050906981,0.406447391299164,0.409377357965123,0.365546178010459,0.453208537919787,0.395354935064912,0.357101305276062,0.433608564853762,18551428
2020-05-05,"KAZ","Kazakhstan",332,0.001599,0.00269,0.003012,0.003008,0.01102,0.007029,0.006024,0.004247,0.705497,0.030689,0.725904,0.024481,0.427963,0.033312,0.439759,0.027241,0.53607,0.033576,0.536145,0.027369,0.00520920653571986,0.000464475271938801,0.00995393779950092,0.00419402821247496,0.00104318844057875,0.00734486798437117,0.00520887194653851,0.00141908196509368,0.00899866192798334,0.00522346115698113,0.00175706183663719,0.00868986047732507,0.641525815067211,0.624857874818845,0.658193755315576,0.663132619775879,0.648404751110054,0.677860488441703,0.38495507134309,0.366808409560966,0.403101733125214,0.397813602894683,0.380996707331805,0.414630498457562,0.466047455140053,0.43028736642319,0.501807543856917,0.462546542710212,0.43139775003892,0.493695335381505,18551428
2020-05-06,"KAZ","Kazakhstan",345,0.00344,0.003961,0.005797,0.004087,0.00344,0.003961,0.005797,0.004087,0.645204,0.032367,0.669565,0.025324,0.422771,0.033419,0.423188,0.0266,0.563494,0.033551,0.556522,0.026747,0.00517957944973971,0.000478834428001552,0.00988032447147788,0.00417619773801492,0.00112659622411519,0.00722579925191465,0.00520094230851212,0.0015379428720377,0.00886394174498655,0.00519920773552393,0.00181957114347819,0.00857884432756967,0.641053416849903,0.624564563601203,0.657542270098603,0.662643729481531,0.648009545996679,0.677277912966383,0.391468233759552,0.373357890966403,0.409578576552701,0.405904011785616,0.389085371363926,0.422722652207306,0.511518192000773,0.477516791044171,0.545519592957375,0.517085088505511,0.487644280914065,0.546525896096958,18551428
2020-05-07,"KAZ","Kazakhstan",357,0.014714,0.008147,0.002801,0.002797,0.01638,0.008589,0.005602,0.00395,0.711734,0.030649,0.697479,0.024311,0.432254,0.033521,0.436975,0.026252,0.543447,0.033705,0.577031,0.026147,0.00513563540353473,0.000486747429241462,0.009784523377828,0.00416186784503055,0.0011990249623147,0.00712471072774641,0.00519438333585785,0.00164378746036274,0.00874497921135296,0.00517732645399205,0.00186978064706575,0.00848487226091835,0.64053407300206,0.624192946476665,0.656875199527454,0.662063097558158,0.64753699884474,0.676589196271576,0.397955959582011,0.379929126665679,0.415982792498344,0.41393706479702,0.397188550145247,0.430685579448793,0.54406050952843,0.508815146261797,0.579305872795063,0.555962264166496,0.525184009132575,0.586740519200417,18551428
2020-05-08,"KAZ","Kazakhstan",364,0.01118,0.007044,0.008242,0.004739,0.01118,0.007044,0.008242,0.004739,0.588765,0.032966,0.651099,0.024982,0.396869,0.032777,0.406593,0.025746,0.49166,0.033493,0.510989,0.026201,0.00507999037450416,0.000486335107726164,0.00967364564128215,0.00415155599881902,0.00126181657737877,0.00704129542025927,0.00519010237597766,0.00173777417387893,0.00864243057807638,0.00515854793332839,0.00190956184504167,0.00840753402161511,0.639985205369607,0.623759188981293,0.65621122175792,0.661413166103439,0.646994993794981,0.675831338411896,0.404407247472084,0.386488229614353,0.422326265329814,0.421880070850314,0.405245275250232,0.438514866450397,0.563662388863443,0.528123675641672,0.599201102085215,0.578687056358617,0.547381032411161,0.609993080306073,18551428
2020-05-09,"KAZ","Kazakhstan",356,0.008025,0.005596,0.005618,0.003961,0.011259,0.006618,0.008427,0.004845,0.642062,0.030069,0.643258,0.025389,0.387679,0.03056,0.41573,0.026121,0.540524,0.031258,0.547753,0.026379,0.00501525330381171,0.000474482227920863,0.00955602437970255,0.00414578480430239,0.00131621859551379,0.00697535101309098,0.00518900612000538,0.00182109999024019,0.00855691224977056,0.00514359649702678,0.00194044238552773,0.00834675060852582,0.639424182576505,0.623274838828197,0.655573526324812,0.660716317124456,0.646386135436651,0.675046498812262,0.410810658996663,0.392985965264164,0.428635352729162,0.429698553693079,0.413175179379007,0.44622192800715,0.571751350116799,0.538019496031076,0.605483204202522,0.586942829039139,0.557208103064465,0.616677555013813,18551428
2020-05-10,"KAZ","Kazakhstan",402,0.010146,0.006182,0.00995,0.00495,0.00728,0.005244,0.007463,0.004292,0.674695,0.0289,0.674129,0.023377,0.407182,0.030308,0.41791,0.024599,0.546979,0.030708,0.58209,0.024599,0.00494397643038823,0.000449260822398768,0.00943869203837768,0.00414508755197216,0.00136361298195986,0.00692656212198447,0.00519200539072677,0.00189518988414194,0.00848882089731161,0.00513319515326753,0.00196407540166113,0.00830231490487393,0.638868314377877,0.622752772081639,0.654983856674116,0.659994852955167,0.645716012014558,0.674273693895777,0.417154332172187,0.399371777259113,0.434936887085261,0.437356338885386,0.420893967829951,0.453818709940822,0.570745092075171,0.539965599590707,0.601524584559634,0.583901833279097,0.556986038087918,0.610817628470277,18551428
2020-05-11,"KAZ","Kazakhstan",362,0,0,0,0,0.004849,0.004334,0.002762,0.002759,0.617612,0.03032,0.638122,0.025257,0.409292,0.030678,0.444751,0.026118,0.555733,0.031001,0.546961,0.026163,0.00486861804016381,0.000411423310165296,0.00932581277016232,0.00415001451672563,0.00140568573993551,0.00689434329351574,0.00520002154160325,0.00196183928467197,0.00843820379853452,0.00512807162283559,0.00198257322465433,0.00827357002101686,0.638334850710609,0.622211387059986,0.654458314361232,0.659270984216015,0.644999177617964,0.673542790814066,0.423425997794147,0.405606793528706,0.441245202059588,0.444815667240829,0.428328766519265,0.461302567962393,0.563578703031833,0.535115642820919,0.592041763242747,0.573474759931312,0.548894105412852,0.598055414449772,18551428
2020-05-12,"KAZ","Kazakhstan",334,0,0,0,0,0.000966,0.002049,0.002994,0.00299,0.605881,0.032227,0.628743,0.026436,0.504525,0.032974,0.505988,0.027357,0.607682,0.032201,0.577844,0.027025,0.00479151737529011,0.000364917328013226,0.00921811742256699,0.0041611400803286,0.00144452540469232,0.00687775475596488,0.00521399451392405,0.00202329551092698,0.00840469351692111,0.00512896544321651,0.00199868782832701,0.00825924305810601,0.637840985413732,0.621676788254844,0.65400518257262,0.658566825269553,0.644262397948611,0.672871252590495,0.429612998653419,0.411674003358308,0.447551993948529,0.452037336091768,0.435431019279068,0.468643652904468,0.553318151968302,0.525321373867844,0.58131493006876,0.559703001286684,0.535725474623084,0.583680527950285,18551428
2020-05-13,"KAZ","Kazakhstan",287,0.0043,0.004676,0.006969,0.00491,0.0043,0.004676,0.006969,0.00491,0.723189,0.031977,0.724739,0.026365,0.444041,0.035511,0.515679,0.0295,0.526978,0.035683,0.522648,0.029484,0.0047148810378251,0.000316521104665113,0.00911324097098509,0.0041790707740919,0.00148264552190152,0.00687549602628228,0.00523489263506081,0.00208227031301895,0.00838751495710268,0.00513663620614279,0.00201583790309812,0.00825743450918747,0.637403864591991,0.621182884390435,0.653624844793547,0.657904397118135,0.643544842360874,0.672263951875397,0.435702311729064,0.417583179671114,0.453821443787015,0.458980869489691,0.442183328282799,0.475778410696583,0.542917418046038,0.513959441408355,0.571875394683722,0.546396926228157,0.521613271757909,0.571180580698405,18551428
2020-05-14,"KAZ","Kazakhstan",317,0.004439,0.004526,0.006309,0.004447,0.002131,0.00314,0.003155,0.00315,0.626455,0.032938,0.671924,0.02637,0.457219,0.03392,0.476341,0.028051,0.559267,0.033805,0.570978,0.027798,0.00464077996893992,0.000274839070570225,0.00900672086730961,0.00420445436847653,0.0015229320505129,0.00688597668644016,0.00526372428577968,0.0021418816292454,0.00838556694231395,0.0051518730177079,0.00203799559041639,0.0082657504449994,0.637040599600518,0.620769573230046,0.653311625970989,0.657305637688933,0.64289539617421,0.671715879203655,0.441680573433526,0.423369082636731,0.459992064230322,0.465604718138504,0.44859781813323,0.482611618143778,0.534906670364994,0.505060111346436,0.564753229383551,0.536742297604373,0.511121553377591,0.562363041831156,18551428
2020-05-15,"KAZ","Kazakhstan",357,0.008328,0.005976,0.008403,0.004831,0.006611,0.005328,0.008403,0.004831,0.620957,0.0319,0.635854,0.025467,0.459042,0.032766,0.54902,0.026335,0.52901,0.032821,0.526611,0.026425,0.00457115597622448,0.00024893695119284,0.00889337500125612,0.00423799017166012,0.001568517983625,0.00690746235969523,0.00530155161965709,0.00220552539016331,0.00839757784915087,0.00517550530765724,0.00206944786168761,0.00828156275362688,0.636768284636621,0.620479333039463,0.653057236233779,0.656792419457734,0.642367679571667,0.6712171593438,0.447534107970724,0.429083280549936,0.465984935391511,0.471866489490441,0.454706418051953,0.489026560928928,0.529760723185932,0.499971556200967,0.559549890170898,0.531230797874531,0.505564951581933,0.556896644167129,18551428
2020-05-16,"KAZ","Kazakhstan",381,0,0,0,0,0,0,0,0,0.593871,0.031793,0.629921,0.024736,0.442158,0.032151,0.451444,0.025495,0.490755,0.032363,0.52231,0.02559,0.0045078332871767,0.000246599181507353,0.00876906739284605,0.00428044395342386,0.00162253795308798,0.00693834995375974,0.00534950909130118,0.00227663414819919,0.00842238403440316,0.0052084204345623,0.00211436267566275,0.00830247819346185,0.636603704200483,0.620351574070189,0.652855834330776,0.656386245654636,0.642012253337324,0.670760237971947,0.453249198663682,0.434779674470189,0.471718722857175,0.477724424584787,0.460544780614333,0.49490406855524,0.526999699201553,0.49821387034818,0.555785528054927,0.52914246692912,0.504259424411901,0.554025509446339,18551428
2020-05-17,"KAZ","Kazakhstan",391,0.005985,0.004919,0.007673,0.004413,0.005985,0.004919,0.007673,0.004413,0.62756,0.030831,0.659847,0.023959,0.462504,0.031796,0.460358,0.025206,0.559696,0.031658,0.56266,0.025087,0.00445245184680751,0.00026782983218842,0.00863707386142661,0.00433274550239729,0.00168671639903546,0.00697877460575913,0.00540888771073948,0.00235734637875878,0.00846042904272019,0.00525171536708051,0.00217448123713591,0.00832894949702512,0.636555232066833,0.620394554865853,0.652715909267813,0.656099797116388,0.641842149770012,0.670357444462763,0.458818406952959,0.440467792884016,0.477169021021901,0.483169533802096,0.466124549049198,0.500214518554993,0.526180668066916,0.498990264168754,0.553371071965077,0.529831552298158,0.506283733677969,0.553379370918346,18551428
2020-05-18,"KAZ","Kazakhstan",405,0.001172,0.002245,0.002469,0.002466,0.013841,0.007666,0.004938,0.003483,0.630292,0.031674,0.666667,0.023424,0.47885,0.032778,0.501235,0.024845,0.517919,0.032786,0.525926,0.024812,0.00440649381590321,0.000304737871841286,0.00850824975996513,0.00439601805309815,0.00176107018081201,0.00703096592538429,0.00548116729917845,0.00244821581836431,0.0085141187799926,0.00530673277878812,0.00224871676405587,0.00836474879352037,0.636622127644368,0.620582775427862,0.652661479860874,0.655936220161686,0.641829112171862,0.670043328151511,0.464241562049442,0.446098662343127,0.482384461755756,0.488230486914302,0.471421014626536,0.505039959202069,0.526888063110822,0.501351983965726,0.552424142255918,0.532700033148323,0.510603162207095,0.55479690408955,18551428
2020-05-19,"KAZ","Kazakhstan",399,0.009204,0.006054,0.010025,0.004987,0.010496,0.006461,0.012531,0.005569,0.623929,0.030711,0.641604,0.024006,0.407405,0.031152,0.45614,0.024935,0.540721,0.031595,0.558897,0.024857,0.00437141583203188,0.000348845306671086,0.00839398635739267,0.00447151384867382,0.00184532599727939,0.00709770170006826,0.00556797738107167,0.00254953705040389,0.00858641771173944,0.00537494244857512,0.00233552449136377,0.00841436040578646,0.636803252083361,0.620886759902949,0.652719744263774,0.655898244706716,0.641939407404951,0.669857082008481,0.469519307183822,0.451604885990341,0.487433728377302,0.49294060531129,0.476392020710927,0.509489189911654,0.528720102568317,0.504304491692905,0.553135713443729,0.537169338330117,0.516125981837534,0.558212694822701,18551428
2020-05-20,"KAZ","Kazakhstan",391,0.002357,0.003066,0.002558,0.002554,0.002357,0.003066,0.002558,0.002554,0.603701,0.030925,0.624041,0.024496,0.51698,0.031594,0.511509,0.025279,0.562826,0.031361,0.56266,0.025087,0.00434869122838891,0.000392998865819623,0.0083043835909582,0.00456063611944531,0.00193930446466053,0.00718196777423008,0.00567112778711587,0.00266171496787425,0.0086805406063575,0.00545796372465077,0.00243354169048295,0.0084823857588186,0.637097527112362,0.621280018363992,0.652915035860732,0.655988671101842,0.642142963298663,0.66983437890502,0.474652743412756,0.456917518559876,0.492387968265637,0.497335807841716,0.480995466210199,0.513676149473234,0.531278596483018,0.507004959452883,0.555552233513153,0.542659200400662,0.521843932754006,0.563474468047317,18551428
2020-05-21,"KAZ","Kazakhstan",420,0.003086,0.003375,0.004762,0.003359,0.003086,0.003375,0.004762,0.003359,0.635081,0.029291,0.654762,0.023199,0.471515,0.030373,0.504762,0.024396,0.479831,0.030398,0.509524,0.024393,0.00433985273967402,0.00043259109770624,0.0082471143816418,0.00466497045987878,0.00204321283346385,0.00728672808629371,0.00579264916209371,0.00278554842413305,0.00879974990005436,0.00555760101927899,0.00254206295626557,0.00857313908229242,0.637503933026063,0.621743666245183,0.653264199806944,0.656210375575655,0.642419822778128,0.670000928373182,0.479643419108854,0.461981798897374,0.497305039320334,0.50145433516961,0.485207120325885,0.517701550013335,0.534161879316817,0.509009584337932,0.559314174295702,0.548573051257826,0.52705694444548,0.570089158070172,18551428
2020-05-22,"KAZ","Kazakhstan",379,0.001669,0.002539,0.002639,0.002635,0.004938,0.00436,0.005277,0.003722,0.602813,0.030437,0.635884,0.024717,0.451731,0.030956,0.44591,0.025533,0.53066,0.031043,0.575198,0.025391,0.00434654176363475,0.000466409808609525,0.00822667371865997,0.0047863219783277,0.00215791445562692,0.00741472950102847,0.00593484108668084,0.00292248962777929,0.0089471925455824,0.00567588578195987,0.00266146371250236,0.00869030785141738,0.638021506743799,0.622269641757027,0.653773371730572,0.656566315875714,0.64276475543919,0.670367876312238,0.484493318575553,0.466771420334316,0.50221521681679,0.505336498285294,0.489036748389351,0.521636248181237,0.536960795357505,0.510326535884893,0.563595054830118,0.554289930921296,0.531468565032054,0.577111296810538,18551428
2020-05-23,"KAZ","Kazakhstan",384,0,0,0,0,0.001045,0.002186,0.002604,0.002601,0.596718,0.033197,0.617188,0.024805,0.412546,0.033315,0.445313,0.025362,0.568806,0.033515,0.567708,0.02528,0.00437056553698592,0.000497074295027978,0.00824405677894386,0.00492675951079068,0.00228517283043325,0.00756834619114811,0.00610032951821713,0.00307487795817734,0.00912578107825691,0.00581512637846218,0.00279356320257801,0.00883668955434635,0.638649339935056,0.622862036484721,0.65443664338539,0.657059537117781,0.643189066832044,0.670930007403518,0.489204849911321,0.471297288581685,0.507112411240957,0.509024455549238,0.492537389688549,0.525511521409926,0.539257782953358,0.511208296234647,0.567307269672068,0.559163237374884,0.53502898356945,0.583297491180317,18551428
2020-05-24,"KAZ","Kazakhstan",360,0.006089,0.004969,0.005556,0.003917,0.006089,0.004969,0.005556,0.003917,0.609762,0.031155,0.636111,0.025357,0.459432,0.031829,0.5,0.026352,0.502557,0.031934,0.533333,0.026294,0.00441396420392766,0.000531045369919045,0.00829688303793628,0.00508866851692517,0.00242786048691044,0.0077494765469399,0.00629213570783049,0.00324614149764636,0.00933812991801463,0.00597796768498324,0.00294190519136106,0.00901403017860542,0.639386577208519,0.623536260030354,0.655236894386684,0.6576931778562,0.643719120768914,0.671667234943485,0.493780832247225,0.475607364079079,0.511954300415371,0.512562022087737,0.495803760107439,0.529320284068035,0.540631164911692,0.511910056487214,0.569352273336169,0.562529969806339,0.537710591723418,0.587349347889259,18551428
2020-05-25,"KAZ","Kazakhstan",383,0.004941,0.004325,0.007833,0.004505,0.004941,0.004325,0.007833,0.004505,0.680697,0.028756,0.686684,0.023701,0.521057,0.030813,0.535248,0.025485,0.56507,0.030578,0.574413,0.025264,0.00447909052850075,0.000578283203147714,0.00837989785385378,0.00527481469018909,0.00259011700228108,0.0079595123780971,0.00651375932571677,0.00344095449800178,0.00958656415343175,0.00616746268975898,0.00311193054352115,0.00922299483599681,0.640232414361351,0.624316157530434,0.656148671192269,0.658470476388873,0.644391958203432,0.672548994574314,0.498224482480825,0.479777606403246,0.516671358558404,0.515994514857671,0.49896056355171,0.533028466163633,0.540844061746816,0.51252381479268,0.569164308700952,0.564015267256367,0.539469844436511,0.588560690076224,18551428
2020-05-26,"KAZ","Kazakhstan",375,0.003261,0.00348,0.005333,0.003761,0.00636,0.004852,0.010667,0.005305,0.658905,0.028935,0.666667,0.024343,0.566366,0.030248,0.576,0.02552,0.545672,0.03039,0.56,0.025633,0.00456870598806747,0.000651679902708642,0.00848573207342631,0.00548842083992608,0.00277743230895626,0.0081994093708959,0.00676927926003729,0.00366533092682586,0.00987322759324872,0.00638715900941935,0.00331101209908911,0.00946330591974958,0.641186096685509,0.625229478274833,0.657142715096184,0.659394777311263,0.645248924096786,0.673540630525741,0.502539401627595,0.48389703815172,0.521181765103471,0.519368636269204,0.502145219719976,0.536592052818432,0.539997744229854,0.512897511931777,0.567097976527931,0.563784290826568,0.54026839012844,0.587300191524695,18551428
2020-05-27,"KAZ","Kazakhstan",439,0,0,0,0,0,0,0,0,0.63401,0.029479,0.644647,0.022843,0.553274,0.030425,0.558087,0.023702,0.516002,0.030583,0.528474,0.023825,0.00468607808548157,0.00076582231445051,0.00860633385651264,0.00573325218751757,0.00299647116022078,0.00847003321481437,0.00706342854611001,0.00392646174705378,0.0102003953451662,0.00664121706358691,0.00354809278386348,0.00973434134331035,0.642246395764169,0.626300321578839,0.6581924699495,0.66046895431258,0.646325876491079,0.674612032134082,0.506727880880389,0.488044923240065,0.525410838520712,0.522728990493323,0.505481960478424,0.539976020508221,0.538233943632111,0.512709435538884,0.563758451725339,0.562073433312946,0.539938325774905,0.584208540850987,18551428
