"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-07,"DOM","Dominican Republic",161,0.030839,0.015023,0.024845,0.012267,0.040428,0.017115,0.037267,0.014928,0.754527,0.037398,0.782609,0.032507,0.583836,0.042833,0.583851,0.038847,0.450951,0.043239,0.496894,0.039405,0.0300112909681767,0.0299007810878649,0.0368820920276524,0.0368169499741875,0.783945071307521,0.787577354851757,0.553082038715961,0.540549405288136,0.472552941762035,0.522915001966931,10738957
2020-11-08,"DOM","Dominican Republic",202,0.014844,0.008859,0.014851,0.008511,0.021321,0.010582,0.019802,0.009802,0.813145,0.028555,0.821782,0.026926,0.56095,0.036356,0.554455,0.034971,0.469515,0.036561,0.480198,0.035152,0.0273231775680032,0.0274894825847782,0.0339548946596913,0.0338500256993536,0.791474533443822,0.795688297156449,0.563758258885086,0.548755556942466,0.442897799593932,0.473744980463606,10738957
2020-11-09,"DOM","Dominican Republic",198,0.024987,0.012376,0.025253,0.01115,0.021357,0.011463,0.020202,0.009998,0.729174,0.035236,0.757576,0.030456,0.52367,0.039601,0.550505,0.035352,0.476359,0.039601,0.469697,0.035468,0.0271628024000911,0.0273042694539643,0.0321159205308098,0.0319519007041387,0.781314657573444,0.789326499053611,0.556533665859104,0.553082971704604,0.438432192430797,0.442707262569324,10738957
2020-11-10,"DOM","Dominican Republic",194,0.031811,0.014695,0.036082,0.01339,0.028614,0.01396,0.030928,0.012429,0.732906,0.037048,0.762887,0.030536,0.556745,0.041597,0.551546,0.035707,0.511054,0.041857,0.536082,0.035804,0.0281956577444041,0.028944488154121,0.0318048395797181,0.0319796797718715,0.775708439828157,0.786080130538117,0.562202859446309,0.556046275508301,0.469019369961687,0.478868541811091,10738957
2020-11-11,"DOM","Dominican Republic",202,0.021801,0.012057,0.019802,0.009802,0.025006,0.012891,0.024752,0.010932,0.721998,0.036989,0.752475,0.030365,0.503922,0.041279,0.514851,0.035164,0.554387,0.041036,0.539604,0.035069,0.0273944840545752,0.0276646377333965,0.0310336281210203,0.0311084003596231,0.752820970340647,0.78206622459592,0.519397655595655,0.543703704461541,0.523265943839274,0.511936700301485,10738957
2020-11-12,"DOM","Dominican Republic",184,0.004909,0.005848,0.005435,0.00542,0.004909,0.005848,0.005435,0.00542,0.709915,0.037971,0.717391,0.033194,0.46515,0.041735,0.494565,0.036858,0.416507,0.04125,0.418478,0.036367,0.0242969680224904,0.0231287475095485,0.027925914695388,0.0277040883428194,0.730751308102901,0.751474297634415,0.475268690380183,0.506683803469638,0.463439479154939,0.454353126601395,10738957
2020-11-13,"DOM","Dominican Republic",134,0.045622,0.024919,0.044776,0.017866,0.045622,0.024919,0.044776,0.017866,0.789167,0.048712,0.783582,0.035574,0.552475,0.059381,0.559701,0.042884,0.568591,0.059146,0.559701,0.042884,0.0273084866207874,0.0274036699862114,0.0299745085011509,0.0299026266385621,0.749406579533057,0.775194513579624,0.525878727747892,0.536404340103377,0.530937261256673,0.516620704577349,10738957
2020-11-14,"DOM","Dominican Republic",150,0.021476,0.014361,0.026667,0.013154,0.026734,0.01598,0.033333,0.014657,0.773061,0.041494,0.773333,0.034185,0.533443,0.049422,0.553333,0.040592,0.526755,0.049462,0.52,0.040792,0.026632041155507,0.027413483488419,0.0296513301188105,0.0303845013716934,0.767550428872482,0.774934226236796,0.525917365290186,0.542096153298812,0.542097225057573,0.529823362097456,10738957
2020-11-15,"DOM","Dominican Republic",199,0.017431,0.0104,0.020101,0.009949,0.011838,0.008595,0.015075,0.008638,0.731491,0.03522,0.753769,0.03054,0.567324,0.039373,0.567839,0.035116,0.506561,0.039732,0.527638,0.03539,0.0254662767176858,0.0263153564286479,0.0275919828544345,0.0283791058131387,0.763688564220562,0.771923181216456,0.538584982995963,0.551542698644145,0.531262583592558,0.541172277884865,10738957
2020-11-16,"DOM","Dominican Republic",164,0.033153,0.020064,0.030488,0.013425,0.037092,0.021179,0.036585,0.01466,0.802161,0.044645,0.786585,0.031994,0.6081,0.054709,0.591463,0.038385,0.575999,0.055383,0.542683,0.038901,0.0265969156165622,0.0270349823175494,0.0286422981377329,0.0294092444930073,0.768103695156109,0.773828963955386,0.5971570819711,0.567265618796116,0.569902196231033,0.555240532306107,10738957
2020-11-17,"DOM","Dominican Republic",184,0.033054,0.014526,0.021739,0.010751,0.033054,0.014526,0.021739,0.010751,0.744823,0.035422,0.73913,0.032372,0.51234,0.040612,0.527174,0.036806,0.499246,0.040625,0.51087,0.036852,0.0276635116646268,0.0261931059479874,0.0291539356490869,0.0283615285416425,0.765754505424743,0.76851026205127,0.548019533572088,0.556504840505761,0.535192212035989,0.537822871518475,10738957
2020-11-18,"DOM","Dominican Republic",287,0.029302,0.013036,0.02439,0.009106,0.029302,0.013036,0.02439,0.009106,0.716928,0.034821,0.759582,0.025225,0.449136,0.038447,0.529617,0.029462,0.49803,0.038647,0.550523,0.029363,0.0281015492735801,0.0258695929508703,0.0291947784852934,0.0277282127244191,0.759908118971995,0.766562520424404,0.513085107708402,0.548709326041617,0.512170886437039,0.551629419923813,10738957
2020-11-19,"DOM","Dominican Republic",360,0.04653,0.013281,0.041667,0.010532,0.035869,0.011726,0.041667,0.010532,0.667907,0.029697,0.722222,0.023607,0.474212,0.031485,0.491667,0.026349,0.453117,0.031388,0.491667,0.026349,0.0313297525982471,0.0285252135226419,0.0300195027818101,0.029526069723708,0.727444243186877,0.75563866152139,0.494850476155914,0.52851462318041,0.468846928437059,0.517419387454902,10738957
2020-11-20,"DOM","Dominican Republic",357,0.029054,0.010278,0.033613,0.009539,0.031005,0.010607,0.036415,0.009914,0.719293,0.027497,0.731092,0.023467,0.479432,0.03057,0.501401,0.026463,0.51105,0.030589,0.509804,0.026458,0.0313426066635197,0.0295626361087133,0.0302114878629291,0.0304697394652933,0.722550792277809,0.746891498222356,0.48384629540033,0.515620503833705,0.480450411268738,0.507294007002808,10738957
2020-11-21,"DOM","Dominican Republic",348,0.0392,0.012013,0.04023,0.010533,0.044355,0.012744,0.045977,0.011227,0.760392,0.026422,0.758621,0.022939,0.508815,0.030946,0.508621,0.026799,0.493413,0.030948,0.517241,0.026787,0.0331636443267105,0.0317311338723235,0.0320955293225102,0.0327657377302594,0.730849793185721,0.749222245220208,0.486312398972071,0.508813649947405,0.480042228132379,0.506172480634936,10738957
2020-11-22,"DOM","Dominican Republic",337,0.035945,0.012871,0.038576,0.010491,0.037058,0.013061,0.038576,0.010491,0.710292,0.031364,0.777448,0.022659,0.502539,0.03457,0.554896,0.027072,0.485118,0.034555,0.507418,0.027234,0.0341866439021835,0.033508522543783,0.0329665645843365,0.0338995495363669,0.723571044598727,0.754554507226441,0.486087759057243,0.519832368850998,0.477411397085899,0.500381463556188,10738957
2020-11-23,"DOM","Dominican Republic",378,0.030937,0.009762,0.039683,0.010041,0.043265,0.011471,0.055556,0.011782,0.694472,0.025971,0.732804,0.02276,0.481144,0.028171,0.502646,0.025717,0.471298,0.028144,0.494709,0.025716,0.0341054268309306,0.0354049960005977,0.0347323327696198,0.0385215757626103,0.714221391714347,0.74914447201869,0.47953432766026,0.511158858169515,0.469488634389174,0.49014943266768,10738957
2020-11-24,"DOM","Dominican Republic",428,0.023077,0.008268,0.016355,0.006131,0.03034,0.009445,0.025701,0.007649,0.683812,0.025606,0.707944,0.021979,0.433674,0.02729,0.457944,0.024083,0.475155,0.0275,0.509346,0.024164,0.032703254343674,0.032193458902673,0.034360526739781,0.0363014384064369,0.704432485727047,0.739056237466829,0.460313828591119,0.489825873357255,0.469446265161573,0.495369524546093,10738957
2020-11-25,"DOM","Dominican Republic",452,0.027542,0.008492,0.028761,0.007861,0.031765,0.0091,0.033186,0.008425,0.673127,0.024339,0.70354,0.021481,0.427389,0.025669,0.449115,0.023396,0.461941,0.025869,0.486726,0.02351,0.0322400861191315,0.0319370836534838,0.0342508372508474,0.0361413549273236,0.694170611440252,0.729394707738836,0.443746640465138,0.470636945120686,0.463189628379044,0.486065745965401,10738957
2020-11-26,"DOM","Dominican Republic",408,0.018744,0.007346,0.022059,0.007271,0.022421,0.008019,0.02451,0.007655,0.680949,0.025247,0.713235,0.02239,0.475258,0.027049,0.490196,0.024749,0.464032,0.027012,0.482843,0.024739,0.030425865038246,0.0305908764560611,0.0329034750920114,0.0346666198425016,0.687686254837362,0.723800943626242,0.445821710401698,0.469953228922298,0.462238908576914,0.479742996716604,10738957
2020-11-27,"DOM","Dominican Republic",419,0.036102,0.009979,0.031026,0.008471,0.034,0.009694,0.031026,0.008471,0.665805,0.025232,0.689737,0.0226,0.440665,0.026557,0.455847,0.024331,0.44721,0.026596,0.463007,0.02436,0.0314565109863417,0.0308102063496371,0.0332038236938424,0.0343714205101367,0.679176855287786,0.714018897079906,0.43848158076167,0.459405697822568,0.452430450730438,0.465439791289161,10738957
2020-11-28,"DOM","Dominican Republic",488,0.022854,0.007618,0.026639,0.007289,0.026708,0.008219,0.030738,0.007814,0.681225,0.023755,0.719262,0.020342,0.444115,0.025328,0.471311,0.022597,0.453247,0.025376,0.467213,0.022585,0.0302731464154713,0.0302690445458092,0.0325497632599627,0.034054981092793,0.675528745318182,0.712554240812768,0.434596609713032,0.456639399195297,0.451587036230089,0.461536143333156,10738957
2020-11-29,"DOM","Dominican Republic",412,0.046187,0.013413,0.041262,0.009799,0.046774,0.013494,0.041262,0.009799,0.733729,0.028246,0.762136,0.020976,0.450797,0.031797,0.507282,0.024631,0.492208,0.031948,0.502427,0.024633,0.0329193492409354,0.0321895037597303,0.0345004360416976,0.0352549310664012,0.682919125820111,0.719773933112292,0.434501300308593,0.466855631092897,0.477777797502493,0.484405755310258,10738957
2020-11-30,"DOM","Dominican Republic",401,0.027709,0.009709,0.027431,0.008157,0.030385,0.010153,0.032419,0.008844,0.704366,0.026991,0.710723,0.022643,0.494694,0.029573,0.483791,0.024956,0.442474,0.029378,0.461347,0.024894,0.0323735375030548,0.0316217686620461,0.0341852990045973,0.035074911482361,0.683153336139004,0.715997207348615,0.450747970752674,0.48911879012308,0.461824583324112,0.473696338972235,10738957
2020-12-01,"DOM","Dominican Republic",432,0.029774,0.009132,0.032407,0.00852,0.037335,0.010186,0.039352,0.009355,0.656715,0.025511,0.694444,0.022163,0.438544,0.026661,0.474537,0.024025,0.423957,0.026552,0.439815,0.023881,0.0321747426213808,0.0319206165648642,0.0347992699472765,0.0359047653226961,0.675429263614157,0.709918535704589,0.444775991522753,0.468286943810054,0.440702359048778,0.454670617223402,10738957
2020-12-02,"DOM","Dominican Republic",414,0.055758,0.012271,0.045894,0.010284,0.048745,0.011516,0.043478,0.010023,0.696869,0.02458,0.724638,0.021954,0.439125,0.026541,0.456522,0.024481,0.465306,0.026675,0.478261,0.02455,0.0362348409356784,0.034515003737393,0.0369782736602292,0.0373009978756301,0.675286841984381,0.709829463619844,0.441240471839096,0.462549957213953,0.453429216065953,0.468087422477483,10738957
2020-12-03,"DOM","Dominican Republic",454,0.044995,0.011281,0.050661,0.010292,0.051836,0.012065,0.055066,0.010706,0.691419,0.025137,0.722467,0.021015,0.464877,0.027143,0.477974,0.023443,0.448789,0.027067,0.477974,0.023443,0.0383193766901549,0.0381377722371262,0.039741811790994,0.0406302625979718,0.67644500680707,0.709377664699075,0.447707225402035,0.465867420314505,0.451374716579518,0.47726610372555,10738957
2020-12-04,"DOM","Dominican Republic",422,0.038005,0.010369,0.042654,0.009837,0.03934,0.010543,0.045024,0.010094,0.730343,0.024067,0.753555,0.020978,0.46668,0.027055,0.511848,0.024333,0.441418,0.026929,0.469194,0.024293,0.0388686568795865,0.0398644837963331,0.040154086263645,0.0419942360768247,0.691120212462729,0.714092825571173,0.454281993635413,0.481482190778921,0.445398773503999,0.47695990367396,10738957
2020-12-05,"DOM","Dominican Republic",424,0.042937,0.011478,0.037736,0.009254,0.045905,0.01185,0.040094,0.009527,0.708019,0.025745,0.724057,0.021708,0.50547,0.02831,0.511792,0.024275,0.400269,0.027742,0.417453,0.023949,0.0402653394731388,0.0400412539210461,0.0416684407738863,0.0422164848488219,0.696579432143121,0.718340624624114,0.473814467239501,0.494917441988926,0.416897708697546,0.444131503543665,10738957
2020-12-06,"DOM","Dominican Republic",442,0.052413,0.012446,0.047511,0.010119,0.049227,0.012082,0.045249,0.009886,0.686367,0.025911,0.710407,0.021574,0.470219,0.027874,0.49095,0.023779,0.469352,0.027871,0.488688,0.023776,0.0435890521420321,0.0425613764845357,0.0436658983829974,0.0433472276869501,0.694179080720064,0.715153727545835,0.476717664284274,0.497448312703358,0.44183907167834,0.467799967994966,10738957
2020-12-07,"DOM","Dominican Republic",397,0.033359,0.012045,0.032746,0.008932,0.038928,0.012974,0.040302,0.00987,0.700436,0.030725,0.748111,0.021787,0.435179,0.033255,0.481108,0.025076,0.449038,0.033363,0.481108,0.025076,0.0422105929419293,0.0410871537846454,0.0433836994830477,0.0433968637865922,0.696215489300538,0.724538563394033,0.467246300425733,0.495991640630449,0.446417885562147,0.478345811745168,10738957
2020-12-08,"DOM","Dominican Republic",384,0.050497,0.012195,0.052083,0.011339,0.052328,0.012402,0.054688,0.011603,0.735831,0.024555,0.75,0.022097,0.444399,0.027674,0.463542,0.025448,0.428907,0.027564,0.463542,0.025448,0.0445990422851163,0.0442032559272614,0.045647853667076,0.0460865407977065,0.707981601155881,0.732271100624709,0.462616702197921,0.476414731378726,0.436887934433996,0.472819589761251,10738957
2020-12-09,"DOM","Dominican Republic",446,0.036434,0.0101,0.035874,0.008806,0.038053,0.010313,0.038117,0.009067,0.698564,0.024736,0.726457,0.021108,0.508235,0.026949,0.538117,0.023607,0.475706,0.026921,0.482063,0.02366,0.0437923610293456,0.0431874694844323,0.0449280017909884,0.0453149511586655,0.706687326331503,0.731114454078707,0.479135618329391,0.507513119019419,0.459916325828939,0.480028893915669,10738957
2020-12-10,"DOM","Dominican Republic",424,0.020649,0.007456,0.021226,0.007,0.023206,0.007894,0.023585,0.00737,0.632992,0.025272,0.660377,0.022999,0.430695,0.025963,0.45283,0.024174,0.416372,0.025847,0.419811,0.023968,0.0404941362990761,0.0397673298627555,0.0421353778342109,0.0423502864684594,0.688538723569657,0.711453303613787,0.466421897780358,0.478774499724391,0.437082396074408,0.44525198852249,10738957
2020-12-11,"DOM","Dominican Republic",374,0.033774,0.009877,0.034759,0.009471,0.033775,0.009878,0.037433,0.009815,0.731595,0.024229,0.743316,0.022587,0.490866,0.027335,0.502674,0.025854,0.44419,0.027168,0.465241,0.025792,0.0397750074216178,0.0392403570980658,0.0413739716708589,0.0419558791652326,0.698250962937798,0.717810399371815,0.475734039821937,0.497875538858939,0.439267968386837,0.450470781672764,10738957
2020-12-12,"DOM","Dominican Republic",384,0.044427,0.011852,0.041667,0.010197,0.034169,0.010449,0.041667,0.010197,0.710464,0.026088,0.723958,0.022813,0.483739,0.028745,0.481771,0.025499,0.445709,0.02859,0.455729,0.025415,0.0408717894519257,0.0399561597721565,0.0406968326608287,0.0422135174126957,0.70171734178241,0.718587168435095,0.480436735374878,0.493718520254318,0.44179732590198,0.449025101251102,10738957
