"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-05,"AZE","Azerbaijan",188,0.007162,0.011081,0.010638,0.007482,0.007162,0.011081,0.010638,0.007482,0.586477,0.037563,0.636364,0.038455,0.473767,0.038076,0.570588,0.038409,0.607324,0.038969,0.583851,0.038607,0.00905532246453405,0.00352926686093471,0.0145813780681334,0.0086253630665742,0.00436282271510134,0.0128879034180471,0.00909607640307019,0.002051056430871,0.0161410963752694,0.00866491153869537,0.00385999034859559,0.0134698327287951,0.60997824174679,0.577983714510157,0.641972768983424,0.631628393210293,0.600064575804863,0.663192210615722,0.507179366529492,0.464508919583657,0.549849813475327,0.568468197074082,0.536025010144224,0.600911384003939,0.644250736891399,0.611820739478084,0.676680734304713,0.639329735907478,0.614167453225498,0.664492018589458,10047719
2020-06-06,"AZE","Azerbaijan",200,0.008275,0.007573,0.02,0.009899,0.008275,0.007573,0.02,0.009899,0.704406,0.035674,0.657303,0.034298,0.420457,0.036938,0.459016,0.03659,0.760254,0.034268,0.732143,0.033037,0.00931297731628426,0.00374356803127864,0.0148823866012899,0.0088101884095602,0.00452552480037662,0.0130948520187438,0.00927767914185892,0.00219534369982455,0.0163600145838933,0.0089066936336676,0.00405330531690994,0.0137600819504253,0.622884911033574,0.590623652927926,0.655146169139222,0.650469014539148,0.618113048921422,0.682824980156873,0.498397548195831,0.456183135397253,0.54061196099441,0.563922032489465,0.531606953991557,0.596237110987374,0.64436883097527,0.612435831458723,0.676301830491816,0.641931556404153,0.616988551508201,0.666874561300104,10047719
2020-06-07,"AZE","Azerbaijan",225,0.010488,0.008644,0.008889,0.006257,0.005333,0.00618,0.008889,0.006257,0.672918,0.033832,0.656566,0.033425,0.3073,0.033811,0.35,0.032706,0.562613,0.035711,0.594737,0.036083,0.009590524597483,0.00397383959132851,0.0152072096036375,0.00901583275252137,0.00470676473005111,0.0133249007749916,0.00951368718780161,0.00237849124198186,0.0166488831336213,0.00918883957791437,0.0042817147754913,0.0140959643803374,0.634570533790771,0.602755064429515,0.666386003152026,0.661150115109821,0.63043416347365,0.691866066745992,0.490292893289021,0.4496273801429,0.530958406435143,0.559352270625559,0.527428055546987,0.59127648570413,0.643772084046995,0.611841915829018,0.675702252264971,0.643958053179671,0.618992298711875,0.668923807647468,10047719
2020-06-08,"AZE","Azerbaijan",152,0,0,0,0,0,0,0,0,0.55745,0.042724,0.627907,0.043901,0.502164,0.043355,0.5,0.043355,0.597159,0.043994,0.6,0.044045,0.00989026217152,0.00422651554979585,0.0155540087932441,0.00924569345666901,0.00491756921021013,0.0135738177031279,0.00981690024470711,0.00264000110980011,0.0169937993796141,0.00951908566480371,0.00457181850620346,0.014466352823404,0.644903275744423,0.613718222581477,0.67608832890737,0.665022387462819,0.636864872985092,0.693179901940546,0.483070899158528,0.443926902327571,0.522214895989485,0.55482456432799,0.523292070584281,0.586357058071698,0.642675103521434,0.610279151032918,0.67507105600995,0.645465539660937,0.620242269752683,0.67068880956919,10047719
2020-06-09,"AZE","Azerbaijan",167,0,0,0,0,0,0,0,0,0.663504,0.039613,0.678571,0.040078,0.548144,0.040573,0.613793,0.041473,0.675545,0.040153,0.69697,0.040904,0.010212840658397,0.0045018754178897,0.0159238058989042,0.00950161702946566,0.00515855379405378,0.0138446802648775,0.0101919415979483,0.00298401518877771,0.017399868007119,0.00990029119495235,0.0049264060307754,0.0148741763591293,0.653767485246892,0.622835429513366,0.684699540980419,0.663806150107302,0.637117956970393,0.690494343244211,0.476923063529124,0.43834022114734,0.515505905910908,0.550400314077408,0.519048630607547,0.581751997547269,0.641292613401829,0.608411690424356,0.674173536379302,0.64651226582869,0.621018653407393,0.672005878249987,10047719
2020-06-10,"AZE","Azerbaijan",179,0.008704,0.0101,0.011173,0.007856,0.008704,0.0101,0.011173,0.007856,0.679318,0.038394,0.651613,0.037611,0.493619,0.038724,0.592593,0.039402,0.600198,0.039667,0.630872,0.040266,0.0105578534925731,0.00479551320574955,0.0163201937793967,0.00978458075875224,0.00542271065045093,0.0141464508670536,0.0106386904854699,0.00338608961680239,0.0178912913541374,0.0103322935041928,0.00532858216776056,0.0153360048406251,0.661054961059037,0.62973228345989,0.692377638658185,0.659357864742622,0.631939802056789,0.686775927428456,0.472035369145587,0.432801017621662,0.511269720669513,0.546138968969836,0.514694927267771,0.577583010671901,0.639834616581622,0.607013718769608,0.672655514393635,0.647157893557864,0.621676011472593,0.672639775643136,10047719
2020-06-11,"AZE","Azerbaijan",169,0,0,0,0,0.016047,0.013736,0.005917,0.0059,0.713749,0.039323,0.64,0.03703,0.451762,0.039764,0.580645,0.040103,0.699387,0.038396,0.682432,0.037818,0.0109247515285712,0.00510296418058071,0.0167465388765618,0.0100956747784395,0.00570337342816254,0.0144879761287164,0.0111572494484788,0.00381908015611832,0.0184954187408394,0.0108147830442782,0.00575937756769587,0.0158701885208605,0.666666758691433,0.634521866064776,0.69881165131809,0.653554963609033,0.624006652997595,0.683103274220471,0.468593348182806,0.428030358106142,0.509156338259469,0.54209817340846,0.510396912600827,0.573799434216092,0.638433891129653,0.606196070926754,0.670671711332551,0.647461676890094,0.622268657554146,0.672654696226041,10047719
2020-06-12,"AZE","Azerbaijan",237,0.005901,0.006422,0.012658,0.007262,0.003821,0.005173,0.008439,0.005942,0.681305,0.034023,0.622549,0.032705,0.534058,0.033591,0.619048,0.034505,0.640632,0.035158,0.641711,0.035182,0.0113128207551035,0.00542157874816217,0.0172040627620449,0.0104361105652839,0.00599754458658051,0.0148746765439873,0.0117477002130848,0.00426568757311468,0.0192297128530549,0.0113471678290539,0.00620638387349199,0.0164879517846158,0.670514967992568,0.637700839247443,0.703329096737692,0.648231522576328,0.61697927652779,0.679483768624865,0.466787970068678,0.425188183193597,0.50838775694376,0.538333976111374,0.506433702254475,0.570234249968272,0.637149730440451,0.6054416897692,0.668857771111703,0.647482169240655,0.622557760565861,0.672406577915449,10047719
2020-06-13,"AZE","Azerbaijan",236,0.021855,0.011305,0.016949,0.008402,0.021855,0.011305,0.016949,0.008402,0.673961,0.032444,0.687805,0.03282,0.562113,0.034359,0.557143,0.034318,0.626132,0.034715,0.622449,0.034648,0.0117211489127946,0.0057518420807938,0.0176904557447954,0.0108072187524901,0.00630822405301938,0.0153062134519608,0.0124097871709773,0.00472999928162019,0.0200895750603345,0.011928395044094,0.0066713788984268,0.0171854111897612,0.672540107871796,0.639820720331512,0.70525949541208,0.645075310707006,0.614053443782607,0.676097177631405,0.466793150194427,0.425316509754856,0.508269790633998,0.53489415292932,0.503070513534736,0.566717792323904,0.636038077811342,0.604369538979913,0.667706616642771,0.647278302761234,0.622378013692533,0.672178591829935,10047719
2020-06-14,"AZE","Azerbaijan",287,0.011195,0.007395,0.010453,0.006003,0.010812,0.007269,0.010453,0.006003,0.678919,0.030287,0.633858,0.029353,0.385575,0.031076,0.457364,0.030361,0.578056,0.031485,0.609959,0.031879,0.0121485917933792,0.00609775636644412,0.0181994272203143,0.0112104468647381,0.00664505671633634,0.0157758370131398,0.013142579090729,0.00524377061144093,0.0210413875700171,0.0125567629659857,0.00717399291617116,0.0179395330158002,0.672918824487463,0.640981130193335,0.704856518781591,0.644475774161263,0.615458788737791,0.673492759584735,0.468386634309524,0.428018239453628,0.50875502916542,0.531728042397195,0.500204165914528,0.563251918879862,0.635154594858094,0.603022630636347,0.667286559079841,0.646909214782593,0.621778911392793,0.672039518172394,10047719
2020-06-15,"AZE","Azerbaijan",237,0.004365,0.005576,0.008439,0.005942,0.012001,0.00921,0.016878,0.008367,0.649851,0.033209,0.668317,0.033646,0.213104,0.032105,0.295567,0.028812,0.603325,0.034813,0.606061,0.034855,0.0125937095654465,0.0064656316227626,0.0187217875081304,0.0116472946826473,0.00702223945411887,0.0162723499111758,0.0139440232044862,0.00586125804578934,0.022026788363183,0.0132297048748771,0.00774756656814373,0.0187118431816105,0.672005357927417,0.640900962149317,0.703109753705518,0.645898230682359,0.619161294162401,0.672635167202317,0.471051177113903,0.431799336810586,0.510303017417221,0.528714626313973,0.497472606205202,0.559956646422745,0.634554838310287,0.601872085763383,0.667237590857191,0.646434070171168,0.621029649021977,0.67183849132036,10047719
2020-06-16,"AZE","Azerbaijan",190,0.015968,0.010072,0.010526,0.007404,0.015968,0.010072,0.010526,0.007404,0.679213,0.036809,0.670732,0.036561,0.522422,0.038854,0.53012,0.038886,0.652791,0.037495,0.675159,0.038117,0.013053770442084,0.00685597534310706,0.0192515655410609,0.012117317168527,0.00744449888727224,0.0167901354497817,0.014807837072554,0.00660754453606401,0.0230081296090441,0.0139429442971999,0.00840581678866451,0.0194800718057353,0.670164866511828,0.639383387951826,0.700946345071831,0.648803662742024,0.622965690371974,0.674641635112075,0.474260468164134,0.435246810132322,0.513274126195946,0.52573408003699,0.494572145080342,0.556896014993639,0.6342920555868,0.60154400775406,0.66704010341954,0.645911357426114,0.620488390694826,0.671334324157401,10047719
2020-06-17,"AZE","Azerbaijan",249,0.006725,0.006325,0.008032,0.005657,0.010291,0.00781,0.012048,0.006914,0.624837,0.032847,0.634259,0.03302,0.525472,0.033557,0.547511,0.033666,0.553918,0.034234,0.578947,0.034467,0.0135243547374374,0.00725979379165828,0.0197889156832166,0.0126173075834881,0.00790027079228238,0.0173343443746939,0.0157217029861874,0.00744309254340273,0.024000313428972,0.0146899920062916,0.00912187548569508,0.0202581085268881,0.667763584026932,0.636619597598005,0.698907570455859,0.65265635304695,0.62560036951882,0.679712336575081,0.477477204743546,0.437536713355945,0.517417696131147,0.522669288018354,0.491344988553911,0.553993587482797,0.634331951460929,0.602077268563584,0.666586634358273,0.645378429507888,0.620230966904738,0.670525892111038,10047719
2020-06-18,"AZE","Azerbaijan",262,0.020615,0.010889,0.015267,0.007575,0.029121,0.012886,0.022901,0.009242,0.662732,0.031596,0.659292,0.031518,0.548691,0.032363,0.583691,0.032671,0.684579,0.031371,0.700935,0.03184,0.0140002858165582,0.00766620544773534,0.0203343661853811,0.0131431736761318,0.00837439883451439,0.0179119485177491,0.0166692022970129,0.00830258903908403,0.0250358155549417,0.0154625392477108,0.00985471929219818,0.0210703592032235,0.665164793197518,0.633279286797612,0.697050299597425,0.65691367734632,0.627434788742789,0.686392565949852,0.480149959723843,0.438651474190807,0.521648445256879,0.519405900001954,0.487795219417573,0.551016580586334,0.634530072604398,0.602780219952979,0.666279925255817,0.644846170467317,0.619979422009939,0.669712918924695,10047719
2020-06-19,"AZE","Azerbaijan",213,0.009918,0.009222,0.014085,0.008074,0.013104,0.010583,0.018779,0.009301,0.65625,0.034768,0.650794,0.03464,0.575698,0.034313,0.642857,0.035393,0.720018,0.032155,0.748634,0.033281,0.0144756641064469,0.00806586278106458,0.0208854654318292,0.0136899443847799,0.00885402454929142,0.0185258642202685,0.0176295065775556,0.00912107315323006,0.0261379400018811,0.0162503124741846,0.0105660900914881,0.0219345348568812,0.662726774917238,0.630321383121619,0.695132166712857,0.661020418604129,0.629698531426398,0.692342305781861,0.481716297763748,0.439088522412272,0.524344073115225,0.515832641826393,0.484033564290303,0.547631719362483,0.634734970569204,0.60303933517239,0.666430605966017,0.644323753964144,0.619505447617298,0.66914206031099,10047719
2020-06-20,"AZE","Azerbaijan",234,0.012608,0.00919,0.012821,0.007354,0.018168,0.011001,0.021368,0.009453,0.665498,0.033832,0.656566,0.033616,0.496234,0.034712,0.573529,0.035092,0.63934,0.034902,0.626943,0.034655,0.0149438610385283,0.00845338662175355,0.0214343354553031,0.0142516628753886,0.00933323422000094,0.0191700915307763,0.0185771226230073,0.00986265905657598,0.0272915861894386,0.0170409468167504,0.0112373536504905,0.0228445399830103,0.660787587673508,0.628621050152095,0.69295412519492,0.664455922767541,0.633373431060699,0.695538414474382,0.481660629756192,0.439286253764389,0.524035005747995,0.511852113988722,0.480165359169731,0.543538868807713,0.634795040821508,0.602643839142449,0.666946242500568,0.643820324202844,0.618786701653607,0.66885394675208,10047719
2020-06-21,"AZE","Azerbaijan",289,0.012365,0.007288,0.013841,0.006872,0.01028,0.006652,0.010381,0.005962,0.651615,0.029664,0.662745,0.029896,0.514064,0.030959,0.552124,0.031116,0.632829,0.030879,0.635246,0.030922,0.0153975404184855,0.00882839359648589,0.0219666872404851,0.0148213019756801,0.00981542432027136,0.0198271796310889,0.0194819546983283,0.0105400370458641,0.0284238723507926,0.0178199420147556,0.0118798241058556,0.0237600599236556,0.659521653158852,0.628178954331955,0.690864351985749,0.667204816982962,0.638178210099581,0.696231423866343,0.479992259121195,0.43895490776599,0.5210296104764,0.507478947869243,0.476126346598318,0.538831549140168,0.634558687628733,0.601828330597654,0.667289044659813,0.643344997980787,0.618024724383552,0.668665271578022,10047719
2020-06-22,"AZE","Azerbaijan",245,0.022617,0.013284,0.020408,0.009033,0.022617,0.013284,0.020408,0.009033,0.59803,0.033286,0.627358,0.033753,0.418724,0.034139,0.446009,0.033883,0.627916,0.0337,0.631068,0.033759,0.0158287143813735,0.00919434805109246,0.0224630807116546,0.0153907115707079,0.0103116329483525,0.0204697901930633,0.0203097954601827,0.0112086865171488,0.0294109044032166,0.0185707301578711,0.0125304664782516,0.0246109938374905,0.659007037204242,0.628445133765333,0.689568940643151,0.669565398685613,0.642828156041057,0.696302641330169,0.477043200981814,0.437317915663703,0.516768486299925,0.502793071072338,0.471759352492092,0.533826789652583,0.633876908581842,0.601033047309254,0.666720769854431,0.642907172530514,0.617530268966281,0.668284076094747,10047719
2020-06-23,"AZE","Azerbaijan",243,0.035144,0.014872,0.012346,0.007084,0.0408,0.015977,0.020576,0.009107,0.731889,0.029547,0.744292,0.030002,0.435767,0.033461,0.482143,0.033205,0.659534,0.033014,0.641509,0.032622,0.016229973066296,0.00955169309456753,0.0229082530380244,0.0159511123613499,0.0108275048672122,0.0210747198554876,0.0210300563740602,0.0119071634470298,0.0301529493010907,0.0192770672850349,0.0132149077577218,0.025339226812348,0.65932260424515,0.628978347826901,0.689666860663399,0.671845785539718,0.645942179386439,0.697749391692998,0.473154042451532,0.433815214141588,0.512492870761476,0.497873380168463,0.466973958164668,0.528772802172257,0.63274972103785,0.600418518576574,0.665080923499125,0.642538096145756,0.617418790996483,0.667657401295028,10047719
2020-06-24,"AZE","Azerbaijan",314,0.014198,0.00924,0.019108,0.007726,0.018981,0.010658,0.025478,0.008892,0.724633,0.028037,0.677419,0.026791,0.517307,0.029597,0.545775,0.029704,0.610616,0.029354,0.644195,0.029897,0.0165965837337603,0.009889061443494,0.0233041060240266,0.0164940474681969,0.0113446942667215,0.0216434006696724,0.0216291970402346,0.0125752803063159,0.0306831137741532,0.019927335600708,0.0138951606095382,0.0259595105918778,0.660550318605235,0.629722307815626,0.691378329394845,0.674358583512401,0.647181042645461,0.70153612437934,0.468662000086781,0.428605111213974,0.508718888959589,0.492796418749554,0.461817211354832,0.523775626144276,0.6314216026052,0.599691660574423,0.663151544635977,0.642305107150211,0.617480789896187,0.667129424404235,10047719
2020-06-25,"AZE","Azerbaijan",245,0.014415,0.009921,0.016327,0.008096,0.006601,0.00674,0.012245,0.007026,0.668555,0.032839,0.660287,0.032639,0.364348,0.033408,0.40553,0.032745,0.677376,0.033584,0.663317,0.033222,0.016924340228898,0.0101920789141658,0.0236566015436302,0.017010505635811,0.011836137354459,0.0221848739171631,0.0220986576987627,0.0131142634264417,0.0310830519710838,0.0205107295547055,0.0145069290438218,0.0265145300655892,0.662776320227704,0.631086228981634,0.694466411473774,0.677421244519283,0.647870193067181,0.706972295971385,0.463895591662338,0.422633349467265,0.505157833857412,0.487636088739518,0.456477572777356,0.51879460470168,0.630158222887843,0.598615174015984,0.661701271759702,0.642278899807871,0.617532399516149,0.667025400099592,10047719
2020-06-26,"AZE","Azerbaijan",223,0.01019,0.007791,0.008969,0.006313,0.014781,0.009361,0.013453,0.007715,0.646612,0.03352,0.691099,0.034679,0.420467,0.035162,0.447761,0.034905,0.597928,0.036141,0.591398,0.036049,0.0172091862486253,0.0104493815019198,0.0239689909953308,0.0174908393081079,0.0122775669856027,0.0227041116306131,0.0224324854690957,0.013444865090873,0.0314201058473185,0.0210166696059232,0.0149936810129266,0.0270396581989197,0.666092133900461,0.633771272985276,0.698412994815647,0.681357902587322,0.650105674307505,0.712610130867138,0.459171623811211,0.41720909326195,0.501134154360472,0.482463474451687,0.451225656931745,0.51370129197163,0.629223207194623,0.597331940375774,0.661114474013473,0.642530318727473,0.617583962940243,0.667476674514704,10047719
2020-06-27,"AZE","Azerbaijan",263,0.01241,0.009161,0.019011,0.008421,0.024169,0.012708,0.019011,0.008421,0.622807,0.032071,0.64,0.032384,0.484575,0.033251,0.488987,0.033244,0.613553,0.033178,0.605505,0.033055,0.017447285257984,0.0106561234383118,0.0242384470776562,0.0179249208420245,0.0126555783796311,0.0231942633044178,0.0226274368992824,0.013550320952516,0.0317045528460489,0.021435070421603,0.0153335064916459,0.02753663435156,0.670571375808898,0.638391533210675,0.70275121840712,0.686461964709714,0.655573046989224,0.717350882430205,0.454766235253632,0.413350371132432,0.496182099374832,0.477345608908027,0.446293354231516,0.508397863584538,0.628878958735491,0.596431143194579,0.661326774276404,0.643130626120246,0.617873646851747,0.668387605388744,10047719
2020-06-28,"AZE","Azerbaijan",232,0.061765,0.021872,0.038793,0.012678,0.064737,0.022357,0.043103,0.013334,0.631313,0.032384,0.69802,0.034029,0.44685,0.034862,0.470874,0.034724,0.634565,0.034957,0.633508,0.034935,0.0176350918469959,0.0108151437308655,0.0244550399631263,0.0183023450746984,0.0129714959626249,0.0236331941867719,0.0226829879291171,0.0134881609545574,0.0318778149036768,0.021756622439036,0.0155504403908742,0.0279628044871978,0.676091717814767,0.644631707453186,0.707551728176348,0.692703608915691,0.663862876459888,0.721544341371493,0.450716910784066,0.410652352317362,0.49078146925077,0.47233729359199,0.44163789979768,0.503036687386299,0.629387813668982,0.596736502805281,0.662039124532682,0.644151472248157,0.618768593414282,0.669534351082032,10047719
2020-06-29,"AZE","Azerbaijan",220,0.01537,0.010931,0.018182,0.009008,0.017645,0.011698,0.022727,0.010048,0.607622,0.033811,0.684211,0.035517,0.470576,0.03613,0.455497,0.036211,0.536181,0.035958,0.626374,0.037067,0.0177694229762311,0.0109351747326725,0.0246036712197897,0.0186126776013944,0.0132386582466171,0.0239866969561717,0.0226012551139953,0.0133615113955683,0.0318409988324223,0.0219730777299888,0.0157015175703704,0.0282446378896073,0.682431018509238,0.651644943701994,0.713217093316483,0.699890514782376,0.673231154220415,0.726549875344336,0.446949531018222,0.40802047729516,0.485878584741283,0.467486464379849,0.437094679095741,0.497878249663956,0.630864894477723,0.598603944464659,0.663125844490788,0.645591700942092,0.620398060417759,0.670785341466425,10047719
2020-06-30,"AZE","Azerbaijan",248,0.01919,0.013844,0.020161,0.008925,0.012678,0.011289,0.016129,0.007999,0.782391,0.029188,0.772947,0.028749,0.456877,0.0345,0.492891,0.034375,0.622201,0.034061,0.646465,0.034543,0.01784814483034,0.0110246148287209,0.024671674831959,0.0188469172350705,0.0134701801776589,0.0242236542924821,0.0223890328351476,0.0132538982961048,0.0315241673741904,0.022078771476299,0.0158369115023995,0.0283206314501985,0.689360895197196,0.658669574750156,0.720052215644237,0.707824589304587,0.681828743404344,0.733820435204829,0.443392049695736,0.404634151769537,0.482149947621935,0.462839057705138,0.432567254024094,0.493110861386181,0.633098329801899,0.601350524306208,0.664846135297591,0.647288252767672,0.622349081114243,0.6722274244211,10047719
2020-07-01,"AZE","Azerbaijan",250,0.017275,0.010335,0.016,0.007936,0.017275,0.010335,0.016,0.007936,0.714603,0.030433,0.723502,0.030728,0.448083,0.033494,0.443439,0.033528,0.66299,0.032956,0.658654,0.032854,0.0178733844418026,0.0110791342368761,0.024667634646729,0.0190038733095595,0.0136546543100156,0.0243530923091033,0.0220684025514838,0.0131320452864805,0.0310047598164871,0.0220771910624961,0.0159309647950765,0.0282234173299156,0.696644922945371,0.665324191284299,0.727965654606444,0.716300505771125,0.688848129820045,0.743752881722206,0.439974889381999,0.400361153358188,0.479588625405809,0.458439229091475,0.428084484320021,0.48879397386293,0.635832233993926,0.60421060635947,0.667453861628381,0.64905517053818,0.624173119250212,0.673937221826147,10047719
2020-07-02,"AZE","Azerbaijan",201,0.011532,0.011366,0.014925,0.008553,0.011532,0.011366,0.014925,0.008553,0.681178,0.035383,0.668539,0.035028,0.519687,0.037222,0.524862,0.037239,0.561064,0.037819,0.624242,0.038751,0.0178491949627285,0.0110894250969058,0.0246089648285512,0.0190860916286811,0.0137690919632567,0.0244030912941054,0.0216670121790257,0.0129175976348421,0.0304164267232093,0.0219762603933815,0.0159232175669947,0.0280293032197683,0.704036962510476,0.671714842983129,0.736359082037823,0.725103728673794,0.695153128772374,0.755054328575213,0.43663067540703,0.395776341786567,0.477485009027493,0.454329583039197,0.423799547666789,0.484859618411606,0.638807890284119,0.606760278999017,0.670855501569221,0.650704568234877,0.625601623724596,0.675807512745158,10047719
2020-07-03,"AZE","Azerbaijan",191,0.01505,0.01146,0.026178,0.011553,0.021934,0.013787,0.031414,0.012622,0.747427,0.032442,0.7875,0.034457,0.440361,0.038516,0.427711,0.038647,0.735762,0.037387,0.714286,0.036491,0.0177800433172476,0.0110500658590481,0.0245100207754471,0.0190971170004888,0.0137969668707815,0.0243972671301962,0.0212119051698893,0.0125647614374617,0.0298590489023168,0.0217851772829416,0.0157710732818887,0.0277992812839946,0.711280333709456,0.678256311482971,0.744304355935941,0.734009162947777,0.70237058435397,0.765647741541584,0.433294075627117,0.391771291049094,0.47481686020514,0.450551443746839,0.4199358760131,0.481167011480577,0.641762225802166,0.60903314708427,0.674491304520062,0.652046700180969,0.6265984082925,0.677494992069437,10047719
2020-07-04,"AZE","Azerbaijan",212,0.008542,0.007042,0.009434,0.006639,0.008542,0.007042,0.009434,0.006639,0.737812,0.031525,0.751323,0.032077,0.400907,0.035616,0.419689,0.035369,0.712924,0.034281,0.696133,0.03372,0.0176706923134215,0.0109629673920743,0.0243784172347686,0.0190413348914792,0.0137370710481345,0.0243455987348238,0.0207287349809182,0.0120897972922488,0.0293676726695875,0.0215140414105565,0.0154750829039715,0.0275529999171416,0.7181140393879,0.685258751031757,0.750969327744044,0.742747319319868,0.711623411888125,0.773871226751611,0.429919410221645,0.388972040538655,0.470866779904634,0.44714041423708,0.416668802510088,0.477612025964071,0.644427374468364,0.611345510571216,0.677509238365512,0.652890611879514,0.627274114807156,0.678507108951872,10047719
2020-07-05,"AZE","Azerbaijan",203,0.024096,0.014986,0.029557,0.011887,0.044967,0.020252,0.049261,0.015189,0.607329,0.035363,0.68,0.037021,0.405754,0.037048,0.424581,0.036805,0.642262,0.036478,0.666667,0.037092,0.0175260928307163,0.0108378973557983,0.0242142883056343,0.0189238110647371,0.0136055994564036,0.0242420226730707,0.0202412974687432,0.0115670976945056,0.0289154972429808,0.0211735053600786,0.0150815720009684,0.0272654387191889,0.72430749643715,0.692229769966312,0.756385222907988,0.75082173227067,0.721838827181211,0.779804637360129,0.426574514227525,0.386943885880826,0.466205142574224,0.444101437828624,0.413897665747387,0.474305209909862,0.646551124544461,0.613785272260313,0.679316976828609,0.653085163246192,0.627650364255629,0.678519962236754,10047719
2020-07-06,"AZE","Azerbaijan",172,0.005755,0.006563,0.011628,0.008174,0.010735,0.008941,0.017442,0.009982,0.727681,0.035238,0.75,0.036226,0.381443,0.039343,0.407643,0.03889,0.607293,0.039934,0.636986,0.040555,0.0173512859451094,0.0106901034016187,0.0240124684886,0.0187501305876623,0.0134307574822767,0.0240695036930479,0.0197713477658652,0.0110983210057395,0.0284443745259909,0.0207744556567241,0.0146622024734502,0.026886708839998,0.729639789091025,0.698261003913195,0.761018574268855,0.757631065654867,0.730667838718122,0.784594292591612,0.423368930337007,0.384818050195416,0.461919810478598,0.441428208549666,0.411423257223455,0.471433159875877,0.64793751431161,0.615711820042122,0.680163208581099,0.652598055335484,0.627452953323414,0.677743157347553,10047719
2020-07-07,"AZE","Azerbaijan",186,0.014255,0.009229,0.016129,0.009237,0.014255,0.009229,0.016129,0.009237,0.807423,0.030502,0.812121,0.030791,0.365708,0.037734,0.383234,0.037382,0.639205,0.038855,0.613924,0.038327,0.0171513175063196,0.0105350524992391,0.0237675825134,0.0185263621166987,0.0132408800621348,0.0238118441712627,0.0193383137771082,0.0107694632040032,0.0279071643502131,0.0203280519973646,0.0142805377128339,0.0263755662818953,0.73388675077926,0.702570581868292,0.765202919690228,0.762557964926168,0.735808617588705,0.789307312263631,0.420409067673276,0.382007255447312,0.458810879899239,0.439115269969048,0.409114353864636,0.46911618607346,0.64840181505851,0.616383702680778,0.680419927436243,0.651420606940447,0.626384727964108,0.676456485916786,10047719
2020-07-08,"AZE","Azerbaijan",182,0.009561,0.008192,0.010989,0.007728,0.005885,0.006439,0.005495,0.005479,0.756251,0.033617,0.767296,0.034157,0.462842,0.039528,0.503106,0.039419,0.631093,0.038988,0.653333,0.039529,0.0169311769232242,0.0103750612128697,0.0234872926335788,0.0182607532909752,0.0130388986559071,0.0234826079260432,0.0189542149577678,0.0105675444096509,0.0273408855058848,0.019850315082644,0.0139344569905059,0.0257661731747821,0.736823785706759,0.704833806045925,0.768813765367592,0.764981703294458,0.736387985250648,0.793575421338268,0.417798584557436,0.378570906608246,0.457026262506626,0.437158026383828,0.406958086860195,0.46735796590746,0.6477622576976,0.615398370268388,0.680126145126812,0.6495463791096,0.624327709406562,0.674765048812638,10047719
2020-07-09,"AZE","Azerbaijan",182,0.04448,0.018158,0.032967,0.013235,0.042268,0.017721,0.027473,0.012116,0.737074,0.03545,0.74026,0.03559,0.387434,0.039583,0.436709,0.03888,0.644303,0.039592,0.650685,0.039756,0.0166957336842091,0.0102024715079545,0.0231889958604637,0.0179630885068209,0.0128085668670931,0.0231176101465488,0.0186255916353941,0.0104114442306136,0.0268397390401745,0.0193603886166879,0.0135768644730284,0.0251439127603474,0.738229373224102,0.705260284473438,0.771198461974767,0.764295465890844,0.733281137687434,0.795309794094253,0.415639140679707,0.375210000893582,0.456068280465832,0.435552728375743,0.405059099448862,0.466046357302624,0.64584285445013,0.612834568200799,0.67885114069946,0.646971263571818,0.621402444149391,0.672540082994246,10047719
