"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-28,"MDA","Moldova",365,0.005196,0.005261,0.00274,0.002736,0.005196,0.005261,0.00274,0.002736,0.667096,0.034485,0.742466,0.022888,0.472356,0.036533,0.479452,0.026149,0.586423,0.036038,0.624658,0.025345,0.00656893546197688,0.00315084471102078,0.00998702621293297,0.00655941693295966,0.00421590934730497,0.00890292451861434,0.00751964921973807,0.00314324043273546,0.0118960580067407,0.00787236226205195,0.00457654007773381,0.0111681844463701,0.669158681326461,0.651604214710824,0.686713147942098,0.719542666645252,0.701538763466984,0.73754656982352,0.471424229026086,0.44920493142677,0.493643526625401,0.486860450262,0.47087847345653,0.502842427067469,0.586377858662373,0.552043525898717,0.62071219142603,0.623550572751444,0.593124706874457,0.653976438628431,4043258
2020-05-29,"MDA","Moldova",327,0.011601,0.008809,0.015291,0.006786,0.010524,0.008395,0.012232,0.006079,0.636311,0.039573,0.672783,0.025947,0.503511,0.04113,0.489297,0.027644,0.534717,0.041031,0.584098,0.027256,0.00663507696567488,0.00321014324740845,0.0100600106839413,0.00660676399823568,0.0042817389324339,0.00893178906403745,0.00756237846233853,0.00317783508391726,0.0119469218407598,0.00791798938756399,0.00461575157303089,0.0112202272020971,0.672841509454798,0.655261912191574,0.690421106718023,0.721163666632472,0.702972400650932,0.739354932614012,0.473696318554334,0.45129946628708,0.496093170821589,0.488523427004072,0.472481836442201,0.504565017565943,0.583335454027383,0.546928099968477,0.619742808086289,0.619227103001563,0.586984135957251,0.651470070045875,4043258
2020-05-30,"MDA","Moldova",315,0.002885,0.004049,0.003175,0.00317,0.002885,0.004049,0.003175,0.00317,0.647622,0.036061,0.742857,0.024625,0.47776,0.037706,0.44127,0.027977,0.5334,0.037659,0.584127,0.02777,0.00670113828684827,0.00326765598407294,0.0101346205896236,0.00665467687133706,0.00434723952846613,0.00896211421420798,0.00760573272688101,0.00321150513117887,0.0119999603225831,0.00796505007444326,0.00465524170986418,0.0112748584390223,0.676362900173649,0.658748217053417,0.69397758329388,0.722485004624246,0.704015043153365,0.740954966095127,0.47584376415337,0.453196010138144,0.498491518168596,0.490128446536282,0.473994526635518,0.506262366437046,0.581650060802951,0.543979798979565,0.619320322626337,0.616156545186862,0.582821208874571,0.649491881499153,4043258
2020-05-31,"MDA","Moldova",390,0.001417,0.002741,0.002564,0.002561,0.00325,0.004148,0.005128,0.003617,0.669622,0.034275,0.705128,0.02309,0.468671,0.036364,0.494872,0.025317,0.643245,0.034908,0.664103,0.023916,0.0067669011708624,0.0033237786097678,0.010210023731957,0.00670316919387409,0.00441244774104623,0.00899389064670196,0.00764945241276727,0.00324509986894683,0.0120538049565877,0.008013421782931,0.004695554343308,0.011331289222554,0.679716576266839,0.662069126216973,0.697364026316705,0.72357908143084,0.704851030450509,0.742307132411172,0.477853558527272,0.45496978008795,0.500737336966595,0.491692735171411,0.475469376661815,0.507916093681007,0.581633502002812,0.544207241364009,0.619059762641616,0.614752756534081,0.581670834017855,0.647834679050306,4043258
2020-06-01,"MDA","Moldova",286,0,0,0,0,0,0,0,0,0.651706,0.035381,0.702797,0.027025,0.44539,0.036909,0.461538,0.029478,0.592988,0.036484,0.618881,0.028718,0.00683213938848363,0.00337908813317174,0.0102851906437955,0.00675225490343007,0.00447741400444822,0.00902709580241191,0.00769327187376126,0.00328001397262801,0.0121065297748945,0.00806297915037789,0.00473753794113295,0.0113884203596228,0.682896312887792,0.665233421180477,0.700559204595107,0.724519014088181,0.705675770812195,0.743362257364166,0.479712618679612,0.456708002524707,0.502717234834516,0.493233759794603,0.476965021975195,0.509502497614011,0.583166882315348,0.547323238136219,0.619010526494478,0.614948585647217,0.583307138613338,0.646590032681095,4043258
2020-06-02,"MDA","Moldova",329,0,0,0,0,0,0,0,0,0.703843,0.033644,0.74772,0.023945,0.487169,0.036833,0.495441,0.027565,0.562577,0.036556,0.620061,0.026759,0.00689661895834361,0.00343424685557223,0.010358991061115,0.00680194824392835,0.00454219791631631,0.00906169857154039,0.00773691946066626,0.00331788507743879,0.0121559538438937,0.00811359381658749,0.00478217761538555,0.0114450100177894,0.685895907834264,0.668245573331334,0.703546242337194,0.725371972678202,0.706634871412172,0.744109073944232,0.481410908369647,0.458467978550152,0.504353838189142,0.494765994741916,0.478524006961332,0.5110079825225,0.585905534086652,0.552232538420668,0.619578529752635,0.616428426809166,0.586738205508882,0.646118648109451,4043258
2020-06-03,"MDA","Moldova",269,0.005139,0.006947,0.007435,0.005238,0.002664,0.005008,0.003717,0.003711,0.722658,0.043495,0.717472,0.027451,0.516339,0.048551,0.486989,0.030475,0.599673,0.047602,0.609665,0.029743,0.00696015031690214,0.00348964704877456,0.0104306535850297,0.00685226558215655,0.00460684754113302,0.00909768362318009,0.00778019380384912,0.00335954295464247,0.0122008446530558,0.00816515797195167,0.00482998402359775,0.0115003319203056,0.688709039864059,0.671090991011426,0.706327088716691,0.726175559071394,0.707703991274627,0.74464712686816,0.482952741934543,0.460204267572042,0.505701216297044,0.49628915850453,0.480125195450384,0.512453121558676,0.589505028384921,0.557665123846706,0.621344932923136,0.618880703424356,0.590828300988757,0.646933105859955,4043258
2020-06-04,"MDA","Moldova",269,0.047471,0.017239,0.033457,0.010964,0.046446,0.017062,0.033457,0.010964,0.69299,0.037395,0.70632,0.027769,0.472343,0.040474,0.520446,0.03046,0.609174,0.039558,0.635688,0.029342,0.00702268017770961,0.00354494587115863,0.0105004144842606,0.00690322858507225,0.00467137036242091,0.00913508680772358,0.00782309656373604,0.00340367645052005,0.012242516676952,0.0082176256215759,0.00488020419132074,0.0115550470518311,0.691329418082027,0.673748124823969,0.708910711340085,0.726958904783205,0.708792732491506,0.745125077074904,0.484346812038605,0.461828506702852,0.506865117374357,0.497798640643169,0.481724221626298,0.51387305966004,0.593617167068754,0.562415322790286,0.624819011347222,0.621994523777378,0.594513208710538,0.649475838844218,4043258
2020-06-05,"MDA","Moldova",258,0.00805,0.007363,0.007752,0.00546,0.00805,0.007363,0.007752,0.00546,0.716934,0.037117,0.763566,0.026453,0.533245,0.041105,0.531008,0.031069,0.593235,0.040474,0.639535,0.029892,0.00708417890508598,0.00359961432735838,0.0105687434828136,0.00695486027926281,0.00473576588502947,0.00917395467349614,0.00786566450580057,0.00344848472947658,0.0122828442821246,0.00827096038725694,0.00493179463770186,0.011610126136812,0.693750851945462,0.676196759745009,0.711304944145915,0.727751271266601,0.709813331274179,0.745689211259024,0.485602071489938,0.463255918931325,0.507948224048551,0.499289776586991,0.483278973829421,0.515300579344561,0.59788584587253,0.565762832313548,0.630008859431512,0.6254555054568,0.597168176672594,0.653742834241006,4043258
2020-06-06,"MDA","Moldova",280,0.017311,0.010403,0.017857,0.007914,0.015535,0.009864,0.017857,0.007914,0.711076,0.036152,0.771429,0.025095,0.399341,0.039063,0.460714,0.029788,0.618818,0.038737,0.628571,0.028876,0.00714461750303801,0.00365318019887582,0.0106360548072002,0.00700718426172879,0.00480003937442169,0.0092143291490359,0.00790793541494561,0.00349239268555833,0.0123234781443329,0.00832512486925609,0.00498383359688458,0.0116664161416276,0.695967265675666,0.678421326827551,0.713513204523782,0.728582048498351,0.71071215209383,0.746451944902871,0.486727704491226,0.464429871756094,0.509025537226359,0.500757849531037,0.484758995859962,0.516756703202113,0.601945029148088,0.56773652613579,0.636153532160387,0.628943192753554,0.598827931429652,0.659058454077455,4043258
2020-06-07,"MDA","Moldova",285,0.00902,0.007285,0.010526,0.006045,0.00902,0.007285,0.010526,0.006045,0.696664,0.035423,0.694737,0.027279,0.554773,0.038296,0.519298,0.029595,0.578223,0.038054,0.6,0.029019,0.00720396764010232,0.00370534611182872,0.0107025891683759,0.00706022471654591,0.0048642083201435,0.00925624111294832,0.00794994807948125,0.00353438899113331,0.0123655071678292,0.00838008059990836,0.0050357124560998,0.0117244487437169,0.697972712889291,0.680413043504798,0.715532382273783,0.729480764557513,0.711494009153024,0.747467519962001,0.487733099787578,0.465339653699846,0.51012654587531,0.502198092357988,0.486151874936963,0.518244309779013,0.605418921981703,0.568884839375629,0.641953004587777,0.632130096939375,0.599975515324833,0.664284678553917,4043258
2020-06-08,"MDA","Moldova",298,0,0,0,0,0,0,0,0,0.659376,0.038601,0.677852,0.02707,0.589308,0.04007,0.563758,0.028728,0.638811,0.039124,0.651007,0.027612,0.00726220167334197,0.00375606610360575,0.0107683372430782,0.00711400643226949,0.00492830684299431,0.00929970602154468,0.0079917422769028,0.0035742368997234,0.0124092476540822,0.00843578799889933,0.00508725717724514,0.0117843188205535,0.699761391418645,0.682170665252245,0.717352117585044,0.730477107131443,0.712230081697923,0.748724132564962,0.488627825431483,0.46602644140597,0.511229209456996,0.503605690008488,0.487465429677824,0.519745950339153,0.607924441024178,0.569851801789839,0.645997080258518,0.634682414774641,0.601171775258261,0.66819305429102,4043258
2020-06-09,"MDA","Moldova",282,0,0,0,0,0.000966,0.002866,0.003546,0.00354,0.778946,0.038275,0.744681,0.025966,0.471151,0.046042,0.510638,0.029768,0.589335,0.045377,0.613475,0.028998,0.00731929267146902,0.00380557464684407,0.010833010696094,0.00716855482010996,0.00499238767497987,0.00934472196524005,0.00803335876157157,0.00361254118975783,0.0124541763333853,0.00849220633030373,0.00513877073586538,0.0118456419247421,0.701327658282447,0.683699727705288,0.718955588859606,0.731600957064029,0.713045522314215,0.750156391813842,0.489421605269405,0.466575230247443,0.512267980291367,0.504975782307176,0.488725130054102,0.52122643456025,0.609096100375739,0.571084365049622,0.647107835701855,0.636278327732435,0.602803444592978,0.669753210871893,4043258
2020-06-10,"MDA","Moldova",316,0.009921,0.008379,0.012658,0.006289,0.01367,0.009817,0.015823,0.00702,0.770156,0.035571,0.753165,0.024255,0.461396,0.042147,0.458861,0.028032,0.570007,0.041857,0.64557,0.026909,0.00737521443706567,0.00385436285061032,0.010896066023521,0.00722389593290901,0.00505652133188349,0.00939127053393453,0.00807483925439803,0.00365065861332809,0.012499019895468,0.00854929366148735,0.00519098864132544,0.0119075986816493,0.702666044766285,0.685010307884326,0.720321781648243,0.732882434092115,0.714092809392708,0.751672058791521,0.490124297240907,0.467095502367507,0.513153092114307,0.506303467250862,0.489967246920585,0.52263968758114,0.608894651046676,0.572482152492013,0.645307149601339,0.636850978259248,0.604756641137789,0.668945315380707,4043258
2020-06-11,"MDA","Moldova",310,0.018896,0.010844,0.009677,0.00556,0.012066,0.008696,0.016129,0.007155,0.702152,0.036423,0.748387,0.024646,0.5119,0.039812,0.532258,0.028339,0.635279,0.038338,0.66129,0.02688,0.00742994152787936,0.00390309760116994,0.0109567854545888,0.00728005648494778,0.00512079209158805,0.00943932087830751,0.00811622643462601,0.00369044511399913,0.0125420077552529,0.00860700682397978,0.00524494153547361,0.0119690721124859,0.703771340652601,0.686113268721554,0.721429412583647,0.734350780148353,0.71551696879635,0.753184591500356,0.490745899318624,0.467694067829462,0.513797730807786,0.507583852703311,0.491228215552017,0.523939489854604,0.607548642028718,0.573442692530476,0.641654591526961,0.636543166558912,0.606458315106696,0.666628018011129,4043258
2020-06-12,"MDA","Moldova",462,0.001404,0.002249,0.002165,0.002162,0.001404,0.002249,0.002165,0.002162,0.686588,0.027861,0.714286,0.021017,0.512988,0.03002,0.528139,0.023225,0.598616,0.029441,0.62987,0.022464,0.00748345643692509,0.00395244186856613,0.0110144710052841,0.00733706411386614,0.00518528775963437,0.00948884046809792,0.00815757812175652,0.00373372936354628,0.0125814268799668,0.00866531418047814,0.00530166030246812,0.0120289680584882,0.704641443336473,0.687009541636966,0.72227334503598,0.735986180755693,0.71731875207331,0.754653609438076,0.491297587861193,0.468398896849158,0.514196278873228,0.508814029811174,0.492512881459187,0.525115178163162,0.60529933942363,0.573183081585517,0.637415597261742,0.635507327577209,0.607170117338776,0.663844537815642,4043258
2020-06-13,"MDA","Moldova",419,0.015275,0.007457,0.011933,0.005305,0.020382,0.008591,0.016706,0.006261,0.703594,0.027766,0.74463,0.021303,0.460343,0.030304,0.477327,0.024401,0.618986,0.029527,0.634845,0.023522,0.00753584477042653,0.00400237591507691,0.0110693136257762,0.00739495061251751,0.00525005476444589,0.00953984646058912,0.00819915534791554,0.00378040753729242,0.0126179031585387,0.00872436572117687,0.00536110409391544,0.0120876273484383,0.705278383180261,0.68768694233275,0.722869824027771,0.737702225657002,0.71931041581018,0.756094035503824,0.4917920789548,0.469136354617377,0.514447803292224,0.509993794918932,0.49378464463663,0.526202945201233,0.602389356259395,0.5710411244475,0.633737588071291,0.633897791055481,0.606245036565692,0.66155054554527,4043258
2020-06-14,"MDA","Moldova",379,0.008559,0.005869,0.007916,0.004552,0.011582,0.006816,0.013193,0.005861,0.619098,0.030937,0.683377,0.023894,0.453499,0.031715,0.514512,0.025672,0.599499,0.031216,0.612137,0.025029,0.00758727219239928,0.00405232037815352,0.011122224006645,0.00745375119282448,0.00531510514011551,0.00959239724553345,0.00824137512019679,0.00382880517098278,0.0126539450694108,0.00878445184663482,0.0054223495066477,0.0121465541866219,0.705684708749885,0.688132193785607,0.723237223714164,0.739407061287003,0.721276769439917,0.75753735313409,0.492242266398773,0.469817424009195,0.514667108788351,0.511123152178803,0.495001217523875,0.527245086833732,0.599059580093913,0.566917938360929,0.631201221826897,0.631869218965927,0.603518705857512,0.660219732074342,4043258
2020-06-15,"MDA","Moldova",318,0.009352,0.006834,0.009434,0.005421,0.003794,0.004365,0.006289,0.004433,0.6725,0.03332,0.701258,0.025667,0.451941,0.035335,0.515723,0.028025,0.563916,0.035208,0.59434,0.027535,0.00763791184643458,0.00410169056328113,0.011174133129588,0.00751350208245399,0.0053804520364192,0.00964655212848877,0.00828466664116831,0.00387723949819361,0.012692093784143,0.00884587415597175,0.00548446539030532,0.0122072829216382,0.705863204226726,0.688335522626399,0.723390885827053,0.741007991161269,0.723018507496596,0.758997474825942,0.492661106462311,0.470369508064376,0.514952704860246,0.512202123990476,0.49612763008207,0.528276617898882,0.595547051183151,0.561485091561093,0.629609010805208,0.629575410678665,0.599511697774241,0.659639123583088,4043258
2020-06-16,"MDA","Moldova",280,0.003395,0.004452,0.007143,0.005033,0.003395,0.004452,0.007143,0.005033,0.687812,0.035467,0.725,0.026684,0.478526,0.038234,0.517857,0.029862,0.642156,0.03669,0.667857,0.028147,0.00768794237987678,0.00415005958465351,0.0112258251751001,0.00757424049831876,0.00544611918161053,0.00970236181502699,0.0083294682431431,0.00392448083770442,0.0127344556485818,0.00890894268005403,0.00554678025199284,0.0122711051081152,0.705816879719594,0.688293431176289,0.723340328262899,0.742411548120128,0.724382734377121,0.760440361863134,0.493061607886402,0.470758536990234,0.51536467878257,0.513230750814112,0.497144719406132,0.529316782222092,0.592083783556712,0.555880506461217,0.628287060652206,0.627168479953217,0.595177308893246,0.659159651013189,4043258
2020-06-17,"MDA","Moldova",355,0.010347,0.006677,0.011268,0.005602,0.016737,0.008465,0.014085,0.006254,0.742863,0.02884,0.746479,0.023089,0.441299,0.032766,0.478873,0.026514,0.592902,0.032419,0.625352,0.02569,0.00773754777433973,0.00419726695074465,0.0112778285979348,0.00763600468120118,0.00551214737502654,0.00975986198737583,0.00837622805808146,0.00397005710021305,0.0127823990159499,0.00897397638090243,0.00560906292826698,0.0123388898335379,0.705548961338325,0.688010067438305,0.723087855238345,0.74352368368044,0.725282378816761,0.761764988544119,0.493456825307282,0.471001636275856,0.515912014338707,0.51420909097385,0.49805385844927,0.530364323498429,0.588896503259091,0.551273788161288,0.626519218356894,0.624798401069617,0.591514119448395,0.658082682690839,4043258
2020-06-18,"MDA","Moldova",337,0.002123,0.003362,0.005935,0.004184,0.002123,0.003362,0.005935,0.004184,0.736171,0.032188,0.762611,0.023178,0.526265,0.036468,0.513353,0.027227,0.585163,0.035985,0.643917,0.026084,0.00778691721889156,0.0042434759961276,0.0113303584416555,0.00769883393209648,0.00557859825883867,0.00981906960535429,0.00842540492485742,0.00401441010771947,0.0128363997419954,0.00904130376277388,0.0056716204127756,0.0124109871127722,0.705062881062972,0.687497064651058,0.722628697474886,0.744250075725283,0.72569541287138,0.762804738579186,0.493859856126302,0.471166167306049,0.516553544946554,0.515137220452087,0.49887686649671,0.531397574407464,0.586202811345787,0.548610440174159,0.623795182517414,0.622609883743141,0.589329187784894,0.655890579701389,4043258
2020-06-19,"MDA","Moldova",295,0.004005,0.005188,0.00678,0.004778,0.006618,0.006661,0.010169,0.005841,0.725435,0.036662,0.769492,0.024521,0.527194,0.041013,0.515254,0.029098,0.533294,0.040983,0.586441,0.028673,0.00783624502832824,0.0042891746083201,0.0113833154483364,0.00776276865034873,0.00564555496566086,0.00987998233503661,0.00847746954404686,0.00405888789999158,0.0128960511881021,0.0091112636007812,0.00573530234275004,0.0124872248588124,0.704362266442088,0.686771867475523,0.721952665408653,0.744496554886829,0.725644231618836,0.763348878154823,0.494283840847482,0.471355509103216,0.517212172591748,0.516015232674849,0.499651071642442,0.532379393707255,0.58406978037528,0.547978161097755,0.620161399652805,0.620645384232846,0.588690264298202,0.65260050416749,4043258
2020-06-20,"MDA","Moldova",318,0.004211,0.004697,0.003145,0.00314,0.004211,0.004697,0.003145,0.00314,0.767172,0.030653,0.783019,0.023114,0.50092,0.036264,0.522013,0.028011,0.568887,0.035918,0.613208,0.02731,0.00788573060888629,0.00433511482763937,0.0114363463901332,0.00782785037365839,0.00571311922963355,0.00994258151768323,0.00853290589191184,0.00410556327188263,0.012960248511941,0.00918420579355531,0.0058014039212612,0.0125670076658494,0.703450930153,0.685854693620319,0.72104716668568,0.744169648686409,0.725164205059416,0.763175092313403,0.494741966902973,0.471686048160812,0.517797885645135,0.516843238288548,0.500420476970763,0.533265999606333,0.582387402850165,0.548512239157733,0.616262566542596,0.61882622304209,0.588840791403377,0.648811654680803,4043258
2020-06-21,"MDA","Moldova",304,0.011718,0.008141,0.009868,0.005669,0.011718,0.008141,0.009868,0.005669,0.763271,0.032158,0.782895,0.023646,0.514407,0.037811,0.532895,0.028615,0.583906,0.03729,0.651316,0.027332,0.00793557843008148,0.00438218763661416,0.0114889692235488,0.00789412181883884,0.00578140452329121,0.0100068391143865,0.00859221277047196,0.00415687270525875,0.0130275528356852,0.00926049226414695,0.00587146049697116,0.0126495240313227,0.702334509491289,0.684763805026048,0.71990521395653,0.743192681896826,0.724270346222544,0.762115017571108,0.495245100861518,0.472245377312604,0.518244824410433,0.517621027782964,0.501218482572115,0.534023572993814,0.581037523830433,0.549139442498354,0.612935605162512,0.617067576886747,0.588834982963397,0.645300170810097,4043258
2020-06-22,"MDA","Moldova",331,0.006773,0.005572,0.012085,0.006006,0.005515,0.005032,0.009063,0.005209,0.748106,0.029494,0.746224,0.023919,0.502194,0.033971,0.528701,0.027437,0.619457,0.032987,0.60423,0.026879,0.00798593108460049,0.00443093153199746,0.0115409306372035,0.00796162507206695,0.00585050463887687,0.010072745505257,0.00865569558540531,0.00421426944989971,0.0130971217209109,0.00934037019184156,0.0059464211371284,0.0127343192465547,0.701030114858189,0.683508932417435,0.718551297298943,0.741596872616668,0.722940996304613,0.760252748928722,0.495787818409844,0.472987997162811,0.518587639656876,0.518346085643928,0.502025267532165,0.534666903755692,0.579903774370003,0.548856766221273,0.610950782518732,0.615285620782176,0.58779445241993,0.642776789144422,4043258
2020-06-23,"MDA","Moldova",294,0.010917,0.0073,0.010204,0.005861,0.010917,0.0073,0.010204,0.005861,0.704301,0.03206,0.758503,0.024961,0.403601,0.034467,0.465986,0.029093,0.556138,0.034904,0.598639,0.028588,0.00803673128617803,0.00448077594850233,0.0115926866238537,0.00803039778456659,0.00592044270237571,0.0101403528667575,0.00872303318173748,0.00427616888594135,0.0131698974775336,0.00942370734693443,0.00602535367595617,0.0128220610179127,0.699559646254693,0.682095384529932,0.717023907979454,0.739459186005468,0.721126844304827,0.757791527706109,0.496357801854697,0.473801648541226,0.518913955168168,0.5190149222699,0.502794531842466,0.535235312697333,0.57887102679481,0.547137822455785,0.610604231133836,0.613397502624141,0.585279439317309,0.641515565930972,4043258
2020-06-24,"MDA","Moldova",319,0,0,0,0,0,0,0,0,0.694599,0.034549,0.717868,0.025197,0.439925,0.037234,0.467085,0.027934,0.591039,0.036879,0.623824,0.027123,0.00808788177860945,0.0045308844067085,0.0116448791505104,0.00810047759394542,0.0059912258059539,0.010209729381937,0.00879377633792447,0.00434021230519456,0.0132473403706544,0.00951029406873672,0.00610684612999196,0.0129137420074815,0.697944973390135,0.68052992373624,0.715360023044029,0.736857198975875,0.718781633136296,0.754932764815454,0.496942658662286,0.474575549866725,0.519309767457847,0.519624045450204,0.503481597225663,0.535766493674746,0.57782508114664,0.544196523789604,0.611453638503676,0.611321430313581,0.581518112018419,0.641124748608743,4043258
2020-06-25,"MDA","Moldova",298,0.002965,0.003833,0.003356,0.00335,0.002965,0.003833,0.003356,0.00335,0.68855,0.032645,0.721477,0.025968,0.544799,0.035106,0.520134,0.028941,0.548436,0.035082,0.57047,0.028675,0.0081392827620868,0.00458051427098933,0.0116980512531843,0.00817190319261365,0.00606286780510136,0.0102809385801259,0.00886746307904552,0.00440425406653692,0.0133306720915541,0.00959991358416888,0.00618960871692141,0.0130102184514163,0.696207871780167,0.67882407850299,0.713591665057343,0.733868433334352,0.715895075302825,0.751841791365878,0.497529939917225,0.475226010364097,0.519833869470353,0.520169967510175,0.504053756820786,0.536286178199564,0.576652578469693,0.540772292063095,0.61253286487629,0.608976868922657,0.577199319837821,0.640754418007493,4043258
2020-06-26,"MDA","Moldova",253,0.004041,0.005298,0.007905,0.005568,0.00524,0.00603,0.007905,0.005568,0.760986,0.035618,0.782609,0.025932,0.596197,0.040978,0.56917,0.031132,0.661896,0.039508,0.687747,0.029134,0.00819083185549573,0.00462916362476714,0.0117525000862243,0.00824471436538718,0.00613539845817155,0.0103540302726028,0.0089436168659882,0.00446678260517669,0.0134204511267997,0.00969234114949052,0.00627272635131944,0.0131119559476616,0.694369982077107,0.676996100506288,0.711743863647926,0.730569921813579,0.712517214205825,0.748622629421332,0.498107138154228,0.475715356399085,0.52049891990937,0.520649209310496,0.504497346599608,0.536801072021384,0.575241137725238,0.537711825395731,0.612770450054744,0.606284844865504,0.573093751276183,0.639475938454824,4043258
2020-06-27,"MDA","Moldova",299,0,0,0,0,0.001337,0.002863,0.003344,0.003339,0.748252,0.033997,0.749164,0.02507,0.544748,0.039009,0.58194,0.028525,0.565185,0.038832,0.585284,0.028492,0.00824242407134822,0.00467666460014936,0.0118081835425471,0.00831895202863227,0.00620886956713238,0.0104290344901322,0.00902174503536909,0.00452719689427972,0.0135162931764585,0.00978734324235759,0.00635582751223698,0.0132188589724782,0.692452776081922,0.675071462415258,0.709834089748586,0.727037853205182,0.708764937066561,0.745310769343804,0.49866168832309,0.476059196273389,0.521264180372791,0.521058304465129,0.50482032785078,0.537296281079479,0.573480568360414,0.535699494551578,0.61126164216925,0.603169201707008,0.569816600669653,0.636521802744363,4043258
2020-06-28,"MDA","Moldova",291,0,0,0,0,0.001985,0.003159,0.003436,0.003431,0.678931,0.033134,0.721649,0.026273,0.483048,0.035463,0.532646,0.029248,0.532191,0.03541,0.573883,0.028989,0.00829395180392316,0.00472321644822108,0.0118646871596252,0.00839465827101689,0.00628335768126178,0.010505958860772,0.0091013375039805,0.00458591174473567,0.0136167632632253,0.009884676807459,0.0064391537906596,0.0133301998242584,0.690477529387988,0.673081884191566,0.70787317458441,0.723347296355298,0.704807380132384,0.741887212578212,0.499180971912219,0.476319312907575,0.522042630916862,0.521393803773853,0.505049744829453,0.537737862718254,0.571345428438656,0.534893120449267,0.607797736428046,0.59963825889894,0.567517169430508,0.631759348367372,4043258
2020-06-29,"MDA","Moldova",299,0.005609,0.005683,0.006689,0.004714,0.005609,0.005683,0.006689,0.004714,0.627775,0.036783,0.675585,0.027074,0.509245,0.03804,0.571906,0.028615,0.580898,0.037545,0.588629,0.028458,0.00834530483119534,0.00476935252987047,0.0119212571325202,0.0084718763959376,0.00635896290520516,0.01058478988667,0.00918186575387242,0.00464426923701563,0.0137194622707292,0.0099840885595948,0.00652351576338974,0.0134446613557999,0.688465300580705,0.671063012410403,0.705867588751007,0.719572001890385,0.700837486309086,0.738306517471683,0.499652324254158,0.476584707920969,0.522719940587348,0.521652279864666,0.505224632064102,0.53807992766523,0.56896179351228,0.534716382802892,0.603207204221669,0.595849718358331,0.565710639584662,0.625988797131999,4043258
2020-06-30,"MDA","Moldova",271,0.001224,0.002644,0.00369,0.003683,0.001224,0.002644,0.00369,0.003683,0.693072,0.034883,0.734317,0.026831,0.510627,0.037808,0.531365,0.030313,0.589977,0.037199,0.597786,0.029786,0.00839637033113268,0.00481583687692397,0.0119769037853414,0.00855065096569417,0.00643580333136522,0.0106654986000231,0.00926278211607584,0.00470424180264813,0.0138213224295036,0.0100853143486318,0.00661012416681087,0.0135605045304527,0.686436894810017,0.669050855775522,0.703822933844513,0.715784217715482,0.697039065298406,0.734529370132559,0.50006315255506,0.476945419991703,0.523180885118418,0.52183040612339,0.505385465464841,0.538275346781939,0.566470067094804,0.534352202478468,0.59858793171114,0.591973647075052,0.563708433196154,0.62023886095395,4043258
2020-07-01,"MDA","Moldova",270,0.004575,0.005702,0.003704,0.003697,0,0,0,0,0.657908,0.040083,0.722222,0.027259,0.50372,0.042244,0.511111,0.030422,0.570011,0.041829,0.614815,0.029616,0.00844703227175291,0.00486344352683716,0.0120306210166687,0.008631027644472,0.00651400116340458,0.0107480541255394,0.00934351393033867,0.00476780006230634,0.013919227798371,0.0101880664957681,0.00670020765311656,0.0136759253384197,0.684410417652514,0.667068083033693,0.701752752271335,0.712047795480696,0.693504551153754,0.730591039807639,0.500412864343396,0.477434582360153,0.523391146326638,0.521933166698097,0.505551599026297,0.538314734369896,0.564008385685187,0.533012962118513,0.59500380925186,0.588175924878452,0.560863937946604,0.615487911810301,4043258
2020-07-02,"MDA","Moldova",213,0.033267,0.014902,0.023474,0.010374,0.033267,0.014902,0.023474,0.010374,0.612323,0.040488,0.676056,0.032065,0.452095,0.041359,0.497653,0.034259,0.513287,0.041535,0.549296,0.034093,0.00849716145219581,0.00491206431506807,0.0120822585893235,0.00871305006336667,0.00659361536397362,0.0108324847627597,0.00942337827038727,0.00483444679377658,0.014012309746998,0.0102918434915317,0.00679338422281263,0.0137903027602508,0.682399103735607,0.66511435765582,0.699683849815394,0.708412209094992,0.690183678378687,0.726640739811297,0.50072373256859,0.477991963398414,0.523455501738767,0.521981307525486,0.505707743514693,0.538254871536279,0.561712523107536,0.530328262388954,0.593096783826118,0.584618229745756,0.55691837740229,0.612318082089223,4043258
