"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-21,"VNM","Vietnam",2679,0.004583,0.002163,0.005226,0.001393,0.008442,0.00293,0.007092,0.001621,0.543965,0.015948,0.566629,0.009574,0.510345,0.016007,0.526689,0.009646,0.367084,0.015434,0.391937,0.009432,0.00531248343390612,0.00429032738516176,0.00633463948265048,0.00755432881697404,0.00659571798216004,0.00851293965178804,0.00659021627047828,0.00548140050936552,0.00769903203159104,0.00891803274448086,0.00784362396454167,0.00999244152442005,0.546740056392164,0.534929209926933,0.558550902857394,0.569696433656125,0.561897744349268,0.577495122962982,0.494929995196251,0.483913349293956,0.505946641098546,0.526848515674498,0.519319723199022,0.534377308149975,0.35246810132559,0.336451950323844,0.368484252327336,0.370976388532995,0.356747238977565,0.385205538088426,96462108
2020-06-22,"VNM","Vietnam",2544,0.0075,0.002942,0.010613,0.002032,0.007909,0.00302,0.012186,0.002175,0.552745,0.016954,0.585299,0.009768,0.536891,0.017002,0.538915,0.009883,0.373379,0.016493,0.391509,0.009677,0.00528017619303797,0.00426189331568422,0.00629845907039173,0.00740381613359035,0.00645203688236447,0.00835559538481622,0.00655393691982514,0.00544925948917007,0.0076586143504802,0.00872623520287876,0.00765966026440717,0.00979281014135036,0.542933722677941,0.53112032205375,0.554747123302133,0.564594270187073,0.556776350155343,0.572412190218803,0.494862466680588,0.483887313929657,0.505837619431519,0.527880811076026,0.520404092912583,0.53535752923947,0.352061871664822,0.335130787992116,0.368992955337528,0.369941293574281,0.354911612768239,0.384970974380324,96462108
2020-06-23,"VNM","Vietnam",2469,0.004702,0.002299,0.00567,0.001511,0.005692,0.002528,0.006885,0.001664,0.525135,0.016782,0.552855,0.010006,0.512497,0.016798,0.532604,0.010041,0.342514,0.015948,0.377886,0.009758,0.00524523293866663,0.0042297799058535,0.00626068597147976,0.00725195303117655,0.00630199067082994,0.00820191539152316,0.00651318988240137,0.00541210329972128,0.00761427646508146,0.00853412616833952,0.00746906319840517,0.00959918913827387,0.539209591448203,0.527160756556452,0.551258426339954,0.559778158932493,0.551709283702706,0.567847034162281,0.494810815413211,0.483659612927142,0.505962017899281,0.528644850055185,0.520961905308488,0.536327794801881,0.352332852019764,0.334676074304163,0.369989629735366,0.369825324578291,0.354162640131536,0.385488009025047,96462108
2020-06-24,"VNM","Vietnam",2334,0.007213,0.002813,0.006855,0.001708,0.007893,0.002942,0.007284,0.00176,0.537467,0.016575,0.559126,0.010277,0.477722,0.016606,0.534704,0.010325,0.354224,0.0159,0.384319,0.010069,0.00520826901797733,0.00419483143762402,0.00622170659833065,0.00710162239126558,0.00615015707210559,0.00805308771042557,0.00646853430254437,0.00537062742907834,0.00756644117601039,0.00834532610137274,0.00727769828933785,0.00941295391340762,0.535599041198469,0.523162298124543,0.548035784272396,0.555369094351773,0.546906875861869,0.563831312841678,0.494812574655648,0.483324112562891,0.506301036748405,0.529106006842427,0.521030058026499,0.537181955658355,0.353410188139092,0.335467327019554,0.37135304925863,0.370817546490217,0.354905392280928,0.386729700699505,96462108
2020-06-25,"VNM","Vietnam",2272,0.001916,0.001476,0.004842,0.001456,0.002458,0.001671,0.006162,0.001642,0.521344,0.016857,0.558099,0.010419,0.498169,0.016872,0.516725,0.010484,0.346878,0.016062,0.370158,0.01013,0.00516988668789325,0.00415812471819977,0.00618164865758674,0.00695547868952915,0.00600170390533472,0.00790925347372359,0.00642052388687258,0.00532568451054405,0.00751536326320111,0.00816314456884273,0.00709210329159637,0.0092341858460891,0.532132625776547,0.519277255032554,0.544987996520539,0.551484741084234,0.542609995444702,0.560359486723766,0.494905290242763,0.483022387502804,0.506788192982723,0.529230023475322,0.520703806674273,0.537756240276372,0.355350773777094,0.33768623546642,0.373015312087768,0.373010244914821,0.35733967409014,0.388680815739501,96462108
2020-06-26,"VNM","Vietnam",2278,0.007295,0.002967,0.009658,0.002049,0.008292,0.003162,0.010975,0.002183,0.56291,0.017296,0.571993,0.010367,0.498627,0.017435,0.513608,0.010472,0.381353,0.016937,0.382353,0.010182,0.00513067319085268,0.00412086685805476,0.00614047952365059,0.00681595863009788,0.00586177171408701,0.00777014554610875,0.00636970401465703,0.00527821827131799,0.00746118975799607,0.00799060021922672,0.00691870332480428,0.00906249711364916,0.528840150639473,0.515665246686717,0.542015054592229,0.548240462167896,0.539055649413855,0.557425274921936,0.495126575359158,0.482914082178199,0.507339068540116,0.528983214502868,0.520091520901655,0.537874908104081,0.357968029070938,0.34100513250905,0.374930925632826,0.37616575196965,0.361106326283803,0.391225177655496,96462108
2020-06-27,"VNM","Vietnam",2331,0.003923,0.002145,0.007722,0.001813,0.003678,0.002078,0.007722,0.001813,0.507871,0.017159,0.537538,0.010327,0.457769,0.0171,0.500644,0.010356,0.360009,0.016475,0.382239,0.010065,0.00509119950565253,0.00408426215567813,0.00609813685562692,0.00668530089926837,0.00573490010656922,0.00763570169196753,0.00631660929232257,0.00522917597768256,0.00740404260696258,0.00783045272794405,0.0067631135765675,0.0088977918793206,0.525750766154707,0.512468354074562,0.539033178234852,0.545750596943198,0.536459200357152,0.555041993529244,0.49551419391263,0.483151643776544,0.507876744048716,0.528332691416889,0.519285333245662,0.537380049588116,0.361024489619129,0.344934568653295,0.377114410584963,0.379978469581255,0.365682101706274,0.394274837456235,96462108
2020-06-28,"VNM","Vietnam",2393,0.002081,0.001511,0.003761,0.001251,0.005356,0.002421,0.005433,0.001503,0.516464,0.016573,0.543669,0.010182,0.481938,0.016571,0.529461,0.010203,0.379137,0.01609,0.366903,0.009852,0.0050519576829097,0.00404917635674288,0.00605473900907651,0.0065651583520979,0.00562370933635201,0.00750660736784378,0.00626173128640189,0.00517929263181477,0.007344169940989,0.00768474520014516,0.00662854573005428,0.00874094467023604,0.522882110631295,0.509763770709644,0.536000450552946,0.544089954669528,0.534948926847371,0.553230982491684,0.496099881081123,0.483837837946787,0.508361924215459,0.527271835416562,0.518352007001132,0.536191663831992,0.364276540967229,0.348929925963798,0.379623155970659,0.384134403943511,0.370490311768816,0.397778496118206,96462108
2020-06-29,"VNM","Vietnam",2342,0.00211,0.00153,0.003843,0.001278,0.003483,0.001965,0.005124,0.001475,0.51803,0.016664,0.543126,0.010293,0.500278,0.016674,0.527754,0.010316,0.369443,0.016096,0.387276,0.010066,0.00501311777401968,0.00401533659911392,0.00601089894892544,0.00645503852911204,0.00552566824260317,0.00738440881562091,0.00620539878647035,0.00512858855422648,0.00728220901871422,0.00755293937407194,0.00651186525590225,0.00859401349224163,0.520197226848689,0.507442162878441,0.532952290818936,0.543136572549159,0.534340124324916,0.551933020773403,0.496884317595517,0.484922280593817,0.508846354597217,0.525920484895555,0.517353513547349,0.534487456243762,0.367472240006593,0.3524526561026,0.382491823910587,0.388306925522324,0.374949925685585,0.401663925359064,96462108
2020-06-30,"VNM","Vietnam",2338,0.003653,0.002012,0.006416,0.001651,0.006585,0.002698,0.007699,0.001808,0.494847,0.016677,0.520958,0.010332,0.495653,0.016677,0.514115,0.010337,0.322036,0.015586,0.339607,0.009794,0.00497474981672457,0.00398209008354116,0.00596740954990797,0.00635387119440932,0.00543676782359146,0.00727097456522719,0.0061478856298901,0.00507684703017646,0.00721892422960374,0.00743381006928451,0.00640812723600942,0.0084594929025596,0.517643234929806,0.50532254460716,0.529963925252452,0.542710455790474,0.534337011190806,0.551083900390142,0.4978586328154,0.486288027297979,0.509429238332821,0.524436818371633,0.516328616010645,0.532545020732621,0.370350839039785,0.355084608145693,0.385617069933878,0.392155235801534,0.378575480603308,0.405734990999759,96462108
2020-07-01,"VNM","Vietnam",2315,0.001907,0.001523,0.004752,0.001429,0.002964,0.001898,0.006048,0.001611,0.478763,0.01744,0.526134,0.010378,0.52203,0.017439,0.552484,0.010334,0.370425,0.01686,0.399136,0.010178,0.0049369216003485,0.00394884633379701,0.0059249968669,0.00626066467746716,0.0053534454151001,0.00716788393983422,0.00608945787206467,0.00502389375601603,0.0071550219881133,0.00732623515808027,0.00631294017689583,0.00833953013926471,0.515168369233304,0.503219322668599,0.527117415798009,0.542634080783287,0.534631702845528,0.550636458721046,0.499014101519744,0.487805305821703,0.510222897217784,0.52297748747524,0.515296685913248,0.530658289037233,0.372644113065124,0.35662288123389,0.388665344896357,0.395325733287809,0.381065856852412,0.409585609723207,96462108
2020-07-02,"VNM","Vietnam",1908,0.006187,0.002823,0.005765,0.001733,0.006759,0.00295,0.007862,0.002022,0.523625,0.01798,0.542453,0.011405,0.473107,0.017974,0.517296,0.01144,0.369684,0.017378,0.401992,0.011225,0.00489969877030703,0.00391519206471324,0.00588420547590081,0.00617449558204774,0.00527302967703729,0.00707596148705819,0.00603037337199233,0.00496966876735817,0.0070910779766265,0.00722918228403828,0.00622301889671605,0.00823534567136052,0.512721880425934,0.500969973542648,0.52447378730922,0.542730984301553,0.534927283720398,0.550534684882708,0.500342112418729,0.489354735976069,0.51132948886139,0.521697442935043,0.514282077373356,0.529112808496731,0.374079582198728,0.3570570751588,0.391102089238656,0.397456472643529,0.382291192733395,0.412621752553664,96462108
2020-07-03,"VNM","Vietnam",1836,0.001694,0.001578,0.004902,0.00163,0.002272,0.001828,0.006536,0.001881,0.532723,0.019152,0.541939,0.011628,0.50723,0.019191,0.528867,0.01165,0.365355,0.018484,0.389978,0.011383,0.00486314491070575,0.00388096181272485,0.00584532800868665,0.00609449974600177,0.00519401445965433,0.0069949850323492,0.0059708814722356,0.00491426817776408,0.00702749476670711,0.00714169698925243,0.0061365372497909,0.00814685672871397,0.510253982902855,0.498466370518778,0.522041595286932,0.54282491307983,0.534976129716753,0.550673696442907,0.501834135415623,0.490856664639988,0.512811606191259,0.520750235909724,0.513353966538872,0.528146505280576,0.374385675842377,0.356460758194074,0.39231059349068,0.398184838468319,0.382200504122725,0.414169172813913,96462108
2020-07-04,"VNM","Vietnam",1950,0.003774,0.002185,0.007179,0.001912,0.004207,0.002306,0.008205,0.002043,0.516381,0.017805,0.54,0.011286,0.497618,0.017814,0.530769,0.011301,0.369026,0.017192,0.385641,0.011023,0.00482732163530819,0.00384626387040925,0.00580837940020713,0.00601986449097387,0.00511611967034456,0.00692360931160319,0.00591122278314652,0.00485795678136027,0.00696448878493276,0.00706289228494249,0.00605321795200137,0.0080725666178836,0.507715851261023,0.495674630889342,0.519757071632705,0.542739547192324,0.534612491937094,0.550866602447554,0.503481690618904,0.492295715046834,0.514667666190974,0.520288774874362,0.512663384480726,0.527914165267998,0.373298801752365,0.354897391505034,0.391700211999697,0.397158404621065,0.380739741205357,0.413577068036774,96462108
2020-07-05,"VNM","Vietnam",1927,0.002898,0.001955,0.004152,0.001465,0.003388,0.002114,0.005708,0.001716,0.524284,0.018166,0.544888,0.011344,0.501803,0.018188,0.531915,0.011367,0.386287,0.017711,0.38713,0.011096,0.00479228868639772,0.00381146261210017,0.00577311476069526,0.0059498220210461,0.00504012777624641,0.0068595162658458,0.0058516290658568,0.00480115351654887,0.00690210461516473,0.00699193948379075,0.00597413612599292,0.00800974284158858,0.505059664179361,0.492628718750912,0.51749060960781,0.542298796029088,0.533748827589383,0.550848764468794,0.505276319028298,0.493724025698539,0.516828612358056,0.520466535100041,0.512443727756193,0.528489342443889,0.37060156909754,0.352381047315184,0.388822090879897,0.394086656130991,0.377830663084456,0.410342649177525,96462108
2020-07-06,"VNM","Vietnam",1993,0.004578,0.002428,0.006523,0.001803,0.00596,0.002768,0.008028,0.001999,0.498464,0.017981,0.527346,0.011183,0.513805,0.017975,0.532865,0.011176,0.367104,0.017335,0.384847,0.010899,0.00475810404109619,0.00377712147600336,0.00573908660618901,0.00588364385284179,0.00496754449930492,0.00679974320637867,0.00579232320835412,0.00474439316991835,0.00684025324678988,0.0069280601414187,0.00590129744954471,0.0079548228332927,0.50223869400556,0.489402505463014,0.515074882548105,0.541327665577344,0.532339968481492,0.550315362673196,0.507209554834454,0.495240712097904,0.519178397571004,0.521439225918337,0.512975247553057,0.529903204283616,0.366461963026485,0.349005828445492,0.383918097607477,0.389180584455829,0.373617920076685,0.404743248834974,96462108
2020-07-07,"VNM","Vietnam",2016,0.007953,0.003064,0.006944,0.00185,0.006772,0.002829,0.005952,0.001713,0.501722,0.017246,0.535218,0.011108,0.509276,0.017243,0.514385,0.011131,0.362374,0.01658,0.398313,0.010903,0.00472482402474174,0.00374391328224157,0.00570573476724192,0.00582063617902202,0.00490016471202603,0.006741107646018,0.00573351928888491,0.00468826861792326,0.00677876995984656,0.00687051897909496,0.00583709857880262,0.00790393937938731,0.499207440171344,0.486078341591558,0.51233653875113,0.539653690435545,0.530346555679949,0.548960825191141,0.509272899287003,0.496962218950149,0.521583579623858,0.523366932943286,0.514548220025681,0.532185645860891,0.361299455165368,0.344894185392149,0.377704724938587,0.38297819112951,0.368370029939728,0.397586352319293,96462108
2020-07-08,"VNM","Vietnam",1808,0.004609,0.00251,0.007743,0.002061,0.005524,0.002746,0.008296,0.002133,0.539164,0.018469,0.561947,0.011668,0.476451,0.018505,0.523783,0.011746,0.37629,0.01795,0.386615,0.011453,0.00469250342837932,0.00371250447379197,0.00567250238296668,0.0057601360951333,0.00483960371954732,0.00668066847071927,0.00567542271823339,0.00463335776641794,0.00671748767004884,0.00681861768812898,0.00578374773212765,0.0078534876441303,0.495921806376637,0.482722780225535,0.50912083252774,0.537108918611746,0.527713006175152,0.54650483104834,0.511457794522074,0.49899657566059,0.523919013383559,0.526416761886678,0.517443488885914,0.535390034887441,0.355527858084824,0.3401202244687,0.370935491700948,0.376009576954304,0.36231064164577,0.389708512262839,96462108
2020-07-09,"VNM","Vietnam",1866,0.004806,0.002497,0.006967,0.001925,0.004271,0.002355,0.006967,0.001925,0.469536,0.01802,0.526259,0.011559,0.541998,0.01799,0.534834,0.011547,0.369517,0.017428,0.398178,0.011332,0.00466115481583198,0.00368322016650794,0.00563908946515603,0.00570169882295281,0.0047864194546077,0.00661697819129792,0.00561818798619286,0.00457999633029481,0.00665637964209091,0.00677180564718149,0.00574205187446475,0.00780155941989824,0.492372579900517,0.479375629437749,0.505369530363285,0.533611511553695,0.5244081572049,0.542814865902491,0.513730478535268,0.501373228085715,0.526087728984822,0.530661061833872,0.521795019498202,0.539527104169541,0.349541758280182,0.334770508967464,0.364313007592899,0.368777400506952,0.355667037477832,0.381887763536072,96462108
2020-07-10,"VNM","Vietnam",2027,0.007738,0.003106,0.01036,0.002249,0.008108,0.003179,0.01184,0.002403,0.449508,0.017635,0.50518,0.011105,0.499258,0.017726,0.52738,0.011089,0.334996,0.016733,0.373458,0.010744,0.00463064725555014,0.00365548614516043,0.00560580836593986,0.00564556305341614,0.00473897549270949,0.00655215061412278,0.00556181455845132,0.00452789066374111,0.00659573845316152,0.00672996395751869,0.00570966013294011,0.00775026778209727,0.488668009457101,0.476062456324231,0.501273562589972,0.529364063083927,0.520554996665164,0.53817312950269,0.515967469829213,0.503905587087068,0.528029352571358,0.535807132901041,0.52725206165719,0.544362204144891,0.343712059938237,0.329037481247052,0.358386638629422,0.361750186602358,0.348749782502374,0.374750590702342,96462108
2020-07-11,"VNM","Vietnam",1860,0.005962,0.002825,0.006452,0.001856,0.007091,0.003079,0.006989,0.001932,0.489938,0.018346,0.541935,0.011553,0.538809,0.018295,0.535484,0.011564,0.318108,0.017093,0.360215,0.011131,0.004600821888096,0.00362851436327488,0.00557312941291712,0.0055921039447618,0.00469505786339903,0.00648915002612456,0.00550626915275834,0.00447660948855451,0.00653592881696216,0.00669307467311694,0.00568334891366761,0.00770280043256628,0.484939027565618,0.472787267497586,0.497090787633649,0.524627680136936,0.516287237525432,0.532968122748439,0.518023390047187,0.506333711270561,0.529713068823813,0.541472224429713,0.533320267463453,0.549624181395972,0.338385638222686,0.323290677199149,0.353480599246223,0.355361885732534,0.342013053701844,0.368710717763223,96462108
2020-07-12,"VNM","Vietnam",1969,0.005121,0.002512,0.005079,0.001602,0.005576,0.002621,0.005587,0.00168,0.477267,0.017581,0.529711,0.011248,0.516999,0.017589,0.531742,0.011245,0.350401,0.016793,0.376841,0.010921,0.00457152394854093,0.00360159540133323,0.00554145249574862,0.0055416834666585,0.00465270469794635,0.00643066223537065,0.00545151951154669,0.00442578060310957,0.00647725841998382,0.00666112910985669,0.00566014134386382,0.00766211687584956,0.481312706093192,0.469548445451636,0.493076966734748,0.519656626341513,0.511722930426797,0.527590322256229,0.519750692703417,0.508383222944572,0.531118162462263,0.547259069357124,0.539466043559548,0.555052095154701,0.333888680216536,0.318050773362525,0.349726587070547,0.350016959965526,0.336031315463504,0.364002604467548,96462108
2020-07-13,"VNM","Vietnam",1971,0.005733,0.002697,0.005581,0.001678,0.006765,0.002928,0.008118,0.002021,0.479992,0.017848,0.520041,0.011253,0.508227,0.01786,0.553019,0.011199,0.305499,0.016455,0.348047,0.01073,0.00454260257084279,0.00357419391887076,0.00551101122281482,0.00549465244447738,0.00461059635412499,0.00637870853482978,0.00539753436915058,0.00437514576639607,0.00641992297190508,0.00663412808215545,0.00563782461513514,0.00763043154917577,0.477912357106211,0.466364836415939,0.489459877796483,0.514696604163808,0.506990675454577,0.52240253287304,0.521000383782036,0.509794244908867,0.532206522655204,0.552753510133482,0.54514024710238,0.560366773164584,0.330533333398845,0.313894585577913,0.347172081219776,0.346100347746213,0.331419002902054,0.360781692590373,96462108
2020-07-14,"VNM","Vietnam",2063,0.003112,0.001929,0.003878,0.001368,0.002922,0.00187,0.004847,0.001529,0.485226,0.017313,0.512845,0.011005,0.548229,0.01724,0.572952,0.010891,0.329787,0.016286,0.336403,0.010402,0.00451391064294342,0.00354600615620128,0.00548181512968556,0.00545135283366836,0.00456831081962249,0.00633439484771424,0.00534428342065425,0.00432459061470535,0.00636397622660316,0.00661208217173505,0.00561532824871855,0.00760883609475155,0.474857957041583,0.463303392961241,0.486412521121925,0.50998422550451,0.502265790155344,0.517702660853676,0.521623163967591,0.510356809865388,0.532889518069793,0.557525165775811,0.549828163933539,0.565222167618082,0.328627422084831,0.311382776537533,0.345872067632129,0.343991911775301,0.328773915210428,0.359209908340174,96462108
2020-07-15,"VNM","Vietnam",2009,0.001758,0.001482,0.00448,0.00149,0.002418,0.001738,0.004978,0.00157,0.476628,0.017672,0.521653,0.011145,0.507361,0.01769,0.554007,0.01109,0.360131,0.016985,0.348432,0.01063,0.0044853047104035,0.00351697882421094,0.00545363059659607,0.00541212021743032,0.00452640893783872,0.00629783149702193,0.00529173729229684,0.00427415109689746,0.00630932348769623,0.00659501203104362,0.00559289610101121,0.00759712796107604,0.472266878919185,0.460495435473209,0.484038322365161,0.505747601459116,0.49779459858294,0.513700604335293,0.521470991747742,0.509936435887704,0.533005547607781,0.561131350696253,0.553099757297807,0.569162944094698,0.328486196968003,0.31103885045405,0.345933543481956,0.344084089198301,0.328668374356057,0.359499804040545,96462108
2020-07-16,"VNM","Vietnam",2092,0.004132,0.002382,0.002868,0.001169,0.00502,0.002624,0.003824,0.001349,0.483436,0.018556,0.508126,0.01093,0.531155,0.01853,0.559273,0.010855,0.341636,0.01761,0.347514,0.010411,0.00445664492650016,0.00348729012640999,0.00542599972659033,0.0053772865256079,0.00448633569912213,0.00626823735209367,0.00523986751336268,0.00422399839738169,0.00625573662934367,0.00658294872408079,0.00557200746355279,0.00759388998460878,0.470254921478313,0.458130333063905,0.482379509892721,0.502207982211042,0.49388382715869,0.510532137263394,0.520399055960036,0.508472050872647,0.532326061047426,0.56312440639563,0.554615340600783,0.571633472190477,0.330277280215156,0.313114589694163,0.347439970736149,0.346589793047887,0.331392109963008,0.361787476132766,96462108
2020-07-17,"VNM","Vietnam",1857,0.003091,0.002065,0.005385,0.001698,0.003621,0.002234,0.005924,0.001781,0.477933,0.01858,0.504577,0.011602,0.513274,0.018592,0.551966,0.01154,0.34342,0.017663,0.362412,0.011155,0.0044277950467775,0.00345729627874097,0.00539829381481403,0.00534718297792339,0.0044501675216201,0.00624419843422669,0.0051886464894895,0.00417440508383994,0.00620288789513905,0.00657593410762713,0.00555507011583989,0.00759679809941438,0.468937630425981,0.456432024603147,0.481443236248814,0.499582392212056,0.490866589075608,0.508298195348504,0.518268132531083,0.505949281695433,0.530586983366733,0.563062485589893,0.554089379623836,0.57203559155595,0.333836551761336,0.317322895552899,0.350350207969774,0.351310693802753,0.336650133683854,0.365971253921652,96462108
2020-07-18,"VNM","Vietnam",2070,0.005968,0.002626,0.005797,0.001669,0.008566,0.003142,0.008213,0.001984,0.46591,0.017008,0.500483,0.01099,0.50105,0.017048,0.542995,0.010949,0.353194,0.016297,0.354589,0.010515,0.00439862246606521,0.00342744888290446,0.00536979604922596,0.0053221432602845,0.00442026243075484,0.00622402408981416,0.0051380474773295,0.00412569566943416,0.00615039928522484,0.00657402125615994,0.00554495978252277,0.0076030827297971,0.468431915386797,0.455634095377253,0.481229735396341,0.498087232853004,0.489074394944373,0.507100070761635,0.514947283513249,0.502368231726763,0.527526335299735,0.560523633390143,0.551255115613502,0.569792151166783,0.338974739747135,0.323281027126992,0.354668452367279,0.358020568024002,0.344060183787461,0.371980952260543,96462108
2020-07-19,"VNM","Vietnam",2066,0.001728,0.001442,0.003388,0.001278,0.003032,0.001909,0.00484,0.001527,0.484456,0.017351,0.513069,0.010997,0.505346,0.017358,0.540174,0.010965,0.323251,0.016238,0.362052,0.010573,0.00436899831936423,0.00339818806026096,0.00533980857846751,0.0053025059167035,0.00439885487676331,0.00620615695664369,0.00508804457214289,0.00407818422271859,0.00609790492156719,0.00657727405327126,0.00554446811797579,0.00761007998856673,0.468857876295639,0.455962013823097,0.481753738768181,0.497942651972142,0.488825484807779,0.507059819136505,0.510317062074259,0.497717866899406,0.522916257249112,0.555123346101507,0.545849371349584,0.564397320853429,0.345512450691514,0.33057301540928,0.360451885973748,0.366506916131231,0.35321387971754,0.379799952544923,96462108
2020-07-20,"VNM","Vietnam",1997,0.000972,0.001113,0.003505,0.001323,0.002308,0.001714,0.005008,0.00158,0.481889,0.017852,0.515774,0.011183,0.522278,0.017846,0.544817,0.011144,0.333855,0.016848,0.358538,0.010732,0.00433880692133164,0.00336962624482428,0.005307987597839,0.00528820488126599,0.00438659859451849,0.00618981116801348,0.00503861731053435,0.00403198132644296,0.00604525329462574,0.00658541380890484,0.00555448161517184,0.00761634600263785,0.470300647861325,0.457549211148681,0.48305208457397,0.499292763007803,0.490308578732785,0.508276947282822,0.504361692043445,0.492010877146535,0.516712506940355,0.546770381694528,0.537805629708489,0.555735133680567,0.35327071385441,0.338768980409793,0.367772447299027,0.376556843060734,0.363680778110209,0.389432908011259,96462108
2020-07-21,"VNM","Vietnam",2111,0.003306,0.002053,0.005685,0.001636,0.004526,0.002401,0.008527,0.002001,0.491081,0.017882,0.505921,0.010882,0.514228,0.017878,0.558029,0.010809,0.33838,0.016925,0.365703,0.010483,0.00430795975220174,0.00334122350949072,0.00527469599491277,0.00527814579023938,0.00438088070741147,0.00617541087306729,0.00498975743396966,0.00398679549714248,0.00599271937079684,0.0065972737898201,0.00557186128788777,0.00762268629175244,0.472749754254118,0.460321220221341,0.485178288286896,0.502078370707589,0.493408123166749,0.510748618248428,0.49730010920996,0.48536087587311,0.50923934254681,0.536016876799604,0.527544338458113,0.544489415141094,0.362062703362394,0.347491828250221,0.376633578474566,0.387944563625606,0.375054352912681,0.400834774338532,96462108
2020-07-22,"VNM","Vietnam",2150,0.009743,0.003379,0.008372,0.001965,0.01075,0.003547,0.010233,0.00217,0.488543,0.017196,0.504651,0.010783,0.491021,0.017198,0.528372,0.010766,0.374971,0.016654,0.373488,0.010432,0.00427637510995937,0.00331233309108779,0.00524041712883094,0.00527109223429528,0.00437843024482718,0.00616375422376338,0.00494145860767284,0.00394227736909848,0.0059406398462472,0.00661154667105693,0.0055925041117839,0.00763058923032996,0.476184741018053,0.464155950435168,0.488213531600937,0.506217405227789,0.497950583427703,0.514484227027875,0.489383622255294,0.477880613230751,0.500886631279838,0.523506505822818,0.515535503762173,0.531477507883462,0.371686524138116,0.356507496218554,0.386865552057677,0.400420345205408,0.387029682255649,0.413811008155167,96462108
2020-07-23,"VNM","Vietnam",2101,0.003777,0.002174,0.003808,0.001344,0.002526,0.001779,0.005236,0.001574,0.469722,0.017688,0.502618,0.010908,0.494377,0.017719,0.556402,0.010839,0.354245,0.016951,0.368396,0.010524,0.00424397453072505,0.0032823960839765,0.00520555297747359,0.00526582109620968,0.00437616006544919,0.00615548212697016,0.00489371456236307,0.00389813500964801,0.00588929411507813,0.00662691754340982,0.00561242104956087,0.00764141403725878,0.480590431716306,0.468924900061872,0.49225596337074,0.511635858692251,0.503753997294853,0.519517720089648,0.480855602189988,0.469685638390768,0.492025565989208,0.509856524216711,0.502235009745245,0.517478038688178,0.381919088728576,0.365754918020916,0.398083259436236,0.413700955143978,0.399442806137572,0.427959104150385,96462108
2020-07-24,"VNM","Vietnam",2626,0.001902,0.001452,0.002666,0.001006,0.002767,0.00175,0.00457,0.001316,0.44362,0.016554,0.481721,0.009751,0.508218,0.016658,0.530845,0.009739,0.395856,0.016294,0.412795,0.009608,0.0042106829455798,0.00325102223087133,0.00517034366028828,0.00526111701750165,0.00437153070403316,0.00615070333097013,0.00484651909376254,0.00385417704808637,0.00583886113943871,0.00664206040621853,0.00562827432218434,0.00765584649025272,0.485956395519468,0.474511064785836,0.497401726253099,0.518265427371847,0.510639196695955,0.525891658047739,0.471948118642432,0.460922318940361,0.482973918344502,0.495642226737699,0.488118296169348,0.50316615730605,0.39251123411008,0.375282598264421,0.409739869955738,0.427461905345923,0.412225562262368,0.442698248429478,96462108
2020-07-25,"VNM","Vietnam",3261,0.004402,0.002221,0.00368,0.00106,0.005386,0.002455,0.005826,0.001333,0.496495,0.016773,0.497087,0.008756,0.436389,0.016637,0.458448,0.008725,0.402583,0.016452,0.429623,0.008669,0.0041764288496846,0.00321803537725297,0.00513482232211623,0.00525576969012279,0.00436281756826199,0.0061487218119836,0.00479986606210392,0.00381033523496411,0.00578939688924373,0.00665563729862019,0.00563780583000061,0.00767346876723976,0.49227646728497,0.480834337933545,0.503718596636395,0.526041352838903,0.518455497630745,0.533627208047062,0.462879690323553,0.451789275536994,0.473970105110111,0.481387912082889,0.473708670791656,0.489067153374123,0.403184330434278,0.385157024461985,0.421211636406571,0.441331981240077,0.425322514979047,0.457341447501108,96462108
