"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-05-03,"EGY","Egypt",2893,0.006231,0.002423,0.010024,0.001852,0.005564,0.00229,0.009679,0.00182,0.185431,0.011966,0.188386,0.00727,0.454514,0.015331,0.511925,0.009293,0.066893,0.007692,0.055997,0.004275,0.00919114618885052,0.00713919170442294,0.0112431006732781,0.00787973464632561,0.00598926056938847,0.00977020872326275,0.00954479224355528,0.00686309956622547,0.0122264849208851,0.00927425079077117,0.00727570395084067,0.0112727976307017,0.168608500444719,0.153690045424003,0.183526955465436,0.18211025609671,0.170256906986323,0.193963605207097,0.470290488445713,0.458008347388448,0.482572629502979,0.516909072338843,0.507620668236506,0.526197476441181,0.264496412736423,0.226576587368433,0.302416238104414,0.260965705799671,0.228723893925133,0.293207517674209,100388076
2020-05-04,"EGY","Egypt",3094,0.00936,0.002802,0.010019,0.00179,0.012125,0.003185,0.011635,0.001928,0.178541,0.011145,0.193924,0.007108,0.483831,0.014543,0.524887,0.008978,0.461091,0.014506,0.472204,0.008975,0.00930844566957795,0.00728013769832813,0.0113367536408278,0.00797580880836782,0.00612466293182762,0.00982695468490801,0.0096757664691989,0.00706850790627587,0.0122830250321219,0.00931855259649495,0.00734969694378834,0.0112874082492016,0.172019868025051,0.156813002181856,0.187226733868246,0.185846125124352,0.173732260707916,0.197959989540787,0.470632880664606,0.458302895408251,0.482962865920961,0.519155055779874,0.50980664936371,0.528503462196038,0.321713159380841,0.291456375585875,0.351969943175807,0.327761373058552,0.301385367409072,0.354137378708032,100388076
2020-05-05,"EGY","Egypt",3258,0.005495,0.002227,0.008901,0.001646,0.005653,0.002259,0.010129,0.001754,0.178212,0.011531,0.201657,0.00703,0.49204,0.015064,0.527624,0.008746,0.460172,0.015018,0.473603,0.008748,0.00942726746030787,0.00742222799201141,0.0114323069286043,0.00808105528108522,0.00626085253694768,0.00990125802522276,0.0098128548372041,0.00727255400089185,0.0123531556735164,0.0093786064053151,0.0074337358346201,0.0113234769760101,0.176196070908592,0.16094961108381,0.191442530733374,0.190586628812062,0.178399230148034,0.20277402747609,0.471010159462765,0.458745372219387,0.483274946706143,0.521073424758462,0.511786981609693,0.530359867907232,0.374094643948225,0.34945253569575,0.3987367522007,0.390220495116992,0.368684149584336,0.411756840649649,100388076
2020-05-06,"EGY","Egypt",3243,0.005713,0.002289,0.007092,0.001474,0.006956,0.002524,0.007709,0.001536,0.186111,0.011822,0.206599,0.007109,0.480337,0.015176,0.52729,0.008767,0.448588,0.015107,0.474561,0.008769,0.0095476146611728,0.00756541756030899,0.0115298117620366,0.00819604430706787,0.00639978769817179,0.00999230091596395,0.00995637379918361,0.00747554292469518,0.0124372046736721,0.00945545102230854,0.00753048337794649,0.0113804186666706,0.181052857876076,0.166027597630796,0.196078118121356,0.196224151914328,0.184180284399918,0.208268019428737,0.471418357709563,0.459310146542895,0.483526568876231,0.522686526691444,0.513559808582636,0.531813244800252,0.418083401411117,0.394889544293217,0.441277258529018,0.443220722212063,0.423094749562607,0.46334669486152,100388076
2020-05-07,"EGY","Egypt",3291,0.009271,0.002866,0.007293,0.001483,0.009503,0.002901,0.007596,0.001514,0.184959,0.011612,0.200851,0.006984,0.472334,0.01493,0.52598,0.008704,0.44664,0.014868,0.471589,0.008702,0.00966948846907515,0.00770965203916684,0.0116293248989835,0.00832136997036774,0.00654234749919587,0.0101003924415396,0.0101066416986514,0.00767761895280366,0.0125356644444992,0.00955020529497612,0.00764073441115699,0.0114596761787953,0.186486884370339,0.171881529629825,0.201092239110853,0.20262795644348,0.190906780439458,0.214349132447502,0.471853741885317,0.459946065151431,0.483761418619202,0.524021214766672,0.515102236218521,0.532940193314823,0.451458960794978,0.4272844511707,0.475633470419255,0.483356336663084,0.462303245182934,0.504409428143233,100388076
2020-05-08,"EGY","Egypt",3533,0.007379,0.002586,0.007642,0.001465,0.007535,0.002613,0.008491,0.001544,0.18396,0.011709,0.210303,0.006856,0.504435,0.015109,0.538636,0.008387,0.441154,0.015005,0.483725,0.008408,0.00979288939216614,0.007854875823031,0.0117309029613013,0.00845767740750446,0.00668894746694287,0.010226407348066,0.0102639951269137,0.00787892367879073,0.0126490665750367,0.00966411552558194,0.00776454221870418,0.0115636888324597,0.192383195784118,0.178281729139938,0.206484662428297,0.209651944826306,0.19834596582521,0.220957923827403,0.472312569567711,0.460594944664218,0.484030194471204,0.525105122805792,0.51638409640483,0.533826149206754,0.473535662183612,0.448850766069433,0.498220558297792,0.509368231886326,0.48772891269909,0.531007551073561,100388076
2020-05-09,"EGY","Egypt",3327,0.003319,0.001844,0.006312,0.001373,0.002822,0.001701,0.006312,0.001373,0.189201,0.012558,0.219116,0.007171,0.466895,0.015996,0.530508,0.008652,0.450658,0.015953,0.491734,0.008667,0.00991781722341763,0.00800103671677637,0.0118345977300589,0.00860566804576708,0.0068399917230722,0.010371344368462,0.0104287902181808,0.00807971072973636,0.0127778697066253,0.00979857439686495,0.00790197818899128,0.0116951706047386,0.198611365632257,0.184944181620703,0.21227854964381,0.217128488851799,0.206204138523693,0.228052839179904,0.47279108740439,0.46120482949018,0.4843773453186,0.525966520500472,0.517381374972596,0.534551666028348,0.485033028596943,0.461395362009525,0.508670695184361,0.522027132483064,0.501269880439581,0.542784384526546,100388076
2020-05-10,"EGY","Egypt",3466,0.007491,0.002535,0.008656,0.001573,0.008586,0.002713,0.010675,0.001746,0.18466,0.01141,0.210906,0.006929,0.468743,0.014674,0.530871,0.008477,0.451547,0.014634,0.496249,0.008493,0.0100442710138637,0.00814809003199615,0.0119404519957312,0.00876610540826394,0.00699627916478367,0.0105359316517442,0.01060140404325,0.008280452095652,0.012922355990848,0.00995514249186532,0.00805377736484964,0.011856507618881,0.205022427053618,0.191558590792475,0.218486263314761,0.22486344690513,0.21414434184093,0.23558255196933,0.473285529384048,0.461741883117134,0.484829175650963,0.526634182622993,0.518089642889114,0.535178722356873,0.487729796193322,0.466163881649779,0.509295710736865,0.52363754743011,0.504779661252691,0.542495433607528,100388076
2020-05-11,"EGY","Egypt",3318,0.008306,0.002757,0.007233,0.001471,0.008696,0.00282,0.007836,0.001531,0.183118,0.011748,0.221519,0.007209,0.466822,0.015155,0.509946,0.008679,0.467047,0.015155,0.492767,0.008679,0.0101722490455306,0.0082960018267515,0.0120484962643096,0.00893982155683191,0.00715932014733707,0.0107203229663267,0.0107822361101401,0.00848192279219649,0.0130825494280837,0.0101355728673216,0.00822183795615148,0.0120493077784916,0.211446812094215,0.197843951746575,0.225049672441854,0.232632727721494,0.221831973286543,0.243433482156445,0.47379211540726,0.462198606569304,0.485385624245215,0.527137273086636,0.518533944537843,0.535740601635428,0.48404056828976,0.464281397479781,0.503799739099738,0.517397908880724,0.500250157211411,0.534545660550036,100388076
2020-05-12,"EGY","Egypt",3168,0.012302,0.003454,0.012626,0.001984,0.014421,0.003735,0.013889,0.002079,0.225005,0.013083,0.228851,0.007464,0.466318,0.01563,0.520518,0.008876,0.473366,0.015643,0.495896,0.008883,0.0103017488040733,0.0084447509380903,0.0121587466700562,0.00912772425350598,0.0073315224298032,0.0109239260772088,0.0109717099808351,0.00868524992729761,0.0132581700343725,0.0103418392249511,0.00840953070353196,0.0122741477463703,0.217693569539505,0.203609797434017,0.231777341644993,0.240180870250163,0.228994563061967,0.251367177438358,0.474307050158662,0.462595493220189,0.486018607097135,0.527505244541657,0.518770475736075,0.536240013347239,0.476632750954926,0.457377321767652,0.495888180142199,0.506820817535723,0.490198916958538,0.523442718112908,100388076
2020-05-13,"EGY","Egypt",2895,0.01163,0.003641,0.011399,0.001973,0.010347,0.003437,0.011399,0.001973,0.204418,0.013697,0.234888,0.007879,0.466863,0.016945,0.53057,0.009275,0.490528,0.016979,0.500518,0.009293,0.0104327669511385,0.00859432940826654,0.0122712044940105,0.00933080493223799,0.00751621762248095,0.011145392241995,0.011170275014153,0.00889191360430644,0.0134486364239997,0.0105761683268133,0.00862178434927344,0.0125305523043531,0.22355116388675,0.208776810180415,0.238325517593085,0.247222175005929,0.235450594765594,0.258993755246264,0.474826522282371,0.462975440492436,0.486677604072307,0.527767754024633,0.518879107274683,0.536656400774582,0.468156211203549,0.44825589275092,0.488056529656178,0.495335905394247,0.478173120366165,0.51249869042233,100388076
2020-05-14,"EGY","Egypt",3223,0.014928,0.003748,0.01117,0.001851,0.014268,0.003666,0.013031,0.001998,0.234055,0.013088,0.246354,0.00759,0.472609,0.015432,0.532423,0.008789,0.46746,0.015422,0.499845,0.008807,0.0105652992964762,0.0087447408593511,0.0123858577336014,0.00955014758516326,0.00771751351793263,0.0113827816523939,0.0113784082456983,0.00910368963527745,0.0136531268561192,0.0108410774236406,0.00886493328261854,0.0128172215646626,0.228790156112866,0.213342363243827,0.244237948981906,0.253444922893116,0.241084652033908,0.265805193752323,0.475346703862747,0.463393115598963,0.487300292126531,0.527954595034262,0.518950602816304,0.53695858725222,0.460953947126096,0.4403535827685,0.481554311483692,0.485910064983851,0.4681288579388,0.503691272028903,100388076
2020-05-15,"EGY","Egypt",3740,0.008153,0.002637,0.008824,0.001529,0.009355,0.002823,0.011497,0.001743,0.230602,0.012353,0.252139,0.007101,0.490534,0.014661,0.526738,0.008164,0.45872,0.014613,0.486364,0.008173,0.0106993406646262,0.0088959960102034,0.012502685319049,0.00978693114270894,0.00793993539809156,0.0116339268873263,0.01159661298975,0.00932251801002046,0.0138707079694795,0.0111393998745908,0.00914627375316956,0.013132525996012,0.233169885404915,0.217325322283229,0.2490144485266,0.258521530258494,0.245799969216187,0.2712430913008,0.475863664124483,0.463901697130869,0.487825631118096,0.528095457065852,0.519072435958215,0.53711847817349,0.45566181241648,0.435022489326484,0.476301135506476,0.479267046699821,0.461435891278871,0.497098202120772,100388076
2020-05-16,"EGY","Egypt",3829,0.007445,0.002497,0.009141,0.001538,0.008428,0.002656,0.011491,0.001722,0.223474,0.012101,0.243406,0.006935,0.475145,0.014507,0.53356,0.008062,0.46218,0.014483,0.486028,0.008077,0.0108348758707815,0.00904807831085064,0.0126216734307124,0.010041786791069,0.00818600706204461,0.0118975665200933,0.0118251258005695,0.00954962837175029,0.0141006232293887,0.0114727911451181,0.00947014045250684,0.0134754418377293,0.236605271685578,0.220799699958175,0.252410843412981,0.26232556874598,0.249615587669954,0.275035549822005,0.476366097029703,0.464509577793563,0.488222616265843,0.528203920582772,0.519278063410831,0.537129777754712,0.452007084300522,0.432028833738191,0.471985334862853,0.474966510234415,0.457694396262558,0.492238624206273,100388076
2020-05-17,"EGY","Egypt",3672,0.007318,0.002426,0.007898,0.001461,0.008394,0.002597,0.008987,0.001557,0.251607,0.012352,0.270153,0.007328,0.480327,0.014221,0.522876,0.008243,0.460849,0.014189,0.487473,0.008249,0.0109718722041405,0.00920091439440444,0.0127428300138766,0.0103142108332641,0.00845402140398237,0.0121744002625458,0.0120636601427825,0.00978476941728562,0.0143425508682793,0.0118403257024801,0.00983408889394139,0.0138465625110188,0.239306366445176,0.223927356666775,0.254685376223576,0.265113235106537,0.252752028263944,0.27747444194913,0.476829756428949,0.465151422672479,0.488508090185419,0.528265293680959,0.519512733653486,0.537017853708432,0.449732529667349,0.430876032662166,0.468589026672532,0.47260437138314,0.456298430453411,0.488910312312869,100388076
2020-05-18,"EGY","Egypt",3671,0.008445,0.002666,0.010624,0.001692,0.009855,0.002877,0.012258,0.001816,0.219655,0.01206,0.264778,0.007282,0.470248,0.014539,0.514301,0.008249,0.459446,0.014517,0.484609,0.008248,0.0111102930481168,0.0093544182385255,0.0128661678577081,0.0106034951285599,0.00874088122998501,0.0124661090271348,0.0123118400310827,0.0100272746926008,0.0145964053695646,0.0122406467754317,0.0102334720586504,0.0142478214922131,0.241532404393255,0.226836256717931,0.256228552068578,0.267205860647648,0.255420996578031,0.278990724717265,0.47722900603459,0.465744162032369,0.488713850036811,0.528262031800214,0.519701974803361,0.536822088797066,0.448599466112673,0.430952287272976,0.466246644952371,0.471810265436591,0.456560100246,0.487060430627183,100388076
2020-05-19,"EGY","Egypt",3686,0.010715,0.002918,0.011937,0.001789,0.011378,0.003006,0.013022,0.001867,0.245874,0.012205,0.27618,0.007364,0.459218,0.014125,0.519805,0.008229,0.458994,0.014124,0.496744,0.008235,0.0112500993839053,0.00950850315373009,0.0129916956140805,0.0109088153059851,0.00904290926391959,0.0127747213480506,0.0125692454828971,0.0102763479101425,0.0148621430556517,0.0126721447460632,0.0106625270433953,0.014681762448731,0.243557389462356,0.229626453518885,0.257488325405827,0.268943613600559,0.257814971510236,0.280072255690882,0.477538144746739,0.466205220257641,0.488871069235838,0.528176610830128,0.519770707568801,0.536582514091455,0.448381341700972,0.431610977111141,0.465151706290802,0.472234294556287,0.457765790600275,0.486702798512299,100388076
2020-05-20,"EGY","Egypt",3421,0.006984,0.002448,0.009062,0.00162,0.006809,0.002418,0.009062,0.00162,0.26788,0.01302,0.28822,0.007744,0.462716,0.01466,0.516516,0.008544,0.462553,0.014659,0.478223,0.00854,0.0113912497277323,0.00966308859573951,0.0131194108597251,0.0112292081111527,0.00935639651653092,0.0131020197057744,0.0128354072955934,0.0105312258926132,0.0151395886985737,0.0131328750909862,0.0111150718841448,0.0151506782978276,0.245666199729585,0.232392755942251,0.258939643516919,0.270678699838641,0.260123391009569,0.281234008667714,0.477731448125528,0.46646526775497,0.488997628496085,0.527991551457272,0.51965628680645,0.536326816108093,0.448858630202137,0.432303835636359,0.465413424767915,0.473536790598294,0.459280447657918,0.48779313353867,100388076
2020-05-21,"EGY","Egypt",2981,0.008463,0.00308,0.009393,0.001767,0.009187,0.003208,0.009728,0.001798,0.296581,0.015359,0.31164,0.008483,0.450415,0.01673,0.510902,0.009156,0.445839,0.016714,0.495136,0.009157,0.0115337000694871,0.0098181059716374,0.0132492941673368,0.0115635491206956,0.00967818638447389,0.0134489118569173,0.0131098019260805,0.0107913214149219,0.015428282437239,0.0136204770573096,0.0115853696865599,0.0156555844280594,0.248153916525548,0.235261648967439,0.261046184083657,0.272773024833566,0.262562381617506,0.282983668049626,0.477783223663057,0.466479137313842,0.489087310012271,0.527689449279202,0.519320523385904,0.5360583751725,0.449814896433781,0.432754006034511,0.466875786833051,0.475380732446688,0.460698416089864,0.490063048803513,100388076
2020-05-22,"EGY","Egypt",3283,0.00793,0.002711,0.008224,0.001576,0.006595,0.002474,0.010052,0.001741,0.325602,0.014323,0.323789,0.008167,0.456129,0.015224,0.522083,0.008718,0.454736,0.01522,0.475784,0.008716,0.0116774038129298,0.0099735029825829,0.0133813046432766,0.0119105311285346,0.0100062222009642,0.013814840056105,0.0133918465166509,0.0110563322036737,0.0157273608296282,0.0141320943492122,0.0120690559927183,0.016195132705706,0.25132860852997,0.238443687721129,0.264213529338811,0.275600596046581,0.26542029020658,0.285780901886581,0.47766787978609,0.466231382918592,0.489104376653588,0.527253010622778,0.51875603364485,0.535749987600707,0.451033949740849,0.433005948413382,0.469061951068316,0.4774266419518,0.46189823289094,0.492955051012661,100388076
2020-05-23,"EGY","Egypt",3286,0.006448,0.002488,0.008217,0.001575,0.011191,0.00327,0.01126,0.001841,0.275784,0.013893,0.301887,0.008009,0.457873,0.015488,0.50426,0.008722,0.436529,0.015418,0.452526,0.008683,0.0118223117176795,0.0101292460009717,0.0135153774343872,0.0122686435975745,0.01033993657959,0.0141973506155591,0.0136808941190477,0.0113263006861326,0.0160354875519628,0.0146642997180324,0.0125638892435335,0.0167647101925313,0.255517837906744,0.242277227125077,0.268758448688411,0.279554947610808,0.269098086767992,0.290011808453624,0.477360008427408,0.465734065608723,0.488985951246093,0.52666509397379,0.517983513034724,0.535346674912856,0.452298050265853,0.43328833144535,0.471307769086356,0.479329911698863,0.462928282700552,0.495731540697174,100388076
2020-05-24,"EGY","Egypt",3190,0.006638,0.002568,0.008777,0.001651,0.011781,0.003412,0.011599,0.001896,0.270052,0.014039,0.312539,0.008207,0.502982,0.015809,0.545455,0.008816,0.448998,0.015727,0.450157,0.008809,0.0119683718431911,0.0102853199472604,0.0136514237391219,0.0126361536597375,0.010680357935865,0.01459194938361,0.0139762291768156,0.011601609442333,0.0163508489112982,0.0152130259736753,0.013070046603973,0.0173560053433775,0.261079314121716,0.247233760867591,0.274924867375842,0.285062056312664,0.274117218368381,0.296006894256948,0.476834480890539,0.465017885165418,0.48865107661566,0.525908756889371,0.517041585227981,0.534775928550761,0.453387425772715,0.433843305202341,0.472931546343088,0.480741104683761,0.463853466976225,0.497628742391298,100388076
2020-05-25,"EGY","Egypt",3786,0.010555,0.00296,0.013207,0.001855,0.017303,0.003777,0.016904,0.002095,0.279307,0.012996,0.309562,0.007514,0.526131,0.014463,0.561543,0.008064,0.430813,0.014344,0.458796,0.008098,0.0121155294949404,0.0104417251101249,0.0137893338797559,0.0130110892341377,0.0110298516020449,0.0149923268662305,0.01427706333391,0.0118828986189567,0.0166712280488634,0.0157735065460698,0.0135897788118766,0.0179572342802629,0.268416421305387,0.253893225607049,0.282939617003725,0.292599613070966,0.281102566296854,0.304096659845079,0.476066556599995,0.464120160180789,0.488012953019201,0.524967308224222,0.51597408391342,0.533960532535024,0.454144501069828,0.434775776927227,0.473513225212429,0.481432460644416,0.464685394549986,0.498179526738847,100388076
2020-05-26,"EGY","Egypt",3700,0.01114,0.002954,0.013784,0.001917,0.012399,0.003115,0.014595,0.001972,0.260289,0.012352,0.29027,0.007462,0.548638,0.014008,0.574865,0.008127,0.419657,0.013892,0.471351,0.008206,0.0122637271278637,0.0105984698610904,0.0139289843946369,0.0133912269966334,0.0113914288770803,0.0153910251161866,0.0145825316407584,0.0121708825883793,0.0169941806931376,0.0163402396638236,0.0141263246203615,0.0185541547072857,0.277996052470786,0.262921895569681,0.29307020937189,0.30271971354578,0.290770297519095,0.314669129572465,0.475032324091978,0.463072232510281,0.486992415673676,0.523824650054321,0.514817906271827,0.532831393836815,0.454559006714311,0.435941744957128,0.473176268471494,0.481464527235413,0.465370505157898,0.497558549312929,100388076
