"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-29,"BLR","Belarus",424,0.009012,0.006794,0.011792,0.005243,0.01226,0.007911,0.016509,0.006188,0.377841,0.034856,0.386792,0.023652,0.53018,0.03588,0.599057,0.023801,0.540938,0.035825,0.544811,0.024184,0.0240501420384981,0.0177698692508666,0.0303304148261296,0.025934577718977,0.0205972660541347,0.0312718893838193,0.0258532615052545,0.0195931649959256,0.0321133580145834,0.0290808893583011,0.023663997000916,0.0344977817156863,0.416043579498089,0.399149321964818,0.43293783703136,0.420269182985921,0.404077813781244,0.436460552190598,0.58550153873166,0.57206950550299,0.598933571960329,0.605496568997705,0.594932186398854,0.616060951596556,0.488317364774682,0.463238267563608,0.513396461985756,0.520808818393394,0.495408138879649,0.546209497907139,9452409
2020-06-30,"BLR","Belarus",408,0.013488,0.008375,0.014706,0.005959,0.011463,0.007729,0.014706,0.005959,0.386423,0.035354,0.433824,0.024536,0.605013,0.035493,0.622549,0.023999,0.399987,0.035569,0.470588,0.024711,0.02350997384337,0.0172598997153966,0.0297600479713435,0.0253312714021002,0.0200090475816236,0.0306534952225767,0.0253498023597868,0.019114420011378,0.0315851847081955,0.0285929784029879,0.0231829949276286,0.0340029618783472,0.412750427686648,0.395852922772746,0.42964793260055,0.415443811490187,0.398960005314739,0.431927617665636,0.586445908840117,0.57300053323683,0.599891284443404,0.606357812364578,0.595780309831078,0.616935314898078,0.486474754131177,0.461648342448023,0.51130116581433,0.51776717589569,0.492904827690026,0.542629524101353,9452409
2020-07-01,"BLR","Belarus",422,0.024942,0.011281,0.030806,0.008411,0.027999,0.011933,0.035545,0.009013,0.461438,0.03606,0.450237,0.024219,0.576219,0.035745,0.616114,0.023674,0.521976,0.036133,0.578199,0.02404,0.0229862822740275,0.0167548817891271,0.029217682758928,0.0247540056218037,0.0194324461021989,0.0300755651414085,0.0248650587045947,0.0186423074742754,0.0310878099349139,0.0281213819196528,0.0227045565328028,0.0335382073065028,0.409464595014241,0.392537748555429,0.426391441473053,0.410624961188349,0.393688355213102,0.427561567163595,0.587374323704865,0.573904378166853,0.600844269242877,0.607205575179145,0.596603960138938,0.617807190219352,0.484677457059007,0.460348200367815,0.509006713750198,0.514540727659163,0.490732814570103,0.538348640748223,9452409
2020-07-02,"BLR","Belarus",322,0.018315,0.010262,0.024845,0.008674,0.015583,0.009479,0.021739,0.008127,0.464767,0.038172,0.428571,0.027578,0.551496,0.038064,0.565217,0.027626,0.567544,0.037916,0.562112,0.027648,0.0224826865966127,0.0162653751275212,0.0286999980657042,0.0242069053147232,0.0188808596620843,0.0295329509673622,0.0244021417591777,0.018186521629174,0.0306177618891814,0.0276690385251138,0.022239869226674,0.0330982078235535,0.406190897842138,0.389223224312103,0.423158571372174,0.405836102742533,0.388413603396574,0.423258602088492,0.588290492605339,0.574790008398033,0.601790976812646,0.608043178353476,0.59741164418644,0.618674712520512,0.482939069436319,0.459195703680577,0.506682435192061,0.511238470413549,0.488690244632738,0.533786696194361,9452409
2020-07-03,"BLR","Belarus",297,0.022795,0.011388,0.030303,0.009947,0.022795,0.011388,0.030303,0.009947,0.376935,0.036977,0.400673,0.028435,0.582038,0.037633,0.585859,0.028582,0.482928,0.038128,0.501684,0.029013,0.0220024656101452,0.015802335494298,0.0282025957259923,0.0236937032828312,0.0183680006545223,0.0290194059111401,0.0239639177995664,0.017757417829626,0.0301704177695068,0.02723869025893,0.021801092571997,0.0326762879458631,0.402934002532921,0.385932219399061,0.419935785666782,0.40109963839139,0.383290675407483,0.418908601375296,0.589198149369453,0.575668465265864,0.602727833473042,0.608873962065406,0.598213870994679,0.619534053136134,0.481273003137681,0.458045511498865,0.504500494776497,0.507966765198098,0.486543025567289,0.529390504828907,9452409
2020-07-04,"BLR","Belarus",294,0.022609,0.011781,0.027211,0.009489,0.021374,0.011462,0.030612,0.010047,0.427819,0.03921,0.370748,0.028169,0.650097,0.037797,0.622449,0.028273,0.508918,0.039618,0.510204,0.029155,0.0215485950849333,0.0153757628901521,0.0277214272797144,0.0232178021539187,0.0179062166852693,0.028529387622568,0.0235530410149761,0.0173647182242611,0.0297413638056911,0.0268329063434036,0.0213997360451218,0.0322660766416855,0.399698427083779,0.382688011097378,0.416708843070181,0.396436924654931,0.378456444796101,0.414417404513762,0.590101051710323,0.576551804179538,0.603650299241108,0.609701285289593,0.599022090783435,0.620380479795751,0.479692504693649,0.45677843281049,0.502606576576808,0.504829289640828,0.484084471154033,0.525574108127624,9452409
2020-07-05,"BLR","Belarus",330,0.00754,0.006212,0.009091,0.005225,0.013792,0.008375,0.018182,0.007355,0.351045,0.034276,0.384848,0.026784,0.544262,0.035766,0.551515,0.027378,0.471684,0.035849,0.5,0.027524,0.0211237042631949,0.0149931562181006,0.0272542523082892,0.0227822146898425,0.0175046245428055,0.0280598048368794,0.0231718941687448,0.0170159617009904,0.0293278266364991,0.0264540208735708,0.0210447594619567,0.0318632822851848,0.396488404702966,0.379510262785985,0.413466546619946,0.391868167476349,0.374010867619768,0.409725467332929,0.591002969842491,0.577451479329633,0.604554460355348,0.610528493015407,0.59984708338028,0.621209902650533,0.478210677643658,0.455330608491551,0.501090746795764,0.501927205993548,0.481225649110831,0.522628762876265,9452409
2020-07-06,"BLR","Belarus",364,0.016275,0.009754,0.019231,0.007198,0.028547,0.012838,0.035714,0.009727,0.350893,0.036791,0.365385,0.025239,0.61348,0.037539,0.645604,0.025071,0.467772,0.038465,0.461538,0.026129,0.0207281133230312,0.0146525031840503,0.0268037234620122,0.0223866434662101,0.0171599769966472,0.0276133099357729,0.0228203708974384,0.0167092262060087,0.028931515588868,0.026102057427079,0.0207341953677349,0.0314699194864231,0.393304572933831,0.376397681111928,0.410211464755735,0.387409148987531,0.36994133473297,0.404876963242092,0.591907421204722,0.578371387573405,0.605443454836038,0.61135813020287,0.600691749313277,0.622024511092462,0.476840508523057,0.453712863860786,0.499968153185327,0.499359535818723,0.478071054995819,0.520648016641626,9452409
2020-07-07,"BLR","Belarus",377,0.01396,0.00851,0.015915,0.006445,0.019394,0.010003,0.026525,0.008276,0.309618,0.033536,0.34748,0.024524,0.626145,0.035095,0.625995,0.02492,0.473986,0.036219,0.509284,0.025747,0.0203599614583806,0.0143435788744444,0.0263763440423167,0.0220276463469717,0.0168582560508441,0.0271970366430992,0.0224959645372478,0.0164341357486559,0.0285577933258398,0.0257747863552192,0.0204561649230715,0.0310934077873669,0.390143944387304,0.373328813131589,0.406959075643019,0.383071305215507,0.366131576258732,0.400011034172282,0.592817654623951,0.579307411320625,0.606327897927277,0.612191895454125,0.601550655163802,0.622833135744449,0.475594896444303,0.452010257184549,0.499179535704056,0.497223733768217,0.474911311491666,0.519536156044769,9452409
2020-07-08,"BLR","Belarus",371,0.006983,0.006044,0.010782,0.005362,0.006983,0.006044,0.010782,0.005362,0.357937,0.034795,0.355795,0.024856,0.588063,0.035723,0.595687,0.025479,0.462263,0.036187,0.498652,0.025959,0.0200174303904123,0.0140564829629778,0.0259783778178468,0.0217019182277989,0.0165857629046845,0.0268180735509134,0.0221962295950348,0.0161804428547332,0.0282120163353363,0.0254700082777671,0.0201986626636204,0.0307413538919138,0.387003453402035,0.370281168053508,0.403725738750562,0.378865362196917,0.362451663010987,0.395279061382847,0.593736925182484,0.580254485547982,0.607219364816986,0.613031455835977,0.602417376105919,0.623645535566036,0.474486686254284,0.450362021774397,0.498611350734171,0.495616455578522,0.472139307215994,0.51909360394105,9452409
2020-07-09,"BLR","Belarus",305,0.025497,0.011282,0.019672,0.007952,0.027904,0.011788,0.022951,0.008574,0.401693,0.035089,0.409836,0.028161,0.598909,0.03508,0.62623,0.027703,0.443483,0.035558,0.491803,0.028626,0.0196988383875469,0.0137831663086888,0.025614510466405,0.0214064134744631,0.0163310775113284,0.0264817494375979,0.0219188810570354,0.015939572199356,0.0278981899147148,0.0251856504188061,0.0199514947856209,0.0304198060519914,0.383880129138702,0.367235233786719,0.400525024490685,0.374801554113782,0.358783628014714,0.39081948021285,0.594668508309164,0.58120830197388,0.608128714644448,0.613878487605545,0.603286194270469,0.62447078094062,0.473528705274573,0.448932303656715,0.498125106892431,0.494634519191607,0.470162945440199,0.519106092943014,9452409
2020-07-10,"BLR","Belarus",331,0.028182,0.011346,0.042296,0.011062,0.026827,0.011078,0.042296,0.011062,0.421917,0.033859,0.401813,0.026947,0.579419,0.033844,0.634441,0.02647,0.476792,0.034243,0.477341,0.027454,0.0194026271847668,0.0135181898492555,0.0252870645202781,0.021138311869687,0.0160861197693888,0.0261905039699852,0.0216617752381494,0.0157054323579391,0.0276181181183597,0.0249197524069599,0.0197074040430813,0.0301321007708385,0.380771094180889,0.364176846540749,0.39736534182103,0.370889667862392,0.355046383745219,0.386732951979564,0.595615700364467,0.582166441711549,0.609064959017385,0.614734676390349,0.604153223428317,0.62531612935238,0.472733803659059,0.447881855396388,0.497585751921731,0.494376062790456,0.46935563561308,0.519396489967831,9452409
2020-07-11,"BLR","Belarus",341,0.018594,0.010492,0.02346,0.008197,0.024269,0.011952,0.029326,0.009137,0.359986,0.03728,0.360704,0.026005,0.614583,0.0378,0.639296,0.026005,0.468544,0.038757,0.504399,0.027075,0.0191273501755616,0.013259073844364,0.0249956265067592,0.020894988740395,0.0158467256233075,0.0259432518574826,0.0214228928951728,0.0154748437201322,0.0273709420702133,0.0246704537045684,0.0194627259108786,0.0298781814982583,0.377673563356968,0.36109860676122,0.394248519952717,0.367139090165881,0.35121731551273,0.383060864819032,0.59658181940748,0.583129181375986,0.610034457438974,0.615601717414488,0.605017214733759,0.626186220095218,0.472113774589803,0.447333853583691,0.496893695595915,0.494930220200636,0.470006881379936,0.519853559021336,9452409
2020-07-12,"BLR","Belarus",376,0.040287,0.01454,0.023936,0.007883,0.037898,0.01412,0.021277,0.007442,0.375455,0.035807,0.348404,0.024572,0.527049,0.036918,0.555851,0.025624,0.460513,0.036857,0.484043,0.025772,0.0188716617386877,0.0130062443105277,0.0247370791668476,0.020673988748689,0.0156126737331044,0.0257353037642736,0.0212003243656209,0.0152475690843349,0.027153079646907,0.0244359825131285,0.0192175061300769,0.0296544588961801,0.374584842770907,0.358000256441723,0.391169429100092,0.363558857052479,0.34733918049859,0.379778533606368,0.597570206146894,0.584099923571843,0.611040488721944,0.616481315771381,0.60587998558188,0.627082645960882,0.471667134379753,0.447255486427704,0.496078782331801,0.496250407628026,0.472023770300047,0.520477044956004,9452409
2020-07-13,"BLR","Belarus",392,0.022575,0.010461,0.02551,0.007963,0.024727,0.010936,0.028061,0.008341,0.43623,0.034924,0.367347,0.024349,0.631375,0.033974,0.632653,0.024349,0.470235,0.035149,0.517857,0.025238,0.018634307578293,0.0127626152889716,0.0245059998676144,0.0204730029124621,0.0153871695075975,0.0255588363173266,0.0209922565291247,0.015025964487488,0.0269585485707615,0.0242146460237666,0.0189750750888226,0.0294542169587106,0.371502329030163,0.354888020717762,0.388116637342564,0.360157705564528,0.34350732319332,0.376808087935737,0.598584225078277,0.585085215147123,0.612083235009432,0.617375186743546,0.606746428909515,0.628003944577576,0.471383791188355,0.44750158951809,0.49526599285862,0.498200916792062,0.475037957785884,0.52136387579824,9452409
2020-07-14,"BLR","Belarus",341,0.013651,0.009748,0.020528,0.007679,0.021092,0.012071,0.026393,0.008681,0.368805,0.040533,0.357771,0.025958,0.656009,0.039907,0.630499,0.026138,0.474789,0.041951,0.480938,0.027057,0.0184141159703094,0.0125328875779866,0.0242953443626323,0.0202898484916204,0.0151758970110213,0.0254037999722196,0.0207969614186164,0.0148143147475512,0.0267796080896816,0.0240048218999747,0.0187411739712833,0.0292684698286661,0.368423508659003,0.351773048214869,0.385073969103137,0.356944127607968,0.339844970102807,0.37404328511313,0.599627265810045,0.586094346739128,0.613160184880963,0.618285056169933,0.607624097870598,0.628946014469267,0.471253698450928,0.44790856186629,0.494598835035566,0.500644990541869,0.478621255465304,0.522668725618433,9452409
2020-07-15,"BLR","Belarus",341,0.022948,0.012418,0.032258,0.009568,0.023173,0.012477,0.032258,0.009568,0.343168,0.039373,0.348974,0.025812,0.610398,0.040442,0.621701,0.026262,0.455852,0.041304,0.495601,0.027075,0.0182099898206314,0.0123226613177193,0.0240973183235435,0.0201224514353635,0.0149858019659464,0.0252591009047805,0.0206127863343554,0.0146179441115353,0.0266076285571755,0.0238049508956863,0.01852278571582,0.0290871160755525,0.365345957685735,0.348669174308202,0.382022741063268,0.353926425898128,0.3364787410583,0.371374110737956,0.600702744580735,0.58713855724891,0.614266931912561,0.619212660861335,0.608522398179651,0.629902923543018,0.471266976410015,0.448321951800063,0.494212001019968,0.50344484597639,0.482318298215685,0.524571393737095,9452409
2020-07-16,"BLR","Belarus",339,0.018347,0.009848,0.011799,0.005865,0.017872,0.009722,0.014749,0.006547,0.407307,0.036056,0.40708,0.026683,0.611081,0.035775,0.616519,0.026409,0.527886,0.036635,0.557522,0.026976,0.0180208994516936,0.012137436392094,0.0239043625112932,0.0199688311364788,0.0148237329489281,0.0251139293240296,0.020438145335836,0.0144421780284262,0.0264341126432458,0.0236135305252911,0.0183268010795809,0.0289002599710013,0.362267341392454,0.345590225223003,0.378944457561905,0.351112772005339,0.333520076993578,0.368705467017099,0.601814105970431,0.588229878703997,0.615398333236864,0.620159749064441,0.609451434587754,0.630868063541128,0.471413881214614,0.448625377897518,0.494202384531709,0.506460477049637,0.48571111832284,0.527209835776434,9452409
2020-07-17,"BLR","Belarus",266,0.013756,0.008754,0.015038,0.007462,0.025031,0.011741,0.026316,0.009815,0.337547,0.035541,0.345865,0.029164,0.576671,0.037135,0.586466,0.030195,0.430451,0.037214,0.466165,0.030587,0.0178459266313692,0.0119810847864911,0.0237107684762474,0.0198272162647736,0.0146944610457933,0.0249599714837538,0.0202716264152921,0.0142907870527388,0.0262524657778454,0.0234292558834368,0.0181581052737372,0.0287004064931363,0.359185440226885,0.342545856333962,0.375825024119808,0.34850896460361,0.33104143089792,0.365976498309301,0.602964577931698,0.589378764505138,0.616550391358258,0.621127972927748,0.610419828089034,0.631836117766461,0.47168477626256,0.448766486159954,0.494603066365165,0.509548845198518,0.488516897751638,0.530580792645398,9452409
2020-07-18,"BLR","Belarus",263,0.015923,0.010003,0.022814,0.009207,0.024013,0.012233,0.030418,0.01059,0.339188,0.037832,0.338403,0.029177,0.607097,0.039028,0.638783,0.02962,0.414309,0.039364,0.441065,0.030616,0.0176847516344824,0.011850772127913,0.0235187311410519,0.0196972953295097,0.0145945763063309,0.0248000143526885,0.0201131025215772,0.0141611984659703,0.026065006577184,0.0232524429743352,0.0180139662117705,0.0284909197368999,0.3560984035242,0.339528181195168,0.372668625853231,0.346095982502898,0.328978964843011,0.363213000162785,0.604154727295242,0.59058393646135,0.617725518129134,0.622117818909198,0.611426256839,0.632809380979396,0.472070105697676,0.448768834528589,0.495371376866764,0.512563468495568,0.490656435734158,0.534470501256979,9452409
2020-07-19,"BLR","Belarus",307,0.00792,0.006823,0.006515,0.004592,0.012474,0.008543,0.009772,0.005614,0.362253,0.036996,0.364821,0.027474,0.594982,0.037785,0.62215,0.027672,0.483146,0.038464,0.560261,0.028328,0.0175374165606658,0.0117396772546226,0.023335155866709,0.0195796305120817,0.0145155918468082,0.0246436691773552,0.019963207182742,0.0140469732433504,0.0258794411221336,0.0230843627912128,0.017886924932596,0.0282818006498297,0.353004630143552,0.33651873382513,0.369490526461974,0.343840366846237,0.327182922447491,0.360497811244983,0.605383475193463,0.591836299462456,0.618930650924469,0.623129053897772,0.61246270766671,0.633795400128833,0.472560369989534,0.448723112759651,0.496397627219417,0.51535442468052,0.492228754899927,0.538480094461114,9452409
2020-07-20,"BLR","Belarus",324,0.023262,0.012061,0.021605,0.008077,0.028812,0.013385,0.027778,0.00913,0.356604,0.038329,0.314815,0.025802,0.626475,0.038708,0.660494,0.026308,0.557215,0.039747,0.58642,0.02736,0.0174039869963861,0.011641185753266,0.0231667882395062,0.0194747994207733,0.0144489958273138,0.0245006030142329,0.0198225710484843,0.0139417821263841,0.0257033599705845,0.0229262675941834,0.0177695113251374,0.0280830238632295,0.34990259432084,0.333499482214021,0.366305706427659,0.341709463868764,0.325495767455987,0.357923160281542,0.606649715587336,0.593126257733071,0.6201731734416,0.624161434305608,0.613520675171186,0.63480219344003,0.473146103538569,0.448762643646836,0.497529563430302,0.517768785044947,0.493419084575179,0.542118485514714,9452409
2020-07-21,"BLR","Belarus",352,0.015317,0.009221,0.019886,0.007441,0.020236,0.010572,0.028409,0.008855,0.328667,0.035268,0.306818,0.024581,0.554882,0.037314,0.607955,0.026022,0.485377,0.037525,0.519886,0.026629,0.0172845489378061,0.0115498863417056,0.0230192115339066,0.0193833868836317,0.014387656252707,0.0243791175145565,0.0196918139464864,0.0138404660050999,0.0255431618878729,0.0227793820666852,0.0176556117579835,0.027903152375387,0.346790843355928,0.33045557672186,0.363126109989997,0.339671522126366,0.323772990284684,0.355570053968048,0.607952338428944,0.594445207641206,0.621459469216682,0.625214716444408,0.614592614555961,0.635836818332855,0.473817854262873,0.449034243213182,0.498601465312565,0.519651494354653,0.494414079179985,0.544888909529321,9452409
2020-07-22,"BLR","Belarus",329,0.017787,0.009264,0.024316,0.008492,0.019279,0.009637,0.027356,0.008993,0.375847,0.033945,0.370821,0.02663,0.589404,0.034478,0.604863,0.026953,0.479524,0.035013,0.531915,0.02751,0.0171792107509741,0.0114622477956865,0.0228961737062618,0.0193059895902338,0.0143268650201889,0.0242851141602787,0.0195715483494409,0.0137397690430125,0.0254033276558694,0.0226449094557155,0.0175414579935709,0.0277483609178602,0.343667997900884,0.327377176756537,0.35995881904523,0.337695594765036,0.321905700073951,0.353485489456121,0.609290228914489,0.595786647716058,0.62279381011292,0.626288656425733,0.615673038486651,0.636904274364815,0.474566236293236,0.449670892785637,0.499461579800834,0.520847283028683,0.495350530140722,0.546344035916645,9452409
2020-07-23,"BLR","Belarus",353,0.020056,0.009698,0.028329,0.00883,0.016147,0.008719,0.025496,0.00839,0.327189,0.032457,0.311615,0.024651,0.589476,0.03403,0.628895,0.025713,0.449541,0.034412,0.504249,0.026611,0.0170881052233178,0.0113770138035128,0.0227991966431228,0.0192432209883573,0.0142650170943767,0.0242214248823379,0.0194623830518853,0.0136387700092076,0.0252859960945631,0.022524038376061,0.0174262367381898,0.0276218400139322,0.340532752293938,0.324260422008597,0.356805082579279,0.335751470594343,0.319839811538058,0.351663129650627,0.610662266758849,0.597146948044833,0.624177585472865,0.627383010062448,0.616759278328359,0.638006741796536,0.475392738071084,0.450726754629341,0.500058721512827,0.52129005643626,0.496269444924201,0.546310667948319,9452409
2020-07-24,"BLR","Belarus",278,0.017749,0.010146,0.017986,0.007971,0.025344,0.012077,0.028777,0.010027,0.347294,0.036584,0.309353,0.027723,0.547565,0.038245,0.625899,0.029022,0.454522,0.03826,0.482014,0.029969,0.0170113917229891,0.0112952981265038,0.0227274853194743,0.0191957164631252,0.01420384388641,0.0241875890398405,0.019364927062521,0.0135389894587603,0.0251908646662816,0.0224179502770522,0.0173122585610659,0.0275236419930385,0.337383874931763,0.321107509726648,0.353660240136879,0.333809632701037,0.317581823046912,0.350037442355163,0.612067325491662,0.598525725040213,0.625608925943111,0.628497532771287,0.617851848210316,0.639143217332258,0.476321444617145,0.452123930505254,0.500518958729036,0.521098663416585,0.497090516420252,0.545106810412918,9452409
2020-07-25,"BLR","Belarus",302,0.012261,0.009176,0.009934,0.005707,0.006186,0.006537,0.003311,0.003306,0.358349,0.039981,0.360927,0.027636,0.599222,0.04086,0.635762,0.027691,0.541151,0.041548,0.533113,0.028709,0.0169492584840695,0.0112203827323132,0.0226781342358258,0.0191641388317412,0.0141481700077253,0.0241801076557572,0.0192797937216193,0.0134441754755038,0.0251154119677348,0.0223278275820015,0.0172046752543291,0.0274509799096739,0.334220208672629,0.317925920633416,0.350514496711841,0.331841243475826,0.315187194590988,0.348495292360663,0.613504271774962,0.599925784655381,0.627082758894544,0.629631979476545,0.618954371983764,0.640309586969326,0.477379478577069,0.45374255255633,0.501016404597809,0.520416906533884,0.49765587692503,0.543177936142738,9452409
2020-07-26,"BLR","Belarus",346,0.013576,0.00887,0.014451,0.006416,0.010635,0.007862,0.011561,0.005747,0.331587,0.036085,0.297688,0.024581,0.600745,0.037539,0.621387,0.026076,0.464894,0.03823,0.50289,0.02688,0.0169019250372831,0.0111572529120123,0.0226465971625539,0.0191491841929923,0.014105246714158,0.0241931216718266,0.0192076050573123,0.0133598070895049,0.0250554030251197,0.0222548625232561,0.0171108093211244,0.0273989157253877,0.331040671263013,0.314726932647668,0.347354409878357,0.329818154995869,0.312738012651302,0.346898297340437,0.614971964742411,0.601352630547192,0.62859129893763,0.630786104514864,0.620073074632114,0.641499134397614,0.478594290316973,0.455456038603133,0.501732542030813,0.519389531996544,0.497768854387074,0.541010209606013,9452409
2020-07-27,"BLR","Belarus",371,0.021237,0.009533,0.024259,0.007988,0.0138,0.007714,0.016173,0.006549,0.271418,0.029404,0.285714,0.023454,0.614732,0.032179,0.630728,0.025056,0.508474,0.033056,0.560647,0.025767,0.0168696448077046,0.0111119213759894,0.0226273682394199,0.0191515881773556,0.0140837705488305,0.0242194058058808,0.0191489963990598,0.0132923757797704,0.0250056170183493,0.0222002667097959,0.017039203608924,0.0273613298106677,0.327844255780216,0.311523613803859,0.344164897756572,0.327712943711551,0.310320058888511,0.345105828534592,0.616469255360239,0.602813563643593,0.630124947076886,0.631959661541117,0.621215876054233,0.642703447028001,0.479993738877745,0.457158862499987,0.502828615255503,0.518161074609294,0.497252952997565,0.539069196221023,9452409
2020-07-28,"BLR","Belarus",376,0.02488,0.011467,0.031915,0.009065,0.026115,0.011741,0.034574,0.009422,0.290584,0.033426,0.329787,0.024245,0.602761,0.036024,0.611702,0.025134,0.462846,0.036708,0.505319,0.025784,0.0168527079030241,0.0110905818448815,0.0226148339611668,0.0191721326509115,0.0140926791570977,0.0242515861447253,0.0191046212714288,0.0132484944986374,0.0249607480442202,0.0221652814796874,0.0169984795094789,0.027332083449896,0.324630031083543,0.308328463711171,0.340931598455914,0.325498968332193,0.308003975309013,0.342993961355374,0.61799498581002,0.604316407284676,0.631673564335365,0.633152403435381,0.622391133408718,0.643913673462044,0.481606189187396,0.458796082111964,0.504416296262828,0.516875101864361,0.496045033077979,0.537705170650742,9452409
2020-07-29,"BLR","Belarus",312,0.037013,0.013995,0.025641,0.008948,0.034265,0.013485,0.022436,0.008384,0.28077,0.033313,0.298077,0.025896,0.590043,0.03646,0.637821,0.02721,0.421523,0.036606,0.464744,0.028236,0.0168514246168096,0.011097615427354,0.0226052338062651,0.0192115429952319,0.0141383800796466,0.0242847059108172,0.0190751417734483,0.0132328532439721,0.0249174303029245,0.0221509902616209,0.0169946832001689,0.0273072973230728,0.321397841486739,0.305149318704816,0.337646364268662,0.323151640407077,0.305816086106886,0.340487194707269,0.619547380922917,0.605865845607332,0.633228916238501,0.634363722623797,0.623604348733178,0.645123096514416,0.483460626162859,0.460385546002668,0.50653570632305,0.515673856764135,0.494279008532938,0.537068704995332,9452409
2020-07-30,"BLR","Belarus",305,0.011049,0.007785,0.016393,0.007271,0.00971,0.007303,0.016393,0.007271,0.299574,0.034116,0.327869,0.02688,0.616135,0.03622,0.619672,0.027798,0.518078,0.037215,0.527869,0.028585,0.0168660388684294,0.011130308066048,0.0226017696708108,0.0192699872951837,0.0142173663925543,0.024322608197813,0.0190611660869992,0.0132428878537774,0.024879444320221,0.0221574160225651,0.0170241686257558,0.0272906634193745,0.318151453617537,0.301981191438942,0.334321715796131,0.320653909898949,0.30367292389491,0.337634895902989,0.621121237970856,0.607452702511797,0.634789773429916,0.635590991311012,0.624849008369298,0.646332974252726,0.48558678650293,0.462021826333865,0.509151746671995,0.514698294664476,0.492285889972738,0.537110699356214,9452409
2020-07-31,"BLR","Belarus",296,0.01472,0.009477,0.013514,0.006711,0.029953,0.013413,0.016892,0.00749,0.374435,0.038084,0.358108,0.027867,0.602144,0.038515,0.597973,0.028499,0.450292,0.03915,0.506757,0.029059,0.0168968019250909,0.0111829838870871,0.0226106199630947,0.0193474752830876,0.0143217657940299,0.0243731847721453,0.0190633083115678,0.0132730380244015,0.024853578598734,0.0221842522684778,0.0170792274901275,0.0272892770468282,0.31489585684233,0.298814264249803,0.330977449434858,0.317991824936426,0.30144381534853,0.334539834524322,0.622710113013463,0.609062007065296,0.63635821896163,0.636830859455523,0.626113506496607,0.647548212414439,0.488015309174412,0.463859872431838,0.512170745916987,0.514088508186821,0.490509430438324,0.537667585935318,9452409
2020-08-01,"BLR","Belarus",301,0.012717,0.009224,0.019934,0.008056,0.019135,0.011278,0.026578,0.009271,0.291723,0.037419,0.30897,0.026633,0.620834,0.03994,0.637874,0.027702,0.49264,0.041156,0.551495,0.028666,0.0169440125481197,0.0112499556961045,0.0226380694001349,0.0194440706478579,0.014443385296669,0.0244447559990467,0.019082222632904,0.013317776831231,0.024846668434577,0.0222312475661172,0.0171520498793418,0.0273104452528926,0.311635874553723,0.295639666382126,0.327632082725321,0.315152261140435,0.298996563143528,0.331307959137341,0.624307495099904,0.610678576433213,0.637936413766595,0.63807995045291,0.627386061287922,0.648773839617899,0.490777905826772,0.466087391921644,0.515468419731901,0.513984536016491,0.489413156894639,0.538555915138342,9452409
2020-08-02,"BLR","Belarus",332,0.011352,0.00834,0.01506,0.006684,0.013639,0.009131,0.021084,0.007885,0.308813,0.036372,0.295181,0.025033,0.662931,0.037215,0.653614,0.026114,0.447712,0.039148,0.475904,0.027409,0.0170080194865638,0.011326408095525,0.0226896308776027,0.0195598907442485,0.0145749871483459,0.024544794340151,0.0191186089742678,0.0133725220852159,0.0248646958633198,0.0222982032938664,0.0172358952668008,0.0273605113209319,0.308376161553422,0.292451511125272,0.324300811981573,0.312123000812386,0.296219347746446,0.328026653878325,0.625906806217443,0.612288436270311,0.639525176164576,0.639334861254088,0.628656094342717,0.650013628165458,0.493907552640046,0.468896316789748,0.518918788490343,0.514527556135433,0.489425998031044,0.539629114239823,9452409
2020-08-03,"BLR","Belarus",286,0.011888,0.009951,0.017483,0.00775,0.018476,0.012364,0.027972,0.00975,0.404106,0.045053,0.325175,0.027699,0.689522,0.042479,0.667832,0.02785,0.552077,0.045655,0.576923,0.029214,0.0170892242210683,0.0114091078512311,0.0227693405909055,0.0196951063377311,0.0147113941281955,0.0246788185472667,0.0191732190539768,0.0134343538705595,0.0249120842373941,0.0223849712713849,0.0173260600665239,0.0274438824762458,0.305121203516283,0.289248207363329,0.320994199669236,0.308892817920345,0.293042600033211,0.324743035807479,0.627501400740783,0.613879926646507,0.641122874835059,0.640592161961501,0.629915307750677,0.651269016172326,0.497429494801594,0.472432742945724,0.522426246657464,0.515839891754153,0.490869537558444,0.540810245949861,9452409
