"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_smooth","percent_cli_smooth_low","percent_cli_smooth_high","percent_cli_unw_smooth","percent_cli_unw_smooth_low","percent_cli_unw_smooth_high","percent_ili_smooth","percent_ili_smooth_low","percent_ili_smooth_high","percent_ili_unw_smooth","percent_ili_unw_smooth_low","percent_ili_unw_smooth_high","percent_mc_smooth","percent_mc_smooth_low","percent_mc_smooth_high","percent_mc_unw_smooth","percent_mc_unw_smooth_low","percent_mc_unw_smooth_high","percent_dc_smooth","percent_dc_smooth_low","percent_dc_smooth_high","percent_dc_unw_smooth","percent_dc_unw_smooth_low","percent_dc_unw_smooth_high","percent_hf_smooth","percent_hf_smooth_low","percent_hf_smooth_high","percent_hf_unw_smooth","percent_hf_unw_smooth_low","percent_hf_unw_smooth_high","population"
2020-06-04,"CMR","Cameroon",111,0.065267,0.025789,0.063063,0.023072,0.05447,0.023696,0.054054,0.021463,0.695278,0.04806,0.72973,0.042152,0.480279,0.052165,0.495495,0.047456,0.488625,0.052192,0.522523,0.04741,0.0613122033502199,0.0436390475137709,0.0789853591866689,0.0610639628623682,0.0441610362558863,0.07796688946885,0.0588140374885436,0.0404930542040895,0.0771350207729977,0.0605033233328741,0.0422540498385116,0.0787525968272366,0.691553551095943,0.642216346228957,0.74089075596293,0.703436164896691,0.661324301253775,0.745548028539606,0.451515521151286,0.434562765755615,0.468468276546958,0.461975060941782,0.446720701736307,0.477229420147257,0.521509751744976,0.484867095933109,0.558152407556844,0.522019606256866,0.485703782021546,0.558335430492186,25876387
2020-06-06,"CMR","Cameroon",103,0.048436,0.023189,0.048544,0.021176,0.057581,0.025161,0.058252,0.023078,0.714995,0.048759,0.737864,0.043334,0.430797,0.053486,0.427184,0.048741,0.531403,0.0539,0.514563,0.049246,0.0444101770431665,0.0268958140177973,0.0619245400685357,0.0456460315505941,0.0288621776419884,0.0624298854591997,0.0462690641296241,0.027910940988094,0.0646271872711542,0.0472167342457731,0.0289725696401304,0.0654608988514158,0.714216305573359,0.661346442333613,0.767086168813104,0.719152794675752,0.674175764302861,0.764129825048643,0.454131120881253,0.436893688123515,0.471368553638992,0.464422527764781,0.449015943332217,0.479829112197345,0.519822465369375,0.483297871550772,0.556347059187978,0.516683355749264,0.480698388529253,0.552668322969275,25876387
2020-06-07,"CMR","Cameroon",102,0.013061,0.012391,0.019608,0.013728,0.019724,0.015176,0.019608,0.013728,0.713664,0.049337,0.686275,0.045943,0.403016,0.053534,0.45098,0.049269,0.446309,0.054255,0.45098,0.049269,0.0333463699054464,0.0201517801981776,0.0465409596127152,0.0385909751508234,0.0251875959305944,0.0519943543710523,0.0367579359683989,0.0223976015754962,0.0511182703613017,0.0392118845195075,0.0245623442359839,0.0538614248030311,0.731743682316397,0.681806485383339,0.781680879249456,0.724954204719875,0.682766471475479,0.767141937964271,0.456791203256742,0.43919592355839,0.474386482955095,0.466923926961985,0.451304632180035,0.482543221743935,0.520315983411125,0.483678749438787,0.556953217383464,0.515640730253873,0.479553761847937,0.551727698659809,25876387
2020-06-10,"CMR","Cameroon",107,0.027478,0.017654,0.046729,0.020404,0.020651,0.015358,0.037383,0.018339,0.751165,0.04669,0.738318,0.042493,0.500044,0.053998,0.476636,0.048284,0.508509,0.05399,0.495327,0.048335,0.0327693202390869,0.0172804017430073,0.0482582387351664,0.0407689542526379,0.0246598413137924,0.0568780671914834,0.0367220523535114,0.0206453560958806,0.0527987486111422,0.0401133970708258,0.0232734116096346,0.0569533825320169,0.737713633887582,0.684411571868649,0.791015695906516,0.72374668395887,0.678944413545382,0.768548954372359,0.459492757655329,0.441450370636651,0.477535144674006,0.469476423742179,0.453562657870493,0.485390189613864,0.523052234588093,0.486345595146306,0.55975887402988,0.52015951882454,0.484109543801134,0.556209493847946,25876387
2020-06-12,"CMR","Cameroon",150,0.060072,0.022035,0.06,0.019391,0.060072,0.022035,0.06,0.019391,0.765893,0.039266,0.74,0.035814,0.41029,0.045613,0.426667,0.040383,0.591587,0.045581,0.573333,0.040383,0.0483336998161194,0.0315452347621052,0.0651221648701336,0.0544117982656675,0.0378859462325255,0.0709376502988095,0.0529762084571752,0.0351638994806327,0.0707885174337178,0.0540717594721193,0.036275053886688,0.0718684650575507,0.728531597904818,0.678720851659767,0.778342344149869,0.720408223744338,0.678348342949205,0.762468104539472,0.462232482064731,0.443643016251356,0.480821947878105,0.472076612141925,0.45577240379886,0.488380820484991,0.527422062382843,0.49036989002107,0.564474234744616,0.529224436941138,0.492679153457891,0.565769720424385,25876387
2020-06-13,"CMR","Cameroon",125,0.076718,0.027955,0.064,0.021891,0.087578,0.029692,0.072,0.02312,0.697362,0.048254,0.712,0.040502,0.494777,0.052516,0.464,0.044605,0.500309,0.052518,0.536,0.044605,0.0723648943628881,0.0518117027947805,0.0929180859309957,0.0683219114527999,0.0486190121944574,0.0880248107111425,0.0753062076608959,0.0536676732844352,0.0969447420373565,0.0700176145948584,0.0488091431533912,0.0912260860363256,0.71807658716891,0.666227251052248,0.769925923285572,0.721881905652832,0.677797291957723,0.765966519347942,0.465006204894314,0.445754049416087,0.484258360372541,0.474718649526892,0.457905004004534,0.49153229504925,0.532416934176871,0.495122940221988,0.569710928131753,0.540419791747658,0.503713278108484,0.577126305386833,25876387
2020-06-14,"CMR","Cameroon",103,0.05117,0.023708,0.058252,0.023078,0.05117,0.023708,0.058252,0.023078,0.683546,0.050042,0.699029,0.045195,0.47356,0.053723,0.475728,0.049208,0.497349,0.053797,0.495146,0.049264,0.0651815798460804,0.046550906530839,0.0838122531613218,0.0564032603158335,0.0391128789274931,0.073693641704174,0.0637050909426438,0.0442958978931027,0.0831142839921848,0.0584507410606933,0.0397604158265585,0.0771410662948281,0.722951031011075,0.672501562973536,0.773400499048613,0.734046139609107,0.690955706906021,0.777136572312193,0.467809473876575,0.447768628717437,0.487850319035713,0.477395759481746,0.45993763479537,0.494853884168122,0.537067269164145,0.499286987802712,0.574847550525577,0.551167175330996,0.513828901419371,0.588505449242621,25876387
2020-06-15,"CMR","Cameroon",112,0.056473,0.024806,0.044643,0.019514,0.04915,0.023231,0.044643,0.019514,0.686514,0.049853,0.723214,0.042276,0.541719,0.053544,0.571429,0.046761,0.603635,0.052564,0.642857,0.045276,0.037124798543885,0.0190698930800271,0.0551797040077429,0.0340723145749266,0.0175412374250464,0.0506033917248068,0.037013717109108,0.0197453560958963,0.0542820781223198,0.036649564493731,0.0196612638477416,0.0536378651397203,0.731323396551074,0.679080464608329,0.78356632849382,0.742754045996699,0.698208958293283,0.787299133700114,0.470638814336931,0.44967079374661,0.491606834927252,0.480101417111369,0.461843632835797,0.498359201386941,0.540409489436001,0.50237400956548,0.578444969306521,0.558766099256887,0.521268333929061,0.596263864584714,25876387
2020-06-16,"CMR","Cameroon",110,0.010312,0.010547,0.009091,0.009049,0.005491,0.007715,0.009091,0.009049,0.798931,0.041843,0.790909,0.038773,0.549485,0.051943,0.554545,0.047389,0.520071,0.052157,0.536364,0.047547,0.0197245593603952,0.00746503977874894,0.0319840789420415,0.0219675863671482,0.0094918727350916,0.0344432999992048,0.0247130281451048,0.0111732479012433,0.0382528083889663,0.0275296558782544,0.0133665844440094,0.0416927273124995,0.714870381291882,0.662706363973643,0.767034398610121,0.722218274476899,0.677893362293777,0.766543186660021,0.473491403599865,0.451449010820337,0.495533796379394,0.48282936362252,0.463601994656555,0.502056732588485,0.541457010099979,0.503084058702588,0.579829961497371,0.560944306035638,0.522815740387373,0.599072871683903,25876387
2020-06-17,"CMR","Cameroon",106,0,0,0,0,0.023468,0.016468,0.018868,0.013215,0.716273,0.04904,0.688679,0.044974,0.4368,0.053955,0.433962,0.048139,0.606977,0.053132,0.613208,0.047303,0.0138466116829232,0.00278650507117082,0.0249067182946756,0.0191531813827067,0.0072524280073253,0.031053934758088,0.0233575851021886,0.00951220404371216,0.037202966160665,0.0290101983725668,0.0143082649092564,0.0437121318358773,0.664165202748098,0.612938512651806,0.71539189284439,0.667252888511654,0.623850028373936,0.710655748649372,0.476366286046029,0.453094693542617,0.499637878549442,0.485577011010932,0.465196925391706,0.505957096630158,0.539349733409626,0.501096882900653,0.577602583918599,0.556126903992618,0.51808607179843,0.594167736186806,25876387
2020-06-23,"CMR","Cameroon",129,0.030351,0.017105,0.03876,0.016995,0.039861,0.019506,0.054264,0.019945,0.516067,0.049829,0.542636,0.043862,0.34869,0.047517,0.418605,0.043435,0.514507,0.049833,0.51938,0.043989,0.0172973515344733,0.00338611433516027,0.0312085887337864,0.0247715420217574,0.0097509620545571,0.0397921219889578,0.0284111101882782,0.0117045251103709,0.0451176952661855,0.0370040138190546,0.0189685868430044,0.0550394407951047,0.589921599451697,0.538922928852163,0.640920270051231,0.592848394112794,0.549650357259268,0.63604643096632,0.479264351444749,0.454602643329009,0.503926059560488,0.488345421752748,0.466618831613476,0.51007201189202,0.534039791696828,0.495711910755202,0.572367672638453,0.545379418892627,0.507225322007605,0.583533515777649,25876387
2020-07-26,"CMR","Cameroon",111,0.020961,0.015696,0.036036,0.01769,0.020961,0.015696,0.036036,0.01769,0.531306,0.054679,0.540541,0.047302,0.531205,0.054679,0.522523,0.04741,0.512547,0.054769,0.504505,0.047456,0.0343198682372687,0.0168774767147917,0.0517622597597458,0.040997629049157,0.0239776472915894,0.0580176108067247,0.0375003404879081,0.01957289905621,0.0554277819196062,0.0469694948543791,0.0281343929236905,0.0658045967850678,0.511699352570619,0.463228827684113,0.560169877457125,0.517964882371269,0.476754724511095,0.559175040231443,0.482185445769142,0.455970307163153,0.50840058437513,0.491134619398096,0.467863071923282,0.514406166872911,0.525884633484561,0.486938753297458,0.564830513671664,0.530775678478119,0.493168454005858,0.56838290295038,25876387
2020-07-27,"CMR","Cameroon",101,0.062191,0.024941,0.059406,0.023521,0.062146,0.024933,0.059406,0.023521,0.453608,0.051415,0.465347,0.049632,0.527316,0.051561,0.514851,0.04973,0.544282,0.051435,0.514851,0.04973,0.0504053868605025,0.0287962955744371,0.0720144781465678,0.0516445887917961,0.0313672477120792,0.0719219298715131,0.0410032508403973,0.0207768514709846,0.0612296502098101,0.0460890679799895,0.0255820363533873,0.0665960996065917,0.453060108938973,0.404812621862147,0.501307596015798,0.461753724003312,0.42056933391489,0.502938114091735,0.485127586056532,0.45719303822779,0.513062133885273,0.493942684571232,0.468923005286663,0.518962363855801,0.515520377741891,0.473197858098236,0.557842897385546,0.513899302923191,0.474823644475632,0.552974961370751,25876387
2020-09-02,"CMR","Cameroon",106,0.025344,0.015857,0.028302,0.016107,0.01757,0.013256,0.018868,0.013215,0.326092,0.047297,0.330189,0.045678,0.510088,0.050437,0.509434,0.048556,0.501569,0.050447,0.518868,0.04853,0.0320909096299464,0.0117909913509089,0.0523908279089839,0.0352320973100672,0.0166244744131076,0.0538397202070268,0.0314064204405742,0.0125962865781733,0.0502165543029751,0.0302466419376151,0.0110053072661439,0.0494879766090864,0.422563584693114,0.372693409896036,0.472433759490192,0.43116193439954,0.388685679487298,0.473638189311782,0.48808899284349,0.458271319071174,0.517906666615805,0.496767897239046,0.469800010243072,0.523735784235019,0.503676889126824,0.453524280850425,0.553829497403223,0.495991220491871,0.450518955389654,0.541463485594089,25876387
2020-09-03,"CMR","Cameroon",116,0.009314,0.010223,0.017241,0.012086,0.0208,0.015188,0.017241,0.012086,0.48463,0.053184,0.491379,0.046417,0.477987,0.053158,0.491379,0.046417,0.455143,0.052995,0.456897,0.046251,0.0111010123665939,-0.00629747808501442,0.0284995028182022,0.0162873718292037,-0.00291918039207253,0.0354939240504799,0.0191517773411417,-0.00314222550390003,0.0414457801861834,0.0154974786782824,-0.00494655233230936,0.0359415096888742,0.4119021569317,0.336800629662413,0.487003684200987,0.419171382814623,0.355321124559532,0.483021641069715,0.491068958800918,0.45920520275443,0.522932714847407,0.499609617167928,0.47049470352431,0.528724530811546,0.491117592792875,0.42738730038419,0.55484788520156,0.477788251800972,0.416887615097133,0.538688888504812,25876387
