"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-12,"GRC","Greece",644,0.008416,0.005195,0.013975,0.004626,0.008403,0.005191,0.013975,0.004626,0.811751,0.022229,0.836957,0.014557,0.391833,0.027759,0.40528,0.019346,0.597163,0.027891,0.590062,0.01938,0.00876392137249507,0.0109692657982946,0.00866170544126451,0.0119272937615451,0.826044209200576,0.845005414735939,0.362439122511302,0.373873333302771,0.538340972534404,0.569526908865956,10724599
2020-11-13,"GRC","Greece",573,0.005938,0.00457,0.006981,0.003478,0.005517,0.004406,0.006981,0.003478,0.795194,0.024007,0.823735,0.015918,0.358222,0.028523,0.366492,0.020129,0.556533,0.029553,0.570681,0.020678,0.00838976824575205,0.0103997729346695,0.00831535832696452,0.0110023777745218,0.808630428962354,0.830434516883801,0.354211470111466,0.363406059521415,0.543939051584089,0.57919635115078,10724599
2020-11-14,"GRC","Greece",636,0,0,0,0,0,0,0,0,0.853009,0.020889,0.84434,0.014375,0.326442,0.027662,0.375786,0.019205,0.527859,0.029451,0.561321,0.019677,0.00446352743478164,0.00526479106576611,0.00630622469332344,0.00510568451133724,0.81938315413406,0.831003290361406,0.340516987509449,0.359469186745626,0.540880685833924,0.577001868336625,10724599
2020-11-15,"GRC","Greece",658,0.00574,0.004052,0.006079,0.00303,0.007341,0.004579,0.007599,0.003385,0.850607,0.01912,0.846505,0.014052,0.365215,0.025826,0.351064,0.018607,0.563958,0.026598,0.56383,0.019333,0.00412984547904202,0.00546996214887927,0.00627215212478606,0.00618840959169664,0.836964098922194,0.835280447661978,0.338740447642892,0.350002020401721,0.548019857672407,0.575695686477625,10724599
2020-11-16,"GRC","Greece",593,0.022959,0.009767,0.011804,0.004435,0.023303,0.009839,0.011804,0.004435,0.809867,0.025591,0.819562,0.015792,0.366958,0.031432,0.370995,0.019837,0.512077,0.032598,0.524452,0.020508,0.00930405933495986,0.0091704551958307,0.0096568076998732,0.00969787431397154,0.819151158385738,0.824679093701136,0.337509575636508,0.346821331045474,0.539890159960019,0.546134737423573,10724599
2020-11-17,"GRC","Greece",565,0.011274,0.00631,0.015929,0.005267,0.010416,0.006067,0.014159,0.00497,0.851753,0.021237,0.860177,0.01459,0.373795,0.028914,0.375221,0.02037,0.506214,0.029879,0.552212,0.02092,0.00975868304025195,0.0105133143413306,0.00996814123846145,0.0105841937770279,0.835096825295438,0.850103453522955,0.338498714815328,0.345156555388207,0.531354327561674,0.546948553054381,10724599
2020-11-18,"GRC","Greece",723,0.012623,0.006111,0.013831,0.004343,0.012623,0.006111,0.013831,0.004343,0.79688,0.022022,0.831259,0.013929,0.322984,0.025596,0.348548,0.017722,0.521556,0.027343,0.536653,0.018545,0.0103915619563062,0.011412161418941,0.0106439986289024,0.0113278930929035,0.815662596275249,0.843796130375009,0.329935194785174,0.339475372431458,0.528067816627082,0.537304869390746,10724599
2020-11-19,"GRC","Greece",737,0.005305,0.004055,0.010855,0.003817,0.006272,0.004408,0.012212,0.004046,0.816937,0.021589,0.849389,0.013175,0.345554,0.026548,0.377205,0.017854,0.536992,0.027837,0.573948,0.018215,0.00973574233964342,0.0116223370141019,0.0100977889470303,0.0117212242710089,0.814152455423037,0.851258964090936,0.329207219813323,0.350584863134436,0.529376643160758,0.558083103006353,10724599
2020-11-20,"GRC","Greece",835,0.005252,0.003963,0.009581,0.003371,0.005252,0.003963,0.009581,0.003371,0.811395,0.021447,0.843114,0.012586,0.361353,0.026337,0.372455,0.016731,0.540479,0.027322,0.585629,0.017048,0.0092437737902247,0.0115577785870852,0.00957208196897696,0.0116017703846595,0.811523453450441,0.84474777214285,0.338698033857248,0.361211462664067,0.531513876370022,0.578904045413406,10724599
2020-11-21,"GRC","Greece",861,0.007699,0.004444,0.010453,0.003466,0.0086,0.004694,0.010453,0.003466,0.862619,0.017501,0.857143,0.011925,0.366503,0.024497,0.368177,0.016437,0.473521,0.025384,0.530778,0.017008,0.00916203762029277,0.0116502494150435,0.00959591539200195,0.0116321629546576,0.831453550960656,0.852092005359762,0.350669135021258,0.367360928976056,0.5155465557224,0.552229483282924,10724599
2020-11-22,"GRC","Greece",915,0.00453,0.003567,0.004372,0.002181,0.005938,0.004081,0.005464,0.002437,0.86174,0.018336,0.862295,0.011392,0.322693,0.024835,0.371585,0.015975,0.511598,0.026554,0.554098,0.016432,0.00874899313210072,0.0104107514553952,0.0093015800041271,0.0107065295644104,0.846903456661595,0.859270792677718,0.340761888467882,0.373379162557388,0.512067397263096,0.551351575229,10724599
2020-11-23,"GRC","Greece",762,0.006156,0.004186,0.007874,0.003202,0.008564,0.004931,0.010499,0.003692,0.842688,0.019485,0.860892,0.012536,0.306337,0.024669,0.329396,0.017026,0.544847,0.02665,0.569554,0.017937,0.00858503024258388,0.00986021953900812,0.00934987041626958,0.0107713197795942,0.849041981330981,0.86334919154069,0.326133679011063,0.3464045492397,0.518348584594218,0.561067675686662,10724599
2020-11-24,"GRC","Greece",901,0.006694,0.003761,0.009989,0.003313,0.006694,0.003761,0.009989,0.003313,0.795569,0.018603,0.825749,0.012637,0.33026,0.021694,0.3596,0.015987,0.517055,0.023051,0.54162,0.0166,0.00849866834330089,0.009945039047868,0.00920514045545859,0.010705620944632,0.831545087394075,0.839780384550171,0.323579667530977,0.347393649129845,0.516589732376992,0.547629901981897,10724599
2020-11-25,"GRC","Greece",883,0.008535,0.004268,0.010193,0.00338,0.008535,0.004268,0.010193,0.00338,0.789328,0.018921,0.833522,0.012536,0.314974,0.021552,0.330691,0.015832,0.500034,0.023199,0.548131,0.016748,0.00858583553586992,0.0100577634352419,0.00926147663770697,0.0106774563144214,0.794919905338459,0.829017803817989,0.318056203030627,0.34790001564877,0.510755239097048,0.544005626098014,10724599
2020-11-26,"GRC","Greece",786,0.006072,0.004132,0.008906,0.003351,0.007564,0.004608,0.010178,0.00358,0.799007,0.021312,0.826972,0.013492,0.301586,0.024407,0.314249,0.016558,0.488367,0.026584,0.535623,0.017789,0.00845842739247182,0.00983280833422747,0.00918147284512084,0.0106418438434127,0.785637779656355,0.818815597031244,0.311157808910139,0.334702887954835,0.502923406891296,0.534459503465567,10724599
2020-11-27,"GRC","Greece",796,0.003202,0.0027,0.006281,0.0028,0.003202,0.0027,0.006281,0.0028,0.815963,0.018517,0.821608,0.013569,0.353182,0.022839,0.340452,0.016796,0.513791,0.023883,0.532663,0.017684,0.00812637684902811,0.00903136594600565,0.0080913059196203,0.00972402360991274,0.809655370159678,0.810746480888826,0.318616988337035,0.333669457510185,0.503408059816111,0.528203999166285,10724599
2020-11-28,"GRC","Greece",915,0.007746,0.00413,0.006557,0.002668,0.007345,0.004023,0.005464,0.002437,0.823292,0.01797,0.837158,0.012206,0.366655,0.022703,0.362842,0.015895,0.475504,0.023528,0.523497,0.016511,0.00809299316304986,0.00843736252186479,0.00795688595606344,0.00868264246837667,0.813167920205787,0.81824418900985,0.329966322270116,0.339759273998765,0.494043679309799,0.520378730745059,10724599
2020-11-29,"GRC","Greece",891,0.004502,0.00302,0.006734,0.00274,0.00531,0.003278,0.007856,0.002958,0.839729,0.016548,0.84624,0.012085,0.319175,0.021027,0.362514,0.016105,0.479646,0.022535,0.535354,0.016709,0.00797650211275067,0.00799193814159474,0.0073823272476859,0.00841281796230755,0.821869807279526,0.836420566663522,0.327402698500509,0.345789851964899,0.487562655353139,0.52555410253919,10724599
2020-11-30,"GRC","Greece",838,0.004367,0.003372,0.005967,0.00266,0.004972,0.003597,0.00716,0.002913,0.802486,0.020358,0.837709,0.012737,0.332896,0.024097,0.348449,0.01646,0.51074,0.025561,0.505967,0.017271,0.00693301768077575,0.00747151542575307,0.00680939344186293,0.0080464182931365,0.814950243416607,0.836697747588342,0.329176782246838,0.347355434032211,0.490556923956872,0.511447962391937,10724599
2020-12-01,"GRC","Greece",733,0.007714,0.004368,0.00955,0.003592,0.007714,0.004368,0.00955,0.003592,0.823366,0.019039,0.834925,0.013712,0.335059,0.023564,0.350614,0.017624,0.447398,0.024823,0.500682,0.018468,0.00705471974471902,0.00775870360891896,0.00700744930777601,0.00827902005831801,0.817244172682546,0.837171583405263,0.331238796145629,0.348749889154759,0.477259078558334,0.501377646382516,10724599
2020-12-02,"GRC","Greece",738,0.002687,0.002663,0.004065,0.002342,0.002687,0.002663,0.004065,0.002342,0.849032,0.018417,0.863144,0.012652,0.350886,0.024551,0.352304,0.017584,0.513691,0.025712,0.542005,0.01834,0.00636026815656253,0.00696189115892725,0.00608139455777237,0.00734388268755572,0.829115594989888,0.856935528752295,0.337009546855364,0.34970401486545,0.483059400415562,0.52460135668854,10724599
2020-12-03,"GRC","Greece",783,0.000994,0.001577,0.001277,0.001276,0.002324,0.002409,0.003831,0.002208,0.824992,0.019013,0.835249,0.013257,0.322103,0.023382,0.339719,0.016926,0.465686,0.02496,0.514687,0.017861,0.00549907787415816,0.00582304698395931,0.00524564189778353,0.00652171914885187,0.828655093717129,0.850389496298425,0.334033212668692,0.346235145583721,0.476357387879665,0.522311553806103,10724599
2020-12-04,"GRC","Greece",899,0.006579,0.003872,0.004449,0.00222,0.003434,0.002802,0.004449,0.00222,0.825841,0.018163,0.85317,0.011804,0.338445,0.022662,0.382647,0.01621,0.489143,0.023941,0.53059,0.016645,0.00557359444812451,0.00539526071117587,0.00478903912332236,0.00595679619980294,0.828569545711625,0.856919115281891,0.335568152295806,0.357925213592478,0.476815052937741,0.531732849085176,10724599
2020-12-05,"GRC","Greece",838,0.003896,0.00315,0.00716,0.002913,0.004734,0.003471,0.008353,0.003144,0.837834,0.018641,0.855609,0.012142,0.353476,0.024176,0.361575,0.016597,0.51808,0.025269,0.529833,0.017241,0.00525248877246142,0.00547156801321787,0.00463350563336547,0.00619116545881853,0.832899328266584,0.861428714908453,0.340523106445603,0.360364214614092,0.485130507173185,0.536594752650485,10724599
2020-12-06,"GRC","Greece",868,0.008315,0.004182,0.006912,0.002812,0.007474,0.003966,0.006912,0.002812,0.823956,0.017539,0.854839,0.011957,0.360979,0.022117,0.382488,0.016496,0.468347,0.022979,0.49424,0.01697,0.0055732875603614,0.00550589974835375,0.00496391931011473,0.00614407549592726,0.83101853670468,0.862364627053712,0.346595783235097,0.367694980343567,0.479818318428778,0.515482711187717,10724599
2020-12-07,"GRC","Greece",710,0.011517,0.005427,0.008451,0.003435,0.012847,0.005728,0.009859,0.003708,0.824996,0.019327,0.833803,0.013971,0.375866,0.024635,0.412676,0.018476,0.519726,0.025412,0.529577,0.018732,0.00628996559225616,0.00576869200603076,0.0060954942839797,0.00657645562495106,0.829819878238648,0.848159295315665,0.355634309270023,0.381900068268274,0.489146981882505,0.524648125406357,10724599
2020-12-08,"GRC","Greece",799,0.003811,0.002836,0.003755,0.002164,0.003811,0.002836,0.003755,0.002164,0.784459,0.018927,0.817272,0.013671,0.369009,0.022211,0.352941,0.016906,0.478247,0.022993,0.500626,0.017689,0.00593545359039885,0.0053386878098878,0.00570976652581539,0.00602597073397713,0.813953021370167,0.828223311348487,0.361635270083228,0.37755822206195,0.486173475063309,0.511142204340967,10724599
2020-12-09,"GRC","Greece",823,0.00308,0.002496,0.003645,0.002101,0.004189,0.00291,0.00486,0.002424,0.82027,0.017298,0.854192,0.012302,0.333382,0.021238,0.347509,0.016599,0.473749,0.022495,0.515188,0.017421,0.00554124560115027,0.00495979601580716,0.00543297571233502,0.00571403283836297,0.814654157281197,0.839358743028919,0.357523163326208,0.37267519056135,0.48262754616561,0.511800309308352,10724599
2020-12-10,"GRC","Greece",804,0.003707,0.002859,0.003731,0.00215,0.004497,0.003148,0.004975,0.002481,0.837393,0.017363,0.85199,0.012524,0.345067,0.022369,0.369403,0.017022,0.476058,0.0235,0.523632,0.017614,0.00527099158411188,0.00464677757312144,0.00523647365059922,0.00546539598678711,0.821433052790321,0.845709689718218,0.356812150891262,0.373887355493352,0.48035744016449,0.517743810508151,10724599
2020-12-11,"GRC","Greece",788,0.009775,0.004713,0.011421,0.003785,0.010941,0.004983,0.01269,0.003987,0.81591,0.018567,0.843909,0.012929,0.363383,0.023042,0.373096,0.017229,0.526734,0.023919,0.532995,0.017773,0.00571649793037742,0.00534683996180758,0.00586996131136353,0.00629496667625193,0.819144065690506,0.844698457119188,0.36045964197106,0.375485468964361,0.491872205355021,0.527446315543042,10724599
