"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-08,"SWE","Sweden",1815,0.022558,0.00408,0.022039,0.003446,0.023735,0.004182,0.02314,0.003529,0.034283,0.004999,0.032507,0.004163,0.400432,0.013463,0.385124,0.011422,0.150678,0.009829,0.136088,0.008048,0.0226384212051749,0.0221721552061603,0.0245010188459657,0.0243789800887593,0.0356065888648061,0.0318370815662217,0.413508003806605,0.392957719937279,0.137471612201655,0.131022713518644,10230185
2020-11-09,"SWE","Sweden",1810,0.008839,0.002706,0.010497,0.002396,0.011154,0.003036,0.012155,0.002576,0.031354,0.005038,0.027072,0.003815,0.457299,0.014401,0.438122,0.011662,0.144093,0.010152,0.135359,0.008041,0.018683631733096,0.0156604944946403,0.0209802753213351,0.0176706505066038,0.0350923449284177,0.031346946831097,0.42133013669809,0.419317706547682,0.137377551858402,0.132744734060579,10230185
2020-11-10,"SWE","Sweden",1909,0.021111,0.003912,0.019382,0.003155,0.028606,0.004536,0.02462,0.003547,0.033153,0.004872,0.033525,0.00412,0.427801,0.013463,0.395495,0.011191,0.148294,0.009671,0.133578,0.007786,0.019272732936655,0.0167522188795432,0.0229079457494493,0.0216564776653377,0.0351883595390172,0.0327679309598113,0.421568577750932,0.399829807532782,0.141920734865225,0.132684634810009,10230185
2020-11-11,"SWE","Sweden",1998,0.020626,0.003725,0.020521,0.003172,0.024175,0.004025,0.025025,0.003495,0.033196,0.004695,0.02953,0.003787,0.410833,0.012894,0.394895,0.010936,0.160015,0.009608,0.139139,0.007743,0.0196248582417851,0.0185407113735369,0.0233978580047886,0.023030322337479,0.0353094619681964,0.0319542932710514,0.416764659147218,0.39571908560431,0.154041490159554,0.136680113524433,10230185
2020-11-12,"SWE","Sweden",1627,0.027409,0.004855,0.027044,0.004021,0.029357,0.00502,0.029502,0.004195,0.05048,0.00651,0.035648,0.004597,0.38571,0.014475,0.396435,0.012127,0.146845,0.010525,0.137677,0.008542,0.0218710842104841,0.0241234107820466,0.0253647936889093,0.0270489896423688,0.0387502451629643,0.0337992167221415,0.405300027366595,0.394335909164953,0.152274613843321,0.1381177532808,10230185
2020-11-13,"SWE","Sweden",1409,0.02339,0.004892,0.021292,0.003846,0.028319,0.005369,0.02555,0.004204,0.034031,0.005868,0.030518,0.004582,0.383928,0.015741,0.390348,0.012996,0.138945,0.011195,0.141235,0.009278,0.0226831994829998,0.0232191416954544,0.0267491826493786,0.0269877472049931,0.0384624188427208,0.0329255673868341,0.39612695436056,0.391731803554668,0.145898794996841,0.141357087547782,10230185
2020-11-14,"SWE","Sweden",1555,0.017201,0.003898,0.01672,0.003252,0.018835,0.004076,0.01865,0.003431,0.042532,0.006051,0.040514,0.005,0.420979,0.014803,0.405788,0.012452,0.12591,0.009947,0.126688,0.008435,0.0213636459092616,0.0200607528749049,0.0248072843820353,0.0232954232772168,0.0398586520417077,0.0363667673658476,0.400409309106065,0.396286745709815,0.133783943513181,0.133147148677333,10230185
2020-11-15,"SWE","Sweden",1608,0.017978,0.004216,0.018035,0.003319,0.018076,0.004228,0.018657,0.003374,0.041679,0.006342,0.041045,0.004947,0.38388,0.015433,0.379353,0.0121,0.161667,0.011682,0.1449,0.008778,0.0205952657899019,0.0188470331696453,0.0230752226073329,0.0206663831218356,0.040884529618993,0.0386154573764433,0.392772270240949,0.390099376423503,0.150690599725697,0.140641170424329,10230185
2020-11-16,"SWE","Sweden",1944,0.01773,0.004147,0.019033,0.003099,0.024014,0.004811,0.024691,0.00352,0.074756,0.008265,0.04784,0.004841,0.378825,0.015245,0.384774,0.011035,0.155086,0.011376,0.148148,0.008057,0.0198409451016368,0.0186032537172277,0.0232971391148231,0.0221938692201915,0.0491374892520746,0.0422613434094496,0.385580535052282,0.387646075766992,0.156447724117703,0.147315937318781,10230185
2020-11-17,"SWE","Sweden",1963,0.028673,0.00458,0.024962,0.003521,0.030082,0.004687,0.025471,0.003556,0.042193,0.005517,0.039226,0.004382,0.37159,0.013261,0.376974,0.010938,0.164245,0.010167,0.156903,0.008209,0.0222014989809861,0.022096930104793,0.0252230400754727,0.0235833189784257,0.0484638777962286,0.0425843700816318,0.378277451690782,0.383072755319125,0.165486162460541,0.156702954886446,10230185
2020-11-18,"SWE","Sweden",2786,0.01918,0.003122,0.018306,0.00254,0.020785,0.003247,0.020459,0.002682,0.049949,0.004959,0.048098,0.004054,0.401306,0.011158,0.391601,0.009248,0.147339,0.008068,0.147164,0.006712,0.021594292579849,0.0201703431049364,0.0241805731448475,0.022047833730224,0.0498878003627819,0.0453884517347636,0.380822377750885,0.384978812173061,0.157727306431843,0.153963086942858,10230185
2020-11-19,"SWE","Sweden",2717,0.014094,0.002912,0.016194,0.002422,0.015406,0.003042,0.018035,0.002553,0.0497,0.005369,0.043062,0.003894,0.390697,0.012053,0.38572,0.009338,0.163435,0.009134,0.151638,0.006881,0.0197841307518544,0.0180477876454535,0.0218164425833171,0.0200566733504697,0.0509936788236054,0.0461421568167468,0.380858338108729,0.38456081415797,0.16312133872116,0.154422035015477,10230185
2020-11-20,"SWE","Sweden",2871,0.026392,0.003687,0.025427,0.002938,0.031368,0.00401,0.029955,0.003181,0.050531,0.005038,0.042842,0.003779,0.414146,0.01133,0.397423,0.009133,0.149374,0.008199,0.141066,0.006496,0.0213764760311004,0.021062368610635,0.0242162624901362,0.0249563280503458,0.0520798471708535,0.0465410877450982,0.388653545702589,0.388630492193041,0.155648735077088,0.146615386512827,10230185
2020-11-21,"SWE","Sweden",2898,0.018442,0.003945,0.016563,0.002371,0.019882,0.004093,0.018634,0.002512,0.079022,0.007911,0.053485,0.00418,0.394844,0.014334,0.3706,0.008972,0.132499,0.009942,0.137681,0.006401,0.0207108196038146,0.0199327230759441,0.0231435564070006,0.0222673870851706,0.059315994088327,0.0497433329155044,0.389755168505535,0.382452603565711,0.139640061847587,0.139242399999669,10230185
2020-11-22,"SWE","Sweden",3069,0.023211,0.003318,0.02346,0.002732,0.026276,0.003525,0.026719,0.002911,0.059691,0.005221,0.047898,0.003855,0.355045,0.010546,0.336592,0.00853,0.162144,0.008123,0.148583,0.00642,0.0213368271286271,0.0208464625437291,0.023892751149312,0.023598300806058,0.0609922354476992,0.0506150312456548,0.379150069871627,0.36061045268935,0.14886750055941,0.142044079005865,10230185
2020-11-23,"SWE","Sweden",2722,0.021682,0.003677,0.024247,0.002948,0.025755,0.004,0.027921,0.003158,0.055461,0.005779,0.052168,0.004262,0.354738,0.01208,0.346804,0.009123,0.156146,0.009165,0.152094,0.006883,0.0214875142823556,0.0234960200199381,0.0244067536781956,0.0249285184437484,0.061387646899911,0.0523724409495857,0.370949357520188,0.35288221191161,0.15159882528707,0.146705866253329,10230185
2020-11-24,"SWE","Sweden",2937,0.019566,0.003299,0.021791,0.002694,0.021612,0.003464,0.024515,0.002853,0.065211,0.005881,0.052094,0.0041,0.359361,0.01143,0.349336,0.008797,0.148448,0.008469,0.143003,0.00646,0.0210687479912133,0.0230150723929639,0.0237512362217094,0.0250371013682031,0.063847536344575,0.053554234081095,0.365530506725706,0.348809813706729,0.148549034569971,0.143749469267822,10230185
2020-11-25,"SWE","Sweden",2778,0.022313,0.003713,0.024478,0.002932,0.025195,0.00394,0.028078,0.003134,0.064814,0.006189,0.055076,0.004328,0.361218,0.012075,0.351692,0.00906,0.151284,0.009008,0.139669,0.006577,0.0213983171678615,0.0242393694459496,0.0241210470478523,0.0275003982184267,0.0657906459732226,0.0553067218904153,0.361868672701032,0.34570803719638,0.148866788332244,0.140115812531588,10230185
2020-11-26,"SWE","Sweden",2753,0.022984,0.003663,0.026153,0.003042,0.023831,0.003729,0.027243,0.003103,0.069289,0.006208,0.061388,0.004575,0.352577,0.011679,0.335634,0.009,0.146124,0.008635,0.131856,0.006448,0.0218556224564774,0.0258625616717317,0.0240797674956555,0.0278988158976119,0.0683169801306131,0.0585721507666522,0.356788385550773,0.337867056422186,0.146133603240935,0.133409261921569,10230185
2020-11-27,"SWE","Sweden",2987,0.025407,0.003623,0.024774,0.002844,0.028942,0.00386,0.029461,0.003094,0.063646,0.00562,0.059926,0.004343,0.367621,0.011101,0.348845,0.00872,0.150531,0.008233,0.142618,0.006398,0.0229033016058554,0.0257608337066323,0.0254414993655059,0.0292193018213016,0.0692788094479854,0.0605333224843794,0.357110569012064,0.3370689133419,0.147648305708857,0.136818234224131,10230185
2020-11-28,"SWE","Sweden",3117,0.021173,0.003609,0.020212,0.002521,0.024241,0.003855,0.023741,0.002727,0.050449,0.005487,0.053577,0.004033,0.378997,0.012161,0.351299,0.008551,0.139318,0.00868,0.131537,0.006054,0.0226298369355882,0.022774079877049,0.0252925989112503,0.0265676880092658,0.0675791929100036,0.0597760096215223,0.36055290106603,0.346223670420967,0.141941052081098,0.132650337471615,10230185
2020-11-29,"SWE","Sweden",3097,0.0202,0.004711,0.020019,0.002517,0.022316,0.004946,0.021957,0.002633,0.060244,0.007968,0.052632,0.004012,0.371354,0.01618,0.34485,0.008541,0.143452,0.011738,0.135938,0.006158,0.0221446838937447,0.0205999869349299,0.0246361291324173,0.0234686894144965,0.0667607056700287,0.0581772606303254,0.36177781880124,0.347536328629892,0.14148981678431,0.133536232897913,10230185
2020-11-30,"SWE","Sweden",3072,0.026948,0.003711,0.026042,0.002873,0.032701,0.004076,0.031576,0.003155,0.062009,0.005527,0.057617,0.004204,0.376596,0.011105,0.353841,0.008627,0.155517,0.008306,0.144531,0.006344,0.023474310861165,0.0229291541518503,0.0269417514520914,0.0274032435864494,0.0652237848249504,0.0584945138044613,0.364553541910602,0.354191050819431,0.149645807680359,0.140392957604802,10230185
2020-12-01,"SWE","Sweden",3045,0.019972,0.00477,0.020033,0.002539,0.021588,0.004955,0.022989,0.002716,0.087685,0.009642,0.054187,0.004103,0.361483,0.016379,0.359934,0.008698,0.135649,0.011674,0.133005,0.006154,0.0227647939974564,0.0209932849739247,0.0257359640041802,0.0248744133831636,0.0732419345637332,0.0567544784204426,0.363219674197094,0.361148002369742,0.142367485872701,0.137359980727064,10230185
2020-12-02,"SWE","Sweden",3004,0.020551,0.003953,0.01964,0.002532,0.022771,0.004156,0.022304,0.002694,0.069498,0.007085,0.059587,0.004319,0.34783,0.01327,0.341212,0.00865,0.131969,0.00943,0.127164,0.006079,0.0223155076730451,0.0196962388680613,0.0250950380721249,0.0229920367390343,0.0740589402156052,0.0580746470316343,0.358703991138058,0.350209202151539,0.136049196564343,0.131994155625951,10230185
2020-12-03,"SWE","Sweden",3121,0.028739,0.004947,0.026594,0.00288,0.03275,0.00527,0.029798,0.003044,0.069797,0.007545,0.063121,0.004353,0.352554,0.014147,0.347325,0.008523,0.148739,0.010537,0.137456,0.006163,0.0240125252094746,0.0233183873919462,0.0271888237510323,0.0266515005075988,0.074490764748064,0.0602025523358768,0.356243055983473,0.344863873822828,0.142965696779353,0.135345953357911,10230185
2020-12-04,"SWE","Sweden",3313,0.018213,0.003034,0.019318,0.002391,0.020049,0.00318,0.021129,0.002499,0.075003,0.005976,0.067009,0.004344,0.369246,0.010949,0.343193,0.008249,0.145107,0.007991,0.130697,0.005856,0.0227347998699908,0.0223162601021252,0.0255488152113282,0.0252055721141137,0.0759982915624293,0.0665818309753801,0.358688689658195,0.345098071662154,0.1453837371979,0.13320361663441,10230185
2020-12-05,"SWE","Sweden",3272,0.025378,0.00337,0.020171,0.002458,0.026734,0.003457,0.021699,0.002547,0.070641,0.005491,0.061125,0.004188,0.375664,0.010378,0.356968,0.008376,0.150288,0.007658,0.135697,0.005987,0.0234522994196908,0.0216437387233981,0.02590032538143,0.0241123267810609,0.0759500974866832,0.0631466115190316,0.362802753802139,0.351414827716151,0.150140908198883,0.135048502650057,10230185
2020-12-06,"SWE","Sweden",3490,0.026285,0.004119,0.021777,0.002471,0.026859,0.004162,0.02235,0.002502,0.079649,0.006971,0.05702,0.003925,0.383101,0.012516,0.362751,0.008139,0.158788,0.009409,0.128653,0.005668,0.0243193641698155,0.0215010949481063,0.0262251102158089,0.0233362790744004,0.0781375855714439,0.0618522222893364,0.368732143359221,0.358043832443052,0.158228390821279,0.131693896301607,10230185
2020-12-07,"SWE","Sweden",3146,0.019609,0.003046,0.020025,0.002498,0.022549,0.003261,0.022568,0.002648,0.060655,0.005244,0.061348,0.004278,0.357714,0.01053,0.342339,0.00846,0.146233,0.007762,0.137953,0.006148,0.0232908536957605,0.0204069185390421,0.0253711189636407,0.0227241068858419,0.0748372620890437,0.0620794865554089,0.366160060922916,0.351435182400375,0.154068318048713,0.135483776411405,10230185
2020-12-08,"SWE","Sweden",3325,0.019026,0.002826,0.019248,0.002383,0.026025,0.003294,0.024962,0.002706,0.065452,0.005117,0.06406,0.004246,0.345208,0.009836,0.32391,0.008116,0.144151,0.007267,0.127218,0.005779,0.0222697981689653,0.0196941110764713,0.0255153946522076,0.0229509364300283,0.073106910620841,0.0630129749370011,0.360837836993,0.333309034838526,0.149624965523434,0.131014294170551,10230185
2020-12-09,"SWE","Sweden",3358,0.023157,0.003479,0.022335,0.00255,0.027975,0.003815,0.026802,0.002787,0.088808,0.006581,0.072365,0.004471,0.350218,0.011035,0.328172,0.008103,0.159731,0.008475,0.139369,0.005977,0.0224172188831181,0.0210068096049405,0.0261483975159759,0.0237023865046558,0.0777966888250478,0.066136016439732,0.357873766015591,0.324589968057347,0.156033972810842,0.135790387342443,10230185
2020-12-10,"SWE","Sweden",3305,0.023227,0.003325,0.022693,0.00259,0.025744,0.003496,0.026324,0.002785,0.086173,0.006194,0.070802,0.004462,0.368937,0.010651,0.346142,0.008275,0.145329,0.00778,0.126172,0.005776,0.0225681005446575,0.0222145002193345,0.0261032488789685,0.0266802254030405,0.0807536828457754,0.0683412660528732,0.360153269649559,0.332384024039687,0.150351880696931,0.130405429581789,10230185
2020-12-11,"SWE","Sweden",3279,0.02387,0.005131,0.021348,0.002524,0.026974,0.005446,0.024703,0.002711,0.113044,0.010643,0.070753,0.004478,0.356966,0.016104,0.335773,0.008247,0.162161,0.01239,0.126258,0.0058,0.0228650169506877,0.0220998816026204,0.0263830574555782,0.0261944906232617,0.0931705446155458,0.0700714520863795,0.359154949857901,0.3386514536174,0.156809482248888,0.127018466373938,10230185
2020-12-12,"SWE","Sweden",3335,0.01966,0.004295,0.01919,0.002376,0.024325,0.004766,0.022189,0.002551,0.097484,0.009176,0.063268,0.004216,0.386598,0.015065,0.346927,0.008242,0.166669,0.011529,0.117241,0.005571,0.0220778751410061,0.0207719859951985,0.0259168094168357,0.02437848335169,0.0968861358537038,0.068722115895341,0.365926031895425,0.340295489762942,0.163322775139803,0.119651436035181,10230185
