"date","iso_code","country","sample_size","percent_cli","cli_se","percent_cli_unw","cli_se_unw","percent_ili","ili_se","percent_ili_unw","ili_se_unw","percent_mc","mc_se","percent_mc_unw","mc_se_unw","percent_dc","dc_se","percent_dc_unw","dc_se_unw","percent_hf","hf_se","percent_hf_unw","hf_se_unw","percent_cli_past_smooth","percent_cli_unw_past_smooth","percent_ili_past_smooth","percent_ili_unw_past_smooth","percent_mc_past_smooth","percent_mc_unw_past_smooth","percent_dc_past_smooth","percent_dc_unw_past_smooth","percent_hf_past_smooth","percent_hf_unw_past_smooth","population"
2020-11-08,"VNM","Vietnam",820,0.001488,0.002204,0.006098,0.002719,0.001674,0.002337,0.007317,0.002976,0.591349,0.028107,0.596341,0.017134,0.48848,0.02858,0.487805,0.017456,0.375549,0.027688,0.353659,0.016696,0.0110820762943926,0.011684030475748,0.0150175274673374,0.0152628519449251,0.586315421561548,0.600691511663694,0.487684862573449,0.494076163534971,0.362836102537625,0.362506124913217,96462108
2020-11-09,"VNM","Vietnam",790,0.009562,0.005672,0.012658,0.003977,0.011954,0.006334,0.01519,0.004352,0.554504,0.028966,0.586076,0.017524,0.470404,0.029088,0.487342,0.017784,0.324532,0.027286,0.391139,0.017362,0.010735927218752,0.0119285695934064,0.0145032022609735,0.0153933493173019,0.577379662233502,0.585619702599515,0.485083671688934,0.481588687786166,0.342777782736913,0.383068489904422,96462108
2020-11-10,"VNM","Vietnam",815,0.003333,0.003286,0.007362,0.002994,0.001449,0.002169,0.006135,0.002735,0.556545,0.028322,0.596319,0.017186,0.469808,0.028453,0.493252,0.017513,0.361671,0.027393,0.370552,0.016917,0.00708069634600823,0.0107742406791367,0.0122320116828653,0.013149862103529,0.570436037235904,0.58794657785079,0.482145038552404,0.481524431893524,0.356454878944716,0.380683112984844,96462108
2020-11-11,"VNM","Vietnam",746,0.008156,0.005235,0.009383,0.00353,0.00937,0.005608,0.012064,0.003997,0.607973,0.028415,0.60992,0.017858,0.468161,0.029043,0.497319,0.018306,0.358923,0.02792,0.384718,0.017813,0.00723289208195966,0.0102715426078562,0.0115538205423958,0.0127237175251926,0.581979557342958,0.596967696134938,0.478782308101863,0.489300873305505,0.361550195701055,0.38844818018711,96462108
2020-11-12,"VNM","Vietnam",726,0.008855,0.005775,0.013774,0.004326,0.008855,0.005775,0.013774,0.004326,0.555145,0.030634,0.592287,0.018238,0.406904,0.030283,0.447658,0.018455,0.3166,0.028674,0.355372,0.017763,0.00731324653005572,0.0110158264964418,0.00842547420717516,0.0127894934211026,0.573421161868284,0.59329264359603,0.456199611686385,0.460685868573013,0.334482235689984,0.371124785321354,96462108
2020-11-13,"VNM","Vietnam",584,0.010991,0.00744,0.008562,0.003812,0.012688,0.007987,0.011986,0.004503,0.618734,0.034661,0.609589,0.020187,0.463182,0.035585,0.486301,0.020682,0.363433,0.034325,0.351027,0.01975,0.00899466884610163,0.0103040255109772,0.0109817877757961,0.0123828423763602,0.588581902113115,0.59984206596433,0.456178548611949,0.473993922356761,0.349844632293641,0.357549539276091,96462108
2020-11-14,"VNM","Vietnam",600,0.011437,0.007147,0.005,0.00288,0.011437,0.007147,0.005,0.00288,0.550783,0.033435,0.606667,0.019943,0.514479,0.033595,0.521667,0.020393,0.261673,0.029545,0.341667,0.019362,0.00931005233358572,0.00870167971858974,0.0109956495937946,0.0101021282103928,0.576528727339234,0.604306765399774,0.472052945979216,0.497049193372393,0.292932011373118,0.34367810372937,96462108
2020-11-15,"VNM","Vietnam",692,0.003003,0.003512,0.007225,0.00322,0.006052,0.004978,0.010116,0.003804,0.581542,0.031662,0.612717,0.018518,0.415381,0.031628,0.473988,0.018981,0.334642,0.030286,0.359827,0.018245,0.00818061968379006,0.00798655110700308,0.00938813201054999,0.00963735867333243,0.577712405054978,0.610909663071931,0.454056847670681,0.482513367545996,0.306517291780744,0.348943559067465,96462108
2020-11-16,"VNM","Vietnam",801,0.011758,0.006759,0.012484,0.003923,0.014113,0.007396,0.013733,0.004112,0.578621,0.03096,0.630462,0.017055,0.43335,0.03107,0.463171,0.017619,0.330751,0.029499,0.389513,0.01723,0.00862332153566651,0.00888311004247279,0.0106962823200392,0.0103638071011131,0.577621421987007,0.626225418266576,0.444055623596414,0.472050650406517,0.316986598156417,0.374325163207816,96462108
2020-11-17,"VNM","Vietnam",811,0.020253,0.008541,0.01233,0.003875,0.021598,0.008814,0.013564,0.004062,0.513298,0.030306,0.598027,0.017217,0.436838,0.030074,0.45746,0.017494,0.350225,0.028924,0.378545,0.017032,0.0107415447942925,0.00954075739792737,0.012482760137721,0.0109132036809629,0.546781844924486,0.611923252779281,0.437274369570956,0.463066197867596,0.338746084645068,0.381318275323345,96462108
2020-11-18,"VNM","Vietnam",1281,0.013786,0.005165,0.008587,0.002578,0.01296,0.00501,0.009368,0.002692,0.572868,0.021911,0.601874,0.013677,0.440041,0.021988,0.469945,0.013945,0.286881,0.020035,0.344262,0.013275,0.0119756423988316,0.00921456876984429,0.0125819230003932,0.0103844136182815,0.556377059857705,0.608502046279808,0.433798492636291,0.461895688893423,0.309753120412817,0.361013377007572,96462108
2020-11-19,"VNM","Vietnam",1201,0.015406,0.005811,0.009159,0.002749,0.01683,0.006069,0.009992,0.00287,0.576175,0.023316,0.612823,0.014056,0.455054,0.023496,0.473772,0.014408,0.360391,0.022653,0.384679,0.014039,0.0155763592268961,0.00908756808619842,0.0133971061625361,0.0101053517899797,0.560833700256233,0.61095646696669,0.43717449277966,0.463621687401902,0.341749982939258,0.375424532807157,96462108
2020-11-20,"VNM","Vietnam",1329,0.007007,0.003638,0.011287,0.002898,0.009645,0.004263,0.014296,0.003256,0.592834,0.02143,0.604214,0.013414,0.476577,0.021785,0.457487,0.013666,0.35502,0.020872,0.366441,0.013217,0.0117129726903497,0.00950607120275712,0.0127884706643565,0.010854278041152,0.570907194486062,0.608967791906561,0.447460445752382,0.458776811340243,0.357195056374799,0.370810760314475,96462108
2020-11-21,"VNM","Vietnam",1316,0.011627,0.00442,0.012918,0.003113,0.011908,0.004473,0.014438,0.003288,0.570532,0.02041,0.6231,0.013359,0.426088,0.02039,0.465046,0.013749,0.363492,0.019833,0.388298,0.013435,0.0118459347057848,0.0105432414489643,0.0126755467768373,0.0116607247557249,0.570343918260335,0.615638398051207,0.440135625220913,0.459050827111968,0.369729132953882,0.381952460106628,96462108
2020-11-22,"VNM","Vietnam",1384,0.006719,0.003358,0.010838,0.002783,0.006163,0.003217,0.010116,0.00269,0.608188,0.020067,0.62789,0.012993,0.450737,0.020454,0.473266,0.013421,0.373838,0.019889,0.395231,0.013142,0.0107033737785008,0.0108259803978664,0.0116992126293558,0.0112876198109872,0.584099485778648,0.622350857644224,0.441886987715314,0.463632799589729,0.38093942581103,0.392265493713158,96462108
2020-11-23,"VNM","Vietnam",1348,0.011715,0.004526,0.007418,0.002337,0.012749,0.004719,0.008902,0.002558,0.533215,0.020985,0.578635,0.013449,0.392814,0.020543,0.4273,0.013474,0.331191,0.019797,0.336053,0.012865,0.0109213486732791,0.00983641121782154,0.0118028699538186,0.0106935255838262,0.568080857782019,0.601264546348474,0.426525185787017,0.448579740466863,0.355402102202318,0.357698203186169,96462108
2020-11-24,"VNM","Vietnam",1656,0.006207,0.003051,0.010266,0.002477,0.00846,0.003558,0.012077,0.002684,0.546168,0.019342,0.579106,0.012132,0.406982,0.019086,0.434783,0.012182,0.316657,0.018072,0.339976,0.011641,0.0100351991227905,0.00994912038425348,0.0112803721176117,0.0109750365370665,0.560710248358659,0.584213906946621,0.418132460009941,0.440434322429364,0.329252301705224,0.339608353604091,96462108
2020-11-25,"VNM","Vietnam",1614,0.009007,0.003573,0.008055,0.002225,0.013392,0.004347,0.012392,0.002754,0.501615,0.01891,0.561958,0.01235,0.393482,0.018476,0.424411,0.012303,0.290397,0.017168,0.32404,0.01165,0.0098153888505403,0.00947388411362511,0.0115155566569529,0.0113370604528365,0.540730349645073,0.564299630743645,0.407506302630659,0.427680184470922,0.296406969436754,0.320156535814428,96462108
2020-11-26,"VNM","Vietnam",1625,0.005829,0.002819,0.010462,0.002524,0.007202,0.003132,0.010462,0.002524,0.577839,0.018291,0.583385,0.01223,0.423957,0.018302,0.420923,0.012247,0.341434,0.017561,0.345846,0.011799,0.009122028009983,0.00966135830059791,0.0108642222058547,0.0110935173489314,0.548909787299576,0.570797464498407,0.40815683882348,0.419346487214353,0.30985156677348,0.325094195573132,96462108
2020-11-27,"VNM","Vietnam",1589,0.008879,0.003553,0.013845,0.002931,0.00929,0.003634,0.015104,0.00306,0.563971,0.018784,0.594714,0.012316,0.389448,0.018471,0.407804,0.012328,0.287101,0.017137,0.348018,0.01195,0.0089788759615627,0.0107748467976499,0.0105652481643743,0.0122044806631054,0.551358360416542,0.579082058725105,0.399137027117012,0.408324596640876,0.287723982622815,0.333592676178725,96462108
2020-11-28,"VNM","Vietnam",1674,0.012698,0.004185,0.01374,0.002845,0.01315,0.004258,0.014934,0.002964,0.560795,0.018552,0.563321,0.012122,0.367864,0.018026,0.394265,0.011944,0.310338,0.017294,0.33871,0.011567,0.00946429318941789,0.0118549358381438,0.0108250643130279,0.0131642287572799,0.552730484387522,0.569302190073042,0.385778570061112,0.39582006658685,0.291737756089228,0.335496590129875,96462108
2020-11-29,"VNM","Vietnam",1676,0.004951,0.002678,0.00716,0.002059,0.004483,0.002549,0.006563,0.001972,0.532653,0.019034,0.582936,0.012044,0.395122,0.018651,0.414678,0.012034,0.313876,0.017704,0.329356,0.01148,0.00867904734100793,0.0106232304676676,0.00990475643370782,0.0114318718268868,0.545428553804453,0.573135356770777,0.383563284524496,0.401360874719286,0.300279835425942,0.332551567151995,96462108
2020-11-30,"VNM","Vietnam",2240,0.017473,0.004845,0.015179,0.002583,0.017157,0.004802,0.015625,0.00262,0.553298,0.018383,0.577232,0.010438,0.357852,0.017726,0.401339,0.010357,0.316457,0.017198,0.355357,0.010113,0.0100061481040212,0.0119925198100931,0.0107556543022591,0.0125073561426651,0.546075553805525,0.575754217330353,0.371496550827346,0.397400322055001,0.309810856614398,0.349300803284921,96462108
2020-12-01,"VNM","Vietnam",2978,0.010094,0.003274,0.008395,0.001672,0.010841,0.003391,0.009738,0.001799,0.549304,0.016296,0.570853,0.00907,0.375384,0.015859,0.377435,0.008883,0.3223,0.015306,0.37777,0.008884,0.0100250266001872,0.0111599240127951,0.0106997513074549,0.011894023859055,0.545801319124187,0.574148825973492,0.367435066062765,0.385654398343516,0.320864946903046,0.37516537315207,96462108
2020-12-02,"VNM","Vietnam",3091,0.013316,0.003642,0.01197,0.001956,0.013437,0.003658,0.012294,0.001982,0.556284,0.015784,0.592365,0.008839,0.3591,0.015242,0.370754,0.008688,0.340077,0.015051,0.395341,0.008794,0.0106648978631635,0.0114725227658852,0.011006994951094,0.0120372274429563,0.548310570128536,0.5876930228753,0.360210544068433,0.375222726425683,0.339539814059736,0.400712049710484,96462108
2020-12-03,"VNM","Vietnam",3043,0.010733,0.003344,0.006901,0.001501,0.011411,0.003447,0.008216,0.001636,0.561902,0.016101,0.602366,0.008872,0.322806,0.015173,0.372001,0.008762,0.361382,0.01559,0.397634,0.008872,0.0107451196791713,0.0104292144076245,0.0110245463323481,0.0111773004677578,0.552869757582384,0.601778205945802,0.345004883683226,0.368856162084901,0.363839824069073,0.413141150773863,96462108
2020-12-04,"VNM","Vietnam",3203,0.008715,0.002883,0.00843,0.001615,0.009154,0.002954,0.009991,0.001757,0.579139,0.015316,0.605994,0.008634,0.326899,0.014552,0.364346,0.008503,0.364183,0.014928,0.399313,0.008654,0.0104118331004043,0.00989492285694736,0.0107298630611023,0.0108405365253388,0.566169655834871,0.610433951150969,0.334364476399413,0.362136811757215,0.376743572293037,0.416961418334495,96462108
2020-12-05,"VNM","Vietnam",2832,0.005823,0.002456,0.008475,0.001723,0.006708,0.002635,0.009887,0.001859,0.573596,0.015964,0.612641,0.009154,0.335881,0.015245,0.380297,0.009122,0.330083,0.015179,0.377472,0.009109,0.00964150346405251,0.00938378174489565,0.0101533635536839,0.0104994224594532,0.571411926996983,0.617151926617058,0.328673087885758,0.366827825017083,0.358037123233663,0.400296960536553,96462108
2020-12-06,"VNM","Vietnam",2825,0.006171,0.002674,0.010619,0.001929,0.006834,0.002813,0.012743,0.00211,0.592711,0.016775,0.615575,0.009152,0.402004,0.01674,0.384071,0.009151,0.353849,0.016325,0.383363,0.009148,0.0090538504073817,0.00962356083416154,0.00966014352213059,0.0109230302376234,0.584761439229098,0.620024731557768,0.342415318801827,0.377208743773286,0.35959770601649,0.390639194002758,96462108
2020-12-07,"VNM","Vietnam",2514,0.009981,0.003421,0.01432,0.002369,0.010439,0.003498,0.01432,0.002369,0.570337,0.017036,0.615752,0.009701,0.37065,0.016621,0.384248,0.009701,0.360507,0.016524,0.385442,0.009707,0.00912588389846793,0.0107124736446037,0.0096521993186248,0.0117068620991876,0.581725360083022,0.621335561180645,0.347617079408949,0.383694071142695,0.362182838625292,0.383486082628748,96462108
2020-12-08,"VNM","Vietnam",2131,0.013995,0.004092,0.011732,0.002333,0.013584,0.004032,0.012201,0.002378,0.577424,0.017205,0.615204,0.01054,0.378204,0.016891,0.389489,0.010563,0.332003,0.016403,0.366495,0.010438,0.00983843375824461,0.011003632297933,0.0100428218646164,0.0118626286481098,0.583549686227073,0.622435965285111,0.356140553241417,0.390420149665974,0.343546245223226,0.365802403797659,96462108
2020-12-09,"VNM","Vietnam",2162,0.005712,0.002642,0.011101,0.002253,0.007456,0.003015,0.012488,0.002388,0.558302,0.017406,0.611471,0.010483,0.381336,0.017025,0.40518,0.010558,0.29396,0.015969,0.347364,0.01024,0.00917187237543653,0.0110936061881419,0.00965287462022347,0.0120668496765217,0.573808039596593,0.617526743570677,0.365040690278711,0.403687700616681,0.307887829772264,0.343262755883038,96462108
2020-12-10,"VNM","Vietnam",2186,0.014072,0.004141,0.012351,0.002362,0.017283,0.004582,0.015554,0.002647,0.554124,0.017475,0.580512,0.010555,0.358832,0.016863,0.396157,0.010461,0.308145,0.016232,0.337145,0.010111,0.00989124262741132,0.0114872685423348,0.010562928790434,0.0130415838040532,0.561408866292562,0.590954268773363,0.363971070437202,0.40251550714038,0.294261502735763,0.324957574411842,96462108
2020-12-11,"VNM","Vietnam",1966,0.007557,0.003149,0.010173,0.002263,0.006484,0.002919,0.010682,0.002318,0.614612,0.017698,0.65056,0.010753,0.402547,0.017833,0.406918,0.011079,0.368044,0.017537,0.38352,0.010966,0.0095139760561611,0.0112637182047626,0.00998500421680594,0.0125959404014997,0.587620220182892,0.621152038492864,0.379240551723265,0.40521881192979,0.326469579468931,0.346177292743033,96462108
2020-12-12,"VNM","Vietnam",1839,0.007667,0.003178,0.010332,0.002358,0.007376,0.003118,0.009788,0.002296,0.557256,0.018098,0.624252,0.011294,0.372935,0.017619,0.398042,0.011414,0.321698,0.01702,0.353997,0.011151,0.00920408663085893,0.0111070790223685,0.0096034548034127,0.0120171609918838,0.57578959325258,0.623034732085376,0.380586459197816,0.405140993365814,0.320788437885784,0.34534739852265,96462108
