"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10316598650578,0.0160719030448711,3.47567990699196
"Albania","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04007529004988,0.0168278892520217,1.48614503875661
"Algeria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11121079059284,0.00414855887386492,4.54522971970419
"Andorra","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.981856835578862,0.0132154627307222,0.781431632656567
"Angola","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1155655586443,0.00417023609027877,4.80329015499307
"Argentina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03239224986235,0.00976757730586775,1.43100743851808
"Aruba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.979368225602735,0.011904892383749,0.660299998218428
"Australia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11375122502289,0.00629451403845223,4.78819898765253
"Austria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04147188615308,0.00463312346546638,1.70562128601133
"Azerbaijan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07925280431041,0.00273282428510228,2.96322449087251
"Bahamas","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08721166929946,0.00419921241910369,3.35250041810657
"Bahrain","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03652822281729,0.00308234485016857,1.61466036850387
"Bangladesh","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10841440811483,0.00539894043229977,4.44116309844189
"Barbados","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.963310954948435,0.0309590214428435,0.425615995553925
"Belarus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04396233769504,0.0178978830998612,1.55062646224919
"Belgium","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03669284133813,0.00279816918226346,1.62261113870248
"Belize","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.057590916621,0.00677843128931477,2.080158641688
"Benin","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12257711440018,0.00227490592960176,5.15221682002182
"Bermuda","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.08105816924343,0.00928748202160604,2.78183013169068
"Bhutan","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10849149668721,0.00552399259604587,4.4494213818349
"Bolivia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04020833170214,0.0234738686065521,1.3942339015211
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05492674579239,0.00648371979584655,2.00840361606294
"Botswana","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04434250196929,0.0291209302000837,1.39672172423093
"Brazil","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03600446614221,0.00840167507505758,1.52491449383187
"Brunei","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12025953779464,0.00378393636733554,5.07549721730889
"Bulgaria","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.06144763094206,0.00582651577708011,2.20805836013272
"Burkina Faso","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11367466040216,0.00364318501649892,4.43602186794034
"Burundi","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11396086443073,0.0214524390532181,3.7963435219809
"Cambodia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12743786159686,0.00101495143012037,5.41420105438868
"Cameroon","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04583775975868,0.0143964598231424,1.65028096603865
"Cape Verde","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03880892668949,0.0193299572485059,1.42437310314483
"Central African Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.1213107995007,0.00332886646652667,5.12020647575162
"Chad","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11504947560831,0.00351488818078348,4.74235498103013
"Chile","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.0465718005878,0.00785118682679155,1.77275528855463
"China","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.12006573428685,0.00453633260741835,5.0987305167248
"Colombia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03230916485777,0.00990184331172899,1.42831784052139
"Comoros","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03231896830996,0.0426715872888126,1.02489372909034
"Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11466298795204,0.00592102523934956,4.82439644266891
"Costa Rica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03874610445458,0.00969974085037287,1.56294205307636
"Cote d'Ivoire","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10898601600005,0.011660956580763,3.89111275180665
"Croatia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.03671867453833,0.00293206169171866,1.62291679318183
"Cuba","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.094204004686,0.0093677324964383,3.30721511676758
"Cyprus","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.02879943422091,0.0134545343407374,1.31456124571961
"Czech Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,0.97846475175784,0.00226557691867511,0.721570743940015
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.117206591364,0.00351696143847515,4.87318514433515
"Denmark","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04391087265525,0.00697422898527116,1.72609690487205
"Djibouti","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11016403178628,0.00272821384679483,4.42489026590007
"Dominica","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.09089506346974,0.0137239370679224,3.03967180610221
"Dominican Republic","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.05981798050213,0.0137358566245966,2.00862320442485
"Ecuador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07934234348826,0.00892176480284118,2.72792884525159
"Egypt","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.10847400437942,0.00302179863360585,4.32800477609817
"El Salvador","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.07861711550611,0.0144909456414586,2.56692090729907
"Eritrea","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11020272783231,0.00739457827019271,4.62504184783054
"Estonia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.01595499257352,0.0162374749973325,1.06700492824031
"Eswatini","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.04802235271444,0.0196207710494044,1.6166878017063
"Ethiopia","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.11482928585919,0.00341639248462748,4.72397638176099
"Faeroe Islands","","2020-01-01",0,0,0,0,2,0,0,0,0,0,0,0,1.077479670953,0.011328975150967,2.59974087359787
