"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,2,3,2,4,1.09486392042939,0.00793629693159513,3.30751524303064
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,2,3,2,4,1.06111162860379,0.00426261770204209,2.39317295329019
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,2,3,2,4,1.05934292992153,0.00964805370971816,2.45896696885811
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,2,3,2,4,1.01442286811422,0.0211932114889233,0.986470754200839
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,2,3,2,4,1.07047472658649,0.00474076512108025,2.71490879542152
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,2,3,2,4,1.03934266244262,0.00174911575986629,1.72312854359528
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,2,3,2,4,1.01087410649027,0.010810064086979,1.30059332236004
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,2,3,2,4,1.0678873365357,0.00580136409200001,2.64477530895671
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,2,3,2,4,1.06190573919329,0.00140501553317666,2.33513970891715
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,2,3,2,4,1.07364609014421,0.001538704884749,2.71378161537003
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,2,3,2,4,1.05333514912329,0.00523197294783548,1.98341401483052
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,2,3,2,4,1.01596244861454,0.00354290294762888,1.29064654531041
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,2,3,2,4,1.06113677620926,0.00799291670762341,2.47827926410448
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,2,3,2,4,1.11635355020749,0.0220162612593568,4.01924941438165
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,2,3,2,4,1.05811563735665,0.00462074270308714,2.31150171480601
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,2,3,2,4,1.05462712980347,0.0142336902206253,1.83997067063022
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,2,3,2,4,1.06061323841363,0.00151026603329321,2.29496325962426
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,2,3,2,4,1.10800714988449,0.0126581664240249,3.72329248339127
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,2,3,2,4,1.11493961550107,0.0157413427991535,3.95575425546994
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,2,3,2,4,1.0788650189623,0.00145907706981307,2.92472985481048
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04304768517345,0.0114789171866525,2.02218113718779
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,2,3,2,4,1.06665863416899,0.00362197452703185,2.39164796243054
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,2,3,2,4,1.05277951274684,0.0158455410595426,2.34077538596798
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,2,3,2,4,1.03918494774401,0.00404454850966416,1.78344244431018
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,2,3,2,4,1.07701247023172,0.00354694344526788,2.73441587659147
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,2,3,2,4,1.05797463284663,0.0105980549759265,2.44932627921093
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,2,3,2,4,1.06901188156986,0.0141195951456545,2.79851176899216
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,2,3,2,4,1.10072439681242,0.00701397623753671,3.5820674767682
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,2,3,2,4,1.12758204349112,0.0191600811843206,4.46658221732639
"2020-01-01","Canada","",3,3,2,4,2,3,1,4,2,3,2,4,1.06562529521372,0.00211914095568574,2.48289602245037
"2020-01-01","Cape Verde","",3,3,2,4,2,3,1,4,2,3,2,4,1.04901963385904,0.00325959656735882,2.01176834974044
"2020-01-01","Central African Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.08717123065308,0.0150305050088105,3.19683989347185
"2020-01-01","Chad","",3,3,2,4,2,3,1,4,2,3,2,4,1.08611856999327,0.00208250063912514,3.12384614411662
"2020-01-01","Chile","",3,3,2,4,2,3,1,4,2,3,2,4,1.03794970774467,0.00559025040150289,1.7788025319729
"2020-01-01","China","",3,3,2,4,2,3,1,4,2,3,2,4,1.06926032672184,0.00648043725709781,2.7036312533715
"2020-01-01","Colombia","",3,3,2,4,2,3,1,4,2,3,2,4,1.04841523246914,0.00165266141486914,1.95220162581
"2020-01-01","Comoros","",3,3,2,4,2,3,1,4,2,3,2,4,1.06409237808309,0.0078283215501956,2.58417538163356
"2020-01-01","Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.10839230865448,0.0214780460058077,3.88301605513493
"2020-01-01","Costa Rica","",3,3,2,4,2,3,1,4,2,3,2,4,1.0435793163931,0.00188822161180925,1.83776777792125
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,1,4,2,3,2,4,1.06744389368051,0.00688575138373036,2.64447830829398
"2020-01-01","Croatia","",3,3,2,4,2,3,1,4,2,3,2,4,1.07151185136792,0.00333808747822308,2.5514562875281
"2020-01-01","Cuba","",3,3,2,4,2,3,1,4,2,3,2,4,1.0482573087893,0.0152197858709643,2.25587650843523
"2020-01-01","Cyprus","",3,3,2,4,2,3,1,4,2,3,2,4,1.07282766751059,0.00251078569362641,2.73251325560337
"2020-01-01","Czech Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.05069799302604,0.0141091768759615,1.74943894177889
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,1,4,2,3,2,4,1.05493633245758,0.0122658691438839,2.39552296390811
"2020-01-01","Denmark","",3,3,2,4,2,3,1,4,2,3,2,4,1.05383645654329,0.00800194035423166,2.24570517291122
"2020-01-01","Djibouti","",3,3,2,4,2,3,1,4,2,3,2,4,1.05094941461017,0.0118548957719653,2.25533769754448
"2020-01-01","Dominica","",3,3,2,4,2,3,1,4,2,3,2,4,1.03907810546757,0.0218695891364894,2.11025162941917
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,1,4,2,3,2,4,1.05971714506192,0.00194476063858356,2.29631241678742
"2020-01-01","Ecuador","",3,3,2,4,2,3,1,4,2,3,2,4,1.05357287860464,0.00710642384335769,2.21955226892083
"2020-01-01","Egypt","",3,3,2,4,2,3,1,4,2,3,2,4,1.06285177055659,0.00819166836577511,2.53997718214356
