"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0988898306766,0.0146069168433446,4.28954508420702
"Albania","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09177004085463,0.0131218875828462,3.86407061090414
"Algeria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09429077653101,0.0164637324864141,4.11438695973017
"Andorra","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.06069572117853,0.0116092274454173,2.08520247161222
"Angola","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.1109821298647,0.00998399408758231,4.78146224161607
"Argentina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07535093595753,0.00512171432978213,2.86223505684796
"Aruba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04558773089045,0.00580902148059517,1.95863984854617
"Australia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08858987013634,0.0197810118543325,3.93661122652903
"Austria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09406890036349,0.00948801403646429,3.85056249318264
"Azerbaijan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09597940011521,0.0136515860630816,4.09474859727749
"Bahamas","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08910324901781,0.00606957960605344,3.1952521546614
"Bahrain","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04941374075847,0.00478881639504075,2.04910214657699
"Bangladesh","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09656485459029,0.0144388995769346,4.15896294373958
"Barbados","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11067080395218,0.0107610820372337,4.79400080532289
"Belarus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09981066872763,0.00869686763895321,4.10291911319369
"Belgium","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09465962809688,0.00467041076169662,3.49641480508604
"Belize","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10850908531022,0.00468550981204642,4.23434057132416
"Benin","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12937676374747,0.00443715818873666,5.554767779153
"Bermuda","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10421194956279,0.0113482959851622,4.43216069571263
"Bhutan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10436938538258,0.0121441272179807,4.51097548707436
"Bolivia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08192634022479,0.0156305446977478,3.46998975290666
"Bosnia and Herzegovina","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08579098697129,0.0129752382421526,3.57906436273614
"Botswana","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.14881556597202,0.0138037111114164,6.24464533521731
"Brazil","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07426878094913,0.00879193103369575,2.96074371556782
"Brunei","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10154281006512,0.0140226124833419,4.40846390092357
"Bulgaria","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10553417246896,0.00931083181198161,4.42002952539066
"Burkina Faso","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10297997572192,0.0147022321812615,4.50822648852069
"Burundi","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.17880656495222,0.0183539712172852,8.44670828421112
"Cambodia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09249858570739,0.019327707747348,4.07482259843284
"Cameroon","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10015320863419,0.0138429325573776,4.3309796743694
"Canada","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10622793115932,0.00674988053601028,4.37781194783447
"Cape Verde","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08790751864471,0.00688451083026911,3.43222380666262
"Central African Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11175790326755,0.0102869380095433,4.83518637277667
"Chad","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09065266802688,0.0189380293358296,4.05721021893654
"Chile","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07600973353939,0.00949000174255415,3.04353664091874
"China","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10057814231931,0.014922808925317,4.40452431970612
"Colombia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07964991973044,0.00838578474844214,3.16250738772468
"Comoros","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13990713971419,0.00784100850609223,6.28720176433313
"Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08277692765647,0.0209460625413072,3.75071050878775
"Costa Rica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.07617003558395,0.00575221931685657,2.93103527550076
"Cote d'Ivoire","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10377981968716,0.0124036539269978,4.45185364922002
"Croatia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09318408672557,0.0127550046038114,3.92306551025922
"Cuba","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09886206589615,0.0149005769080639,4.3026508163134
"Cyprus","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12327745431611,0.00318836526884133,5.21883366435542
"Czech Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0894133695917,0.00498835070409247,3.31217953680733
"Democratic Republic of Congo","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09893234690936,0.014307157255555,4.29108163946806
"Denmark","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10111523813069,0.00377329148225943,3.9622152641382
"Djibouti","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10139932521028,0.0118599325193013,4.34240103832046
"Dominica","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08174877515398,0.0152042783544928,3.47936108500161
"Ecuador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09204056759376,0.0101841736817875,3.76320607390204
"Egypt","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09582344696688,0.0162253505621287,4.18172600015072
"El Salvador","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10864648552316,0.00619450767870468,4.48872090684227
"Eritrea","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11945007708413,0.0139475692637263,5.21806698958106
"Estonia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.10699129411477,0.00704277494436923,4.44132321799955
"Eswatini","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09273609493023,0.0141785460151836,3.94854462890624
"Ethiopia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09941729886016,0.013804477904728,4.2914268125132
