"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,3,2,4,1.05942771069723,0.00983740278838582,2.45758535296903
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,3,2,4,1.06561862240778,0.00572385075845047,2.57460422223844
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,3,2,4,1.08335796522853,0.00160520085558436,3.02847670787104
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,3,2,4,1.07928052142753,0.00357648921051886,2.93652541595227
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,3,2,4,1.06441809245393,0.00466975095241681,2.50908568669546
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,3,2,4,1.08750022915561,0.00369663867945885,3.13967208949948
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,3,2,4,1.10244488139749,0.00924645005174358,3.58706550696075
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,3,2,4,1.08384462482357,0.00251214821198561,3.01169377040517
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,3,2,4,1.06359503623009,0.00501133124866603,2.48870079483742
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,3,2,4,1.03856230589297,0.00265041829239921,1.73804237788461
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,3,2,4,1.06287583653902,0.0072111274775761,2.51874554560541
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,2,4,1,3,2,4,2,3,2,4,1.04814972797664,0.0114832862505004,2.15557708030803
"2020-01-01","Belgium","",3,3,2,4,1,3,2,4,2,3,2,4,1.06060858523333,0.00707220003399139,2.4400189485542
"2020-01-01","Belize","",3,3,2,4,1,3,2,4,2,3,2,4,1.14793304998874,0.0283509560463334,5.2476255693366
"2020-01-01","Benin","",3,3,2,4,1,3,2,4,2,3,2,4,1.03889974754903,0.0208046291230502,2.11124864726229
"2020-01-01","Bermuda","",3,3,2,4,1,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,2,4,1,3,2,4,2,3,2,4,1.08962666157812,0.0117594136027926,3.23441453478894
