"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13193735332298,0.00598168387107999,5.62904012585161
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19121709959202,0.026210915861667,9.11538147361541
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10054131772803,0.0134274950807987,4.32787638584583
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20328556361769,0.0251489195082005,10.8870520010513
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13795803726649,0.00501996456533583,5.90270830032691
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18536760931621,0.0245279686461732,8.75726215949321
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14618862184194,0.00638842642361744,6.42418234700293
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.175387244924,0.0251205610073994,8.21907301956051
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1871434790185,0.0238557171278755,8.84395834431988
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.21671769752467,0.0394447343891557,10.9359468013245
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10026490459976,0.01364758788264,4.32201376282046
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11760072559976,0.00798583480974045,5.04525885487841
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.19411238862077,0.0233350933120442,9.72206055663374
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.100717490571,0.0135120443384613,4.34066025621138
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16178963184364,0.0138304276851824,7.32530936496261
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15738075184454,0.0139193310934097,6.95267718667279
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08127738750291,0.0214295767634296,3.66722341658709
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10046477979337,0.0135953992842236,4.33054532733973
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1005449300708,0.0135670774879655,4.33367532642276
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13060697714506,0.00777941511272262,5.69210645400219
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16244155754571,0.0129676382328369,7.27529768258888
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
