"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,1,3,2,4,2,2,2,4,1.00828520309405,0.0297667497918265,0.830014137222575
"2020-01-01","Albania","",3,3,2,4,1,3,2,4,2,2,2,4,0.975155075670552,0.0132291735450728,0.612502292561538
"2020-01-01","Algeria","",3,3,2,4,1,3,2,4,2,2,2,4,1.07146962479409,0.00695632637624433,2.47098575979735
"2020-01-01","Andorra","",3,3,2,4,1,3,2,4,2,2,2,4,0.983317597478918,0.0282302997733049,0.761819600304361
"2020-01-01","Angola","",3,3,2,4,1,3,2,4,2,2,2,4,1.07683751599528,0.00493013371858158,2.6994148555598
"2020-01-01","Argentina","",3,3,2,4,1,3,2,4,2,2,2,4,0.982732126782416,0.00762977306103831,0.724518516111718
"2020-01-01","Aruba","",3,3,2,4,1,3,2,4,2,2,2,4,0.941832613216583,0.0216193284229088,0.44693172849795
"2020-01-01","Australia","",3,3,2,4,1,3,2,4,2,2,2,4,1.08013837149507,0.000367802786529832,2.93515565865201
"2020-01-01","Austria","",3,3,2,4,1,3,2,4,2,2,2,4,0.99712810738831,0.00616138611066565,0.902914708489336
"2020-01-01","Azerbaijan","",3,3,2,4,1,3,2,4,2,2,2,4,1.03681063609842,0.00685854558967206,1.55599921160516
"2020-01-01","Bahamas","",3,3,2,4,1,3,2,4,2,2,2,4,1.04950060340045,0.00432892649006729,1.89086286497443
"2020-01-01","Bahrain","",3,3,2,4,1,3,2,4,2,2,2,4,0.994190086867694,0.00550003611604469,0.871690183918373
"2020-01-01","Bangladesh","",3,3,2,4,1,3,2,4,2,2,2,4,1.07108266173765,0.00339251956333353,2.54153272743753
"2020-01-01","Barbados","",3,3,2,4,1,3,2,4,2,2,2,4,0.905862069137841,0.00594486330359216,0.2345989718216
