"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.10267166752048,0.0058662747933578,4.13998912713742
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.0884456902073,0.00843005167047933,3.51424284328485
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.07634502014939,0.00893435966425699,3.04837652044932
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.08850262740068,0.0106710302702982,3.62164011640391
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.08697280247219,0.0117835187660923,3.60535663569243
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.1060784412612,0.0041176482735321,4.26458892595664
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,0,0,0
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.08495860667955,0.0134322405387918,3.53942665816816
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.09138521793852,0.00779666928994463,3.64978346462392
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.09873695348118,0.00487192348823648,3.92009439954362
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.1021364884775,0.00766190624979197,4.11362673671913
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.08636047387567,0.00426600294125726,3.1385266845071
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.10407870714821,0.007574252830382,4.28521143278821
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.09478474946879,0.00720800408727929,3.80948301741185
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07541670095267,0.00657476764811612,2.9444511307224
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.07875974168934,0.0142153789253062,3.31954428289781
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.10448479152206,0.0120856819887263,4.39109611114979
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.09557281995454,0.003955166640139,3.68460867250154
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.14802864416568,0.0190294341400647,5.76081806613326
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.09199842611473,0.00413192140347607,3.56778969319198
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.07839112396988,0.0155495142330321,3.32320502803416
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,1.07843479900979,0.011493218086797,3.20640841500944
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.09269793517423,0.0041420688553396,3.59135034924857
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,0,0,0
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.0755258101094,0.013166147038167,3.14544593882429
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.07924876819394,0.0163833597190196,3.39910677662467
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,0,0,0
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.12112520835451,0.00545115582129611,4.74823212554274
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.0823309079729,0.0139840705170161,3.44730371861151
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.08589047624286,0.00745114449680579,3.39847439448564
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.15280698095121,0.018935408366977,6.19068677006959
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.09295372048946,0.00755354871116984,3.72726517050502
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.08040039303262,0.00501581244507995,2.84179208686152
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.12073888166769,0.00483795291464775,5.04107367755408
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.09944611990549,0.00665157176895076,4.01354293222934
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.13394803821792,0.00706992762825003,5.46657319088677
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.09680450736189,0.00574616541932244,3.82997595988465
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.08923137869496,0.00696414240073815,3.53731182682104
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07677293861155,0.0147095588654614,3.26496367544113
"2020-01-01","Cuba","",0,0,0,0,0,3,2,4,2,3,2,4,1.0735685183502,0.0151486129020845,3.09492214541557
"2020-01-01","Cyprus","",0,0,2,0,0,0,0,0,2,0,1,0,1.08822768653266,0.0164276091653583,3.78738192639329
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,3,2,1,2,0,1.09086361694305,0.0114530173054959,3.74710062309415
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,2,2,1,1,1,0,1.11398556881047,0.00394273130578572,4.67710108590776
"2020-01-01","Denmark","",0,0,1,0,0,1,0,2,2,0,1,0,1.07847758001963,0.0172669204541653,3.39492363462013
"2020-01-01","Djibouti","",1,1,1,4,0,0,0,1,2,2,2,2,1.10006488904307,0.00551706614658057,3.71339825081201
"2020-01-01","Dominica","",1,0,0,1,0,0,0,2,2,3,2,3,0,0,0
"2020-01-01","Dominican Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.08034642118987,0.00918832741533415,3.22369569390754
"2020-01-01","Ecuador","",3,0,2,0,0,0,0,1,2,0,0,0,1.11695574837973,0.0100012007122265,4.39934907671107
"2020-01-01","Egypt","",2,2,2,1,1,1,2,1,2,2,2,2,1.07508111546295,0.00809826300292938,2.98158199573494
"2020-01-01","El Salvador","",3,0,1,2,0,0,0,3,2,2,0,0,1.09276276506715,0.00411592712179846,3.60201560450501
"2020-01-01","Eritrea","",0,0,2,4,1,1,1,2,2,1,1,0,0,0,0
"2020-01-01","Estonia","",1,0,0,1,0,0,0,2,2,2,0,1,1.08356934443085,0.011505055520707,3.42545189735389
"2020-01-01","Eswatini","",0,0,0,0,0,3,0,0,2,3,2,4,1.08622476465372,0.0113787408313783,3.55735848343312
"2020-01-01","Ethiopia","",0,0,0,0,0,3,2,4,2,3,2,4,1.11033155934646,0.0062460930524378,4.32423220025407
"2020-01-01","Faeroe Islands","",0,1,2,2,0,0,0,4,0,0,0,0,0,0,0
"2020-01-01","Fiji","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,2,1,1,0,1.07882609982247,0.0166612248356454,3.38974833304839
"2020-01-01","France","",0,0,0,0,0,3,2,4,2,3,2,4,1.0678112822959,0.0161168300039679,2.92512263186786
"2020-01-01","Gabon","",0,0,0,0,0,3,2,4,2,3,2,4,1.10845041337187,0.0087459244540926,3.9500674081027
"2020-01-01","Gambia","",0,0,2,4,0,0,0,1,2,2,2,3,1.09154322444008,0.00968221645211027,3.74598704582539
"2020-01-01","Georgia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08564934470917,0.0100413763714868,3.41593081053471
