"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06157924461331,0.00863330858635021,2.50739906251682
"2020-01-01","Albania","",3,3,2,4,2,2,2,4,2,3,2,4,1.03411858191618,0.00865475370501516,1.73892356369746
"2020-01-01","Algeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05988817676849,0.00851534839335302,2.44645638754816
"2020-01-01","Andorra","",3,3,2,4,2,2,2,4,2,3,2,4,0.973385653387311,0.00696806727717393,0.664116665088636
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,2,3,2,4,1.0648366317199,0.00756729179718387,2.5781010918942
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,3,2,4,1.03066771990002,0.00269332606430465,1.56945554620885
"2020-01-01","Aruba","",3,3,2,4,2,2,2,4,2,3,2,4,1.02297740151391,0.00210445365909411,1.34793263499006
"2020-01-01","Australia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07061320130252,0.00495056813786968,2.71641519627213
"2020-01-01","Austria","",3,3,2,4,2,2,2,4,2,3,2,4,1.01906502224191,0.00540995109469368,1.37277943363967
"2020-01-01","Azerbaijan","",3,3,2,4,2,2,2,4,2,3,2,4,1.02653493092775,0.0109046491156664,1.61223886135349
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,3,2,4,1.03781318445104,0.010743591904742,1.86456690286632
"2020-01-01","Bahrain","",3,3,2,4,2,2,2,4,2,3,2,4,1.02199958964737,0.00223835267963714,1.32511179111237
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,4,2,3,2,4,1.05552376011507,0.0102483930582473,2.35032860565366
"2020-01-01","Barbados","",3,3,2,4,2,2,2,4,2,3,2,4,1.09858878759214,0.0108414569268892,3.37749967925838
"2020-01-01","Belarus","",3,3,2,4,2,2,2,4,2,3,2,4,1.04074020437162,0.00287536006059215,1.79455028708317
"2020-01-01","Belgium","",3,3,2,4,2,2,2,4,2,3,2,4,1.00823823255524,0.00329705833344058,1.16197523002844
"2020-01-01","Belize","",3,3,2,4,2,2,2,4,2,3,2,4,1.03178107879599,0.00375392845876489,1.59553101053844
"2020-01-01","Benin","",3,3,2,4,2,2,2,4,2,3,2,4,1.08128103219429,0.00585984468944374,3.03302228959661
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,3,2,4,1.04186322207197,0.0100046744961768,1.95889859919929
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,4,2,3,2,4,1.15096596267313,0.0470209701736884,4.62893319588652
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.0679252819183,0.00362955060136474,2.42805338358804
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.0235430735536,0.00670410538601534,1.4804898408478
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.06953708539531,0.00240544641363686,2.52395597551781
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.0231242201289,0.00546604098831035,1.45982639612526
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.02081055600213,0.0115661383052907,1.50013669244806
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.07188828819532,0.00423319068948511,2.75106998205455
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,1.06998249195912,0.00536110880249296,2.71142080398633
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,1.08180297077631,0.00788291716179853,3.03135450845801
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.08060165472093,0.00141721295747573,2.94924023308837
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.04172017396545,0.00665758041015818,1.89642130964541
