"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Kazakhstan","",3,0,2,3,2,3,2,4,2,3,2,4,1.03318361998238,0.0162487309253804,1.35350033696171
"2020-01-01","Kenya","",3,0,2,3,2,3,2,4,2,3,2,4,1.07644265764142,0.00938044888995747,2.58624652529816
"2020-01-01","Kosovo","",3,0,2,3,2,3,2,4,2,3,2,4,1.0039628052682,0.0110021033315648,0.947450975819737
"2020-01-01","Kuwait","",3,0,2,3,2,3,2,4,2,3,2,4,1.00665808257489,0.00991335888218715,0.994794783390273
"2020-01-01","Kyrgyz Republic","",3,0,2,3,2,3,2,4,2,3,2,4,1.05472889806724,0.0104664823060964,1.91871351568266
"2020-01-01","Laos","",3,0,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,0,2,3,2,3,2,4,2,3,2,4,0.967884228849901,0.00767033733367653,0.584505100151564
"2020-01-01","Lebanon","",3,0,2,3,2,3,2,4,2,3,2,4,0.957402677300181,0.0048885786384286,0.516447304422773
"2020-01-01","Lesotho","",3,0,2,3,2,3,2,4,2,3,2,4,0.905637945725003,0.046724170046684,0.304020835182627
"2020-01-01","Liberia","",3,0,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,0,2,3,2,3,2,4,2,3,2,4,1.01963433581814,0.0166843640602907,1.11554821760549
"2020-01-01","Lithuania","",3,0,2,3,2,3,2,4,2,3,2,4,0.985357209957004,0.00289503140977128,0.790118938162713
"2020-01-01","Luxembourg","",3,0,2,3,2,3,2,4,2,3,2,4,0.989480581769313,0.00542745752254434,0.859760854463642
"2020-01-01","Macao","",3,0,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,0,2,3,2,3,2,4,2,3,2,4,1.09234693180753,0.00266854072667929,3.36453208384784
"2020-01-01","Malawi","",3,0,2,3,2,3,2,4,2,3,2,4,0.998660154870489,0.0257367692696467,0.754725924051133
"2020-01-01","Malaysia","",3,0,2,3,2,3,2,4,2,3,2,4,1.01406273969789,0.0185706012206666,1.01277157228455
"2020-01-01","Mali","",3,0,2,3,2,3,2,4,2,3,2,4,1.08727415681244,0.00410252475561181,3.117932443313
"2020-01-01","Mauritania","",3,0,2,3,2,3,2,4,2,3,2,4,1.0546465537217,0.0166880602983385,1.80842510573278
"2020-01-01","Mauritius","",3,0,2,3,2,3,2,4,2,3,2,4,1.06885683687827,0.0201991225656227,2.11528454439918
"2020-01-01","Mexico","",3,0,2,3,2,3,2,4,2,3,2,4,1.01091392644209,0.0157275575072087,0.996837894785293
"2020-01-01","Moldova","",3,0,2,3,2,3,2,4,2,3,2,4,1.00896966504116,0.00393895376493565,1.09009185930206
"2020-01-01","Monaco","",3,0,2,3,2,3,2,4,2,3,2,4,0.953504918716116,0.00684359543395877,0.481843035480872
"2020-01-01","Mongolia","",3,0,2,3,2,3,2,4,2,3,2,4,1.07139297625164,0.00953584792937303,2.42064863043172
"2020-01-01","Morocco","",3,0,2,3,2,3,2,4,2,3,2,4,1.04519953193021,0.0129536254156835,1.64796722893505
"2020-01-01","Mozambique","",3,0,2,3,2,3,2,4,2,3,2,4,1.01774092584105,0.0264724848208995,0.98371302954558
"2020-01-01","Myanmar","",3,0,2,3,2,3,2,4,2,3,2,4,1.07170191834586,0.00666774284806304,2.49544283662354
"2020-01-01","Namibia","",3,0,2,3,2,3,2,4,2,3,2,4,0.976072011218887,0.0176179596262576,0.592678375800877
"2020-01-01","Nepal","",3,0,2,3,2,3,2,4,2,3,2,4,1.06299544090102,0.00901270667375692,2.17272787385727
"2020-01-01","Netherlands","",3,0,2,3,2,3,2,4,2,3,2,4,0.997090262797167,0.00324107097803416,0.930082975746575
"2020-01-01","New Zealand","",3,0,2,3,2,3,2,4,2,3,2,4,1.08400550297831,0.0117745432019171,2.78901332931801
"2020-01-01","Nicaragua","",3,0,2,3,2,3,2,4,2,3,2,4,1.08820377299014,0.0112428482628215,2.95617653604872
"2020-01-01","Niger","",3,0,2,3,2,3,2,4,2,3,2,4,1.08186707504165,0.0100666367506911,2.75697752541228
"2020-01-01","Nigeria","",3,0,2,3,2,3,2,4,2,3,2,4,1.06523740782722,0.0139124471346793,2.1416207519946
"2020-01-01","Norway","",3,0,2,3,2,3,2,4,2,3,2,4,0.994575874352073,0.0166417996232639,0.782516717557976
"2020-01-01","Oman","",3,0,2,3,2,3,2,4,2,3,2,4,1.01741558252654,0.0176145116586291,1.07026469867642
"2020-01-01","Pakistan","",3,0,2,3,2,3,2,4,2,3,2,4,1.06841963045716,0.0107604922846316,2.29984499492019
"2020-01-01","Palestine","",3,0,2,3,2,3,2,4,2,3,2,4,1.01025068908853,0.0100084885109757,1.04524850787331
"2020-01-01","Panama","",3,0,2,3,2,3,2,4,2,3,2,4,0.973080561612637,0.00706552018852884,0.688133433755099
"2020-01-01","Papua New Guinea","",3,0,2,3,2,3,2,4,2,3,2,4,1.09306421227797,0.000142593310509118,3.47742842969272
"2020-01-01","Paraguay","",3,0,2,3,2,3,2,4,2,3,2,4,0.98875716708224,0.0160001364344117,0.724499556165905
"2020-01-01","Peru","",3,0,2,3,2,3,2,4,2,3,2,4,1.0407044293121,0.00543677432316654,1.66352850627514
"2020-01-01","Philippines","",3,0,2,3,2,3,2,4,2,3,2,4,1.06188502858263,0.0111908718948594,2.1004660980226
"2020-01-01","Poland","",3,0,2,3,2,3,2,4,2,3,2,4,0.993980415000313,0.00880811166230519,0.840858209415793
"2020-01-01","Portugal","",3,0,2,3,2,3,2,4,2,3,2,4,0.953664372272857,0.00291143762876919,0.499963028217599
"2020-01-01","Puerto Rico","",3,0,2,3,2,3,2,4,2,3,2,4,0.99360779918719,0.00992138815040332,0.827227155456193
"2020-01-01","Qatar","",3,0,2,3,2,3,2,4,2,3,2,4,1.02027051392934,0.00439744027855857,1.2694654962679
"2020-01-01","Romania","",3,0,2,3,2,3,2,4,2,3,2,4,0.997202428370104,0.00845244582650974,0.883506548427468
"2020-01-01","Russia","",3,0,2,3,2,3,2,4,2,3,2,4,1.00763000592488,0.0127906046601689,0.979904942577082
"2020-01-01","Rwanda","",3,0,2,3,2,3,2,4,2,3,2,4,1.05196143744339,0.0203653212932358,1.68331814765162
"2020-01-01","San Marino","",3,0,2,3,2,3,2,4,2,3,2,4,0.975942582484065,0.0208546699014639,0.703294768067473
"2020-01-01","Saudi Arabia","",3,0,2,3,2,3,2,4,2,3,2,4,1.07753464586711,0.00279855764658935,2.77795651809233
"2020-01-01","Senegal","",3,0,2,3,2,3,2,4,2,3,2,4,1.04139911313112,0.0221072336271803,1.4317196188416
"2020-01-01","Serbia","",3,0,2,3,2,3,2,4,2,3,2,4,1.00207943210254,0.00789188073614055,0.951606544620912
"2020-01-01","Seychelles","",3,0,2,3,2,3,2,4,2,3,2,4,1.00778060699071,0.0247910067598393,0.86849117222412
"2020-01-01","Sierra Leone","",3,0,2,3,2,3,2,4,2,3,2,4,1.07292486918384,0.0136632672713014,2.37479326514004
"2020-01-01","Singapore","",3,0,2,3,2,3,2,4,2,3,2,4,1.06879615262734,0.00712013256908081,2.38573587091691
"2020-01-01","Slovak Republic","",3,0,2,3,2,3,2,4,2,3,2,4,0.976199967288684,0.00576953584570256,0.672588295950106
"2020-01-01","Slovenia","",3,0,2,3,2,3,2,4,2,3,2,4,0.971948729407336,0.019848080597293,0.642624071008739
"2020-01-01","Solomon Islands","",3,0,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,0,2,3,2,3,2,4,2,3,2,4,1.09833642612316,0.00229829845647548,3.63886374424516
"2020-01-01","South Africa","",3,0,2,3,2,3,2,4,2,3,2,4,0.969945235044183,0.0106073288498214,0.583920101657084
"2020-01-01","South Korea","",3,0,2,3,2,3,2,4,2,3,2,4,1.06765168961795,0.0108914774670423,2.27473425491621
"2020-01-01","South Sudan","",3,0,2,3,2,3,2,4,2,3,2,4,1.06454711095196,0.0197083700149383,2.007304467068
"2020-01-01","Spain","",3,0,2,3,2,3,2,4,2,3,2,4,0.968479974298961,0.00679483415671984,0.594896977473785
"2020-01-01","Sri Lanka","",3,0,2,3,2,3,2,4,2,3,2,4,1.0568828155014,0.0119157261913432,1.95305111551091
"2020-01-01","Sudan","",3,0,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,0,2,3,2,3,2,4,2,3,2,4,0.987304026656482,0.015636835609514,0.712260913963207
"2020-01-01","Sweden","",3,0,2,3,2,3,2,4,2,3,2,4,0.977900562107719,0.0195467422263389,0.762845546437306
"2020-01-01","Switzerland","",3,0,2,3,2,3,2,4,2,3,2,4,0.985698845854602,0.00456094016470387,0.780152870839987
"2020-01-01","Syria","",3,0,2,3,2,3,2,4,2,3,2,4,1.07796760190039,0.00878904375318585,2.65316335911195
"2020-01-01","Taiwan","",3,0,2,3,2,3,2,4,2,3,2,4,1.09787607938509,0.00199660541424373,3.62788594412494
"2020-01-01","Tajikistan","",3,0,2,3,2,3,2,4,2,3,2,4,1.09630165774604,0.00177639770843727,3.56255534929448
"2020-01-01","Tanzania","",3,0,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,0,2,3,2,3,2,4,2,3,2,4,1.08027117465548,0.00624591572363566,2.7988304039822
"2020-01-01","Timor-Leste","",3,0,2,3,2,3,2,4,2,3,2,4,1.0948522532735,0.00215126167526455,3.48833661295285
"2020-01-01","Togo","",3,0,2,3,2,3,2,4,2,3,2,4,1.0643868151885,0.0184748122987248,2.02656431712913
"2020-01-01","Trinidad and Tobago","",3,0,2,3,2,3,2,4,2,3,2,4,1.06118917383866,0.0117305286467947,2.07002596411672
"2020-01-01","Tunisia","",3,0,2,3,2,3,2,4,2,3,2,4,0.975051361478508,0.0154104641111428,0.597792415670778
"2020-01-01","Turkey","",3,0,2,3,2,3,2,4,2,3,2,4,1.01707757259099,0.0100916612372179,1.14943189211417
"2020-01-01","Uganda","",3,0,2,3,2,3,2,4,2,3,2,4,1.07851308213428,0.00767211499392866,2.69962781425172
"2020-01-01","Ukraine","",3,0,2,3,2,3,2,4,2,3,2,4,1.01681599036877,0.0110472737397109,1.13440918724138
"2020-01-01","United Arab Emirates","",3,0,2,3,2,3,2,4,2,3,2,4,0.958559636794846,0.0118501607078515,0.48765272981651
"2020-01-01","United Kingdom","",3,0,2,3,2,3,2,4,2,3,2,4,0.966750773377345,0.00290923524216802,0.604373826521693
"2020-01-01","United Kingdom","England",3,0,2,3,2,3,2,4,2,3,2,4,0.982874346893413,0.00742319893854731,0.7629274225795
"2020-01-01","United Kingdom","Northern Ireland",3,0,2,3,2,3,2,4,2,3,2,4,0.976014732515331,0.0031765414197383,0.688881968231491
"2020-01-01","United Kingdom","Scotland",3,0,2,3,2,3,2,4,2,3,2,4,0.987702005953028,0.00883470361075989,0.768483032691928
"2020-01-01","United Kingdom","Wales",3,0,2,3,2,3,2,4,2,3,2,4,0.991659497615536,0.00319071312724606,0.867032948391361
"2020-01-01","United States","",3,0,2,3,2,3,2,4,2,3,2,4,0.971850783249407,0.00173365589928475,0.658798983705293
"2020-01-01","United States","Alabama",3,0,2,3,2,3,2,4,2,3,2,4,0.971291627099692,0.0189710284924923,0.647952059598444
"2020-01-01","United States","Alaska",3,0,2,3,2,3,2,4,2,3,2,4,0.984612666654257,0.00315742192453641,0.779474398501543
"2020-01-01","United States","Arizona",3,0,2,3,2,3,2,4,2,3,2,4,0.972517200690798,0.0243528983134892,0.664559572335356
"2020-01-01","United States","Arkansas",3,0,2,3,2,3,2,4,2,3,2,4,0.963488334291117,0.0178190071791173,0.586089280693255
"2020-01-01","United States","California",3,0,2,3,2,3,2,4,2,3,2,4,0.967443345510795,0.00816380198588781,0.635029901088292
"2020-01-01","United States","Colorado",3,0,2,3,2,3,2,4,2,3,2,4,0.981437773943265,0.00265858405122075,0.748773493576569
"2020-01-01","United States","Connecticut",3,0,2,3,2,3,2,4,2,3,2,4,0.980095424010204,0.0127045340466941,0.736291280816652
"2020-01-01","United States","Delaware",3,0,2,3,2,3,2,4,2,3,2,4,0.966759072602197,0.00741099607056851,0.618694935236089
"2020-01-01","United States","Florida",3,0,2,3,2,3,2,4,2,3,2,4,0.962659039141642,0.0031277681458136,0.56805278419746
"2020-01-01","United States","Georgia",3,0,2,3,2,3,2,4,2,3,2,4,0.963769134723371,0.0117860927953721,0.596261925678212
"2020-01-01","United States","Hawaii",3,0,2,3,2,3,2,4,2,3,2,4,0.994963240983257,0.0150634077702856,0.799872893202916
"2020-01-01","United States","Idaho",3,0,2,3,2,3,2,4,2,3,2,4,0.973381824950573,0.0106222872741325,0.67222948643741
"2020-01-01","United States","Illinois",3,0,2,3,2,3,2,4,2,3,2,4,0.972716390188456,0.00513570108282932,0.674067265814395
"2020-01-01","United States","Indiana",3,0,2,3,2,3,2,4,2,3,2,4,0.970251880797144,0.0155586348773393,0.666113906695905
"2020-01-01","United States","Iowa",3,0,2,3,2,3,2,4,2,3,2,4,0.970862716650434,0.0143250422589754,0.649945969710129
"2020-01-01","United States","Kansas",3,0,2,3,2,3,2,4,2,3,2,4,0.982992084229767,0.020656489592932,0.76834423383805
"2020-01-01","United States","Kentucky",3,0,2,3,2,3,2,4,2,3,2,4,0.967875592501076,0.016496104750696,0.652643314687295
"2020-01-01","United States","Louisiana",3,0,2,3,2,3,2,4,2,3,2,4,0.971747983793241,0.0186347060833207,0.654493288475423
"2020-01-01","United States","Maine",3,0,2,3,2,3,2,4,2,3,2,4,0.964576911795739,0.0108929882510759,0.538145274683401
"2020-01-01","United States","Maryland",3,0,2,3,2,3,2,4,2,3,2,4,0.976770731456719,0.00549576177644964,0.680058755943711
"2020-01-01","United States","Massachusetts",3,0,2,3,2,3,2,4,2,3,2,4,0.961073152401387,0.00301350232681041,0.563589930710985
"2020-01-01","United States","Michigan",3,0,2,3,2,3,2,4,2,3,2,4,0.988855374985869,0.00430589928133877,0.818337133555232
"2020-01-01","United States","Minnesota",3,0,2,3,2,3,2,4,2,3,2,4,0.978604454597069,0.00201073574273637,0.723771356446258
"2020-01-01","United States","Mississippi",3,0,2,3,2,3,2,4,2,3,2,4,0.97225174219582,0.0186412837653526,0.716702939712106
"2020-01-01","United States","Missouri",3,0,2,3,2,3,2,4,2,3,2,4,0.974613336677994,0.00362068138320262,0.672159738901412
"2020-01-01","United States","Montana",3,0,2,3,2,3,2,4,2,3,2,4,0.97228329662014,0.0117605446138097,0.680529977002427
"2020-01-01","United States","Nebraska",3,0,2,3,2,3,2,4,2,3,2,4,0.977419085530727,0.0141278707996699,0.71525766787268
"2020-01-01","United States","Nevada",3,0,2,3,2,3,2,4,2,3,2,4,0.966997499520644,0.0119143255895182,0.620234025944176
"2020-01-01","United States","New Hampshire",3,0,2,3,2,3,2,4,2,3,2,4,0.970904040844672,0.0075329258787049,0.611456236295395
"2020-01-01","United States","New Jersey",3,0,2,3,2,3,2,4,2,3,2,4,0.974297223400965,0.00698055564387153,0.684405376331458
"2020-01-01","United States","New Mexico",3,0,2,3,2,3,2,4,2,3,2,4,0.972902739368143,0.00338940634788182,0.674109191934529
"2020-01-01","United States","New York",3,0,2,3,2,3,2,4,2,3,2,4,0.965379159076416,0.00285867630972725,0.592839936222269
"2020-01-01","United States","North Carolina",3,0,2,3,2,3,2,4,2,3,2,4,0.964070837329847,0.00293195804910129,0.581356497088151
"2020-01-01","United States","North Dakota",3,0,2,3,2,3,2,4,2,3,2,4,0.976083863759596,0.0244859723157862,0.706671593921987
"2020-01-01","United States","Ohio",3,0,2,3,2,3,2,4,2,3,2,4,0.971178564101282,0.00319497472431007,0.642444193718292
"2020-01-01","United States","Oklahoma",3,0,2,3,2,3,2,4,2,3,2,4,0.968828885679017,0.0215954276620476,0.63173516465918
"2020-01-01","United States","Oregon",3,0,2,3,2,3,2,4,2,3,2,4,0.988240105952195,0.0103989253636876,0.762234471246595
"2020-01-01","United States","Pennsylvania",3,0,2,3,2,3,2,4,2,3,2,4,0.970620062760712,0.00444666143114843,0.628951901928726
"2020-01-01","United States","Rhode Island",3,0,2,3,2,3,2,4,2,3,2,4,0.986985827197759,0.0267466867069585,0.859556630724623
