"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Benin","",2,3,2,4,2,3,2,2,2,3,2,4,1.08532049217669,0.00683204581449975,2.95789972018864
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,2,2,3,2,4,1.01474892587504,0.0189373236842095,1.01747897601069
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,2,2,3,2,4,1.07188752543476,0.00519371972356473,2.52858664556535
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,2,2,3,2,4,0.963000125142055,0.0162039058238558,0.4968006615805
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,2,2,3,2,4,1.00362698026324,0.0105460521602914,0.946595806443633
"2020-01-01","Botswana","",2,3,2,4,2,3,2,2,2,3,2,4,0.959234099617654,0.0179031339241157,0.461496915026849
"2020-01-01","Brazil","",2,3,2,4,2,3,2,2,2,3,2,4,0.989159021979845,0.00696981602472415,0.79987283504186
"2020-01-01","Brunei","",2,3,2,4,2,3,2,2,2,3,2,4,1.0865144673573,0.00308284252853623,3.10628941568104
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,2,2,3,2,4,1.01038132872845,0.0107876170907229,1.03844721913522
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,2,2,3,2,4,1.05149749435656,0.021346554064787,1.65357331890217
"2020-01-01","Burundi","",2,3,2,4,2,3,2,2,2,3,2,4,0.998393326476123,0.0366132264148118,0.669455826098108
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,2,2,3,2,4,1.08793838919892,0.0037761831986018,3.14396605954085
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Canada","",2,3,2,4,2,3,2,2,2,3,2,4,0.988248424287131,0.0117949344890507,0.751330519474054
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,2,2,3,2,4,0.97510624551857,0.0123750691041473,0.617767192189101
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,2,2,3,2,4,1.08997183821424,0.00454721644148779,3.20216207171425
"2020-01-01","Chad","",2,3,2,4,2,3,2,2,2,3,2,4,1.07425836328776,0.00541268853580495,2.60260830550321
"2020-01-01","Chile","",2,3,2,4,2,3,2,2,2,3,2,4,0.99818217171366,0.00801860004381656,0.899723538096488
"2020-01-01","China","",2,3,2,4,2,3,2,2,2,3,2,4,1.0854128580212,0.000369922728664922,3.13945129742662
"2020-01-01","Colombia","",2,3,2,4,2,3,2,2,2,3,2,4,0.983853509661969,0.00769454115397895,0.735878318387923
"2020-01-01","Comoros","",2,3,2,4,2,3,2,2,2,3,2,4,0.915385497884555,0.0187585518066105,0.235687832471271
"2020-01-01","Congo","",2,3,2,4,2,3,2,2,2,3,2,4,1.08568908715076,0.00200375524835542,3.1028431715877
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,2,2,3,2,4,0.987917088409404,0.00895784101188693,0.769680999339116
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,2,2,3,2,4,1.02336321593618,0.0287920176089511,1.03897325687078
"2020-01-01","Croatia","",2,3,2,4,2,3,2,2,2,3,2,4,0.995716378669592,0.00588759190926971,0.88719537439558
"2020-01-01","Cuba","",2,3,2,4,2,3,2,2,2,3,2,4,1.02889041769195,0.0184192444279916,1.24813446547303
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,2,2,3,2,4,0.977100234200225,0.00890647557146808,0.659279802366402
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,2,2,3,2,4,0.964282841383568,0.0274029288603355,0.578919145541676
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,2,2,3,2,4,1.07862233092077,0.00626846392973739,2.72999365604062
"2020-01-01","Denmark","",2,3,2,4,2,3,2,2,2,3,2,4,0.997020144344997,0.00804244536411592,0.88465202484822
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,2,2,3,2,4,1.06916612006795,0.00853989554825205,2.36175777632465
"2020-01-01","Dominica","",2,3,2,4,2,3,2,2,2,3,2,4,1.00694006546326,0.0262293659847034,0.844900210783362
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,2,2,3,2,4,0.996625750499947,0.0147145808711144,0.821780038205181
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,2,2,3,2,4,1.01851075361575,0.0155395863136048,1.11047709302859
"2020-01-01","Egypt","",2,3,2,4,2,3,2,2,2,3,2,4,1.06319818116156,0.0103963624615396,2.14952564137853
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,2,2,3,2,4,1.00516304502291,0.0201836646830101,0.877226110841229
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,2,2,3,2,4,1.07936323978346,0.00144785115146888,2.88142509877913
"2020-01-01","Estonia","",2,3,2,4,2,3,2,2,2,3,2,4,0.961114829461919,0.00907098372032865,0.521556168515561
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,2,2,3,2,4,0.978703655634909,0.0156093434658981,0.629011203529909
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,2,2,3,2,4,1.0751119890711,0.00796931071466379,2.56814163418227
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,2,2,3,2,4,1.00344894778035,0.0216403001371569,0.842740391592806
"2020-01-01","Fiji","",2,3,2,4,2,3,2,2,2,3,2,4,1.08557577844571,0.00328755273181297,3.06417871717787
"2020-01-01","Finland","",2,3,2,4,2,3,2,2,2,3,2,4,1.02316289738388,0.0183110614448432,1.15274212996001
"2020-01-01","France","",2,3,2,4,2,3,2,2,2,3,2,4,0.9812374656841,0.00764195247239888,0.709051092919857
"2020-01-01","Gabon","",2,3,2,4,2,3,2,2,2,3,2,4,1.04623237965505,0.018446701179603,1.58299701149398
"2020-01-01","Gambia","",2,3,2,4,2,3,2,2,2,3,2,4,0.999922047966804,0.0300746775882358,0.733856375577755
"2020-01-01","Georgia","",2,3,2,4,2,3,2,2,2,3,2,4,0.982933242994448,0.00341368177404155,0.758685259879078
"2020-01-01","Germany","",2,3,2,4,2,3,2,2,2,3,2,4,0.989773591647249,0.0102590704589819,0.78018565879067
"2020-01-01","Ghana","",2,3,2,4,2,3,2,2,2,3,2,4,1.07445148946043,0.00698871897605141,2.56929503450875
"2020-01-01","Greece","",2,3,2,4,2,3,2,2,2,3,2,4,1.02161937642857,0.0145445808324801,1.171268137789
"2020-01-01","Greenland","",2,3,2,4,2,3,2,2,2,3,2,4,0.977350868483969,0.0296302538423944,0.530985233301369
"2020-01-01","Guam","",2,3,2,4,2,3,2,2,2,3,2,4,1.02011380333619,0.00492542710718946,1.25980380938379
"2020-01-01","Guatemala","",2,3,2,4,2,3,2,2,2,3,2,4,1.0101740495105,0.020740341583512,0.936491624511993
"2020-01-01","Guinea","",2,3,2,4,2,3,2,2,2,3,2,4,1.07812384496247,0.00644054112169842,2.70749495789303
"2020-01-01","Guyana","",2,3,2,4,2,3,2,2,2,3,2,4,0.980769801138328,0.021082094508312,0.611711480611805
"2020-01-01","Haiti","",2,3,2,4,2,3,2,2,2,3,2,4,1.08044921088602,0.00671261308767585,2.7822831616657
"2020-01-01","Honduras","",2,3,2,4,2,3,2,2,2,3,2,4,1.00497815307713,0.0156511631576838,0.916739213131513
"2020-01-01","Hong Kong","",2,3,2,4,2,3,2,2,2,3,2,4,1.07457014052884,0.00506244673733373,2.62015363033954
"2020-01-01","Hungary","",2,3,2,4,2,3,2,2,2,3,2,4,0.992231817904384,0.00941571637876723,0.814946324853542
"2020-01-01","Iceland","",2,3,2,4,2,3,2,2,2,3,2,4,0.995513680189708,0.0177554560021565,0.783550812222038
"2020-01-01","India","",2,3,2,4,2,3,2,2,2,3,2,4,1.05999196809481,0.00731998816319408,2.11844683566151
"2020-01-01","Indonesia","",2,3,2,4,2,3,2,2,2,3,2,4,1.02846917752852,0.0191461705066052,1.23138475039793
"2020-01-01","Iran","",2,3,2,4,2,3,2,2,2,3,2,4,1.02478154827629,0.0120465292465481,1.25491468514384
"2020-01-01","Iraq","",2,3,2,4,2,3,2,2,2,3,2,4,1.04903428096243,0.0114169557243682,1.7573853852232
"2020-01-01","Ireland","",2,3,2,4,2,3,2,2,2,3,2,4,0.938598225682768,0.0413464676576448,0.448772653383332
"2020-01-01","Israel","",2,3,2,4,2,3,2,2,2,3,2,4,0.95996382288507,0.00283227775973961,0.54775845789338
"2020-01-01","Italy","",2,3,2,4,2,3,2,2,2,3,2,4,0.986095689226383,0.00812259458094427,0.756491822295919
"2020-01-01","Jamaica","",2,3,2,4,2,3,2,2,2,3,2,4,1.03229711884362,0.0183495491686302,1.30868789629121
"2020-01-01","Japan","",2,3,2,4,2,3,2,2,2,3,2,4,0.988600185236751,0.0232004689253167,0.670094015668781
"2020-01-01","Jordan","",2,3,2,4,2,3,2,2,2,3,2,4,1.01666631885031,0.00840490588754324,1.16136305034929
"2020-01-01","Kazakhstan","",2,3,2,4,2,3,2,2,2,3,2,4,1.02874403329895,0.0155629228753596,1.28024537203796
"2020-01-01","Kenya","",2,3,2,4,2,3,2,2,2,3,2,4,1.070739358355,0.00928722928135917,2.39691201447609
"2020-01-01","Kosovo","",2,3,2,4,2,3,2,2,2,3,2,4,0.999257290684549,0.0108233928662004,0.887651950099192
"2020-01-01","Kuwait","",2,3,2,4,2,3,2,2,2,3,2,4,1.00172714383713,0.00985992933554546,0.928083650663051
"2020-01-01","Kyrgyz Republic","",2,3,2,4,2,3,2,2,2,3,2,4,1.04940294215079,0.0102472671145228,1.78712024871656
"2020-01-01","Laos","",2,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,2,3,2,2,2,3,2,4,0.963137711534814,0.00782389265065951,0.544407114008274
"2020-01-01","Lebanon","",2,3,2,4,2,3,2,2,2,3,2,4,0.952347164254838,0.0052741003578174,0.477374420000163
"2020-01-01","Lesotho","",2,3,2,4,2,3,2,2,2,3,2,4,0.904062147605225,0.0487562034999885,0.304675182585206
"2020-01-01","Liberia","",2,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Libya","",2,3,2,4,2,3,2,2,2,3,2,4,1.01536903452515,0.0160376912234233,1.05694788124566
"2020-01-01","Lithuania","",2,3,2,4,2,3,2,2,2,3,2,4,0.979758507595922,0.00343078565501507,0.725118542319604
"2020-01-01","Luxembourg","",2,3,2,4,2,3,2,2,2,3,2,4,0.985449644224195,0.00823749928815035,0.805101386633249
"2020-01-01","Macao","",2,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",2,3,2,4,2,3,2,2,2,3,2,4,1.0857027497954,0.00341699895425998,3.06466212438345
"2020-01-01","Malawi","",2,3,2,4,2,3,2,2,2,3,2,4,0.995532440864501,0.0246418159182685,0.729624542643186
"2020-01-01","Malaysia","",2,3,2,4,2,3,2,2,2,3,2,4,1.01019863597852,0.0177229843636067,0.966692587814706
"2020-01-01","Mali","",2,3,2,4,2,3,2,2,2,3,2,4,1.08091246958289,0.0045634432017598,2.854701660865
"2020-01-01","Mauritania","",2,3,2,4,2,3,2,2,2,3,2,4,1.04995508396861,0.0159384492955838,1.70667360041056
"2020-01-01","Mauritius","",2,3,2,4,2,3,2,2,2,3,2,4,1.06410391331307,0.0193439188466114,1.99749012916491
"2020-01-01","Mexico","",2,3,2,4,2,3,2,2,2,3,2,4,1.0067621872059,0.0151081471944352,0.945466855467227
"2020-01-01","Moldova","",2,3,2,4,2,3,2,2,2,3,2,4,1.00320476829433,0.00444962520947726,1.00014121513257
"2020-01-01","Monaco","",2,3,2,4,2,3,2,2,2,3,2,4,0.949300150690804,0.00855333634087586,0.454167909792011
"2020-01-01","Mongolia","",2,3,2,4,2,3,2,2,2,3,2,4,1.06588591098038,0.00929502465729427,2.25106378304679
"2020-01-01","Morocco","",2,3,2,4,2,3,2,2,2,3,2,4,1.04027817936288,0.0124995282300686,1.5458696181171
"2020-01-01","Mozambique","",2,3,2,4,2,3,2,2,2,3,2,4,1.01440542394035,0.0252307886946257,0.949787403775177
"2020-01-01","Myanmar","",2,3,2,4,2,3,2,2,2,3,2,4,1.06594257523407,0.00664307285138176,2.30861883979548
"2020-01-01","Namibia","",2,3,2,4,2,3,2,2,2,3,2,4,0.97237866602343,0.0171225301088906,0.5644737142834
"2020-01-01","Nepal","",2,3,2,4,2,3,2,2,2,3,2,4,1.05744749691106,0.0089022118257184,2.01662533474875
"2020-01-01","Netherlands","",2,3,2,4,2,3,2,2,2,3,2,4,0.991512770826768,0.00369131177170739,0.855259085774055
"2020-01-01","New Zealand","",2,3,2,4,2,3,2,2,2,3,2,4,1.07826984200978,0.0116623412561384,2.58554320045609
"2020-01-01","Nicaragua","",2,3,2,4,2,3,2,2,2,3,2,4,1.08228678189402,0.0112818025808678,2.73164625040442
"2020-01-01","Niger","",2,3,2,4,2,3,2,2,2,3,2,4,1.07609096312458,0.010001774538192,2.55306500748529
"2020-01-01","Nigeria","",2,3,2,4,2,3,2,2,2,3,2,4,1.06018015046871,0.013344304927899,2.00864921532397
"2020-01-01","Norway","",2,3,2,4,2,3,2,2,2,3,2,4,0.99068437510346,0.0160518407414821,0.744354769314277
"2020-01-01","Oman","",2,3,2,4,2,3,2,2,2,3,2,4,1.01306094651076,0.0170582986551739,1.01187021762199
"2020-01-01","Pakistan","",2,3,2,4,2,3,2,2,2,3,2,4,1.0630251971515,0.0104544042640107,2.14290331153028
"2020-01-01","Palestine","",2,3,2,4,2,3,2,2,2,3,2,4,1.0053210184078,0.00992138738753087,0.975659672871159
"2020-01-01","Panama","",2,3,2,4,2,3,2,2,2,3,2,4,0.969483114177529,0.0114047733699818,0.662217148924423
"2020-01-01","Papua New Guinea","",2,3,2,4,2,3,2,2,2,3,2,4,1.0862258911809,0.000940032343579394,3.15528117339392
"2020-01-01","Paraguay","",2,3,2,4,2,3,2,2,2,3,2,4,0.984781707007813,0.0155242380777653,0.687411894288329
"2020-01-01","Peru","",2,3,2,4,2,3,2,2,2,3,2,4,1.03494889602913,0.00570581171166591,1.53294504210178
"2020-01-01","Philippines","",2,3,2,4,2,3,2,2,2,3,2,4,1.05663956736848,0.0108200379206165,1.96149353490959
"2020-01-01","Poland","",2,3,2,4,2,3,2,2,2,3,2,4,0.989076705772813,0.00884778418449352,0.783529213804633
"2020-01-01","Portugal","",2,3,2,4,2,3,2,2,2,3,2,4,0.950218687643098,0.00714304086521341,0.481661845709431
"2020-01-01","Puerto Rico","",2,3,2,4,2,3,2,2,2,3,2,4,0.988910086163172,0.00983442822340891,0.774013465301517
"2020-01-01","Qatar","",2,3,2,4,2,3,2,2,2,3,2,4,1.01445852106635,0.00486969601332064,1.16532410566075
"2020-01-01","Romania","",2,3,2,4,2,3,2,2,2,3,2,4,0.992271044144913,0.00848302740862651,0.823172075567572
"2020-01-01","Russia","",2,3,2,4,2,3,2,2,2,3,2,4,1.003105049241,0.0124551620062232,0.921920632977025
"2020-01-01","Rwanda","",2,3,2,4,2,3,2,2,2,3,2,4,1.04762323320718,0.0193661590791901,1.59974725163314
"2020-01-01","San Marino","",2,3,2,4,2,3,2,2,2,3,2,4,0.972779663536764,0.0236167729905968,0.670448624035064
"2020-01-01","Saudi Arabia","",2,3,2,4,2,3,2,2,2,3,2,4,1.07110175726658,0.00340866288591984,2.53655369321068
"2020-01-01","Senegal","",2,3,2,4,2,3,2,2,2,3,2,4,1.03737794421369,0.0210053348371866,1.36761930167216
"2020-01-01","Serbia","",2,3,2,4,2,3,2,2,2,3,2,4,0.996943261392335,0.00801675751552041,0.883527863495655
"2020-01-01","Seychelles","",2,3,2,4,2,3,2,2,2,3,2,4,1.00442632952931,0.023703022461058,0.836928299460026
"2020-01-01","Sierra Leone","",2,3,2,4,2,3,2,2,2,3,2,4,1.06764535179476,0.0132169162528454,2.21933292403342
"2020-01-01","Singapore","",2,3,2,4,2,3,2,2,2,3,2,4,1.06294160361387,0.00723911664056628,2.20201950175501
"2020-01-01","Slovak Republic","",2,3,2,4,2,3,2,2,2,3,2,4,0.971118943801814,0.00605259663105213,0.622968395673893
"2020-01-01","Slovenia","",2,3,2,4,2,3,2,2,2,3,2,4,0.968982905018764,0.0224901819393517,0.612828694996979
"2020-01-01","Solomon Islands","",2,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Somalia","",2,3,2,4,2,3,2,2,2,3,2,4,1.09145840640574,0.00327952496670286,3.30117116650419
"2020-01-01","South Africa","",2,3,2,4,2,3,2,2,2,3,2,4,0.965550141947147,0.0105530702470507,0.547863055166259
"2020-01-01","South Korea","",2,3,2,4,2,3,2,2,2,3,2,4,1.06231065726656,0.0105425661361129,2.12162625195679
"2020-01-01","South Sudan","",2,3,2,4,2,3,2,2,2,3,2,4,1.05987967208773,0.0188257199435609,1.89784781469558
"2020-01-01","Spain","",2,3,2,4,2,3,2,2,2,3,2,4,0.963466716246196,0.00708802754819333,0.551174559585097
"2020-01-01","Sri Lanka","",2,3,2,4,2,3,2,2,2,3,2,4,1.05186165409793,0.0114024451763851,1.8310695441445
"2020-01-01","Sudan","",2,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Suriname","",2,3,2,4,2,3,2,2,2,3,2,4,0.983365545812869,0.0151568351668052,0.676153116528893
"2020-01-01","Sweden","",2,3,2,4,2,3,2,2,2,3,2,4,0.975920414197447,0.0221321533863601,0.73438198337821
"2020-01-01","Switzerland","",2,3,2,4,2,3,2,2,2,3,2,4,0.980257633691513,0.00499419682727577,0.718306867036718
"2020-01-01","Syria","",2,3,2,4,2,3,2,2,2,3,2,4,1.07220964724408,0.00872981134476499,2.45663619398886
"2020-01-01","Taiwan","",2,3,2,4,2,3,2,2,2,3,2,4,1.09100238134003,0.00297690562369406,3.29134167803699
"2020-01-01","Tajikistan","",2,3,2,4,2,3,2,2,2,3,2,4,1.08942444946233,0.00276962180301345,3.23119529861886
"2020-01-01","Tanzania","",2,3,2,4,2,3,2,2,2,3,2,4,0,0,0
"2020-01-01","Thailand","",2,3,2,4,2,3,2,2,2,3,2,4,1.07428879019763,0.00636879616445489,2.58029231407196
"2020-01-01","Timor-Leste","",2,3,2,4,2,3,2,2,2,3,2,4,1.08810180881084,0.00300966785232689,3.17154028168501
"2020-01-01","Togo","",2,3,2,4,2,3,2,2,2,3,2,4,1.0596406081854,0.0176588122851789,1.91287009670287
"2020-01-01","Trinidad and Tobago","",2,3,2,4,2,3,2,2,2,3,2,4,1.05597951031293,0.0113388293902081,1.93433304701033
"2020-01-01","Tunisia","",2,3,2,4,2,3,2,2,2,3,2,4,0.971155064043235,0.0150365646277477,0.566940499886387
"2020-01-01","Turkey","",2,3,2,4,2,3,2,2,2,3,2,4,1.01215261022474,0.00993547475452801,1.07401450987069
"2020-01-01","Uganda","",2,3,2,4,2,3,2,2,2,3,2,4,1.07266072999672,0.00769379688434112,2.49496132332582
"2020-01-01","Ukraine","",2,3,2,4,2,3,2,2,2,3,2,4,1.01198623368239,0.0108263196247212,1.06201099767716
"2020-01-01","United Arab Emirates","",2,3,2,4,2,3,2,2,2,3,2,4,0.954302112594703,0.0118153024018282,0.458049637031732
"2020-01-01","United Kingdom","",2,3,2,4,2,3,2,2,2,3,2,4,0.961356943294519,0.00342695580895209,0.555579458404237
"2020-01-01","United Kingdom","England",2,3,2,4,2,3,2,2,2,3,2,4,0.978261710186429,0.00943422336105887,0.709711055789042
"2020-01-01","United Kingdom","Northern Ireland",2,3,2,4,2,3,2,2,2,3,2,4,0.971385394741033,0.00478296491175609,0.646154115319476
"2020-01-01","United Kingdom","Scotland",2,3,2,4,2,3,2,2,2,3,2,4,0.98295505853363,0.00883299490241593,0.717735683448337
"2020-01-01","United Kingdom","Wales",2,3,2,4,2,3,2,2,2,3,2,4,0.98691333652492,0.00506141926854226,0.812999204165757
"2020-01-01","United States","",2,3,2,4,2,3,2,2,2,3,2,4,0.966239189543382,0.00231050429995199,0.603610030505563
"2020-01-01","United States","Alabama",2,3,2,4,2,3,2,2,2,3,2,4,0.967372742676586,0.0216753175643083,0.606582368195544
"2020-01-01","United States","Alaska",2,3,2,4,2,3,2,2,2,3,2,4,0.978912575023151,0.00376044906475472,0.713805812663914
"2020-01-01","United States","Arizona",2,3,2,4,2,3,2,2,2,3,2,4,0.969526858156099,0.0273833987455813,0.629624780279329
"2020-01-01","United States","Arkansas",2,3,2,4,2,3,2,2,2,3,2,4,0.960418167481562,0.0212958986870473,0.565154877373365
"2020-01-01","United States","California",2,3,2,4,2,3,2,2,2,3,2,4,0.962929562546904,0.0116084736699688,0.596475599323117
"2020-01-01","United States","Colorado",2,3,2,4,2,3,2,2,2,3,2,4,0.975806588219225,0.00323665417729084,0.686368747096866
"2020-01-01","United States","Connecticut",2,3,2,4,2,3,2,2,2,3,2,4,0.976118477773213,0.015318457355843,0.69175374264758
"2020-01-01","United States","Delaware",2,3,2,4,2,3,2,2,2,3,2,4,0.961935076148427,0.00907526979781573,0.577399842066846
"2020-01-01","United States","Florida",2,3,2,4,2,3,2,2,2,3,2,4,0.957766016944479,0.00432569051908966,0.528937124435137
"2020-01-01","United States","Georgia",2,3,2,4,2,3,2,2,2,3,2,4,0.959965599121485,0.0141095844491993,0.562132634296194
"2020-01-01","United States","Hawaii",2,3,2,4,2,3,2,2,2,3,2,4,0.990855373646746,0.0145986207163569,0.75758027389912
"2020-01-01","United States","Idaho",2,3,2,4,2,3,2,2,2,3,2,4,0.968637730844407,0.0126470690422631,0.623500833849811
"2020-01-01","United States","Illinois",2,3,2,4,2,3,2,2,2,3,2,4,0.968299999130748,0.00751933767925371,0.636389653327667
"2020-01-01","United States","Indiana",2,3,2,4,2,3,2,2,2,3,2,4,0.966746663774381,0.0186103388469272,0.623635158210506
"2020-01-01","United States","Iowa",2,3,2,4,2,3,2,2,2,3,2,4,0.966843438292238,0.0175126353836591,0.613039213720413
"2020-01-01","United States","Kansas",2,3,2,4,2,3,2,2,2,3,2,4,0.980579543945267,0.023605093588314,0.738421230323155
"2020-01-01","United States","Kentucky",2,3,2,4,2,3,2,2,2,3,2,4,0.965381569817491,0.0204720725485157,0.635709663584356
"2020-01-01","United States","Louisiana",2,3,2,4,2,3,2,2,2,3,2,4,0.968527056088111,0.0212076152062973,0.625855465265141
"2020-01-01","United States","Maine",2,3,2,4,2,3,2,2,2,3,2,4,0.960199612764651,0.0108722407625633,0.504707364984075
"2020-01-01","United States","Maryland",2,3,2,4,2,3,2,2,2,3,2,4,0.971512916849907,0.00587534706281153,0.627694831567108
"2020-01-01","United States","Massachusetts",2,3,2,4,2,3,2,2,2,3,2,4,0.957257345081374,0.00828396370456863,0.53874522442958
"2020-01-01","United States","Michigan",2,3,2,4,2,3,2,2,2,3,2,4,0.983359656500106,0.00475838559634403,0.752926085148808
"2020-01-01","United States","Minnesota",2,3,2,4,2,3,2,2,2,3,2,4,0.972797919426562,0.00270790959302299,0.660857836798156
"2020-01-01","United States","Mississippi",2,3,2,4,2,3,2,2,2,3,2,4,0.970407577556815,0.0221168717073158,0.699081138216228
"2020-01-01","United States","Missouri",2,3,2,4,2,3,2,2,2,3,2,4,0.969972077297249,0.00539999139355322,0.630712296158559
"2020-01-01","United States","Montana",2,3,2,4,2,3,2,2,2,3,2,4,0.968594803980649,0.0147711455401309,0.647355273295011
"2020-01-01","United States","Nebraska",2,3,2,4,2,3,2,2,2,3,2,4,0.973650803165842,0.0173820240214339,0.669108091065491
"2020-01-01","United States","Nevada",2,3,2,4,2,3,2,2,2,3,2,4,0.962462721064097,0.0147809296909549,0.574135991243647
"2020-01-01","United States","New Hampshire",2,3,2,4,2,3,2,2,2,3,2,4,0.965988103905086,0.00775569250254817,0.567813052097609
"2020-01-01","United States","New Jersey",2,3,2,4,2,3,2,2,2,3,2,4,0.969843351125501,0.0100505090110638,0.643548890515637
"2020-01-01","United States","New Mexico",2,3,2,4,2,3,2,2,2,3,2,4,0.968311652911917,0.00725223601817189,0.633458201097548
"2020-01-01","United States","New York",2,3,2,4,2,3,2,2,2,3,2,4,0.959870975898418,0.00344288105744151,0.54362770506897
"2020-01-01","United States","North Carolina",2,3,2,4,2,3,2,2,2,3,2,4,0.960649162845985,0.00644042107721068,0.561347561530193
"2020-01-01","United States","North Dakota",2,3,2,4,2,3,2,2,2,3,2,4,0.97405063004884,0.0271152476198532,0.689230443280162
"2020-01-01","United States","Ohio",2,3,2,4,2,3,2,2,2,3,2,4,0.96559229310863,0.00379498244741346,0.588633566217164
"2020-01-01","United States","Oklahoma",2,3,2,4,2,3,2,2,2,3,2,4,0.966108348361983,0.0249690275230024,0.605748620422525
"2020-01-01","United States","Oregon",2,3,2,4,2,3,2,2,2,3,2,4,0.983608581928118,0.0103191502127568,0.713622650255227
"2020-01-01","United States","Pennsylvania",2,3,2,4,2,3,2,2,2,3,2,4,0.965233699993833,0.00493568796738769,0.578547517650455
"2020-01-01","United States","Rhode Island",2,3,2,4,2,3,2,2,2,3,2,4,0.986177119116003,0.0287713431380999,0.847527984588969
