"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08086942379511,0.0188379627897805,3.54922542412124
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13080978753227,0.00357853190423338,5.4861613578872
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0870958148232,0.0169672829361235,3.77080501570446
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10589024564147,0.0107646376308307,4.54760778050439
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10669978328412,0.0112766474495356,4.54001106090486
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08077188575411,0.0229666172013371,3.68858065235972
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10998161799116,0.00785027813787985,4.63701926838182
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12633381453516,0.00364008101972176,5.42060928420088
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08938014153839,0.0178532369190973,3.91595623187122
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08161320263379,0.00801752608664402,3.21349345401786
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11493894702554,0.00724428795514089,4.86962748800189
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07941131896054,0.0223485808467566,3.61214708846015
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09700943699859,0.015217439697355,4.24151483812249
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09863389698808,0.014336613300477,4.27992504267306
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18916824785212,0.0243002213192723,9.0927532673779
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09105983593981,0.0171606072064317,3.98916834135845
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08018216452739,0.019690237385735,3.53229197221854
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11600968501053,0.00756296558105527,4.99066585610906
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20173310324018,0.0299192719482243,9.9904455862104
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11666215566233,0.00561912613418856,4.94347066681204
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11020196268394,0.00924835575163521,4.68848659601721
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14036298506733,0.00570054007065595,6.15563313089378
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11507316646487,0.0080523299431977,4.89967258327257
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10299484328454,0.00987341427115523,4.32888329082757
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09506930471017,0.0104429822344163,3.91436774700148
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1009063882135,0.0117145725031709,4.29028894006311
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.21364460036536,0.0363848606164907,10.8703445701405
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08797081395922,0.0188004633656436,3.88834248274606
"Mozambique","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11478470615203,0.00725336069908163,4.90000894680445
"Myanmar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16443783325432,0.0121082440990661,7.87465863234614
"Namibia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10314359264559,0.0119498177398125,4.44229238050783
"Nepal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13814477519208,0.00332829421328669,5.93209448591632
"Netherlands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09471086249319,0.0136927630845472,4.03942653628959
"New Zealand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16617031802731,0.0280792471843844,7.17168383708832
"Niger","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07357778169055,0.025433049464374,3.4570004999401
"Nigeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10830578860989,0.010402341646421,4.63486530028926
"Norway","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09306646696771,0.0155398161256546,4.02809541931632
"Oman","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10289808840067,0.00415656606624832,4.03993518082724
"Pakistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10455360990415,0.0110651679993091,4.4546739603498
"Palestine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13508759069477,0.0122756827341574,6.10836680192685
"Panama","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10940287042939,0.00342659200058853,4.21084601690651
"Papua New Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12169382795584,0.00754779991245883,5.2058056231292
"Peru","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09307848289101,0.00477057123159626,3.46349056971068
"Philippines","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12544061746429,0.00410540323542357,5.32106639150813
"Poland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09911885987135,0.0129883391902923,4.241548333634
"Portugal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09816772648791,0.0111848253912057,4.11328291277355
"Puerto Rico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10530459151945,0.0138053858808769,4.49969764433838
"Qatar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05553508693356,0.0106251151319485,1.9682473948519
"Romania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09817683172442,0.0133330725821767,4.19219368646163
"Russia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09187894296742,0.0118806019984565,3.8253230057637
"Rwanda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11305347099973,0.00942361743211074,4.88309418729694
"San Marino","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06433549538981,0.0176633943835827,2.84990908041773
"Saudi Arabia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08836861797108,0.014377867255871,3.75180815007501
"Senegal","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09854205183673,0.0139597601639116,4.23613072444141
"Serbia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08488088257451,0.019613473438751,3.77354157755177
"Seychelles","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10603586001225,0.0105120847669066,4.51996093745372
"Singapore","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08609802700471,0.0119270683164946,3.55648433191909
"Slovak Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09886084687037,0.0137394673937785,4.24425424655555
"Slovenia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12135535133346,0.00570190272964284,5.08180246579766
"Solomon Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11634899060462,0.00882161302360667,4.95125868713979
"South Africa","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10939407875607,0.00731592067025181,4.565511851649
"South Korea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11935171366985,0.00512011978199712,5.04357686367908
"South Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12421100385655,0.00808910348766107,5.30381210941357
"Spain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09590056431632,0.0115175235849432,4.01908619481225
"Sri Lanka","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14015779351903,0.00546320293810801,5.99661325806069
"Sudan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1016831328241,0.0126738715199525,4.37610246912642
"Suriname","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15136648395659,0.0129672955399268,6.96475161840058
"Sweden","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09572040583116,0.00927721854914961,3.91358890938464
"Switzerland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08875642343633,0.0172714502299149,3.84481833429482
"Syria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.14816458746819,0.0100689389883963,6.53050115879631
"Taiwan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10098588110606,0.0134851187944453,4.3552084692949
"Tajikistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09695470095511,0.0143042722112954,4.17893665225879
"Tanzania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13607918376034,0.00447837730317593,5.82022297975188
"Timor-Leste","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09419197545144,0.0168298357483873,4.08630739701125
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09997578143053,0.0137169267628498,4.30934770951565
"Tunisia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17145660844386,0.0153489212691165,8.02561091340184
"Turkey","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09462291536302,0.0143246638300845,4.03942359355776
"Uganda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13304118246868,0.00468154388992112,5.72713059966584
"Ukraine","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09722363176895,0.0140005414196273,4.17320605973451
"United Arab Emirates","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0895095245494,0.0116351345564328,3.71149427439375
"United Kingdom","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08568467312171,0.0170465705082506,3.7082717570695
"United Kingdom","England","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08612409381889,0.0166610469115356,3.71580629554314
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08067592218347,0.0201278242756367,3.58843521218615
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08101718150792,0.0201539667781963,3.59477972856539
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08482544348098,0.0166296225541703,3.65322459233083
"United States","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08998957035339,0.0113898371567448,3.71601864725789
"United States","Alabama","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09706150809934,0.00513441470335872,3.82623833887116
"United States","Alaska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12495469665773,0.00517065436854229,5.27204949504469
"United States","Arizona","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10102957683584,0.00752831410898056,4.08696800133305
"United States","Arkansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10034650985941,0.00744454455606414,4.09389727299714
"United States","California","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09938460938868,0.00744742687023031,4.03441980028443
"United States","Colorado","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09221699212737,0.0116153913641681,3.82350334355289
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07441460005356,0.0157674580646449,3.16946952568047
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08162703108638,0.01041120833567,3.29544253419212
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09688897612452,0.0114635106243801,4.05662208348323
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08887092852998,0.0126826095672783,3.72359425758923
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10725825600642,0.0115482738288103,4.59952297318226
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10835336006001,0.00784407296325417,4.53314534089596
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07706231574834,0.0126358692808378,3.19659819839545
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08983472883511,0.0114243866691201,3.70442993305997
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08645318796471,0.00972849766751752,3.50302676499322
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.089152422388,0.0147859181697212,3.7937440470612
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1036275944049,0.00884251411423153,4.27034349576334
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09092443089722,0.00871553845452913,3.65862086161111
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09289118496037,0.0140735130760277,3.9706185277515
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08229973805316,0.00863307470443008,3.26629386686344
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07212833602451,0.0160282306572141,3.08563971702882
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08495126218695,0.0152452837731221,3.60147825860589
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08701093898585,0.010196447861183,3.54369251213058
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09250693179084,0.00660859904795649,3.66344946671531
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09836549799782,0.0109161739142523,4.12218034024809
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17510270527707,0.018266770729027,8.27634722363822
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0852445666536,0.00817074653118115,3.37178619089027
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10179052806114,0.00809758034377493,4.17582246457997
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08854764727197,0.014466330173539,3.76039431091719
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07575613448071,0.0109544624200755,3.06733694700145
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09532330135958,0.00906174723306616,3.88719444822876
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07278191614589,0.0128033938848274,3.02410449236759
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09829817719814,0.00733106181629054,3.96752065976935
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08002033362288,0.0192535804713673,3.53826573898641
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09248195829092,0.0123380804604255,3.87923502047773
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0874685820528,0.0174100294875493,3.81973825060922
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09893226681167,0.0134903939754087,4.21732817543131
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08629479312471,0.0137390918942282,3.62807035776358
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0719557795364,0.0142831833598352,3.03183354024737
"United States","South Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10050776214188,0.00882470530546322,4.14959760062789
"United States","South Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09000502169875,0.00929864972898546,3.66297646078196
"United States","Tennessee","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09667968587675,0.0088151350070988,3.95546385375885
"United States","Texas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.09772421904504,0.0111314245730623,4.06991387000119
