"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02236167382109,0.0387590536241359,0.926576777936053
"Albania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.99658701387346,0.0157197507993633,0.813992271118012
"Algeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10290515060411,0.00786199221219261,3.74274360599638
"Andorra","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.989906069399896,0.0147246058593521,0.883660763704658
"Angola","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11012142908881,0.00457971655431287,4.22868654820817
"Argentina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00881528767768,0.00784259790384124,1.0497640664589
"Aruba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.961339296661269,0.00669315380723281,0.564206999370163
"Australia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1168596476145,0.00488182125840101,4.91506712740641
"Austria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0251179729068,0.00589561530398709,1.34460867307673
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06577663563299,0.00802726639359032,2.29664992236892
"Bahamas","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08151926617468,0.00390059862318508,2.94224145146114
"Bahrain","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02376527645331,0.00400557946277999,1.34281153425201
"Bangladesh","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10443674604603,0.00341758943836984,4.00296868332256
"Barbados","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.930998496751213,0.00376022447442882,0.353309031542625
"Belarus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.988392769019398,0.0197280507895464,0.693493291303313
"Belgium","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02449407503127,0.00383161932324147,1.35850305197131
"Belize","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03135917351052,0.0119252182932207,1.38214680494089
"Benin","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11782832481089,0.00578673810578111,4.57909511955913
"Bermuda","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03352969588125,0.0250042256350849,1.2513608261821
"Bhutan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10245823365924,0.00601231029243121,3.79727120519518
"Bolivia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.981156042763523,0.0191156028955059,0.628550076477739
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02792471033206,0.0122823832435658,1.31186627376852
"Botswana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.975851732893216,0.0213111719549513,0.568362986378424
"Brazil","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01468537129218,0.00717643243074549,1.14808186639568
"Brunei","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12133569891839,0.00181659786081408,5.03260278693499
"Bulgaria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.034508687411,0.0130302974016926,1.42728590980283
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07177462542142,0.029144010453297,2.04022784869735
"Burundi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00905422421796,0.045783428044211,0.709191019003919
"Cambodia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12265352149566,0.0015549132055971,5.07845883634823
"Cameroon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00954207978981,0.0145297569245679,0.991832255760302
"Cape Verde","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.995971373471819,0.0145798403272548,0.816660367471944
"Central African Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12504571483716,0.00124316240579328,5.203558797865
"Chad","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10501192195289,0.00611595682696722,3.91673313491261
"Chile","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02315539659571,0.00904304036036279,1.26898999562581
"China","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.12133046509276,0.00500802634273135,5.20232694266697
"Colombia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00861195627873,0.00811026862000683,1.04414902420729
"Comoros","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.930693447848887,0.0202748736271512,0.293315641155847
"Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1211264308778,0.00296336294133845,5.09177105118885
"Costa Rica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01215417518763,0.009887827420307,1.07762033538182
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03820017621042,0.0379381675988072,1.17158649792
"Croatia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02370526484601,0.00476316829407611,1.33149204399122
"Cuba","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04795986832812,0.025395100778365,1.52785295755825
"Cyprus","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00021019122295,0.00994928062516823,0.909832612338366
"Czech Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.982439634937155,0.0127561906778814,0.774638720158866
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10989953455289,0.0064395272335933,4.14002060224621
"Denmark","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02186056031252,0.00908898343167957,1.24545262034379
"Djibouti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09855467216175,0.00988246853955763,3.46873732775894
"Dominica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02158210846597,0.0341288955597011,0.961887133977251
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01670893853073,0.018704479517819,1.05211997956778
"Ecuador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03915462568019,0.0206812632392146,1.41428010002712
"Egypt","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08984007904208,0.013969362494114,2.99751389209492
"El Salvador","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02248357888964,0.0264207865835552,1.05550342394261
"Eritrea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11327159395099,0.00314634712909954,4.60523856921726
"Estonia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.98411233736119,0.00940008774813401,0.726666287260713
"Eswatini","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.997208519692344,0.0193109410538419,0.791431711109209
"Ethiopia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10502090511385,0.00918935898278569,3.79702590918789
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02061512025889,0.0278267087750175,1.01214342532521
"Fiji","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11996664808449,0.0018669940876348,4.92477564372119
"Finland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04245440996553,0.0246881526261166,1.42339211504421
"France","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00652706808911,0.00760363810983401,1.01866661329773
"Gabon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06752776078235,0.0251054722129647,2.00190116141233
"Gambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01278286528713,0.0383252390306016,0.810996948079201
"Georgia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01226693935312,0.0011986518883872,1.17997614006183
"Germany","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01236326668341,0.0123091808070907,1.05565753701581
"Ghana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10481787209829,0.00780551698121222,3.83577956653546
"Greece","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04311432139983,0.019329211132836,1.51414964512125
"Greenland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.989232649519495,0.0365012898689536,0.587093948530672
"Guam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04961424290406,0.00387356094237496,1.91657080633308
"Guatemala","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02762824892804,0.0272786491542583,1.12533210298824
"Guinea","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10939705471213,0.00654472077733913,4.1070469917197
"Guyana","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.996594963128745,0.0263278351846493,0.728703872059295
"Haiti","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1120509160064,0.00651611543492479,4.24220373606488
"Honduras","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02466437104449,0.0204534289496995,1.15701186836176
"Hong Kong","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10579084941363,0.00535952384821969,3.97963073205114
"Hungary","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0164352846,0.0106018278821475,1.136649561948
"Iceland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01418588424933,0.0224972010444148,0.976023425234286
"India","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08854933151194,0.00909616800332287,3.07818469441241
"Indonesia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0474367092735,0.0261486571635598,1.50454196359595
"Iran","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04780927693852,0.0159905039892797,1.66973752337871
"Iraq","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07522554192304,0.0143917961812006,2.45134163117735
"Ireland","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.952512728347346,0.0265635097226993,0.534705029433818
"Israel","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.988418032149242,0.000608514699924435,0.850129135789263
"Italy","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01093504902034,0.00859606874015644,1.07336926817399
"Jamaica","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05215189526839,0.0250356492829011,1.62345006136687
"Japan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00346782080957,0.0295187275433854,0.778204618154983
"Jordan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04244604555964,0.00987730886568246,1.64303287048147
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05013342926076,0.0209180660956853,1.64282647877792
"Kenya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09928806880637,0.0115365103556382,3.45732531155872
"Kosovo","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02248699726412,0.0130190482623901,1.20797773716813
"Kuwait","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02625089444359,0.0113429936633235,1.29385742092659
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07584158160246,0.0130969640655927,2.50482919083172
"Laos","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.98694427511758,0.00780774880621405,0.769535492304711
"Lebanon","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.978065530243694,0.00380524268550062,0.706075675891796
"Lesotho","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.916141291268333,0.0330865658332788,0.33604950061552
"Liberia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03588629235133,0.021032487199061,1.34572722480215
"Lithuania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00853662666031,0.00142650134822339,1.11776955839466
"Luxembourg","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01131187165668,0.00077187188750384,1.17535437048156
"Macao","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1202021788429,0.00176103365812959,4.93583392178665
"Malawi","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00994565372318,0.031739444260025,0.83485948178794
"Malaysia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02852866920355,0.0237398682146123,1.18256619492653
"Mali","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11359544897898,0.00371300410201431,4.44696979447231
"Mauritania","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07258578242061,0.0218778920535927,2.21237665118075
"Mauritius","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08690789300254,0.026034097451074,2.57353036033868
"Mexico","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02674069142441,0.0198552052023751,1.19871418598964
"Moldova","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03279458023869,0.00260921969571871,1.54197615498807
"Monaco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.972353893113927,0.00604754224347588,0.634715921197284
"Mongolia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09328918312267,0.0123965153212295,3.18258623494299
"Morocco","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06437591969916,0.0166504392215903,2.07894908420148
"Mozambique","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02974910808928,0.0333535627841625,1.09002713196213
"Myanmar","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09493656240065,0.008456847439703,3.37124960244422
"Namibia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.990092766679716,0.0208341756421211,0.702729118705709
"Nepal","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08517636746287,0.0111610599311979,2.88607362633967
"Netherlands","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02007095412089,0.00225791791854053,1.30204446679904
"New Zealand","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10690363437864,0.0140707721517105,3.71793709430078
"Nicaragua","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11201263558781,0.0127657809440749,4.00614604864866
"Niger","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10502408488942,0.0121108869833764,3.69849581696625
"Nigeria","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08488374358155,0.0183382119561871,2.69773373869954
"Norway","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00934902804949,0.0204633737829846,0.930718759151921
"Oman","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03407469213483,0.0215303037882182,1.30349506209124
"Pakistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08975311887615,0.0139262379989863,2.99383887090103
