"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,1,3,2,1,1,0,1.06392166588798,0.00910553066375292,2.59959983426695
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,2,1,0,1.06137483234509,0.00895147194212118,2.50834149437924
"2020-01-01","Algeria","",3,2,2,4,2,2,2,4,2,1,2,3,1.06090079092717,0.0111961313247966,2.54732422093439
"2020-01-01","Andorra","",3,3,1,0,1,1,0,0,2,1,0,2,1.03917392940437,0.00859652687461212,1.58814088958227
"2020-01-01","Angola","",3,3,2,4,2,2,2,4,1,1,0,0,1.07533435327327,0.004570740749164,2.88537528100411
"2020-01-01","Aruba","",2,2,2,4,0,2,1,3,2,2,1,3,1.02106602394796,0.00404059680077825,1.38845249882633
"2020-01-01","Australia","",2,1,2,4,1,1,2,4,2,3,2,0,1.06065535907471,0.0152383864356798,2.6319683420787
"2020-01-01","Austria","",2,2,2,4,1,0,1,3,2,2,2,2,1.06537386025524,0.00613472521310934,2.57633965045349
"2020-01-01","Azerbaijan","",3,2,2,4,1,3,2,4,2,2,2,0,1.06298143782458,0.00864243385692579,2.55382549874395
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,3,2,0,1.01927783377602,0.00220594292736423,1.33310491533308
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,2,0,1.08731902203628,0.00723208179508986,3.44908431025169
"2020-01-01","Belgium","",2,2,2,0,0,0,2,1,2,1,1,0,1.0729413375015,0.0036826735044002,2.61720176951492
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,2,4,1.07276531807186,0.00414734197352248,2.59034906471804
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,2,4,1.09000161093712,0.00559985753854035,3.19818011647534
"2020-01-01","Bermuda","",3,2,0,0,2,0,0,4,2,1,2,0,1.07455839166072,0.00833289597385864,2.9067803745589
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,2,4,1.06628054192777,0.00642647747451659,2.61956550606082
"2020-01-01","Bosnia and Herzegovina","",3,3,2,2,2,0,1,3,2,2,0,0,1.05352213034924,0.00876440797855865,2.26013791747114
"2020-01-01","Botswana","",3,0,2,3,0,0,1,4,2,0,0,0,1.12729024683873,0.0150345638248892,4.68610767507327
"2020-01-01","Brazil","",3,3,2,3,2,1,2,3,2,1,0,1,1.04218192132377,0.00512276128286897,1.87303481468908
"2020-01-01","Bulgaria","",2,2,1,3,0,0,0,3,2,1,2,3,1.07778138742101,0.00550393085008196,2.99093885860115
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,2,4,1.06488170018388,0.00880866822677293,2.61611456446931
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,1,1.07155530788248,0.00227596622565544,2.69019665903793
"2020-01-01","Cape Verde","",3,3,2,4,0,1,0,4,2,3,2,4,1.05527169401502,0.00375594777565308,2.17982228939507
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,2,4,1.05353619809889,0.013061846791588,2.37361968436435
"2020-01-01","China","",3,2,2,4,2,3,2,3,2,3,2,4,1.06570082729353,0.0094542781220353,2.67427136825635
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,2,1,1,0,1.04944116225361,0.0156172377230683,2.31114035128939
"2020-01-01","Costa Rica","",3,3,2,2,1,1,2,4,2,1,2,0,1.04630111955482,0.00323655170483918,1.94077782317971
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,3,1.07056168828839,0.00725657258617614,2.77310121512012
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,3,1.06434875570651,0.00880490873169025,2.60586380720447
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,2,1,0,1.06396109391229,0.00946509320457943,2.61133902842541
"2020-01-01","Cyprus","",2,2,2,4,1,1,2,3,2,3,2,4,1.09047185043513,0.0038495406938211,3.30459668051939
"2020-01-01","Czech Republic","",3,0,2,2,0,0,0,3,2,1,2,0,1.07078016685771,0.00316903134360368,2.5929377453471
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,0,2,4,2,1,1,0,1.06708039290118,0.00930464036533192,2.72050245817728
"2020-01-01","Denmark","",2,2,1,4,1,1,1,4,2,1,1,0,1.07412109901821,0.00143548571918582,2.73929671286295
