"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.0701627115503,0.00904131697540933,2.81652996282221
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.14209698368441,0.0209893197173679,5.3285731117887
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.09903053115059,0.00642593060495165,3.57069544347843
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,0,0,0
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.04116974188036,0.019881271595245,2.11865215016445
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.14219727986161,0.0222363034126138,5.18771459738454
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,0,0,0
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.06508711855053,0.00803393111572274,2.60980852636804
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.19185078045038,0.0431662862689466,7.86544960314319
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.07667385952101,0.00226536783651948,2.84654310632728
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.12862051120487,0.0166234131603997,4.62367854171739
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.0681694900049,0.00845994379856239,2.72795744120187
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,0,0,0
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.10567351462089,0.00996399126138185,3.69889411360806
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.09577726745396,0.0053844451157151,3.43449581662482
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,0,0,0
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.12860134535626,0.015274698654499,4.72136124184588
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,0,0,0
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.16659024210626,0.0436235038883363,6.02138532847219
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,0,0,0
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,0,0,0
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.14453251737334,0.0277625071679456,5.17309109941015
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.12791956747764,0.0177578049429619,4.56952497007616
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,0,0,0
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,0,0,0
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,0,0,0
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,0,0,0
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,0,0,0
