"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.10675751505127,0.0063595041432179,3.91362247209022
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.06942277349491,0.00532897983528663,2.6960720749101
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.06322591598119,0.0102354536533797,2.60192480369369
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,1.02020853031885,0.0223295546228802,1.05854431372489
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.07741192611985,0.00576682298209073,3.00012079798275
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.04007200932094,0.00179199864738283,1.74105681008203
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.0264863134211,0.0129631212702423,1.64414048573867
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.07913948612793,0.00749233196512256,3.11057348268975
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.07394006108662,0.00249712272845331,2.76572177845921
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.07960302211822,0.00208187391263654,2.95556916406601
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.0575662606646,0.00521499771896257,2.10233792571657
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.02198571581288,0.00422652476927421,1.41142000347599
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06227385174536,0.00816132649383089,2.51958477987491
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.13045816513103,0.020285445892064,4.88849982425319
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.06273495765955,0.0150053705458729,2.04175898080824
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.06531980421088,0.00184836780956095,2.45221058379258
"2020-01-01","Benin","",1,1,2,3,0,0,0,1,2,1,2,4,1.12459155694255,0.010636438172821,4.69766148785801
"2020-01-01","Bermuda","",2,1,1,3,0,0,0,1,2,3,2,4,1.12721582934706,0.0143171249642818,4.69313386806281
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,4,2,1,2,1,1.09416419553993,0.00334902954460702,3.6372393124095
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,1,3,1.04784321437025,0.0121919404973137,2.17021739480659
"2020-01-01","Bosnia and Herzegovina","",3,1,2,2,0,0,1,3,2,2,0,3,1.07625588001396,0.00321090340254519,2.73598555767529
"2020-01-01","Botswana","",1,1,1,4,0,2,2,4,2,1,1,3,1.0649818603053,0.0176848527776612,2.79646309917172
"2020-01-01","Brazil","",3,0,2,0,0,0,0,0,2,1,0,1,1.05778619068726,0.00627390980095794,2.33481783590256
"2020-01-01","Brunei","",1,1,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,3,2,1,2,2,1.0909334921672,0.00263890872768979,3.32150773839645
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,2,4,2,1,2,3,1.07603490232556,0.0133814482096221,3.18214802071576
"2020-01-01","Burundi","",1,0,0,0,0,0,0,2,1,1,1,1,1.09493934378533,0.0176751306593099,4.05591348616016
