"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1218426142191,0.00386700420712788,5.18300588808681
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08659107973324,0.0195678556046018,3.86236338050323
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10914983696501,0.0096978021102232,4.65593785514289
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06334649288267,0.0246628815465634,3.00495713539368
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18400618424202,0.0186571862975896,9.02849966199246
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10031724661069,0.0134257400510947,4.33770184515272
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09315530189633,0.0173623830606898,4.05621549706684
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09099369278402,0.016312910630078,3.94317524415326
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10205191793759,0.0128673562145849,4.3777425558
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07894392503739,0.0238595641678272,3.65287802633566
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09804218264812,0.00871268639062629,4.03877741306122
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11259451143843,0.00883829043055685,4.82535217148535
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10193241587025,0.0126225651271677,4.37093759251121
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10222510916861,0.00361366723242384,4.00742230831277
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07964587676399,0.0184553424726413,3.48636045327308
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17061250943493,0.0144974572153052,8.05207994761412
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07911952511392,0.021120307013539,3.57326905786887
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12301025268295,0.00382495423463115,5.25304337938876
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10882100064323,0.00817492961385024,4.56367400065952
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09684691829415,0.0183155367475297,4.29590155400599
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11349971478683,0.00467776972746476,4.71070599611537
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10329248864751,0.0120111027350237,4.44574948376
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08290726474135,0.0224790619980179,3.75506463770984
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08158182740737,0.0234725574387761,3.73321499073561
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11906006547777,0.0067123262914007,5.14290645692182
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0959112214741,0.0121589182874243,4.0321916909796
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14076018089184,0.00760397528210644,6.01765954087157
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.19801554741671,0.0305624767988165,9.49442963508195
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17990172511182,0.0183233653592592,8.56989931619997
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1129057841535,0.00356171868722589,4.55866765737253
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07790468184373,0.024158630886923,3.57121948396935
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11198270194596,0.00824349715567087,4.77040688925222
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16690834054758,0.0125520737586985,7.92500232942057
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10007054416653,0.0157441828795623,4.34696334685826
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10048341940418,0.0139289152872427,4.32279433654155
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10243308959267,0.0134659105937442,4.43005087647152
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08013960448574,0.0226720577016506,3.64823776527941
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09595062718382,0.0160174555269575,4.17542599391859
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09553769151165,0.0147512681972911,4.10414408337699
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08803402570475,0.0190628388115328,3.88115179288201
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13023708501886,0.00338833186657027,5.61092512486276
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0922248370011,0.014929807117265,3.9592506951041
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08375701644963,0.0212917612243163,3.72221241248557
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10155119229322,0.0119993140418622,4.30164924185666
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13126940942792,0.0155767793683374,5.20930986232115
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11126410260921,0.00893859592963708,4.75298565936625
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11962905770633,0.00526264833307271,5.09694914678632
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08094971769066,0.0212110195003806,3.63870967704275
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13599085931757,0.00480102534129551,5.84187800322079
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08822505593394,0.0191579327634604,3.88596717547591
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09591511458585,0.0144822603656051,4.12045290083039
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08535215342643,0.0171895324176692,3.70368354803025
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13088700976995,0.00345246720810692,5.57948660425682
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18956964290547,0.0213794573569725,9.69841198985327
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10973786689789,0.00893165823055667,4.65146696982694
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08604870736015,0.018457533846153,3.77761582105152
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12672157393415,0.00334243246258498,5.41349946321331
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09241362432091,0.0181190559486546,4.08920193860947
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12490315168021,0.00728021575277154,5.35049325222317
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10666489361384,0.0113451607182404,4.60562060894891
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11049974820298,0.00866050843303195,4.71093702343358
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09749591550864,0.0148742813867062,4.20623351847025
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10001451550779,0.0160702204828731,4.38124099677952
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.14372698580478,0.00496304196186855,6.28657182885232
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08220636226347,0.0232015911858971,3.73011210335243
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09777161101749,0.0149063604496569,4.23646595460087
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07155319033768,0.0249953412901547,3.31179377812771
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1101397657186,0.00982408422839505,4.72247272814361
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09933739388393,0.0141115265658411,4.29529201263805
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09329487984831,0.0155998610312472,4.02848933211228
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1183900576159,0.00585713300846806,5.04892633505106
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08156761492249,0.0160249342971851,3.49631958314946
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08007427104312,0.021530729397388,3.60320054573108
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08691810071899,0.0162612819039801,3.74237617529715
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11547294060382,0.00778042405252526,4.95040798278525
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0890226453158,0.018983796240445,3.93565369427639
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08933339773262,0.0194914659214164,3.95739179014468
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11004383224586,0.0090136148753079,4.67984030711984
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1076859446183,0.0116724611147396,4.64346338134889
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0845623926921,0.0200267978608266,3.77575884474718
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1098336396231,0.00292507128100116,4.40372539561637
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09381325629665,0.0170799499257666,4.10423776278643
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09331054264878,0.0164126146148072,4.0695357835334
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09628737458359,0.0146107593234459,4.17070111138515
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10250977147906,0.0130836755186217,4.42325142130788
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09709702719845,0.01759118090699,4.251323797369
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08592895886444,0.0209515185734595,3.82846076863726
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08004069041671,0.0192191087614454,3.50854090188341
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13437291136856,0.00446018886840081,5.74270203318602
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13073639169323,0.0120920135748052,5.79833446257272
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10018453849258,0.0137039055270601,4.30786533699091
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10629002133883,0.0111796598130891,4.56889003497239
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10047598026852,0.0139055484429284,4.34504751608859
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09361176884815,0.0170190432515505,4.12461849834251
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11224828871775,0.00790080821746504,4.7766117269541
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09243885920026,0.013277330390656,3.9258916274845
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08916634477458,0.0176022877414118,3.86469221542214
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10469905726391,0.0159428155929714,4.60390738726211
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09368547451705,0.0171695840947736,4.10321998155493
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08887817319387,0.0189979719063033,3.98043302999369
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06673185749538,0.0299624318275849,3.30739133395094
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09755226164575,0.0171243813170387,4.28727515798561
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08301337399508,0.0193774852352747,3.66195611986113
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07882426969198,0.0232595175880648,3.59486721521174
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10689230733932,0.0111090507929422,4.60810411720098
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09704258121174,0.0152502182825565,4.19824059002108
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13029552501909,0.00198721637890368,5.65162411790705
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08850552810764,0.0180729592017352,3.8850581112752
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09541763930243,0.0147347366072784,4.10920210417267
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11278672634478,0.00851832460947216,4.82423591219326
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09292260472097,0.0193222005230349,4.07532116811624
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10071921203753,0.00876915609599509,4.15788745234826
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17048653957487,0.0167383008673484,7.79608229608858
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10861396362505,0.00240051604918404,4.26829758378509
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10553319993613,0.0112761390071619,4.51255174384054
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09550380424902,0.0152894336078442,4.13607623313181
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08334977329276,0.018705145454361,3.66270019597071
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09565256185992,0.0174223761315755,4.13651525537574
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08444088470712,0.00814800054663582,2.97989727053409
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09601633643344,0.0143234823775202,4.12758768673263
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10665949712711,0.00640956860552281,4.37163780033873
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12995433457835,0.00474763161183693,5.56201993017758
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06875331610285,0.00636423234177139,2.67990111834995
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10496499638781,0.00834612535966002,4.36992373494482
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13037440284048,0.00277673637580433,5.59519999251337
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09384886320302,0.01459201407596,4.01164000137026
