"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Australia","",3,3,2,4,1,2,2,4,2,3,2,4,1.06458597177815,0.00819597406857844,2.59793512749626
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,2,1,0,0,0
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,2,2,0,1.13900661775888,0.0227094702524367,4.96262537684475
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Israel","",3,3,2,4,1,2,2,2,2,1,2,4,1.12558038115398,0.0170547976762686,4.43143246110989
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,2,3,2,4,1.06440653903224,0.00789293730719019,2.58312286816656
"2020-01-01","Slovak Republic","",3,2,2,3,1,1,1,4,2,1,2,0,0,0,0
"2020-01-01","South Korea","",3,3,2,4,0,2,2,3,2,3,2,1,1.16353129006915,0.0439689972588661,5.77965208002613
"2020-01-01","South Sudan","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","United Kingdom","",3,3,2,4,1,2,2,0,2,1,0,1,1.12830881405747,0.0176995172373533,4.59441742354791
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,2,2,1,0,0,0
"2020-01-01","United States","South Carolina",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Vietnam","",3,3,2,4,2,2,2,4,2,2,2,2,0,0,0
