"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,2,3,2,4,1.0693112803872,0.00611310537044391,2.71253763573728
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,2,3,2,4,1.05617053553559,0.00510203985618256,2.25786204091908
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,2,3,2,4,1.07093405647482,0.004880658370387,2.7364064690957
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,2,3,2,4,0.989540086965618,0.00884907335165873,0.79848556673266
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,2,3,2,4,1.06893052994471,0.00630621495405806,2.70407436451467
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,2,3,2,4,1.03158249483333,0.00419165083181639,1.60990002973358
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,2,3,2,4,1.02753543748697,0.00297208737652166,1.48475989894429
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05692205036902,0.0115415409998676,2.43499591519318
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,2,3,2,4,1.0520653563547,0.0152845183603574,1.76567240536057
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,2,3,2,4,1.06772349712395,0.00145726725970895,2.50040034712114
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,2,3,2,4,1.03909540560403,0.00811199878140556,1.84666638147344
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,2,3,2,4,1.0130174731288,0.00578308681035916,1.27430848837001
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,2,3,2,4,1.06318707607145,0.0078916360426139,2.54128481337277
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,2,3,2,4,1.07338815862926,0.00378051265659346,2.78315718033322
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,2,3,2,4,1.05999742318947,0.00130849615165748,2.28262269217564
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,2,3,2,4,0.999809716701324,0.0176389259043514,0.835931833737034
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,2,3,2,4,1.06122642069569,0.00228866633971419,2.28653136644963
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,2,3,2,4,1.07296142843044,0.00486610416156239,2.7885026457551
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,2,3,2,4,1.10267907255224,0.0134240926822042,3.51759784370361
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,2,3,2,4,1.05696110646611,0.0123714347521741,2.44833279203658
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05128922412409,0.00822815616473552,2.18400823193117
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,2,3,2,4,1.04729839576136,0.0143314583737228,1.67214919426853
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,2,3,2,4,1.06614515099957,0.00692182340037603,2.56925525443293
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,2,3,2,4,1.0393633182735,0.00413504206404682,1.79097801945845
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,2,3,2,4,1.0597527179071,0.0124328690306494,2.0116406965218
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,2,3,2,4,1.06227405660897,0.0109261722971758,2.57312855477598
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,2,3,2,4,1.1241306122591,0.016304172076209,4.4880758271393
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07471617579215,0.00428052386091909,2.86092224637028
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,2,3,2,4,1.08094509195183,0.0028631768758153,2.98111259356058
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,2,3,2,4,1.0613072827382,0.0037021638471381,2.37976889434719
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,2,3,2,4,1.04079166070066,0.00838603534052583,1.90012608016218
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.13976326517829,0.0202836561991547,5.23575214484826
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,2,3,2,4,1.05911688526019,0.0109166530703288,2.48540606020125
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,2,3,2,4,1.03872113892878,0.0053283215275249,1.79367099662983
"2020-01-01","China","",2,3,2,4,2,3,2,4,2,3,2,4,1.07991295224731,0.00167266417347107,2.9721850183172
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04575359240711,0.00122116677948817,1.87337298073628
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,2,3,2,4,1.07897797308077,0.00829859767557834,3.07252900505
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.05001045936185,0.0139721326234594,2.27099855087708
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,2,3,2,4,1.03853876663927,0.00443332530048805,1.77301270505246
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,2,3,2,4,1.08424346549046,0.00225072194841616,3.06079351610374
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04527323468108,0.0168348493653771,1.5906761546849
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,2,3,2,4,1.06928710820184,0.0067238761013288,2.72385015281102
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,2,3,2,4,1.06199035502698,0.00335110161021796,2.39243365495295
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.00993792430434,0.00955286439742897,1.05033373499635
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,2,3,2,4,1.07727321724391,0.00422274156672424,2.91310882475905
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,2,3,2,4,1.06317183284801,0.00476915418054451,2.26817463401496
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,2,3,2,4,1.05528245349386,0.012349424370109,2.38359788093034
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,2,3,2,4,1.10601257823334,0.0120033276715022,3.70432000203719
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,2,3,2,4,1.05490876479472,0.00551716681827502,2.2329543573181
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,2,3,2,4,1.05873382631464,0.00331170943115157,2.30198108515386
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,2,3,2,4,1.0672203866915,0.00692364385917149,2.65977871457127
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,2,3,2,4,1.05791719683137,0.00843072529850914,2.3798364758479
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,2,3,2,4,1.04093100131839,0.0214600608552014,2.16765521291881
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07898297954531,0.00388771746346091,2.79645771763376
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,2,3,2,4,1.05611322106553,0.00957902490952499,2.35492987949372
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,2,3,2,4,1.05840614933287,0.0110888787960741,2.46172849961196
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,2,3,2,4,1.05863411497216,0.00862523260348738,2.38406005385199
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,2,3,2,4,1.04864356354796,0.0177016990280086,2.30396281997019
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,2,3,2,4,1.06363838414575,0.00618821365487392,2.51270235892594
"2020-01-01","France","",2,3,2,4,2,3,2,4,2,3,2,4,1.03304622921509,0.00976592391195135,1.44258362930665
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,2,3,2,4,1.06896983526638,0.00416508082948285,2.64975266530484
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,2,3,2,4,1.07618258227798,0.00437848620411358,2.87284898386104
"2020-01-01","Georgia","",2,3,2,4,2,3,2,4,2,3,2,4,1.04388024149501,0.00884746801645548,1.69393991457026
"2020-01-01","Germany","",2,3,2,4,2,3,2,4,2,3,2,4,1.06576397628106,0.00605631491959484,2.31378004023952
"2020-01-01","Ghana","",2,3,2,4,2,3,2,4,2,3,2,4,1.07040873485396,0.00554980216414573,2.72443231388561
"2020-01-01","Greece","",2,3,2,4,2,3,2,4,2,3,2,4,1.07454623227771,0.00692217561350277,2.57255824418312
"2020-01-01","Greenland","",2,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",2,3,2,4,2,3,2,4,2,3,2,4,1.02728120933328,0.00244906224008871,1.47556917644856
