"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09311592517703,0.0174374038943017,4.08129673572726
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09942286577477,0.012196503151353,4.21775153562825
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10429331233947,0.0116163062194238,4.46912588593809
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12286221756462,0.0108508102753683,4.838656888717
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10900487778976,0.0112346997540069,4.73080615918341
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09929128123711,0.00438804691762553,3.87769997132874
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14160891542246,0.0127927013869242,6.09012778605563
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11000861797942,0.00899445260500014,4.69023909604002
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10143882211736,0.0121185099510071,4.3374243826239
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08909140106124,0.0163177014439051,3.85084201883175
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14280622096251,0.0390728442777808,4.64421317526129
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06557938699984,0.00891980054687754,2.64904571861782
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09749480930265,0.0142531806850577,4.19974996580154
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15671129520841,0.00778868624539716,7.19764409896345
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09167960953515,0.0140849314467554,3.89150468006328
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11803908809806,0.00165598485015667,4.83016724117735
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13733238822126,0.00601729946008495,5.98425916183015
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09688659781411,0.0165102952781966,4.29244780885927
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10517513307199,0.0125042110450191,4.58541543185237
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08822737275063,0.008765620333564,3.55486014342789
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09598996732611,0.00947201642495403,3.94984994653318
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1456710837026,0.00744655116022492,6.43380062616586
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08549674988321,0.00465312101517291,3.16353233023975
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10115567278498,0.0108240833639929,4.26205867600236
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12274170866812,0.00575615977654316,5.27445738141838
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10244912931819,0.0158223524286414,4.50517990830882
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18695018564106,0.0221054301435529,8.95798994519659
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13752999086943,0.00767467096394828,6.02810063699674
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10786111522535,0.00886614846258282,4.55431239519983
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08977053203888,0.013120817230723,3.7926967798199
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08877629066126,0.0181682568177188,3.92217156261361
