"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06152786262508,0.00859102409946566,2.50936310931397
"2020-01-01","Albania","",3,3,2,3,2,3,2,4,2,3,2,4,1.05926201031735,0.00191637042108331,2.23258990054453
"2020-01-01","Algeria","",3,3,2,3,2,3,2,4,2,3,2,4,1.07753990674183,0.00152075276077132,2.85906438544635
"2020-01-01","Andorra","",3,3,2,3,2,3,2,4,2,3,2,4,0.988391630334465,0.00657746118601326,0.820274064730495
"2020-01-01","Angola","",3,3,2,3,2,3,2,4,2,3,2,4,1.06089633282578,0.00903606551672175,2.49758141786654
"2020-01-01","Argentina","",3,3,2,3,2,3,2,4,2,3,2,4,1.02905019358763,0.005434834656501,1.57465013171008
"2020-01-01","Aruba","",3,3,2,3,2,3,2,4,2,3,2,4,1.01902823440842,0.0050541795571416,1.37442120254723
"2020-01-01","Australia","",3,3,2,3,2,3,2,4,2,3,2,4,1.05620495835963,0.0115563892829802,2.39416423877075
"2020-01-01","Austria","",3,3,2,3,2,3,2,4,2,3,2,4,1.03568914807184,0.0163992609735294,1.39930461373193
"2020-01-01","Azerbaijan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06238065011029,0.00139540649845083,2.32871185874105
"2020-01-01","Bahamas","",3,3,2,3,2,3,2,4,2,3,2,4,1.03464323344495,0.0108508254243778,1.79027624907968
"2020-01-01","Bahrain","",3,3,2,3,2,3,2,4,2,3,2,4,1.01619531450992,0.00359199884655261,1.29201042360381
"2020-01-01","Bangladesh","",3,3,2,3,2,3,2,4,2,3,2,4,1.06300599232042,0.00677023789381704,2.51215407017056
"2020-01-01","Barbados","",3,3,2,3,2,3,2,4,2,3,2,4,1.05881332875292,0.0113878089127006,2.46331803008099
"2020-01-01","Belarus","",3,3,2,3,2,3,2,4,2,3,2,4,1.05335909866015,0.00351227450196487,2.1418781081969
"2020-01-01","Belgium","",3,3,2,3,2,3,2,4,2,3,2,4,0.999319099614122,0.00451735003170169,1.03910501186346
"2020-01-01","Belize","",3,3,2,3,2,3,2,4,2,3,2,4,1.05758641604852,0.00604340128112273,2.08773803968172
"2020-01-01","Benin","",3,3,2,3,2,3,2,4,2,3,2,4,1.06974127573496,0.00547379963823459,2.71530566263436
"2020-01-01","Bermuda","",3,3,2,3,2,3,2,4,2,3,2,4,1.07403404961179,0.00238267025451401,2.76162057942691
"2020-01-01","Bhutan","",3,3,2,3,2,3,2,4,2,3,2,4,1.06049077526318,0.00904421675275607,2.49123390600378
"2020-01-01","Bolivia","",3,3,2,3,2,3,2,4,2,3,2,4,1.04498566868483,0.0108914239339806,2.05730923047371
"2020-01-01","Bosnia and Herzegovina","",3,3,2,3,2,3,2,4,2,3,2,4,1.03567587528684,0.00590448587839425,1.55635635568061
"2020-01-01","Botswana","",3,3,2,3,2,3,2,4,2,3,2,4,1.10426802603524,0.0205811095633899,3.29370511767015
"2020-01-01","Brazil","",3,3,2,3,2,3,2,4,2,3,2,4,1.03535098533681,0.0068398097227939,1.73178831314324
"2020-01-01","Brunei","",3,3,2,3,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,3,2,3,2,4,2,3,2,4,1.04653814328545,0.0106386323838619,1.71824940431928
"2020-01-01","Burkina Faso","",3,3,2,3,2,3,2,4,2,3,2,4,1.06736367524687,0.00572688995582182,2.63037485745733
"2020-01-01","Burundi","",3,3,2,3,2,3,2,4,2,3,2,4,1.09175109914111,0.0101872191689121,3.28163209424515
"2020-01-01","Cambodia","",3,3,2,3,2,3,2,4,2,3,2,4,1.11318835609087,0.0123260662173284,4.07168502924493
"2020-01-01","Cameroon","",3,3,2,3,2,3,2,4,2,3,2,4,1.10850750463655,0.0106895885647104,3.83500089042473
"2020-01-01","Canada","",3,3,2,3,2,3,2,4,2,3,2,4,1.0608459422662,0.00222615118016992,2.32324379571651
"2020-01-01","Cape Verde","",3,3,2,3,2,3,2,4,2,3,2,4,1.04413207439966,0.00443420003621145,1.90913512969086
"2020-01-01","Central African Republic","",3,3,2,3,2,3,2,4,2,3,2,4,1.06139462234196,0.0103981824150399,2.53740161721498
"2020-01-01","Chad","",3,3,2,3,2,3,2,4,2,3,2,4,1.06714893629682,0.00699747582135812,2.6471559122216
"2020-01-01","Chile","",3,3,2,3,2,3,2,4,2,3,2,4,1.03817014517245,0.00443354582420018,1.7637577875838
"2020-01-01","China","",3,3,2,3,2,3,2,4,2,3,2,4,1.06954716192958,0.00592968048859233,2.7158004560578
"2020-01-01","Colombia","",3,3,2,3,2,3,2,4,2,3,2,4,1.03883104103028,0.00330611924620592,1.76207477804843
"2020-01-01","Comoros","",3,3,2,3,2,3,2,4,2,3,2,4,1.05633455767471,0.0106430854263335,2.39020271160863
