"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,1,4,0,3,2,4,1.0083723318665,0.0298027893417867,0.83074554765184
"2020-01-01","Albania","",3,3,2,4,2,3,1,4,0,3,2,4,0.975275248450704,0.0132346520262208,0.613539793157753
"2020-01-01","Algeria","",3,3,2,4,2,3,1,4,0,3,2,4,1.07163824182267,0.00695059653423634,2.47670682049212
"2020-01-01","Andorra","",3,3,2,4,2,3,1,4,0,3,2,4,0.983350534613581,0.0281522739616949,0.762410235742341
"2020-01-01","Angola","",3,3,2,4,2,3,1,4,0,3,2,4,1.07701368127416,0.00491834907989581,2.70603033352955
"2020-01-01","Argentina","",3,3,2,4,2,3,1,4,0,3,2,4,0.982873435387879,0.00762473674269154,0.72603208144791
"2020-01-01","Aruba","",3,3,2,4,2,3,1,4,0,3,2,4,0.941906111165899,0.0215529502627575,0.447160856403618
"2020-01-01","Australia","",3,3,2,4,2,3,1,4,0,3,2,4,1.0803275489353,0.000349265867132765,2.94309818156077
"2020-01-01","Austria","",3,3,2,4,2,3,1,4,0,3,2,4,0.997278453282858,0.0061536447773177,0.904916219046815
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,1,4,0,3,2,4,1.03696715646582,0.00685523874473945,1.5594133747341
"2020-01-01","Bahamas","",3,3,2,4,2,3,1,4,0,3,2,4,1.04967031468815,0.00431755284766223,1.8954330055606
"2020-01-01","Bahrain","",3,3,2,4,2,3,1,4,0,3,2,4,0.994347088721097,0.00548730187529504,0.873750145067911
"2020-01-01","Bangladesh","",3,3,2,4,2,3,1,4,0,3,2,4,1.07125855671799,0.00338063261637382,2.54780237686517
"2020-01-01","Barbados","",3,3,2,4,2,3,1,4,0,3,2,4,0.905995715348159,0.00593161949640161,0.235122129583709
"2020-01-01","Belarus","",3,3,2,4,2,3,1,4,0,3,2,4,0.96894436394677,0.0166345784367595,0.539516553758661
"2020-01-01","Belgium","",3,3,2,4,2,3,1,4,0,3,2,4,0.994880468648991,0.00542792184915769,0.880844257577944
"2020-01-01","Belize","",3,3,2,4,2,3,1,4,0,3,2,4,1.00631412767985,0.00984266834127092,0.990384328205293
"2020-01-01","Benin","",3,3,2,4,2,3,1,4,0,3,2,4,1.08415149416359,0.00692173155836193,2.9104081841472
"2020-01-01","Bermuda","",3,3,2,4,2,3,1,4,0,3,2,4,1.01400619146392,0.0187969819802267,1.00821501015774
"2020-01-01","Bhutan","",3,3,2,4,2,3,1,4,0,3,2,4,1.07077767162363,0.00523518396994351,2.4902218445592
"2020-01-01","Bolivia","",3,3,2,4,2,3,1,4,0,3,2,4,0.962297661977346,0.0161459392310511,0.491983806222012
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,1,4,0,3,2,4,1.00271834478498,0.0105386982416709,0.934535130599249
"2020-01-01","Botswana","",3,3,2,4,2,3,1,4,0,3,2,4,0.95858375546363,0.0178266048245116,0.457447671085939
"2020-01-01","Brazil","",3,3,2,4,2,3,1,4,0,3,2,4,0.988220253052755,0.00700424979525769,0.78890993885351
"2020-01-01","Brunei","",3,3,2,4,2,3,1,4,0,3,2,4,1.08528647895373,0.00323320420204883,3.05282434217367
"2020-01-01","Bulgaria","",3,3,2,4,2,3,1,4,0,3,2,4,1.0094755305446,0.0107672091891261,1.02545050164932
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,1,4,0,3,2,4,1.05069142338798,0.0211673159436103,1.63794732892971
"2020-01-01","Burundi","",3,3,2,4,2,3,1,4,0,3,2,4,0.997927184037777,0.0363483924648798,0.666804571196125
"2020-01-01","Cambodia","",3,3,2,4,2,3,1,4,0,3,2,4,1.08671206159193,0.0039233021817459,3.09005881162035
"2020-01-01","Cameroon","",3,3,2,4,2,3,1,4,0,3,2,4,0,0,0
