"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,0,4,2,3,2,4,2,3,2,4,1.09472563215275,0.00714899725128885,3.34408322910908
"2020-01-01","Albania","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Algeria","",3,3,0,4,2,3,2,4,2,3,2,4,1.15560221315845,0.0319524858622281,5.60366677357977
"2020-01-01","Andorra","",3,3,0,4,2,3,2,4,2,3,2,4,1.06477238070351,0.00787550901303735,2.59501118698123
"2020-01-01","Angola","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,3,0,4,2,3,2,4,2,3,2,4,1.16897003236374,0.0303811776443467,6.87098914264856
"2020-01-01","Aruba","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,0,4,2,3,2,4,2,3,2,4,1.10057012280008,0.00980145882329746,3.50505164939336
"2020-01-01","Austria","",3,3,0,4,2,3,2,4,2,3,2,4,1.14957053672508,0.0299477858553562,5.38483092069809
"2020-01-01","Azerbaijan","",3,3,0,4,2,3,2,4,2,3,2,4,1.10878183389809,0.0107378670193898,3.82424078297281
"2020-01-01","Bahamas","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,3,0,4,2,3,2,4,2,3,2,4,1.1398762440447,0.0291659905087787,5.10097432834304
"2020-01-01","Bangladesh","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Barbados","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,3,0,4,2,3,2,4,2,3,2,4,1.15136426317022,0.0293697390103504,5.42296634724044
"2020-01-01","Belgium","",3,3,0,4,2,3,2,4,2,3,2,4,1.18526293830045,0.0440785537930908,7.17548870884015
"2020-01-01","Belize","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06449014994133,0.00805008501228817,2.5901453936639
"2020-01-01","Bolivia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bosnia and Herzegovina","",3,3,0,4,2,3,2,4,2,3,2,4,1.0808333613825,0.00324450189549591,3.00145341277625
"2020-01-01","Botswana","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,0,4,2,3,2,4,2,3,2,4,1.15876707660265,0.0288459650306513,6.022789286175
"2020-01-01","Brunei","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burkina Faso","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Burundi","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,0,4,2,3,2,4,2,3,2,4,1.06489280175801,0.00791481970673014,2.60002728521898
"2020-01-01","Canada","",3,3,0,4,2,3,2,4,2,3,2,4,1.12441535923892,0.0192927286132546,4.38347542810538
"2020-01-01","Cape Verde","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,3,0,4,2,3,2,4,2,3,2,4,1.11997582949019,0.0192805244006865,4.14979125501766
"2020-01-01","China","",3,3,0,4,2,3,2,4,2,3,2,4,1.04697992931938,0.0158352347188821,2.2270792112747
"2020-01-01","Colombia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06466699606854,0.00799497488856897,2.59459200159694
"2020-01-01","Comoros","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,0,4,2,3,2,4,2,3,2,4,1.06473977203297,0.00796804254371882,2.59631485994183
"2020-01-01","Cote d'Ivoire","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Croatia","",3,3,0,4,2,3,2,4,2,3,2,4,1.09322635209526,0.00961775826478936,3.37460392622668
"2020-01-01","Cuba","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cyprus","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Czech Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.12527303625165,0.0183025538193432,4.36261363203731
"2020-01-01","Democratic Republic of Congo","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Denmark","",3,3,0,4,2,3,2,4,2,3,2,4,1.15297111036445,0.0301626461102527,5.55757581631448
"2020-01-01","Djibouti","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,0,4,2,3,2,4,2,3,2,4,1.09484130879522,0.00562154315970643,3.38351440893934
"2020-01-01","Ecuador","",3,3,0,4,2,3,2,4,2,3,2,4,1.08653821885453,0.00297720475800588,3.11690211272675
"2020-01-01","Egypt","",3,3,0,4,2,3,2,4,2,3,2,4,1.18202258054937,0.0365966520342535,7.5794571108976
"2020-01-01","El Salvador","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,0,4,2,3,2,4,2,3,2,4,1.16396756147763,0.0311974681015521,6.28991796714705
"2020-01-01","Eswatini","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Faeroe Islands","",3,3,0,4,2,3,2,4,2,3,2,4,1.06477981692701,0.0078351891667366,2.59421851092108
"2020-01-01","Fiji","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,0,4,2,3,2,4,2,3,2,4,1.1420915141353,0.0263370446250807,5.04801546927304
"2020-01-01","France","",3,3,0,4,2,3,2,4,2,3,2,4,1.16435557375445,0.0376640810212539,6.08237905660139
"2020-01-01","Gabon","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Gambia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,3,0,4,2,3,2,4,2,3,2,4,1.10378100649704,0.0118741794379859,3.62286770243302
"2020-01-01","Germany","",3,3,0,4,2,3,2,4,2,3,2,4,1.16617493477974,0.0389523995281122,6.16156331604717
"2020-01-01","Ghana","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Greece","",3,3,0,4,2,3,2,4,2,3,2,4,1.16249277560345,0.0326560719440525,6.08177676718772
"2020-01-01","Greenland","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guinea","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guyana","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Haiti","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Hong Kong","",3,3,0,4,2,3,2,4,2,3,2,4,1.05738699394901,0.0126466999010254,2.45687262148189
"2020-01-01","Hungary","",3,3,0,4,2,3,2,4,2,3,2,4,1.09807456598386,0.00647346425836959,3.52415781782361
"2020-01-01","Iceland","",3,3,0,4,2,3,2,4,2,3,2,4,1.15510073224265,0.0449183079940517,4.9694357720458
"2020-01-01","India","",3,3,0,4,2,3,2,4,2,3,2,4,1.17798902366128,0.0399127796640602,6.80550208439061
"2020-01-01","Indonesia","",3,3,0,4,2,3,2,4,2,3,2,4,1.09447974926055,0.00550737048550207,3.37186809505
"2020-01-01","Iran","",3,3,0,4,2,3,2,4,2,3,2,4,1.14676353106828,0.032645451056116,5.10962900949631
"2020-01-01","Iraq","",3,3,0,4,2,3,2,4,2,3,2,4,1.13755725834607,0.0273155555647195,4.94036188073484
"2020-01-01","Ireland","",3,3,0,4,2,3,2,4,2,3,2,4,1.16844827044277,0.0346110809019633,6.37179916946169
"2020-01-01","Israel","",3,3,0,4,2,3,2,4,2,3,2,4,1.14593118509651,0.0265964237486341,5.2891454062944
"2020-01-01","Italy","",3,3,0,4,2,3,2,4,2,3,2,4,1.13028589209551,0.0231734260357119,4.5401631718717
"2020-01-01","Jamaica","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Japan","",3,3,0,4,2,3,2,4,2,3,2,4,1.08737543003943,0.00252591457614958,3.17193502672155
"2020-01-01","Jordan","",3,3,0,4,2,3,2,4,2,3,2,4,1.06478443428317,0.00795282031913499,2.59740578901697
"2020-01-01","Kazakhstan","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kenya","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kosovo","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kuwait","",3,3,0,4,2,3,2,4,2,3,2,4,1.11711306397095,0.0264534702387451,4.2618716304391
"2020-01-01","Kyrgyz Republic","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,0,4,2,3,2,4,2,3,2,4,1.06481671858314,0.00793864644666289,2.59811293018423
"2020-01-01","Lebanon","",3,3,0,4,2,3,2,4,2,3,2,4,1.14375088037354,0.0297677889218872,5.10251596245232
"2020-01-01","Lesotho","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Luxembourg","",3,3,0,4,2,3,2,4,2,3,2,4,1.07780066195002,0.0030175893678828,2.89769748155977
"2020-01-01","Macao","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,0,4,2,3,2,4,2,3,2,4,0,0,0
