"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09772105378531,0.014417940845097,4.2193513848032
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09065146986202,0.0129712556410838,3.80409170790221
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09313458735421,0.016276755439431,4.04757315730957
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05992235971854,0.0114287813652506,2.06615986702946
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10979539391428,0.00980018117116378,4.70295206672432
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07439182567261,0.00504125564825365,2.82604991293448
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04467873616203,0.00575082405404372,1.93457090080494
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.08744435939173,0.0195901667480221,3.87287282430522
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09298132001088,0.00936882958282121,3.79348227607955
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0948242004839,0.013473677494386,4.02859812992338
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0881712676203,0.00595762727513827,3.15762453460765
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04845710086186,0.00471659560391462,2.02217392728361
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09540767904984,0.0142575031125869,4.09162146959456
