"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08873469885314,0.0190695053050208,3.91330127884028
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10075399564936,0.00912957797728029,4.16605148592975
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09660652923348,0.0144268267240338,4.15533472344654
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0959721322778,0.00658047321348906,3.80742892723174
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1132930339414,0.00807977939201705,4.83787805284758
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09053796045994,0.00561276555202956,3.52063269243191
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04308477772694,0.131941729826559,0.432308818550495
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0984499043104,0.0128205277099827,4.20752808068278
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09421986557607,0.0149141232971476,4.05110474834169
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08249460473732,0.0192897810270683,3.64436385316006
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09581893640619,0.00704254495856348,3.82411661743093
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.0683863808062,0.00630073023515429,2.66147522091126
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09539753932928,0.0147812210995859,4.09688756446466
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16578860887787,0.0259704302449826,7.12855070571447
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08896141388366,0.014604653864249,3.77983538458135
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09848433980251,0.00746576301368664,4.00161059215836
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.17320790810925,0.0383965823914719,6.6224662669661
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15171305615985,0.0112339148967498,6.58620113693946
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09796729999214,0.0155369432539737,4.25523178338053
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10372049028982,0.0127798881750415,4.46727416129078
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08519424211118,0.00857752869680946,3.41159767500209
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09029954346596,0.0109633189365604,3.72362038627349
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07624986097146,0.00667632944915128,2.96552900469804
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10061155012828,0.0136733764204497,4.3418904959858
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09567926601675,0.0126760615572914,4.04509749357902
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09825935050688,0.01413208642426,4.25958034556553
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08860327778188,0.020331282099314,3.92215016290037
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08971921371711,0.0194191113628158,3.99267942361728
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.16198374883319,0.0140463298831499,7.19935659723344
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09371725147345,0.0147372320521656,4.01308138276175
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09864957142143,0.00439175389815009,3.86487065247954
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.12608419882095,0.00483514415133919,5.32457776151541
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08927273769383,0.0213934038522185,4.02286307034797
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07679777233589,0.00956409917309556,3.08029963270132
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.092239929966,0.0187995307545409,4.10881985998379
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08425693433332,0.00489610134378763,3.21434807749202
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10906120285891,0.0112081666101306,4.71503228205394
