"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.10081296156073,0.00620678464141969,4.04209024597491
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.08379788772754,0.00422689677600344,3.20925754124329
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.08864589725908,0.010389667424541,3.62710605028417
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,1.04801383452265,0.0171996555117514,2.27851582732432
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.04911626134041,0.0180684358555021,2.34953571469479
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.07878725332649,0.00402232370028696,2.9830375254883
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.07124449533145,0.0151569555819035,3.01934876041567
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.05762829937927,0.0195721363321587,2.65093704436271
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.06548275826021,0.0181169856884587,2.87825430607466
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.06130413138822,0.0127039730098144,2.59262984941961
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.09125665832691,0.00223030182881712,3.3499570571333
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.08799667726086,0.00605984353760445,3.19458037682835
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.10931536622655,0.00206958277285646,4.24723681123326
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.10990704046648,0.0108225910971382,4.29044902181904
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.09280508858054,0.00270254296699962,3.51747219194748
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.07694133324174,0.00985394040164362,3.10014116939735
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,0,0,0
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.07850558324091,0.0153815551485021,3.30255621085049
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,1.09017548522752,0.00565078884005893,3.38671992807735
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.09865492262071,0.00378859900581863,3.61900022809901
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.09338907333379,0.0015167952632413,3.47210869527371
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.06882022678055,0.012959630282285,2.87224419923085
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.12037445292438,0.011397562300954,4.51927486173498
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.08308660472039,0.0024116222125783,3.12633460533104
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,1.07222220630416,0.0138742953274685,3.04219605151795
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.10619309674604,0.00281736260755057,4.21439649938692
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.08716393988878,0.0171434631968779,3.77121513808017
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.0824956143965,0.0177171106804659,3.53422633509963
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,1.11572655532134,0.0054821756927892,4.42520432501434
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.08835064517354,0.00844582278749577,3.55315318403081
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.15061022881388,0.0293892144511385,5.87808279819805
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.13018844412864,0.0117899161583551,4.94861506461341
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.11532809207307,0.00710171358659864,4.46246007685404
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.07384098156182,0.00509031518237996,2.84097916834959
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.06256417200673,0.020857938170544,2.88075698068888
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.08193958102984,0.00489467308839594,3.14178122092966
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.10670105175955,0.0101523629801375,4.14436175788479
