"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,2,4,2,2,2,1,2,1,1,3,1.07063382922069,0.00875907752043677,2.83115689510606
"2020-01-01","Albania","",2,2,2,4,1,1,0,2,2,1,2,1,1.05282210790743,0.00339039922680216,2.1225126656224
"2020-01-01","Algeria","",3,2,2,3,0,2,0,4,2,1,2,3,1.0704683234207,0.00676397073884855,2.77001857198658
"2020-01-01","Andorra","",2,2,2,4,1,0,0,2,1,2,2,3,0.986695843446838,0.00622026544146614,0.804113747172259
"2020-01-01","Angola","",3,2,2,3,1,2,2,4,1,2,0,3,1.05973330527892,0.0129329384393768,2.55717341320701
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,1,2,3,1.02787697457945,0.00639376206246,1.56449782119986
"2020-01-01","Aruba","",2,0,2,4,0,0,0,1,2,2,1,2,1.05205919687653,0.00566105906994354,1.92787443916812
"2020-01-01","Australia","",1,3,2,4,1,2,2,3,2,2,2,2,1.06637144593438,0.010893020417068,2.71934246156433
"2020-01-01","Austria","",1,2,2,3,0,0,0,3,2,3,2,2,1.02616733589326,0.00410639680899049,1.49128957244271
"2020-01-01","Azerbaijan","",3,2,2,4,0,3,2,4,2,2,2,0,1.05493808392511,0.00858679938322325,1.963502552741
"2020-01-01","Bahamas","",3,3,2,4,2,2,0,0,2,1,2,1,1.03423977119029,0.0137939656521266,1.83523926824836
"2020-01-01","Bahrain","",3,2,2,4,0,0,0,3,2,3,2,3,1.02286783434827,0.00326900501109175,1.41408556508433
"2020-01-01","Bangladesh","",3,3,2,4,2,2,2,2,2,2,1,0,1.06530183813178,0.00680422391022974,2.58999751824629
"2020-01-01","Barbados","",2,1,1,2,1,1,1,1,2,2,2,2,1.10482547882969,0.00601577764888527,3.86349449856449
"2020-01-01","Belgium","",1,2,2,4,0,2,0,3,2,2,2,3,1.01627015788785,0.00747209825045268,1.34758371770021
"2020-01-01","Belize","",3,2,2,4,0,1,2,3,2,2,2,3,1.05584315235118,0.00235375567147752,2.12126147127174
"2020-01-01","Benin","",2,1,1,3,0,0,1,2,2,2,2,3,1.08390466484695,0.00715455989949897,3.25500496293441
"2020-01-01","Bermuda","",2,1,1,3,0,2,1,1,2,3,2,1,1.12966669633539,0.0265847733052096,4.28173367686087
"2020-01-01","Bhutan","",3,2,2,4,1,1,2,4,2,2,2,1,1.10189754122078,0.00707024871800875,3.63741004432381
"2020-01-01","Bosnia and Herzegovina","",3,2,2,2,0,0,1,0,2,2,0,3,1.03677567173992,0.00397442684964893,1.71920508374622
"2020-01-01","Botswana","",1,1,2,3,0,1,2,4,2,1,2,3,1.07136120654816,0.0103620691153828,2.88773858556794
"2020-01-01","Brazil","",3,2,2,3,1,2,2,1,2,2,2,4,1.04271017034064,0.00159998191953905,1.81194544868044
"2020-01-01","Brunei","",3,0,0,0,0,0,0,3,2,2,1,1,1.10215479251507,0.00234808263145557,3.91276454740066
"2020-01-01","Bulgaria","",2,1,1,3,0,0,0,3,2,1,2,2,1.04199684058784,0.00302755572950596,1.81373714099086
"2020-01-01","Burkina Faso","",3,0,2,3,0,2,0,4,2,1,2,3,1.09034345204927,0.00392687442640096,3.48100576608961
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,2,2,1,1,1,1.13521351416748,0.0148878041281493,5.20851646589774
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,3,2,0,1,0,1.08519354878867,0.00572406374089006,3.26873234564813
"2020-01-01","Canada","",3,2,2,4,0,1,2,4,2,2,1,2,1.05787823089207,0.00313542282538318,2.25917258146622
"2020-01-01","Cape Verde","",3,2,2,4,1,2,2,4,2,3,2,3,1.04718604785692,0.0036125053276738,1.97766209711057
"2020-01-01","Central African Republic","",3,2,2,3,0,0,2,4,2,1,1,0,1.04383617940161,0.0224600795951506,2.28367021807741
"2020-01-01","Chad","",3,2,2,3,0,2,2,2,2,1,2,4,1.06097195438546,0.0126918046340969,2.59397030583757
"2020-01-01","Chile","",3,3,2,4,1,3,2,3,2,3,2,2,1.03860454906313,0.00395496995365095,1.76544204953434
"2020-01-01","China","",2,2,2,3,2,3,2,3,2,3,2,2,1.06444573716832,0.0105353761435222,2.66271181244873
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,1,0,1.04229842510849,0.00189209643424683,1.80664875771477
"2020-01-01","Congo","",2,2,2,3,1,2,2,4,2,1,1,3,1.05893600766857,0.0164493940187743,2.61920510420594
"2020-01-01","Costa Rica","",3,2,2,3,0,1,0,3,2,1,1,2,1.04350115118684,0.00172905204003149,1.83749510925542
"2020-01-01","Cote d'Ivoire","",2,2,2,3,1,1,2,4,2,2,1,3,1.06922001450043,0.0104965885292028,2.80736841120168
"2020-01-01","Croatia","",2,1,1,2,1,1,0,4,2,3,2,0,1.0274727661821,0.00937670591698382,1.34120560976839
"2020-01-01","Cuba","",3,2,2,4,1,0,2,4,2,1,2,3,1.07836155419043,0.00395801194646911,2.97195497910641
"2020-01-01","Cyprus","",2,2,2,3,1,1,0,3,2,3,2,0,1.06015511752162,0.00193983100651449,2.26973759045721
"2020-01-01","Czech Republic","",2,2,1,4,0,1,2,3,2,2,2,4,1.01466879396767,0.00365695306673668,1.27133274351541
"2020-01-01","Democratic Republic of Congo","",1,2,1,0,2,1,2,1,2,1,1,3,1.08700082650589,0.00556667734420104,3.39236658930574
"2020-01-01","Denmark","",2,2,1,2,1,1,0,3,2,3,1,0,1.05457997783626,0.00301273616461994,2.15249958095642
"2020-01-01","Dominica","",3,0,1,2,0,0,0,2,2,3,2,0,1.10618812642566,0.00758765772687817,3.85711528183824
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,2,1,0,1.05632708357872,0.00349505203945784,2.22575016385335
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,3,2,2,1,3,1.0583158058407,0.004620828782027,2.30181339884542
"2020-01-01","Egypt","",3,2,2,1,2,2,2,4,2,1,2,0,1.07428028750315,0.00589493398268835,2.89046767133023
"2020-01-01","El Salvador","",3,3,2,2,1,3,2,4,2,2,0,3,1.0691997194186,0.00405253920957621,2.62044208947349
"2020-01-01","Eritrea","",3,0,2,4,2,1,1,3,2,1,1,0,1.11627504893759,0.0182327009744518,4.49913294219845
